ax,ay,az,gx,gy,gz,timestamp_ms
0.588,0.069,-0.663,108.83,-214.15,-117.47,1785099043137.4841
0.744,0.082,-0.867,77.97,-208.01,-119.72,1785099043143.121
0.814,0.053,-1.053,52.19,-200.63,-122.78,1785099043154.112
0.774,0.046,-1.251,38.45,-190.44,-120.49,1785099043167.5452
0.706,0.126,-1.492,36.71,-176.95,-111.45,1785099043173.4678
0.7,0.283,-1.819,33.57,-158.88,-97.75,1785099043187.173
0.718,0.491,-2.189,16.97,-133.58,-83.1,1785099043193.027
0.766,0.719,-2.383,-10.04,-95.34,-70.53,1785099043203.678
0.884,0.817,-2.252,-32.17,-47.88,-60.34,1785099043214.355
0.911,0.712,-1.929,-39.7,-0.79,-52.03,1785099043227.589
0.853,0.594,-1.625,-47.36,42.33,-41.75,1785099043233.455
0.801,0.546,-1.38,-65.46,78.34,-23.53,1785099043244.025
0.778,0.505,-1.138,-89.79,103.73,-0.09,1785099043257.2239
0.766,0.48,-0.907,-113.62,118.11,22.74,1785099043263.366
0.73,0.486,-0.771,-130.44,125.4,44.25,1785099043274.001
0.698,0.462,-0.682,-135.11,130.89,63.88,1785099043287.3079
0.681,0.399,-0.649,-128.51,136.02,77.03,1785099043293.354
0.665,0.383,-0.645,-123.36,141.0,87.8,1785099043304.427
0.65,0.357,-0.62,-118.78,145.63,99.8,1785099043317.43
0.623,0.301,-0.593,-111.45,150.21,109.04,1785099043323.452
0.595,0.256,-0.584,-105.84,154.55,115.82,1785099043337.544
0.564,0.236,-0.536,-102.97,159.92,122.44,1785099043342.994
0.526,0.201,-0.48,-100.16,165.23,130.53,1785099043354.209
0.489,0.152,-0.444,-96.53,172.28,137.97,1785099043367.6719
0.466,0.109,-0.404,-93.66,180.67,144.02,1785099043373.156
0.454,0.065,-0.34,-91.74,189.03,149.91,1785099043384.299
0.444,0.007,-0.267,-89.88,195.56,155.34,1785099043397.752
0.422,-0.046,-0.205,-88.72,199.62,159.89,1785099043403.62
0.39,-0.077,-0.153,-87.56,202.49,164.1,1785099043417.0361
0.373,-0.104,-0.117,-86.09,205.63,167.91,1785099043423.1702
0.366,-0.119,-0.095,-87.37,209.33,170.66,1785099043434.031
0.353,-0.123,-0.073,-93.42,212.29,173.19,1785099043447.2803
0.334,-0.139,-0.04,-101.93,214.18,176.4,1785099043453.259
0.311,-0.166,-0.011,-108.86,216.16,179.42,1785099043464.4812
0.29,-0.187,0.021,-113.5,218.67,183.11,1785099043477.4258
0.276,-0.209,0.043,-115.02,220.95,187.81,1785099043483.747
0.245,-0.216,0.053,-114.87,223.0,193.98,1785099043497.364
0.206,-0.228,0.057,-114.08,225.65,201.85,1785099043503.377
0.17,-0.247,0.064,-113.13,228.8,210.33,1785099043516.8772
0.125,-0.246,0.082,-111.45,232.4,218.24,1785099043522.897
0.065,-0.254,0.11,-106.39,236.92,227.85,1785099043534.108
0.017,-0.276,0.134,-96.77,241.86,240.21,1785099043547.357
-0.035,-0.279,0.187,-85.85,247.02,253.03,1785099043553.439
-0.125,-0.303,0.257,-74.71,250.5,263.71,1785099043564.3242
-0.268,-0.359,0.305,-66.26,252.45,272.5,1785099043577.584
-0.434,-0.442,0.341,-63.81,254.8,280.1,1785099043583.801
-0.63,-0.485,0.38,-71.44,254.74,289.5,1785099043597.03
-0.789,-0.579,0.383,-84.75,253.06,304.67,1785099043603.0369
-0.912,-0.814,0.389,-98.79,254.07,315.96,1785099043614.016
-1.05,-1.067,0.399,-118.14,253.46,318.64,1785099043627.255
-1.197,-1.32,0.34,-143.28,249.09,316.57,1785099043633.196
-1.329,-1.466,0.336,-169.74,245.09,312.3,1785099043644.47
-1.403,-1.559,0.396,-183.94,241.52,307.93,1785099043657.7769
-1.418,-1.704,0.471,-175.88,236.3,297.65,1785099043663.816
-1.415,-1.75,0.567,-155.49,225.93,277.75,1785099043677.3188
-1.319,-1.717,0.672,-129.8,212.23,256.51,1785099043684.205
-1.096,-1.687,0.776,-106.69,193.46,233.56,1785099043696.898
-0.773,-1.722,0.886,-86.92,172.46,202.49,1785099043703.4558
-0.554,-1.887,0.949,-68.03,151.62,160.37,1785099043714.1519
-0.35,-2.104,1.014,-59.88,125.43,134.4,1785099043727.172
-0.125,-2.124,1.032,-55.79,96.47,110.75,1785099043733.1392
-0.074,-2.024,0.985,-54.02,72.76,81.85,1785099043743.9321
-0.095,-2.036,0.957,-62.78,52.1,63.72,1785099043757.151
-0.08,-2.036,0.982,-76.17,33.94,46.6,1785099043763.0488
-0.037,-1.984,0.996,-81.15,18.92,23.07,1785099043773.613
-0.019,-1.959,1.021,-77.7,6.47,-0.82,1785099043784.0571
-0.06,-1.986,1.048,-68.94,-7.08,-19.56,1785099043797.2942
-0.08,-2.053,1.044,-49.47,-17.88,-27.19,1785099043803.309
-0.121,-2.078,1.026,-17.12,-24.2,-31.28,1785099043813.658
-0.031,-2.026,0.95,15.78,-32.29,-42.76,1785099043824.33
-0.128,-1.809,0.854,29.69,-45.17,-70.8,1785099043837.621
-0.147,-1.841,0.834,30.67,-51.7,-79.99,1785099043843.5002
-0.127,-1.951,0.839,34.24,-58.66,-87.74,1785099043854.065
-0.131,-1.909,0.869,47.18,-65.49,-99.37,1785099043867.291
-0.201,-1.808,0.837,63.45,-74.13,-114.57,1785099043873.337
-0.216,-1.764,0.841,71.54,-85.02,-123.94,1785099043883.977
-0.23,-1.672,0.826,74.65,-98.27,-141.21,1785099043897.128
-0.296,-1.568,0.756,75.17,-111.03,-164.56,1785099043903.26
-0.351,-1.57,0.709,72.33,-122.32,-181.13,1785099043914.151
-0.45,-1.59,0.677,70.1,-134.71,-191.47,1785099043927.3137
-0.474,-1.593,0.637,74.5,-145.7,-193.43,1785099043933.274
-0.465,-1.513,0.637,84.54,-151.89,-197.24,1785099043944.307
-0.465,-1.443,0.637,92.75,-158.06,-202.0,1785099043957.5369
-0.461,-1.372,0.645,95.49,-166.78,-204.66,1785099043963.485
-0.439,-1.307,0.683,99.55,-176.55,-207.07,1785099043974.5437
-0.394,-1.271,0.691,108.62,-185.64,-214.09,1785099043987.8608
-0.399,-1.238,0.662,114.05,-195.44,-225.23,1785099043993.7952
-0.381,-1.19,0.635,112.4,-204.54,-230.9,1785099044007.3508
-0.343,-1.097,0.633,109.32,-212.81,-234.26,1785099044013.3499
-0.285,-1.028,0.601,108.28,-220.22,-239.08,1785099044026.915
-0.256,-0.982,0.553,103.34,-226.08,-241.46,1785099044032.9348
-0.208,-0.955,0.539,97.14,-229.83,-234.5,1785099044044.07
-0.154,-0.93,0.522,95.52,-234.41,-225.99,1785099044057.3271
-0.125,-0.807,0.464,92.68,-240.03,-222.69,1785099044063.4502
-0.083,-0.647,0.397,85.79,-243.75,-219.89,1785099044074.498
-0.029,-0.547,0.4,75.23,-246.47,-217.93,1785099044087.6802
-0.027,-0.468,0.339,62.81,-250.13,-219.61,1785099044093.554
-0.01,-0.364,0.289,51.61,-250.37,-216.04,1785099044107.04
0.037,-0.319,0.335,49.84,-249.76,-204.26,1785099044112.9082
0.024,-0.29,0.402,61.4,-250.95,-193.91,1785099044124.0361
-0.05,-0.274,0.43,86.21,-252.48,-185.98,1785099044137.315
-0.086,-0.251,0.278,113.86,-254.83,-176.4,1785099044143.314
-0.026,-0.167,0.093,128.45,-253.88,-164.16,1785099044154.3523
0.109,-0.106,-0.022,127.75,-250.31,-151.13,1785099044167.595
0.224,-0.112,-0.068,116.98,-247.29,-143.59,1785099044173.6802
0.256,-0.184,-0.091,103.21,-244.97,-142.16,1785099044187.296
0.243,-0.216,-0.184,91.19,-241.62,-143.28,1785099044193.006
0.246,-0.23,-0.188,85.39,-235.42,-138.86,1785099044204.0378
0.243,-0.245,-0.155,88.99,-230.54,-132.54,1785099044217.4321
0.245,-0.211,-0.186,97.35,-224.92,-130.31,1785099044223.648
0.274,-0.194,-0.233,108.07,-217.23,-126.35,1785099044236.9001
0.323,-0.185,-0.285,120.88,-209.69,-122.47,1785099044242.905
0.381,-0.151,-0.37,132.82,-202.28,-119.94,1785099044254.147
0.472,-0.156,-0.468,140.45,-194.95,-116.52,1785099044267.366
0.572,-0.194,-0.56,142.28,-188.3,-115.18,1785099044273.44
0.627,-0.231,-0.593,139.53,-183.02,-116.28,1785099044287.115
0.651,-0.274,-0.587,137.36,-180.76,-115.45,1785099044292.958
0.639,-0.296,-0.648,140.14,-177.31,-112.89,1785099044304.245
0.641,-0.251,-0.758,145.66,-169.71,-105.14,1785099044317.452
0.641,-0.251,-0.758,150.98,-159.79,-93.51,1785099044323.4438
0.682,-0.175,-0.841,156.32,-147.22,-85.67,1785099044334.62
0.71,-0.101,-0.96,157.02,-131.47,-80.69,1785099044347.753
0.764,-0.02,-1.182,147.19,-113.65,-76.33,1785099044353.728
0.878,0.045,-1.43,147.19,-113.65,-76.33,1785099044367.157
0.933,0.097,-1.634,126.74,-94.55,-74.74,1785099044373.104
0.913,0.153,-1.806,101.05,-72.51,-70.62,1785099044383.976
0.907,0.243,-1.864,73.67,-46.24,-60.09,1785099044396.9878
0.947,0.302,-1.802,49.53,-16.66,-46.88,1785099044403.141
0.98,0.278,-1.653,27.71,15.38,-37.54,1785099044413.6528
0.972,0.184,-1.421,0.18,46.17,-33.54,1785099044424.217
0.917,0.114,-1.208,-36.04,69.89,-29.51,1785099044437.474
0.855,0.102,-1.046,-77.3,86.76,-19.1,1785099044443.401
0.838,0.117,-0.91,-114.41,97.57,-2.62,1785099044453.9678
0.866,0.113,-0.817,-138.04,103.46,13.7,1785099044467.1821
0.866,0.121,-0.791,-149.42,108.43,25.3,1785099044472.946
0.843,0.165,-0.771,-156.53,114.05,35.92,1785099044484.183
0.836,0.183,-0.767,-160.83,119.42,46.11,1785099044497.462
0.822,0.182,-0.785,-165.32,124.12,53.53,1785099044503.577
0.801,0.179,-0.77,-171.94,129.22,60.98,1785099044514.56
0.772,0.161,-0.708,-179.05,133.61,69.77,1785099044527.667
0.738,0.137,-0.608,-184.39,136.45,79.96,1785099044533.603
0.695,0.095,-0.497,-184.76,139.26,90.73,1785099044547.083
0.638,0.04,-0.379,-178.9,142.77,101.44,1785099044553.129
0.582,0.005,-0.291,-166.23,146.06,112.74,1785099044564.239
0.554,0.004,-0.234,-150.73,148.63,125.64,1785099044577.481
0.557,0.002,-0.202,-135.75,152.04,136.85,1785099044583.513
0.56,-0.026,-0.195,-124.18,156.71,143.22,1785099044597.0503
0.557,-0.083,-0.198,-116.46,160.95,147.07,1785099044603.123
0.537,-0.142,-0.186,-110.63,164.46,150.46,1785099044614.321
0.508,-0.201,-0.175,-102.76,168.8,154.61,1785099044627.735
0.47,-0.236,-0.157,-91.59,173.56,160.13,1785099044633.486
0.451,-0.242,-0.129,-77.49,179.2,166.33,1785099044647.041
0.429,-0.245,-0.134,-61.13,185.46,171.76,1785099044653.127
0.404,-0.233,-0.151,-46.72,193.49,175.05,1785099044663.979
0.364,-0.229,-0.178,-37.66,203.5,175.97,1785099044677.265
0.317,-0.238,-0.201,-36.68,213.9,175.54,1785099044683.21
0.261,-0.234,-0.192,-41.11,224.28,175.05,1785099044694.245
0.196,-0.247,-0.179,-47.33,235.88,176.09,1785099044707.4739
0.125,-0.243,-0.129,-57.1,247.57,178.72,1785099044713.4248
0.066,-0.226,-0.056,-67.75,258.28,183.69,1785099044724.4531
0.017,-0.237,0.037,-75.32,266.67,190.5,1785099044737.7532
-0.045,-0.297,0.135,-78.25,271.49,197.67,1785099044743.658
-0.125,-0.365,0.229,-78.4,273.2,204.23,1785099044757.113
-0.214,-0.424,0.295,-76.36,273.45,211.34,1785099044763.0889
-0.297,-0.464,0.39,-74.65,272.96,221.02,1785099044774.0989
-0.338,-0.533,0.495,-70.38,271.28,234.05,1785099044787.456
-0.354,-0.66,0.537,-61.86,270.94,247.96,1785099044793.293
-0.422,-0.653,0.513,-56.58,266.24,258.28,1785099044804.466
-0.476,-0.621,0.516,-58.93,262.0,263.77,1785099044817.537
-0.494,-0.724,0.583,-65.37,261.15,273.23,1785099044823.749
-0.61,-0.917,0.696,-67.93,257.7,282.3,1785099044837.1257
-0.79,-1.182,0.87,-70.68,243.9,286.94,1785099044842.9172
-0.958,-1.474,1.061,-83.65,220.98,280.22,1785099044854.0852
-1.029,-1.771,1.233,-112.95,193.98,264.02,1785099044867.2158
-0.972,-1.949,1.278,-154.06,167.09,235.85,1785099044873.3352
-0.898,-1.847,1.196,-197.06,142.58,194.8,1785099044884.474
-0.75,-1.609,0.992,-235.66,116.49,166.84,1785099044897.6672
-0.49,-1.366,0.631,-268.35,91.95,146.18,1785099044903.82
-0.559,-0.847,0.255,-306.25,62.26,141.79,1785099044917.175
-0.599,-0.271,0.055,-310.43,54.66,203.04,1785099044923.199
-0.404,-0.536,-0.093,-228.43,77.15,261.82,1785099044934.145
-0.262,-1.234,-0.029,-127.45,87.59,232.86,1785099044947.3828
-0.263,-1.503,0.271,-67.45,78.4,142.61,1785099044953.5042
-0.244,-2.041,0.51,-9.92,73.24,79.26,1785099044963.9658
-0.458,-2.417,0.686,23.93,61.71,44.13,1785099044977.276
-0.555,-2.222,0.853,23.16,42.82,42.18,1785099044983.449
-0.234,-2.139,0.879,22.83,26.98,59.66,1785099044993.782
-0.007,-2.063,0.754,17.0,12.97,44.04,1785099045004.373
-0.134,-1.9,0.654,4.15,1.43,20.08,1785099045017.567
-0.156,-1.802,0.55,-6.81,-8.91,26.18,1785099045023.587
-0.023,-1.621,0.457,-15.14,-18.89,27.65,1785099045033.835
0.064,-1.437,0.453,-17.61,-19.41,6.56,1785099045044.2878
0.098,-1.505,0.472,-22.98,-19.38,-17.03,1785099045057.515
0.055,-1.679,0.571,-42.24,-24.08,-36.44,1785099045063.61
-0.028,-1.897,0.707,-53.71,-29.33,-48.25,1785099045074.0103
-0.123,-2.062,0.767,-43.43,-34.3,-55.42,1785099045087.299
-0.151,-2.111,0.738,-17.55,-43.21,-60.61,1785099045093.139
-0.141,-1.982,0.682,14.59,-51.79,-74.37,1785099045103.726
-0.16,-1.754,0.587,41.47,-58.75,-95.77,1785099045114.46
-0.205,-1.585,0.446,50.39,-67.08,-115.63,1785099045127.5771
-0.219,-1.516,0.38,38.79,-73.49,-126.93,1785099045133.569
-0.263,-1.48,0.341,18.92,-81.97,-142.83,1785099045144.5132
-0.29,-1.543,0.322,-4.55,-89.72,-151.31,1785099045157.46
-0.25,-1.553,0.315,-26.03,-94.58,-167.18,1785099045163.188
-0.186,-1.517,0.275,-47.21,-99.49,-191.9,1785099045174.187
-0.284,-1.322,0.222,-73.31,-103.06,-231.21,1785099045187.5142
-0.476,-1.269,0.19,-104.86,-106.45,-239.66,1785099045193.459
-0.317,-1.645,0.235,-119.91,-108.89,-196.57,1785099045207.0051
-0.211,-1.802,0.348,-93.78,-100.99,-187.51,1785099045212.893
-0.253,-1.674,0.318,-36.71,-96.01,-208.96,1785099045223.9348
-0.229,-1.544,0.258,15.35,-96.87,-228.22,1785099045237.168
-0.228,-1.422,0.223,43.15,-97.63,-249.21,1785099045243.105
-0.231,-1.385,0.221,55.54,-98.64,-260.66,1785099045253.846
-0.157,-1.477,0.24,66.13,-99.64,-263.37,1785099045267.095
-0.143,-1.458,0.254,76.97,-103.79,-268.84,1785099045273.053
-0.082,-1.303,0.273,97.78,-102.57,-276.86,1785099045284.0151
-0.09,-1.106,0.216,120.82,-102.15,-288.92,1785099045297.2532
-0.053,-0.996,0.207,129.34,-107.06,-286.42,1785099045303.445
0.071,-0.939,0.276,129.92,-114.17,-276.74,1785099045314.6018
0.121,-0.878,0.344,135.23,-121.19,-277.23,1785099045327.7659
0.129,-0.886,0.387,146.4,-129.34,-276.1,1785099045333.771
0.11,-0.902,0.423,165.01,-135.9,-273.6,1785099045347.317
0.037,-0.885,0.391,191.44,-143.77,-271.31,1785099045353.312
-0.019,-0.769,0.282,215.74,-154.3,-261.97,1785099045366.963
0.021,-0.572,0.173,231.7,-163.7,-245.0,1785099045372.9448
0.119,-0.395,0.07,236.52,-172.55,-229.47,1785099045384.161
0.212,-0.255,-0.047,225.53,-179.97,-221.53,1785099045397.1929
0.289,-0.183,-0.09,202.92,-182.53,-217.44,1785099045403.4163
0.339,-0.219,-0.046,181.34,-183.9,-212.9,1785099045417.008
0.333,-0.286,-0.021,168.4,-186.25,-208.41,1785099045422.991
0.308,-0.283,-0.008,164.49,-186.68,-203.83,1785099045434.4001
0.297,-0.256,0.001,171.15,-185.74,-196.33,1785099045447.49
0.307,-0.24,-0.047,183.26,-185.58,-185.61,1785099045453.48
0.348,-0.198,-0.092,191.69,-186.22,-171.73,1785099045467.0488
0.389,-0.183,-0.104,197.61,-187.51,-156.5,1785099045473.0662
0.409,-0.174,-0.138,199.71,-189.7,-146.06,1785099045484.358
0.423,-0.151,-0.173,195.35,-190.31,-140.39,1785099045497.343
0.421,-0.133,-0.192,185.19,-190.98,-136.78,1785099045503.7273
0.415,-0.137,-0.197,172.49,-190.86,-134.28,1785099045517.119
0.429,-0.137,-0.196,161.29,-188.97,-132.02,1785099045523.204
0.457,-0.115,-0.223,153.6,-186.16,-127.11,1785099045534.4
0.498,-0.078,-0.267,148.05,-183.94,-118.44,1785099045547.643
0.549,-0.05,-0.309,142.86,-182.5,-108.86,1785099045553.7058
0.574,-0.039,-0.371,138.55,-181.07,-100.28,1785099045567.2068
0.605,-0.043,-0.475,134.74,-177.1,-91.16,1785099045573.255
0.637,-0.028,-0.618,129.34,-171.39,-84.2,1785099045584.2458
0.674,0.003,-0.762,117.8,-164.49,-77.06,1785099045597.491
0.674,0.003,-0.762,100.19,-156.56,-70.74,1785099045603.601
0.719,0.019,-0.901,79.81,-146.46,-68.3,1785099045614.399
0.744,0.036,-1.037,60.37,-133.85,-67.29,1785099045627.641
0.784,0.073,-1.169,43.31,-118.59,-64.97,1785099045633.6848
0.821,0.121,-1.325,26.83,-99.19,-60.37,1785099045644.288
0.839,0.203,-1.512,26.83,-99.19,-60.37,1785099045657.513
0.863,0.322,-1.648,8.33,-76.02,-51.61,1785099045663.6902
0.902,0.416,-1.646,-10.9,-49.81,-39.4,1785099045674.135
0.946,0.412,-1.51,-24.17,-20.72,-28.26,1785099045687.155
0.956,0.338,-1.323,-30.15,8.36,-19.93,1785099045692.9998
0.933,0.282,-1.151,-37.72,33.72,-11.32,1785099045703.5752
0.902,0.281,-1.019,-52.74,53.59,-1.01,1785099045714.196
0.892,0.277,-0.924,-72.63,68.15,10.5,1785099045727.3071
0.864,0.268,-0.85,-94.33,78.01,21.36,1785099045733.2742
0.831,0.263,-0.773,-114.05,85.57,32.96,1785099045743.868
0.811,0.235,-0.709,-125.49,93.39,43.43,1785099045757.0933
0.781,0.209,-0.693,-130.56,101.35,50.9,1785099045763.0562
0.749,0.201,-0.682,-135.26,109.41,57.68,1785099045774.0103
0.734,0.184,-0.676,-138.92,117.44,64.0,1785099045787.356
0.719,0.17,-0.659,-142.0,125.55,69.77,1785099045793.252
0.712,0.146,-0.601,-144.63,133.7,75.38,1785099045804.305
0.696,0.121,-0.518,-145.24,140.72,80.72,1785099045817.538
0.66,0.105,-0.434,-141.94,146.58,86.7,1785099045823.699
0.636,0.089,-0.354,-135.41,151.52,93.81,1785099045834.488
