num_points,points,timestamp_ms
4,"[{""range"": 1.0786325981147489, ""doppler"": 0.0, ""angle"": -7.611590511013792, ""elevation"": 0.0}, {""range"": 1.0875576383110708, ""doppler"": 0.0, ""angle"": -8.452509281005163, ""elevation"": 0.0}, {""range"": 1.1221795234145888, ""doppler"": 0.0, ""angle"": -9.752003166390097, ""elevation"": 0.0}, {""range"": 1.181596808897636, ""doppler"": 0.0, ""angle"": 6.063467452768581, ""elevation"": 0.0}]",1785100543516.135
6,"[{""range"": 1.1696531633218132, ""doppler"": 0.0, ""angle"": -21.308558219991017, ""elevation"": 0.0}, {""range"": 1.3146096547153279, ""doppler"": 0.0, ""angle"": -17.43677962178861, ""elevation"": 0.0}, {""range"": 1.0780955468967683, ""doppler"": 0.0, ""angle"": -7.39494385956175, ""elevation"": 0.0}, {""range"": 1.08782051791923, ""doppler"": 0.0, ""angle"": -8.022215875424854, ""elevation"": 0.0}, {""range"": 1.1215532117895004, ""doppler"": 0.0, ""angle"": -9.285113138397463, ""elevation"": 0.0}, {""range"": 1.1751033163520672, ""doppler"": 0.0, ""angle"": 5.5362182340183965, ""elevation"": 0.0}]",1785100543516.405
5,"[{""range"": 1.0811265555354301, ""doppler"": 0.0, ""angle"": -7.527011159775447, ""elevation"": 0.0}, {""range"": 1.090448555421961, ""doppler"": 0.0, ""angle"": -8.126116191073908, ""elevation"": 0.0}, {""range"": 1.1221122775791725, ""doppler"": 0.0, ""angle"": -7.259781735189381, ""elevation"": 0.0}, {""range"": 1.170611631668967, ""doppler"": 0.0, ""angle"": 2.749207157656795, ""elevation"": 0.0}, {""range"": 1.9138335351488214, ""doppler"": 0.0, ""angle"": 53.701841977426476, ""elevation"": 0.0}]",1785100543516.6577
7,"[{""range"": 1.0810196954276625, ""doppler"": 0.0, ""angle"": -7.55643992505049, ""elevation"": 0.0}, {""range"": 1.08985702350873, ""doppler"": 0.0, ""angle"": -8.434546051529782, ""elevation"": 0.0}, {""range"": 1.1203202586521408, ""doppler"": 0.0, ""angle"": -7.335995261292134, ""elevation"": 0.0}, {""range"": 1.1752311822379586, ""doppler"": 0.0, ""angle"": 5.325446386059833, ""elevation"": 0.0}, {""range"": 1.8865309389251035, ""doppler"": 0.0, ""angle"": 46.006163768486324, ""elevation"": 0.0}, {""range"": 1.9233032932595615, ""doppler"": 0.0, ""angle"": 53.55199827092443, ""elevation"": 0.0}, {""range"": 1.9579053059023526, ""doppler"": 0.0, ""angle"": 62.599478722073755, ""elevation"": 0.0}]",1785100543516.9211
5,"[{""range"": 1.1804155889393322, ""doppler"": 0.0, ""angle"": -26.359329121344132, ""elevation"": 0.0}, {""range"": 1.1225296210533473, ""doppler"": 0.0, ""angle"": -12.194200042557538, ""elevation"": 0.0}, {""range"": 1.0783535872449312, ""doppler"": 0.0, ""angle"": -7.278213255249954, ""elevation"": 0.0}, {""range"": 1.0865555850163433, ""doppler"": 0.0, ""angle"": -8.222112626876346, ""elevation"": 0.0}, {""range"": 1.1790337411036922, ""doppler"": 0.0, ""angle"": 8.512289754039779, ""elevation"": 0.0}]",1785100543517.1863
8,"[{""range"": 1.125305582824151, ""doppler"": 0.0, ""angle"": -12.415243317296246, ""elevation"": 0.0}, {""range"": 1.081342727884994, ""doppler"": 0.0, ""angle"": -7.754924875866425, ""elevation"": 0.0}, {""range"": 1.090515466781151, ""doppler"": 0.0, ""angle"": -8.971161362115263, ""elevation"": 0.0}, {""range"": 1.1817534779372054, ""doppler"": 0.0, ""angle"": 2.193935006116498, ""elevation"": 0.0}, {""range"": 3.5257429450691977, ""doppler"": 0.0, ""angle"": 2.1886380457154866, ""elevation"": 0.0}, {""range"": 1.2209749594340966, ""doppler"": 0.0, ""angle"": 4.620092447412124, ""elevation"": 0.0}, {""range"": 1.926508375199895, ""doppler"": 0.0, ""angle"": 53.032250034820315, ""elevation"": 0.0}, {""range"": 2.0059873242611173, ""doppler"": 0.0, ""angle"": 61.097689538841166, ""elevation"": 0.0}]",1785100543517.458
7,"[{""range"": 0.5936993162242096, ""doppler"": 0.0, ""angle"": -9.360190801913326, ""elevation"": 0.0}, {""range"": 0.6028316061190936, ""doppler"": 0.0, ""angle"": -10.38997225916964, ""elevation"": 0.0}, {""range"": 1.0824467803074391, ""doppler"": 0.0, ""angle"": -7.832944401517992, ""elevation"": 0.0}, {""range"": 1.0928764924181826, ""doppler"": 0.0, ""angle"": -8.089003507399553, ""elevation"": 0.0}, {""range"": 1.1235640060424383, ""doppler"": 0.0, ""angle"": -5.452003081148901, ""elevation"": 0.0}, {""range"": 1.9681782024046317, ""doppler"": 0.0, ""angle"": 47.979125531464774, ""elevation"": 0.0}, {""range"": 2.001074366605507, ""doppler"": 0.0, ""angle"": 53.23557217979997, ""elevation"": 0.0}]",1785100543517.7312
4,"[{""range"": 1.1748781602140774, ""doppler"": 0.0, ""angle"": -25.94886547484323, ""elevation"": 0.0}, {""range"": 1.0908712419376625, ""doppler"": 0.0, ""angle"": -11.411236508142832, ""elevation"": 0.0}, {""range"": 1.1187721406804458, ""doppler"": 0.0, ""angle"": -16.595741614189098, ""elevation"": 0.0}, {""range"": 1.0798207657961187, ""doppler"": 0.0, ""angle"": -8.46555390481005, ""elevation"": 0.0}]",1785100543518.018
6,"[{""range"": 0.23420837237998185, ""doppler"": 0.0, ""angle"": 17.23137490389459, ""elevation"": 0.0}, {""range"": 1.2298973970097677, ""doppler"": 0.0, ""angle"": 22.706370840305922, ""elevation"": 0.0}, {""range"": 1.2484321874733564, ""doppler"": 0.0, ""angle"": 24.083309714451488, ""elevation"": 0.0}, {""range"": 1.2704550841166415, ""doppler"": 0.0, ""angle"": 24.985226780631805, ""elevation"": 0.0}, {""range"": 1.3019637063958283, ""doppler"": 0.0, ""angle"": 26.71285643483034, ""elevation"": 0.0}, {""range"": 1.329914232184036, ""doppler"": 0.0, ""angle"": 28.405108143089027, ""elevation"": 0.0}]",1785100543518.2878
8,"[{""range"": 1.3568049736977321, ""doppler"": 0.0, ""angle"": -43.69707678003769, ""elevation"": 0.0}, {""range"": 2.667476977681976, ""doppler"": 0.0, ""angle"": -37.53744627592806, ""elevation"": 0.0}, {""range"": 1.2162409205866274, ""doppler"": 0.0, ""angle"": -19.988144335992803, ""elevation"": 0.0}, {""range"": 1.1620479110347577, ""doppler"": 0.0, ""angle"": -14.416869679932125, ""elevation"": 0.0}, {""range"": 1.180489047760264, ""doppler"": 0.0, ""angle"": -14.859299234848335, ""elevation"": 0.0}, {""range"": 0.5773941811051485, ""doppler"": 0.0, ""angle"": 0.2129285193328795, ""elevation"": 0.0}, {""range"": 0.5845349838765331, ""doppler"": 0.0, ""angle"": 2.437020829587555, ""elevation"": 0.0}, {""range"": 0.6015041347993094, ""doppler"": 0.0, ""angle"": 7.378535842673822, ""elevation"": 0.0}]",1785100543518.5698
3,"[{""range"": 1.2270810203160183, ""doppler"": 0.0, ""angle"": -39.37047576600209, ""elevation"": 0.0}, {""range"": 1.2738325285991356, ""doppler"": 0.0, ""angle"": -35.66015842517483, ""elevation"": 0.0}, {""range"": 1.189021531893751, ""doppler"": 0.0, ""angle"": -31.345013442616565, ""elevation"": 0.0}]",1785100543518.829
4,"[{""range"": 1.2163462845279918, ""doppler"": 0.0, ""angle"": -40.71366782872567, ""elevation"": 0.0}, {""range"": 1.1839353773276844, ""doppler"": 0.0, ""angle"": -30.98898584770979, ""elevation"": 0.0}, {""range"": 0.5450067144001352, ""doppler"": 0.0, ""angle"": 1.3912223139182058, ""elevation"": 0.0}, {""range"": 0.5231530095546852, ""doppler"": 0.0, ""angle"": 10.138442196384387, ""elevation"": 0.0}]",1785100543519.0999
8,"[{""range"": 0.3834080994920498, ""doppler"": 0.0, ""angle"": -45.83141073561298, ""elevation"": 0.0}, {""range"": 0.3988880392305795, ""doppler"": 0.0, ""angle"": -43.092662735053494, ""elevation"": 0.0}, {""range"": 1.2143683994679497, ""doppler"": 0.0, ""angle"": -36.672478053609595, ""elevation"": 0.0}, {""range"": 1.3650904500282344, ""doppler"": 0.0, ""angle"": -40.04772945912209, ""elevation"": 0.0}, {""range"": 1.1814335289949316, ""doppler"": 0.0, ""angle"": -28.306629123734808, ""elevation"": 0.0}, {""range"": 0.47459603194362554, ""doppler"": 0.0, ""angle"": 10.463175037925597, ""elevation"": 0.0}, {""range"": 0.49862229516250756, ""doppler"": 0.0, ""angle"": 13.184046547643236, ""elevation"": 0.0}, {""range"": 2.003720491439224, ""doppler"": 0.0, ""angle"": 41.9036001517308, ""elevation"": 0.0}]",1785100543519.3547
12,"[{""range"": 1.2274576729523428, ""doppler"": 0.0, ""angle"": -48.83920111669251, ""elevation"": 0.0}, {""range"": 1.3347639161133764, ""doppler"": 0.0, ""angle"": -44.46809159877207, ""elevation"": 0.0}, {""range"": 0.3788233442943888, ""doppler"": 0.0, ""angle"": -37.8868436756676, ""elevation"": 0.0}, {""range"": 1.1845392056343576, ""doppler"": 0.0, ""angle"": -36.399377380982706, ""elevation"": 0.0}, {""range"": 1.3554879041060728, ""doppler"": 0.0, ""angle"": -42.139463041997956, ""elevation"": 0.0}, {""range"": 1.1055466315471796, ""doppler"": 0.0, ""angle"": -13.049490471376446, ""elevation"": 0.0}, {""range"": 1.0775377237520616, ""doppler"": 0.0, ""angle"": -6.354891586394869, ""elevation"": 0.0}, {""range"": 1.0793069839527425, ""doppler"": 0.0, ""angle"": -7.520624338359822, ""elevation"": 0.0}, {""range"": 0.458539214072346, ""doppler"": 0.0, ""angle"": 6.470964367291245, ""elevation"": 0.0}, {""range"": 0.4665592738123898, ""doppler"": 0.0, ""angle"": 6.580266616855684, ""elevation"": 0.0}, {""range"": 0.4681653416473125, ""doppler"": 0.0, ""angle"": 7.461599394811059, ""elevation"": 0.0}, {""range"": 2.0229003530041467, ""doppler"": 0.0, ""angle"": 37.58403188927272, ""elevation"": 0.0}]",1785100543519.609
10,"[{""range"": 1.2341801609146559, ""doppler"": 0.0, ""angle"": -49.91914428810257, ""elevation"": 0.0}, {""range"": 1.3368870701621494, ""doppler"": 0.0, ""angle"": -46.41990737950153, ""elevation"": 0.0}, {""range"": 1.3616634487478088, ""doppler"": 0.0, ""angle"": -40.36625644400736, ""elevation"": 0.0}, {""range"": 1.1741216635465417, ""doppler"": 0.0, ""angle"": -27.35335014666031, ""elevation"": 0.0}, {""range"": 1.0955126421091188, ""doppler"": 0.0, ""angle"": -12.55721011859414, ""elevation"": 0.0}, {""range"": 1.128085810256262, ""doppler"": 0.0, ""angle"": -15.811912245718013, ""elevation"": 0.0}, {""range"": 0.5031862556152051, ""doppler"": 0.0, ""angle"": -0.22396956804533466, ""elevation"": 0.0}, {""range"": 0.4508530515064972, ""doppler"": 0.0, ""angle"": 5.439254799684413, ""elevation"": 0.0}, {""range"": 0.46189079140383477, ""doppler"": 0.0, ""angle"": 5.308895806449689, ""elevation"": 0.0}, {""range"": 0.4720569332758746, ""doppler"": 0.0, ""angle"": 4.714977508938238, ""elevation"": 0.0}]",1785100543519.889
11,"[{""range"": 1.2388699754367178, ""doppler"": 0.0, ""angle"": -44.16375271222338, ""elevation"": 0.0}, {""range"": 1.3265138018944025, ""doppler"": 0.0, ""angle"": -34.01566907888266, ""elevation"": 0.0}, {""range"": 1.1753090050616637, ""doppler"": 0.0, ""angle"": -24.646677640926068, ""elevation"": 0.0}, {""range"": 1.0892276698237755, ""doppler"": 0.0, ""angle"": -11.505467858761264, ""elevation"": 0.0}, {""range"": 1.1259706714744218, ""doppler"": 0.0, ""angle"": -12.314642858326495, ""elevation"": 0.0}, {""range"": 1.0757945179071249, ""doppler"": 0.0, ""angle"": -10.370435388476299, ""elevation"": 0.0}, {""range"": 0.444957843406243, ""doppler"": 0.0, ""angle"": 1.911453683962957, ""elevation"": 0.0}, {""range"": 0.459159401050908, ""doppler"": 0.0, ""angle"": -2.6785512554432445, ""elevation"": 0.0}, {""range"": 0.4107708312812713, ""doppler"": 0.0, ""angle"": 6.373243821570438, ""elevation"": 0.0}, {""range"": 0.4386025879376061, ""doppler"": 0.0, ""angle"": 4.583235072181761, ""elevation"": 0.0}, {""range"": 2.017821506043405, ""doppler"": 0.0, ""angle"": 56.84224614038189, ""elevation"": 0.0}]",1785100543520.143
11,"[{""range"": 1.353608172129516, ""doppler"": 0.0, ""angle"": -50.225439931623704, ""elevation"": 0.0}, {""range"": 1.3247833485492067, ""doppler"": 0.0, ""angle"": -40.92256504746579, ""elevation"": 0.0}, {""range"": 1.232093406513864, ""doppler"": 0.0, ""angle"": -30.219326952578356, ""elevation"": 0.0}, {""range"": 1.131093177646809, ""doppler"": 0.0, ""angle"": -18.603945532822493, ""elevation"": 0.0}, {""range"": 1.1785585038091229, ""doppler"": 0.0, ""angle"": -24.947571395558057, ""elevation"": 0.0}, {""range"": 1.2785246322107178, ""doppler"": 0.0, ""angle"": -21.685341943011725, ""elevation"": 0.0}, {""range"": 1.0888500239588772, ""doppler"": 0.0, ""angle"": -13.58210416465554, ""elevation"": 0.0}, {""range"": 1.0774760454097851, ""doppler"": 0.0, ""angle"": -10.64418782850439, ""elevation"": 0.0}, {""range"": 0.44606077646773207, ""doppler"": 0.0, ""angle"": 2.0216349881929414, ""elevation"": 0.0}, {""range"": 0.41516579358591826, ""doppler"": 0.0, ""angle"": 8.545408338926695, ""elevation"": 0.0}, {""range"": 0.4334677336757231, ""doppler"": 0.0, ""angle"": 5.491872112486799, ""elevation"": 0.0}]",1785100543520.411
11,"[{""range"": 1.2322547611191137, ""doppler"": 0.0, ""angle"": -35.216793852730724, ""elevation"": 0.0}, {""range"": 1.1841551255744107, ""doppler"": 0.0, ""angle"": -27.872982105445068, ""elevation"": 0.0}, {""range"": 1.3063256225010207, ""doppler"": 0.0, ""angle"": -27.056095727913537, ""elevation"": 0.0}, {""range"": 1.0871980436922928, ""doppler"": 0.0, ""angle"": -12.00853671182541, ""elevation"": 0.0}, {""range"": 1.119633836511896, ""doppler"": 0.0, ""angle"": -15.896375743503757, ""elevation"": 0.0}, {""range"": 1.282961953917075, ""doppler"": 0.0, ""angle"": -17.939987018058307, ""elevation"": 0.0}, {""range"": 0.46950730406116625, ""doppler"": 0.0, ""angle"": -9.846177739000959, ""elevation"": 0.0}, {""range"": 1.0758994303308158, ""doppler"": 0.0, ""angle"": -9.634526824789866, ""elevation"": 0.0}, {""range"": 0.4313945738969092, ""doppler"": 0.0, ""angle"": 2.042865551075789, ""elevation"": 0.0}, {""range"": 0.4452340572355673, ""doppler"": 0.0, ""angle"": -2.2556612585447833, ""elevation"": 0.0}, {""range"": 0.4142036726789274, ""doppler"": 0.0, ""angle"": 3.9111499787823325, ""elevation"": 0.0}]",1785100543535.9858
9,"[{""range"": 1.171854195669724, ""doppler"": 0.0, ""angle"": -26.439934346854464, ""elevation"": 0.0}, {""range"": 1.0813643870960497, ""doppler"": 0.0, ""angle"": -7.477565152619452, ""elevation"": 0.0}, {""range"": 1.0901736538448312, ""doppler"": 0.0, ""angle"": -7.246245005898236, ""elevation"": 0.0}, {""range"": 1.11675717056552, ""doppler"": 0.0, ""angle"": -9.539241395150519, ""elevation"": 0.0}, {""range"": 0.48112702750422576, ""doppler"": 0.0, ""angle"": 27.29835139889996, ""elevation"": 0.0}, {""range"": 0.494857346356896, ""doppler"": 0.0, ""angle"": 34.01162795543645, ""elevation"": 0.0}, {""range"": 1.9607597260739544, ""doppler"": 0.0, ""angle"": 33.51761261976401, ""elevation"": 0.0}, {""range"": 0.5158640377771528, ""doppler"": 0.0, ""angle"": 37.39422042561816, ""elevation"": 0.0}, {""range"": 2.119847366634197, ""doppler"": 0.0, ""angle"": 37.36673925160282, ""elevation"": 0.0}]",1785100543632.812
8,"[{""range"": 1.1805201417838638, ""doppler"": 0.0, ""angle"": -35.04534371504166, ""elevation"": 0.0}, {""range"": 1.0753379405583985, ""doppler"": 0.0, ""angle"": -6.070843804351017, ""elevation"": 0.0}, {""range"": 1.0796583676199867, ""doppler"": 0.0, ""angle"": -7.145025556406577, ""elevation"": 0.0}, {""range"": 1.0968594527547022, ""doppler"": 0.0, ""angle"": -10.415960758759848, ""elevation"": 0.0}, {""range"": 0.4557462073510774, ""doppler"": 0.0, ""angle"": 3.4865884955114335, ""elevation"": 0.0}, {""range"": 0.47332913092168355, ""doppler"": 0.0, ""angle"": -0.3463246345258481, ""elevation"": 0.0}, {""range"": 0.441831899960674, ""doppler"": 0.0, ""angle"": 5.131448082104847, ""elevation"": 0.0}, {""range"": 1.9996701594312416, ""doppler"": 0.0, ""angle"": 64.30338211100326, ""elevation"": 0.0}]",1785100543743.6218
10,"[{""range"": 1.1827339329662403, ""doppler"": 0.0, ""angle"": -28.45974896062291, ""elevation"": 0.0}, {""range"": 1.0766539188890552, ""doppler"": 0.0, ""angle"": -7.395305292272219, ""elevation"": 0.0}, {""range"": 1.0830065773239133, ""doppler"": 0.0, ""angle"": -7.485244339318963, ""elevation"": 0.0}, {""range"": 0.41682176296491263, ""doppler"": 0.0, ""angle"": 0.319535569073487, ""elevation"": 0.0}, {""range"": 0.43543968758433543, ""doppler"": 0.0, ""angle"": 1.7649236736752283, ""elevation"": 0.0}, {""range"": 0.4522780964818977, ""doppler"": 0.0, ""angle"": 3.717637678124333, ""elevation"": 0.0}, {""range"": 0.4728230294926346, ""doppler"": 0.0, ""angle"": 8.525408461007851, ""elevation"": 0.0}, {""range"": 0.5142463052741773, ""doppler"": 0.0, ""angle"": 21.649726043980422, ""elevation"": 0.0}, {""range"": 0.5578755467583646, ""doppler"": 0.0, ""angle"": 27.03319721427379, ""elevation"": 0.0}, {""range"": 2.0065612791214633, ""doppler"": 0.0, ""angle"": 59.673732100731655, ""elevation"": 0.0}]",1785100543839.852
8,"[{""range"": 1.18298933928556, ""doppler"": 0.0, ""angle"": -26.91750505184479, ""elevation"": 0.0}, {""range"": 0.4512732684450774, ""doppler"": 0.0, ""angle"": -3.4984445650221807, ""elevation"": 0.0}, {""range"": 0.47430924429274246, ""doppler"": 0.0, ""angle"": 1.1448989937161205, ""elevation"": 0.0}, {""range"": 0.49128011466476, ""doppler"": 0.0, ""angle"": 7.802735168337076, ""elevation"": 0.0}, {""range"": 0.5175250915674933, ""doppler"": 0.0, ""angle"": 15.7169753987347, ""elevation"": 0.0}, {""range"": 0.5489351884140997, ""doppler"": 0.0, ""angle"": 21.25727017603857, ""elevation"": 0.0}, {""range"": 2.027955782758877, ""doppler"": 0.0, ""angle"": 41.117488493517186, ""elevation"": 0.0}, {""range"": 2.048989479070911, ""doppler"": 0.0, ""angle"": 35.43770148963259, ""elevation"": 0.0}]",1785100543939.472
5,"[{""range"": 1.2130450656027199, ""doppler"": 0.0, ""angle"": -41.04926665214825, ""elevation"": 0.0}, {""range"": 1.1532656644417592, ""doppler"": 0.0, ""angle"": -20.247234938328628, ""elevation"": 0.0}, {""range"": 1.1743238075885205, ""doppler"": 0.0, ""angle"": -25.082249050626956, ""elevation"": 0.0}, {""range"": 0.5006427730487422, ""doppler"": 0.0, ""angle"": -6.089342107194227, ""elevation"": 0.0}, {""range"": 0.5665882250888178, ""doppler"": 0.0, ""angle"": 23.984520868713133, ""elevation"": 0.0}]",1785100544033.477
8,"[{""range"": 2.6635281492223806, ""doppler"": 0.0, ""angle"": -34.93088724504058, ""elevation"": 0.0}, {""range"": 0.5505746372258966, ""doppler"": 0.0, ""angle"": 0.27912630517212705, ""elevation"": 0.0}, {""range"": 0.5682861281463326, ""doppler"": 0.0, ""angle"": 4.566014031202362, ""elevation"": 0.0}, {""range"": 0.57859641260081, ""doppler"": 0.0, ""angle"": 7.904726761481541, ""elevation"": 0.0}, {""range"": 1.1809022903275295, ""doppler"": 0.0, ""angle"": 5.561246333116582, ""elevation"": 0.0}, {""range"": 0.598733700445719, ""doppler"": 0.0, ""angle"": 11.682435368615803, ""elevation"": 0.0}, {""range"": 1.9698130019605424, ""doppler"": 0.0, ""angle"": 46.11811157284418, ""elevation"": 0.0}, {""range"": 2.007397856120932, ""doppler"": 0.0, ""angle"": 57.680295469728925, ""elevation"": 0.0}]",1785100544139.626
8,"[{""range"": 0.2665727162968084, ""doppler"": 0.0, ""angle"": -32.09093571630034, ""elevation"": 0.0}, {""range"": 0.27205380995012324, ""doppler"": 0.0, ""angle"": -32.30078139084423, ""elevation"": 0.0}, {""range"": 0.27850331980696597, ""doppler"": 0.0, ""angle"": -32.81258724210755, ""elevation"": 0.0}, {""range"": 0.5766355700694807, ""doppler"": 0.0, ""angle"": -3.7159798848675476, ""elevation"": 0.0}, {""range"": 0.5981876685799131, ""doppler"": 0.0, ""angle"": -3.787871282224887, ""elevation"": 0.0}, {""range"": 0.5827053386637442, ""doppler"": 0.0, ""angle"": -1.8640496470388268, ""elevation"": 0.0}, {""range"": 1.976678625582708, ""doppler"": 0.0, ""angle"": 26.254445171586593, ""elevation"": 0.0}, {""range"": 2.0019667018553777, ""doppler"": 0.0, ""angle"": 36.943591242552, ""elevation"": 0.0}]",1785100544240.058
2,"[{""range"": 0.33194691461294595, ""doppler"": 0.0, ""angle"": -44.105167252884314, ""elevation"": 0.0}, {""range"": 2.1228894209510973, ""doppler"": 0.0, ""angle"": -38.50906593696906, ""elevation"": 0.0}]",1785100544329.408
3,"[{""range"": 0.604110776560023, ""doppler"": 0.0, ""angle"": -7.945424898246905, ""elevation"": 0.0}, {""range"": 0.6184471926749248, ""doppler"": 0.0, ""angle"": -6.407880460611092, ""elevation"": 0.0}, {""range"": 0.7457690184712098, ""doppler"": 0.0, ""angle"": 22.826990328271727, ""elevation"": 0.0}]",1785100544433.2568
2,"[{""range"": 1.1881064831391444, ""doppler"": 0.0, ""angle"": 9.031353793280422, ""elevation"": 0.0}, {""range"": 2.0010307125173674, ""doppler"": 0.0, ""angle"": 46.08980280592961, ""elevation"": 0.0}]",1785100544533.1973
2,"[{""range"": 2.6765944188637834, ""doppler"": 0.0, ""angle"": -43.91458261139695, ""elevation"": 0.0}, {""range"": 2.667379199837317, ""doppler"": 0.0, ""angle"": -41.84789033757028, ""elevation"": 0.0}]",1785100544630.2112
2,"[{""range"": 2.025805348492493, ""doppler"": 0.0, ""angle"": -43.10073598870359, ""elevation"": 0.0}, {""range"": 1.1880411926260555, ""doppler"": 0.0, ""angle"": 10.15135258267761, ""elevation"": 0.0}]",1785100544729.6292
2,"[{""range"": 1.1841354140327065, ""doppler"": 0.0, ""angle"": 9.877666660788794, ""elevation"": 0.0}, {""range"": 2.0099329317696832, ""doppler"": 0.0, ""angle"": 61.50832920692388, ""elevation"": 0.0}]",1785100544829.4348
2,"[{""range"": 1.9220584618913759, ""doppler"": 0.0, ""angle"": 49.01364799091497, ""elevation"": 0.0}, {""range"": 2.0092867400514, ""doppler"": 0.0, ""angle"": 50.79310841687453, ""elevation"": 0.0}]",1785100544928.978
1,"[{""range"": 1.2210473529517456, ""doppler"": 0.0, ""angle"": 13.352463126764828, ""elevation"": 0.0}]",1785100545033.498
4,"[{""range"": 2.670595926848463, ""doppler"": 0.0, ""angle"": -38.63104982653341, ""elevation"": 0.0}, {""range"": 2.68104619211733, ""doppler"": 0.0, ""angle"": -39.57414245462322, ""elevation"": 0.0}, {""range"": 1.1933666338508744, ""doppler"": 0.0, ""angle"": 8.756605785704638, ""elevation"": 0.0}, {""range"": 2.0117105317876756, ""doppler"": 0.0, ""angle"": 54.23735078555309, ""elevation"": 0.0}]",1785100545133.187
2,"[{""range"": 2.6817483744846062, ""doppler"": 0.0, ""angle"": -41.00407320438599, ""elevation"": 0.0}, {""range"": 1.1938261336341032, ""doppler"": 0.0, ""angle"": 8.501485657627722, ""elevation"": 0.0}]",1785100545229.461
3,"[{""range"": 0.23047056006172492, ""doppler"": 0.0, ""angle"": -26.843376854987394, ""elevation"": 0.0}, {""range"": 0.24565897974585404, ""doppler"": 0.0, ""angle"": -28.00134256625656, ""elevation"": 0.0}, {""range"": 0.2524749539983541, ""doppler"": 0.0, ""angle"": -28.14409767160976, ""elevation"": 0.0}]",1785100545343.124
3,"[{""range"": 2.6633593660819774, ""doppler"": 0.0, ""angle"": -33.84263399537034, ""elevation"": 0.0}, {""range"": 0.14440927427299907, ""doppler"": 0.0, ""angle"": -15.292453045849246, ""elevation"": 0.0}, {""range"": 0.16033638365645994, ""doppler"": 0.0, ""angle"": -13.741785738270844, ""elevation"": 0.0}]",1785100545439.541
7,"[{""range"": 2.673447855690394, ""doppler"": 0.0, ""angle"": -43.64497357513312, ""elevation"": 0.0}, {""range"": 0.15732100346409272, ""doppler"": 0.0, ""angle"": -15.694924143420016, ""elevation"": 0.0}, {""range"": 0.30772028600916534, ""doppler"": 0.0, ""angle"": -6.740957844592167, ""elevation"": 0.0}, {""range"": 0.3391332487907171, ""doppler"": 0.0, ""angle"": -6.600413014911685, ""elevation"": 0.0}, {""range"": 0.3452548408733747, ""doppler"": 0.0, ""angle"": -6.60235317197104, ""elevation"": 0.0}, {""range"": 0.36549012659091434, ""doppler"": 0.0, ""angle"": -7.166739101048594, ""elevation"": 0.0}, {""range"": 0.23456714850642377, ""doppler"": 0.0, ""angle"": 22.263723834437187, ""elevation"": 0.0}]",1785100545533.449
6,"[{""range"": 1.1755208458461992, ""doppler"": 0.0, ""angle"": -25.247511720506328, ""elevation"": 0.0}, {""range"": 0.3270547920269623, ""doppler"": 0.0, ""angle"": 13.565184153387206, ""elevation"": 0.0}, {""range"": 0.2749347830873986, ""doppler"": 0.0, ""angle"": 24.147887072548418, ""elevation"": 0.0}, {""range"": 0.28971223723876927, ""doppler"": 0.0, ""angle"": 23.92299198424101, ""elevation"": 0.0}, {""range"": 0.3011135865324323, ""doppler"": 0.0, ""angle"": 22.30055506117238, ""elevation"": 0.0}, {""range"": 1.9158565861710475, ""doppler"": 0.0, ""angle"": 45.317634383187716, ""elevation"": 0.0}]",1785100545630.27
9,"[{""range"": 1.1908721947240963, ""doppler"": 0.0, ""angle"": -29.20919294632329, ""elevation"": 0.0}, {""range"": 1.2379207441035056, ""doppler"": 0.0, ""angle"": -30.484008207029373, ""elevation"": 0.0}, {""range"": 1.2853243613307221, ""doppler"": 0.0, ""angle"": -22.183296750315897, ""elevation"": 0.0}, {""range"": 1.3096339630336504, ""doppler"": 0.0, ""angle"": -23.88067536251543, ""elevation"": 0.0}, {""range"": 0.34347252447454046, ""doppler"": 0.0, ""angle"": 2.5063966187091533, ""elevation"": 0.0}, {""range"": 0.29550370095998035, ""doppler"": 0.0, ""angle"": 25.060878531414165, ""elevation"": 0.0}, {""range"": 0.30534059248380135, ""doppler"": 0.0, ""angle"": 28.05077576617856, ""elevation"": 0.0}, {""range"": 0.40039350807185303, ""doppler"": 0.0, ""angle"": 35.585270578879516, ""elevation"": 0.0}, {""range"": 2.0144488111687235, ""doppler"": 0.0, ""angle"": 63.01416562944886, ""elevation"": 0.0}]",1785100545739.674
8,"[{""range"": 1.174578647108923, ""doppler"": 0.0, ""angle"": -19.706630672384982, ""elevation"": 0.0}, {""range"": 1.121802538532871, ""doppler"": 0.0, ""angle"": -11.437100990243591, ""elevation"": 0.0}, {""range"": 1.144545140050465, ""doppler"": 0.0, ""angle"": -13.53472823297008, ""elevation"": 0.0}, {""range"": 0.1999140585470978, ""doppler"": 0.0, ""angle"": -8.74616226255521, ""elevation"": 0.0}, {""range"": 0.21289922238041256, ""doppler"": 0.0, ""angle"": -6.898198112841211, ""elevation"": 0.0}, {""range"": 0.3408432811515224, ""doppler"": 0.0, ""angle"": 7.688000943698223, ""elevation"": 0.0}, {""range"": 0.2863715067511953, ""doppler"": 0.0, ""angle"": 11.015247007376402, ""elevation"": 0.0}, {""range"": 0.32466820167003163, ""doppler"": 0.0, ""angle"": 14.480150590509355, ""elevation"": 0.0}]",1785100545829.8071
