num_points,points,timestamp_ms
5,"[{""range"": 1.7373151443544714, ""doppler"": 0.0, ""angle"": -4.48645044519164, ""elevation"": 0.0}, {""range"": 1.7510006542694874, ""doppler"": 0.0, ""angle"": -6.255546570312824, ""elevation"": 0.0}, {""range"": 1.7811021584317628, ""doppler"": 0.0, ""angle"": -4.7106174814390105, ""elevation"": 0.0}, {""range"": 1.6955271994474372, ""doppler"": 0.0, ""angle"": -2.6415237984925404, ""elevation"": 0.0}, {""range"": 1.7220877749192602, ""doppler"": 0.0, ""angle"": -2.6900893988182557, ""elevation"": 0.0}]",1785112661027.141
5,"[{""range"": 1.735623591118058, ""doppler"": 0.0, ""angle"": -4.603341970361929, ""elevation"": 0.0}, {""range"": 1.7509802478658987, ""doppler"": 0.0, ""angle"": -6.408684051659252, ""elevation"": 0.0}, {""range"": 1.7841138320874428, ""doppler"": 0.0, ""angle"": -8.611690996269557, ""elevation"": 0.0}, {""range"": 1.7036910933845761, ""doppler"": 0.0, ""angle"": -3.496059342144954, ""elevation"": 0.0}, {""range"": 1.7257645551985776, ""doppler"": 0.0, ""angle"": -3.2134194205718805, ""elevation"": 0.0}]",1785112661027.372
6,"[{""range"": 1.784844781788706, ""doppler"": 0.0, ""angle"": -11.957244904383801, ""elevation"": 0.0}, {""range"": 1.73674720816721, ""doppler"": 0.0, ""angle"": -5.553868058352048, ""elevation"": 0.0}, {""range"": 1.7529304636171066, ""doppler"": 0.0, ""angle"": -8.316905208956491, ""elevation"": 0.0}, {""range"": 1.6907819805516369, ""doppler"": 0.0, ""angle"": -3.3892335124550423, ""elevation"": 0.0}, {""range"": 1.720215002060357, ""doppler"": 0.0, ""angle"": -3.4206699915212933, ""elevation"": 0.0}, {""range"": 0.5486721644233195, ""doppler"": 0.0, ""angle"": 18.72428916411758, ""elevation"": 0.0}]",1785112661027.5981
4,"[{""range"": 1.7368687962052425, ""doppler"": 0.0, ""angle"": -5.594965191128353, ""elevation"": 0.0}, {""range"": 1.7451830325634086, ""doppler"": 0.0, ""angle"": -8.11681868673895, ""elevation"": 0.0}, {""range"": 1.7016062613508618, ""doppler"": 0.0, ""angle"": -0.22277565773133334, ""elevation"": 0.0}, {""range"": 1.7259201344256527, ""doppler"": 0.0, ""angle"": -2.3394846636100675, ""elevation"": 0.0}]",1785112661027.82
5,"[{""range"": 1.1579474725354413, ""doppler"": 0.0, ""angle"": -7.453150940856692, ""elevation"": 0.0}, {""range"": 1.7238865305660491, ""doppler"": 0.0, ""angle"": -3.7527984859685195, ""elevation"": 0.0}, {""range"": 1.7360669534322684, ""doppler"": 0.0, ""angle"": -5.805134728628573, ""elevation"": 0.0}, {""range"": 1.7530713935938806, ""doppler"": 0.0, ""angle"": -7.319285273461017, ""elevation"": 0.0}, {""range"": 1.7915414483535421, ""doppler"": 0.0, ""angle"": -1.624327688270564, ""elevation"": 0.0}]",1785112661028.049
5,"[{""range"": 1.7735593709248445, ""doppler"": 0.0, ""angle"": -18.87702583773032, ""elevation"": 0.0}, {""range"": 1.728560424892765, ""doppler"": 0.0, ""angle"": -3.849558439867694, ""elevation"": 0.0}, {""range"": 1.7400364195391333, ""doppler"": 0.0, ""angle"": -6.875978864349059, ""elevation"": 0.0}, {""range"": 1.7462814748278837, ""doppler"": 0.0, ""angle"": -10.185727504699416, ""elevation"": 0.0}, {""range"": 1.6889830387706841, ""doppler"": 0.0, ""angle"": 0.5762748024370135, ""elevation"": 0.0}]",1785112661028.274
6,"[{""range"": 1.6958875394663713, ""doppler"": 0.0, ""angle"": -4.250898816587229, ""elevation"": 0.0}, {""range"": 1.7236953656194365, ""doppler"": 0.0, ""angle"": -3.836611212607461, ""elevation"": 0.0}, {""range"": 1.7375547268670108, ""doppler"": 0.0, ""angle"": -6.636464629766378, ""elevation"": 0.0}, {""range"": 1.7473600770989688, ""doppler"": 0.0, ""angle"": -9.245439825491486, ""elevation"": 0.0}, {""range"": 0.7004065113899177, ""doppler"": 0.0, ""angle"": -2.8828583510173584, ""elevation"": 0.0}, {""range"": 0.7135113365705943, ""doppler"": 0.0, ""angle"": -2.642986638527576, ""elevation"": 0.0}]",1785112661028.501
7,"[{""range"": 0.7045092011663311, ""doppler"": 0.0, ""angle"": -4.454473080730014, ""elevation"": 0.0}, {""range"": 0.7150455106301649, ""doppler"": 0.0, ""angle"": -4.589917688105898, ""elevation"": 0.0}, {""range"": 1.6948482850377151, ""doppler"": 0.0, ""angle"": -5.2179621472732425, ""elevation"": 0.0}, {""range"": 1.723304112530809, ""doppler"": 0.0, ""angle"": -4.982358844987174, ""elevation"": 0.0}, {""range"": 1.7374695972866074, ""doppler"": 0.0, ""angle"": -7.153540631068847, ""elevation"": 0.0}, {""range"": 1.7511413561122668, ""doppler"": 0.0, ""angle"": -8.715914819500858, ""elevation"": 0.0}, {""range"": 1.7797075195643595, ""doppler"": 0.0, ""angle"": -7.307809272699388, ""elevation"": 0.0}]",1785112661028.726
6,"[{""range"": 0.6998064655898475, ""doppler"": 0.0, ""angle"": -4.778231287536787, ""elevation"": 0.0}, {""range"": 1.7242369847673538, ""doppler"": 0.0, ""angle"": -3.656764797407647, ""elevation"": 0.0}, {""range"": 1.7335836452434346, ""doppler"": 0.0, ""angle"": -6.265138370560735, ""elevation"": 0.0}, {""range"": 1.7462332456078453, ""doppler"": 0.0, ""angle"": -8.354959732300735, ""elevation"": 0.0}, {""range"": 0.7177847913252651, ""doppler"": 0.0, ""angle"": -3.1703291201149733, ""elevation"": 0.0}, {""range"": 1.6974126777964358, ""doppler"": 0.0, ""angle"": -1.3461125291313538, ""elevation"": 0.0}]",1785112661028.9578
8,"[{""range"": 1.6981205340327312, ""doppler"": 0.0, ""angle"": -4.287649226241119, ""elevation"": 0.0}, {""range"": 1.7212277203881006, ""doppler"": 0.0, ""angle"": -4.731511371703147, ""elevation"": 0.0}, {""range"": 1.7319630514492013, ""doppler"": 0.0, ""angle"": -6.318634543858658, ""elevation"": 0.0}, {""range"": 1.7477055956457035, ""doppler"": 0.0, ""angle"": -7.8623244021817325, ""elevation"": 0.0}, {""range"": 1.782671167086166, ""doppler"": 0.0, ""angle"": -5.878149260708618, ""elevation"": 0.0}, {""range"": 0.6997765149050504, ""doppler"": 0.0, ""angle"": -2.0208485279932487, ""elevation"": 0.0}, {""range"": 0.7129421665627352, ""doppler"": 0.0, ""angle"": -1.3221966841929333, ""elevation"": 0.0}, {""range"": 2.0907485019790455, ""doppler"": 0.0, ""angle"": 54.53466748328743, ""elevation"": 0.0}]",1785112661029.1882
7,"[{""range"": 1.7704051310592634, ""doppler"": 0.0, ""angle"": -14.464329197699183, ""elevation"": 0.0}, {""range"": 1.7329286815155942, ""doppler"": 0.0, ""angle"": -6.600693569127661, ""elevation"": 0.0}, {""range"": 1.7428055962835074, ""doppler"": 0.0, ""angle"": -9.05544821665762, ""elevation"": 0.0}, {""range"": 0.6994849370599662, ""doppler"": 0.0, ""angle"": -3.1213327262997526, ""elevation"": 0.0}, {""range"": 0.7147414623594748, ""doppler"": 0.0, ""angle"": -2.2654019179293843, ""elevation"": 0.0}, {""range"": 1.6935467814432505, ""doppler"": 0.0, ""angle"": 0.006049601868880333, ""elevation"": 0.0}, {""range"": 1.7211489262702346, ""doppler"": 0.0, ""angle"": -3.341293222822996, ""elevation"": 0.0}]",1785112661029.4038
6,"[{""range"": 0.699565544437468, ""doppler"": 0.0, ""angle"": -3.7225014216955956, ""elevation"": 0.0}, {""range"": 1.6971775361598351, ""doppler"": 0.0, ""angle"": -5.538200552653639, ""elevation"": 0.0}, {""range"": 1.7197676553180414, ""doppler"": 0.0, ""angle"": -5.644794545274514, ""elevation"": 0.0}, {""range"": 1.7284466046871898, ""doppler"": 0.0, ""angle"": -6.808874488743219, ""elevation"": 0.0}, {""range"": 1.7419113774984598, ""doppler"": 0.0, ""angle"": -8.982717076065798, ""elevation"": 0.0}, {""range"": 0.7209338988348094, ""doppler"": 0.0, ""angle"": -1.10853712517843, ""elevation"": 0.0}]",1785112661029.634
8,"[{""range"": 0.6951911387842087, ""doppler"": 0.0, ""angle"": -3.6278147008533885, ""elevation"": 0.0}, {""range"": 1.72045072133894, ""doppler"": 0.0, ""angle"": -3.915481785520519, ""elevation"": 0.0}, {""range"": 1.732170544899296, ""doppler"": 0.0, ""angle"": -7.038448059450032, ""elevation"": 0.0}, {""range"": 1.7455422075178169, ""doppler"": 0.0, ""angle"": -9.207581628632683, ""elevation"": 0.0}, {""range"": 0.6780203041508833, ""doppler"": 0.0, ""angle"": -3.1597136921127054, ""elevation"": 0.0}, {""range"": 0.7156624680648733, ""doppler"": 0.0, ""angle"": -1.4460497335794362, ""elevation"": 0.0}, {""range"": 0.738062349860694, ""doppler"": 0.0, ""angle"": -0.9300896600197457, ""elevation"": 0.0}, {""range"": 1.696605945106275, ""doppler"": 0.0, ""angle"": -1.2078282104630675, ""elevation"": 0.0}]",1785112661029.8638
6,"[{""range"": 1.6891340080951676, ""doppler"": 0.0, ""angle"": -5.552467954524039, ""elevation"": 0.0}, {""range"": 1.716744755053971, ""doppler"": 0.0, ""angle"": -6.657191282852674, ""elevation"": 0.0}, {""range"": 1.7306429660548792, ""doppler"": 0.0, ""angle"": -8.179497420476686, ""elevation"": 0.0}, {""range"": 1.7494173694462483, ""doppler"": 0.0, ""angle"": -8.849015915002214, ""elevation"": 0.0}, {""range"": 0.7210388265962603, ""doppler"": 0.0, ""angle"": 1.4779060933168005, ""elevation"": 0.0}, {""range"": 1.7965483056721787, ""doppler"": 0.0, ""angle"": 0.13116359378643272, ""elevation"": 0.0}]",1785112661030.081
6,"[{""range"": 1.7330604172911501, ""doppler"": 0.0, ""angle"": -13.953083565065299, ""elevation"": 0.0}, {""range"": 1.7488096114798863, ""doppler"": 0.0, ""angle"": -12.31530062998013, ""elevation"": 0.0}, {""range"": 1.753523190537669, ""doppler"": 0.0, ""angle"": -11.833590844148574, ""elevation"": 0.0}, {""range"": 0.7007594206650231, ""doppler"": 0.0, ""angle"": -1.7985871511013782, ""elevation"": 0.0}, {""range"": 0.7189094311391607, ""doppler"": 0.0, ""angle"": 0.8408478365124938, ""elevation"": 0.0}, {""range"": 2.0965217311711317, ""doppler"": 0.0, ""angle"": 52.12630215121111, ""elevation"": 0.0}]",1785112661030.304
3,"[{""range"": 1.7355749551925228, ""doppler"": 0.0, ""angle"": -10.897789703746039, ""elevation"": 0.0}, {""range"": 1.7474601589889556, ""doppler"": 0.0, ""angle"": -12.469030562931888, ""elevation"": 0.0}, {""range"": 1.7448862076974818, ""doppler"": 0.0, ""angle"": -11.797029868155064, ""elevation"": 0.0}]",1785112661030.5547
4,"[{""range"": 1.7411411754822523, ""doppler"": 0.0, ""angle"": -12.123525173908991, ""elevation"": 0.0}, {""range"": 1.7286530497334898, ""doppler"": 0.0, ""angle"": -6.509707328267159, ""elevation"": 0.0}, {""range"": 1.7348788976179432, ""doppler"": 0.0, ""angle"": -10.025426645426483, ""elevation"": 0.0}, {""range"": 0.7370507566849152, ""doppler"": 0.0, ""angle"": 4.870997560874404, ""elevation"": 0.0}]",1785112661030.7742
7,"[{""range"": 1.695576041225452, ""doppler"": 0.0, ""angle"": -4.948802828554728, ""elevation"": 0.0}, {""range"": 1.7195315913720588, ""doppler"": 0.0, ""angle"": -6.526397932430325, ""elevation"": 0.0}, {""range"": 1.7270863236278136, ""doppler"": 0.0, ""angle"": -7.938826302868371, ""elevation"": 0.0}, {""range"": 1.7411252996789643, ""doppler"": 0.0, ""angle"": -9.971166088767712, ""elevation"": 0.0}, {""range"": 0.7005944551391334, ""doppler"": 0.0, ""angle"": 0.11698968838738866, ""elevation"": 0.0}, {""range"": 0.7152732608555906, ""doppler"": 0.0, ""angle"": 0.4010639059667059, ""elevation"": 0.0}, {""range"": 2.0910434581503763, ""doppler"": 0.0, ""angle"": 49.74839281559501, ""elevation"": 0.0}]",1785112661030.991
8,"[{""range"": 1.744070790289871, ""doppler"": 0.0, ""angle"": -11.041502679846468, ""elevation"": 0.0}, {""range"": 1.6835274939357063, ""doppler"": 0.0, ""angle"": -4.648414515193655, ""elevation"": 0.0}, {""range"": 1.7181220078484447, ""doppler"": 0.0, ""angle"": -7.6013422327562035, ""elevation"": 0.0}, {""range"": 1.728917828595494, ""doppler"": 0.0, ""angle"": -8.876816939711668, ""elevation"": 0.0}, {""range"": 0.7009506453664932, ""doppler"": 0.0, ""angle"": 0.014616269966888328, ""elevation"": 0.0}, {""range"": 0.7138575656938376, ""doppler"": 0.0, ""angle"": 0.5453842343848442, ""elevation"": 0.0}, {""range"": 2.0838193676625463, ""doppler"": 0.0, ""angle"": 50.808837307775086, ""elevation"": 0.0}, {""range"": 2.0847916909828124, ""doppler"": 0.0, ""angle"": 51.291840240934285, ""elevation"": 0.0}]",1785112661094.5598
9,"[{""range"": 1.7427559131908152, ""doppler"": 0.0, ""angle"": -12.720101126176104, ""elevation"": 0.0}, {""range"": 1.7163575342539008, ""doppler"": 0.0, ""angle"": -6.700769971554443, ""elevation"": 0.0}, {""range"": 1.7281571923522632, ""doppler"": 0.0, ""angle"": -9.096833386099856, ""elevation"": 0.0}, {""range"": 0.6777172902123342, ""doppler"": 0.0, ""angle"": 0.3477009899320487, ""elevation"": 0.0}, {""range"": 0.7016863841813897, ""doppler"": 0.0, ""angle"": 0.4380325935739133, ""elevation"": 0.0}, {""range"": 0.7163575447973557, ""doppler"": 0.0, ""angle"": 0.5148758213586808, ""elevation"": 0.0}, {""range"": 0.7372524750986902, ""doppler"": 0.0, ""angle"": -0.15286249800295296, ""elevation"": 0.0}, {""range"": 1.6783869943914305, ""doppler"": 0.0, ""angle"": -3.041341548221194, ""elevation"": 0.0}, {""range"": 2.0873028372200655, ""doppler"": 0.0, ""angle"": 52.76000763036282, ""elevation"": 0.0}]",1785112661191.4539
6,"[{""range"": 1.7246977070114202, ""doppler"": 0.0, ""angle"": -5.610699634496353, ""elevation"": 0.0}, {""range"": 1.7344987115872843, ""doppler"": 0.0, ""angle"": -9.78180487123145, ""elevation"": 0.0}, {""range"": 0.703916672685675, ""doppler"": 0.0, ""angle"": 0.989767643749521, ""elevation"": 0.0}, {""range"": 0.7205611398825287, ""doppler"": 0.0, ""angle"": 1.649571491586831, ""elevation"": 0.0}, {""range"": 1.6898268836002477, ""doppler"": 0.0, ""angle"": 0.3698406358136067, ""elevation"": 0.0}, {""range"": 1.713455543396119, ""doppler"": 0.0, ""angle"": -3.1347226546321902, ""elevation"": 0.0}]",1785112661291.075
3,"[{""range"": 1.7404879810317786, ""doppler"": 0.0, ""angle"": -11.737074236690056, ""elevation"": 0.0}, {""range"": 1.7180793157476597, ""doppler"": 0.0, ""angle"": -4.764136909135413, ""elevation"": 0.0}, {""range"": 1.7254281708102182, ""doppler"": 0.0, ""angle"": -7.712750512860451, ""elevation"": 0.0}]",1785112661391.8972
5,"[{""range"": 1.7304420892070163, ""doppler"": 0.0, ""angle"": -6.812910921549708, ""elevation"": 0.0}, {""range"": 1.7465458604459447, ""doppler"": 0.0, ""angle"": -10.780730652854443, ""elevation"": 0.0}, {""range"": 0.7017099879921148, ""doppler"": 0.0, ""angle"": 0.6424333967337166, ""elevation"": 0.0}, {""range"": 0.7168041991637198, ""doppler"": 0.0, ""angle"": 2.087239899800266, ""elevation"": 0.0}, {""range"": 1.7154458103410841, ""doppler"": 0.0, ""angle"": -2.407575117385644, ""elevation"": 0.0}]",1785112661485.114
