num_points,points,timestamp_ms
5,"[{""range"": 1.1265565238420676, ""doppler"": 0.0, ""angle"": -9.206659318026004, ""elevation"": 0.0}, {""range"": 1.1475352993403616, ""doppler"": 0.0, ""angle"": -6.900215259620516, ""elevation"": 0.0}, {""range"": 1.1783068315925609, ""doppler"": 0.0, ""angle"": -3.0881916769585507, ""elevation"": 0.0}, {""range"": 1.2163365976304497, ""doppler"": 0.0, ""angle"": 0.4885437628908428, ""elevation"": 0.0}, {""range"": 0.9008015810388652, ""doppler"": 0.0, ""angle"": 30.107436543910467, ""elevation"": 0.0}]",1785112388750.418
4,"[{""range"": 0.7786882648910927, ""doppler"": 0.0, ""angle"": -4.715565606456703, ""elevation"": 0.0}, {""range"": 1.154615032681212, ""doppler"": 0.0, ""angle"": -6.848764298925327, ""elevation"": 0.0}, {""range"": 1.1774804162717214, ""doppler"": 0.0, ""angle"": -5.088082113959035, ""elevation"": 0.0}, {""range"": 0.8823074901962046, ""doppler"": 0.0, ""angle"": 25.406931450007733, ""elevation"": 0.0}]",1785112388860.12
2,"[{""range"": 0.7828527345711156, ""doppler"": 0.0, ""angle"": -3.247342790322922, ""elevation"": 0.0}, {""range"": 1.875601791862652, ""doppler"": 0.0, ""angle"": 7.962469668284087, ""elevation"": 0.0}]",1785112388946.9858
3,"[{""range"": 1.5159246446539256, ""doppler"": 0.0, ""angle"": -4.282076842893596, ""elevation"": 0.0}, {""range"": 1.549855754777596, ""doppler"": 0.0, ""angle"": -4.029099543970841, ""elevation"": 0.0}, {""range"": 1.5764757813191643, ""doppler"": 0.0, ""angle"": 1.30638256452167, ""elevation"": 0.0}]",1785112389050.482
2,"[{""range"": 1.4948911750851641, ""doppler"": 0.0, ""angle"": 0.17133854282739597, ""elevation"": 0.0}, {""range"": 1.4894206486419543, ""doppler"": 0.0, ""angle"": 0.5915790538242018, ""elevation"": 0.0}]",1785112389146.472
4,"[{""range"": 1.5916426071279186, ""doppler"": 0.0, ""angle"": -4.039296972797241, ""elevation"": 0.0}, {""range"": 1.4850564529627093, ""doppler"": 0.0, ""angle"": -0.17247322833191633, ""elevation"": 0.0}, {""range"": 1.5038068171500603, ""doppler"": 0.0, ""angle"": -1.744371572732674, ""elevation"": 0.0}, {""range"": 0.9354030368674672, ""doppler"": 0.0, ""angle"": 42.51313837898472, ""elevation"": 0.0}]",1785112389256.8828
4,"[{""range"": 1.6019551667316438, ""doppler"": 0.0, ""angle"": -4.513485117263576, ""elevation"": 0.0}, {""range"": 1.615776800319644, ""doppler"": 0.0, ""angle"": -9.65829711054515, ""elevation"": 0.0}, {""range"": 0.3910201213142797, ""doppler"": 0.0, ""angle"": 1.4936503083310624, ""elevation"": 0.0}, {""range"": 0.4018825968821171, ""doppler"": 0.0, ""angle"": 3.622450868116075, ""elevation"": 0.0}]",1785112389360.2188
6,"[{""range"": 1.6177992450269323, ""doppler"": 0.0, ""angle"": -11.65023549542292, ""elevation"": 0.0}, {""range"": 1.5911819310513928, ""doppler"": 0.0, ""angle"": -6.109101420028889, ""elevation"": 0.0}, {""range"": 1.6027539014646683, ""doppler"": 0.0, ""angle"": -7.075065706883166, ""elevation"": 0.0}, {""range"": 0.9053995787290889, ""doppler"": 0.0, ""angle"": 29.886639709632647, ""elevation"": 0.0}, {""range"": 2.07297386845821, ""doppler"": 0.0, ""angle"": 48.682498507150925, ""elevation"": 0.0}, {""range"": 2.089995722486013, ""doppler"": 0.0, ""angle"": 48.70109375009875, ""elevation"": 0.0}]",1785112389450.297
5,"[{""range"": 1.5935166061673107, ""doppler"": 0.0, ""angle"": -6.9025235220214345, ""elevation"": 0.0}, {""range"": 1.6049613691626001, ""doppler"": 0.0, ""angle"": -6.146332729948948, ""elevation"": 0.0}, {""range"": 1.614298101684307, ""doppler"": 0.0, ""angle"": -10.556886554912586, ""elevation"": 0.0}, {""range"": 0.9077302115281413, ""doppler"": 0.0, ""angle"": 32.801007071403106, ""elevation"": 0.0}, {""range"": 0.9479129723779282, ""doppler"": 0.0, ""angle"": 35.17707886637709, ""elevation"": 0.0}]",1785112389560.236
5,"[{""range"": 1.5985287761552998, ""doppler"": 0.0, ""angle"": -6.100254552863977, ""elevation"": 0.0}, {""range"": 1.6150010975669058, ""doppler"": 0.0, ""angle"": -8.981531207879708, ""elevation"": 0.0}, {""range"": 1.5183082634644116, ""doppler"": 0.0, ""angle"": 0.8772519780732941, ""elevation"": 0.0}, {""range"": 1.5586014995018729, ""doppler"": 0.0, ""angle"": -0.49958339709039734, ""elevation"": 0.0}, {""range"": 0.3761252391932947, ""doppler"": 0.0, ""angle"": 28.758285753453535, ""elevation"": 0.0}]",1785112389657.2412
4,"[{""range"": 1.6110367517183122, ""doppler"": 0.0, ""angle"": -6.9167751056175995, ""elevation"": 0.0}, {""range"": 1.6233052092454168, ""doppler"": 0.0, ""angle"": -10.677423260447267, ""elevation"": 0.0}, {""range"": 1.0374398141717576, ""doppler"": 0.0, ""angle"": 25.513870427534243, ""elevation"": 0.0}, {""range"": 1.0050057225885314, ""doppler"": 0.0, ""angle"": 28.804094467212433, ""elevation"": 0.0}]",1785112389756.908
4,"[{""range"": 1.5968936231845372, ""doppler"": 0.0, ""angle"": -4.495642444754185, ""elevation"": 0.0}, {""range"": 1.6167807546009214, ""doppler"": 0.0, ""angle"": -6.30520238859479, ""elevation"": 0.0}, {""range"": 1.5215282820410334, ""doppler"": 0.0, ""angle"": -0.04713484147544472, ""elevation"": 0.0}, {""range"": 1.5597446991834203, ""doppler"": 0.0, ""angle"": -1.4320961841646465, ""elevation"": 0.0}]",1785112389856.738
7,"[{""range"": 0.7798286223351913, ""doppler"": 0.0, ""angle"": -4.445056262150597, ""elevation"": 0.0}, {""range"": 0.7963931208373554, ""doppler"": 0.0, ""angle"": -5.398253011127052, ""elevation"": 0.0}, {""range"": 1.562031996751749, ""doppler"": 0.0, ""angle"": -8.956600396121965, ""elevation"": 0.0}, {""range"": 1.59309191720782, ""doppler"": 0.0, ""angle"": -5.377835329175578, ""elevation"": 0.0}, {""range"": 0.7609041174039122, ""doppler"": 0.0, ""angle"": -2.8556813164217916, ""elevation"": 0.0}, {""range"": 1.0408927915374522, ""doppler"": 0.0, ""angle"": 27.656770377070128, ""elevation"": 0.0}, {""range"": 0.4227883333558442, ""doppler"": 0.0, ""angle"": 36.971674849720934, ""elevation"": 0.0}]",1785112389956.3132
4,"[{""range"": 0.15120724515864897, ""doppler"": 0.0, ""angle"": -35.08083358142805, ""elevation"": 0.0}, {""range"": 0.14091638549921537, ""doppler"": 0.0, ""angle"": -30.502407668998284, ""elevation"": 0.0}, {""range"": 0.9597604181399928, ""doppler"": 0.0, ""angle"": -13.774750763362754, ""elevation"": 0.0}, {""range"": 0.7843594094531315, ""doppler"": 0.0, ""angle"": -1.4761665875471046, ""elevation"": 0.0}]",1785112390060.49
8,"[{""range"": 0.19171555794826736, ""doppler"": 0.0, ""angle"": -28.52516007212436, ""elevation"": 0.0}, {""range"": 0.20380851089275284, ""doppler"": 0.0, ""angle"": -30.998240897162155, ""elevation"": 0.0}, {""range"": 0.7950768105272703, ""doppler"": 0.0, ""angle"": -5.213095067528266, ""elevation"": 0.0}, {""range"": 0.7974707148408627, ""doppler"": 0.0, ""angle"": -6.398360029999645, ""elevation"": 0.0}, {""range"": 0.9590491624138376, ""doppler"": 0.0, ""angle"": -7.208493408989785, ""elevation"": 0.0}, {""range"": 1.149267078410459, ""doppler"": 0.0, ""angle"": -4.426054173688439, ""elevation"": 0.0}, {""range"": 0.34714951210140976, ""doppler"": 0.0, ""angle"": 22.853696175780442, ""elevation"": 0.0}, {""range"": 0.35790067936495973, ""doppler"": 0.0, ""angle"": 23.465465205394942, ""elevation"": 0.0}]",1785112390150.372
6,"[{""range"": 0.26700728752273156, ""doppler"": 0.0, ""angle"": -20.461734960678033, ""elevation"": 0.0}, {""range"": 0.280673006635759, ""doppler"": 0.0, ""angle"": -19.346894087604056, ""elevation"": 0.0}, {""range"": 0.2881837174322624, ""doppler"": 0.0, ""angle"": -19.199446819042095, ""elevation"": 0.0}, {""range"": 0.9554872008383747, ""doppler"": 0.0, ""angle"": -4.217780572497707, ""elevation"": 0.0}, {""range"": 0.9393368288969468, ""doppler"": 0.0, ""angle"": -0.43628153166881306, ""elevation"": 0.0}, {""range"": 1.036019063762262, ""doppler"": 0.0, ""angle"": 23.680340015544008, ""elevation"": 0.0}]",1785112390250.076
2,"[{""range"": 0.3473781811107748, ""doppler"": 0.0, ""angle"": -3.0096872509796624, ""elevation"": 0.0}, {""range"": 1.0450875963166009, ""doppler"": 0.0, ""angle"": 28.54708632851739, ""elevation"": 0.0}]",1785112390346.929
3,"[{""range"": 0.44296152915894366, ""doppler"": 0.0, ""angle"": 4.375644421423315, ""elevation"": 0.0}, {""range"": 0.44957571339993335, ""doppler"": 0.0, ""angle"": 4.905579747636072, ""elevation"": 0.0}, {""range"": 0.4611659553567465, ""doppler"": 0.0, ""angle"": 6.188083756515504, ""elevation"": 0.0}]",1785112390556.7832
3,"[{""range"": 0.27801018447163917, ""doppler"": 0.0, ""angle"": -5.721593927030977, ""elevation"": 0.0}, {""range"": 0.2873691806743564, ""doppler"": 0.0, ""angle"": -5.749615704349634, ""elevation"": 0.0}, {""range"": 0.29260041539104825, ""doppler"": 0.0, ""angle"": -5.787242964031514, ""elevation"": 0.0}]",1785112390850.2358
4,"[{""range"": 0.24135860797099806, ""doppler"": 0.0, ""angle"": -35.19719357449025, ""elevation"": 0.0}, {""range"": 0.21614492583781938, ""doppler"": 0.0, ""angle"": -29.215740860499814, ""elevation"": 0.0}, {""range"": 0.23141763359286643, ""doppler"": 0.0, ""angle"": -33.11295424558175, ""elevation"": 0.0}, {""range"": 1.508081675525488, ""doppler"": 0.0, ""angle"": -8.132023870672565, ""elevation"": 0.0}]",1785112390956.377
5,"[{""range"": 0.1963361527689445, ""doppler"": 0.0, ""angle"": -27.26516842137817, ""elevation"": 0.0}, {""range"": 0.20286123647139112, ""doppler"": 0.0, ""angle"": -28.711225969940553, ""elevation"": 0.0}, {""range"": 1.1855574348143008, ""doppler"": 0.0, ""angle"": -4.888514241679525, ""elevation"": 0.0}, {""range"": 0.35402494749338065, ""doppler"": 0.0, ""angle"": 31.450143530694934, ""elevation"": 0.0}, {""range"": 0.3631768673420633, ""doppler"": 0.0, ""angle"": 30.276743293779543, ""elevation"": 0.0}]",1785112391056.543
