ax,ay,az,gx,gy,gz,timestamp_ms
-0.458,-0.633,-0.619,18.1,-25.61,7.81,1785112519232.05
-0.474,-0.575,-0.65,15.5,-22.98,6.84,1785112519238.2058
-0.494,-0.553,-0.67,9.64,-20.11,7.48,1785112519248.084
-0.488,-0.574,-0.717,2.04,-15.08,8.76,1785112519258.6328
-0.498,-0.626,-0.721,-7.29,-9.58,7.69,1785112519269.1719
-0.515,-0.693,-0.702,-11.72,-4.97,7.26,1785112519282.23
-0.516,-0.735,-0.664,-9.16,-2.87,6.29,1785112519288.188
-0.51,-0.721,-0.608,-2.81,-3.2,4.67,1785112519297.965
-0.5,-0.683,-0.592,4.61,-4.73,3.48,1785112519308.393
-0.49,-0.654,-0.619,8.64,-4.76,2.08,1785112519318.722
-0.496,-0.646,-0.627,6.93,-3.51,0.24,1785112519329.1929
-0.501,-0.647,-0.625,4.24,-2.04,-1.46,1785112519342.396
-0.51,-0.649,-0.628,2.75,-1.01,-3.27,1785112519348.0872
-0.522,-0.66,-0.656,3.02,0.61,-4.03,1785112519358.0688
-0.535,-0.652,-0.678,3.75,2.47,-4.36,1785112519368.5151
-0.543,-0.643,-0.663,3.11,3.2,-3.88,1785112519378.816
-0.53,-0.649,-0.611,1.8,2.62,-3.23,1785112519389.42
-0.511,-0.65,-0.622,3.42,3.17,-2.78,1785112519402.5212
-0.528,-0.63,-0.664,6.13,4.79,-3.72,1785112519408.2283
-0.545,-0.629,-0.673,5.92,5.92,-4.76,1785112519418.066
-0.535,-0.641,-0.631,4.03,6.29,-4.67,1785112519428.459
-0.522,-0.63,-0.567,4.97,5.28,-3.85,1785112519438.913
-0.504,-0.599,-0.595,8.12,4.09,-2.56,1785112519449.219
-0.516,-0.567,-0.667,7.66,5.98,-2.2,1785112519462.472
-0.544,-0.575,-0.679,2.53,8.61,-1.83,1785112519468.214
-0.541,-0.622,-0.685,-2.23,10.83,-1.13,1785112519478.2942
-0.547,-0.639,-0.757,-4.67,14.07,-1.28,1785112519488.954
-0.55,-0.66,-0.798,-8.18,18.65,-1.22,1785112519499.1958
-0.541,-0.702,-0.785,-12.97,21.55,-2.53,1785112519512.543
-0.512,-0.727,-0.727,-14.8,23.04,-3.72,1785112519518.487
-0.493,-0.729,-0.634,-12.57,21.82,-4.73,1785112519528.9358
-0.468,-0.694,-0.629,-8.3,19.2,-5.46,1785112519539.156
-0.446,-0.65,-0.644,-2.87,17.33,-6.26,1785112519552.782
-0.459,-0.645,-0.599,0.34,15.2,-7.87,1785112519558.4377
-0.451,-0.641,-0.618,2.04,14.44,-7.32,1785112519568.3499
-0.444,-0.606,-0.666,5.89,14.44,-5.74,1785112519578.8218
-0.469,-0.582,-0.749,9.89,13.25,-5.65,1785112519589.2942
-0.466,-0.608,-0.755,10.56,14.47,-5.65,1785112519602.498
-0.455,-0.627,-0.63,8.39,17.3,-5.1,1785112519608.546
-0.453,-0.612,-0.592,8.76,16.88,-2.08,1785112519618.5542
-0.45,-0.601,-0.509,12.02,14.37,2.78,1785112519629.193
-0.457,-0.582,-0.425,16.63,9.55,5.65,1785112519642.2908
-0.466,-0.517,-0.522,22.1,5.77,7.97,1785112519648.2493
-0.473,-0.433,-0.637,18.98,1.98,11.81,1785112519658.349
-0.458,-0.431,-0.737,4.06,3.78,12.79,1785112519669.0
-0.462,-0.537,-0.742,-18.65,10.53,8.94,1785112519682.0522
-0.49,-0.68,-0.605,-36.9,15.96,3.91,1785112519688.168
-0.55,-0.755,-0.388,-40.41,13.31,1.62,1785112519698.273
-0.575,-0.724,-0.218,-21.73,3.39,5.37,1785112519708.88
-0.567,-0.631,-0.334,16.45,-13.89,11.2,1785112519721.984
-0.529,-0.497,-0.554,44.13,-22.52,13.52,1785112519728.002
-0.527,-0.382,-0.583,40.07,-16.6,13.55,1785112519738.505
-0.581,-0.424,-0.545,21.36,-13.37,14.22,1785112519749.2449
-0.587,-0.553,-0.557,8.64,-12.24,14.5,1785112519762.309
-0.603,-0.598,-0.498,6.04,-8.39,14.04,1785112519768.311
-0.625,-0.613,-0.475,8.88,-9.03,18.13,1785112519778.332
-0.621,-0.578,-0.456,14.1,-10.41,19.53,1785112519789.138
-0.611,-0.539,-0.495,17.85,-11.96,17.03,1785112519802.242
-0.606,-0.542,-0.506,14.04,-11.14,14.86,1785112519808.2393
-0.613,-0.596,-0.506,9.34,-10.07,10.93,1785112519818.6318
-0.619,-0.618,-0.498,4.7,-9.28,8.91,1785112519828.749
-0.609,-0.62,-0.502,4.76,-7.63,7.32,1785112519842.2249
-0.584,-0.61,-0.484,6.13,-7.08,4.85,1785112519847.945
-0.582,-0.598,-0.467,6.16,-7.78,4.88,1785112519857.855
-0.587,-0.599,-0.481,6.65,-8.76,5.1,1785112519868.309
-0.59,-0.605,-0.489,6.32,-8.73,2.9,1785112519878.688
-0.607,-0.616,-0.501,6.16,-8.0,1.25,1785112519889.1958
-0.61,-0.629,-0.544,7.72,-7.08,-0.55,1785112519902.2532
-0.608,-0.629,-0.527,5.1,-6.23,-1.13,1785112519907.6582
-0.602,-0.615,-0.513,0.85,-5.52,0.12,1785112519917.9739
-0.595,-0.607,-0.51,-2.41,-4.88,-0.79,1785112519928.3992
-0.591,-0.604,-0.483,-6.01,-4.12,-2.29,1785112519938.6702
-0.574,-0.586,-0.443,-7.17,-3.42,-2.5,1785112519949.282
-0.553,-0.565,-0.424,-4.39,-2.9,-2.9,1785112519962.384
-0.556,-0.554,-0.407,-1.07,-2.56,-3.63,1785112519968.0938
-0.578,-0.553,-0.414,3.39,-2.2,-4.21,1785112519978.055
-0.597,-0.553,-0.409,5.28,-0.73,-4.06,1785112519988.527
-0.624,-0.529,-0.399,4.46,1.1,-3.85,1785112519998.7898
-0.639,-0.482,-0.398,1.74,2.99,-3.72,1785112520009.291
-0.638,-0.431,-0.412,-6.04,4.36,-4.15,1785112520022.5698
-0.607,-0.4,-0.446,-16.45,6.35,-4.24,1785112520028.2878
-0.607,-0.4,-0.446,-24.38,8.7,-4.94,1785112520038.4011
-0.58,-0.411,-0.463,-27.44,9.89,-6.16,1785112520048.908
-0.591,-0.473,-0.461,-27.28,8.91,-4.18,1785112520059.259
-0.606,-0.527,-0.492,-25.39,6.04,1.07,1785112520072.623
-0.586,-0.554,-0.512,-21.12,1.46,5.04,1785112520078.374
