num_points,points,timestamp_ms
7,"[{""range"": 0.3229077656144502, ""doppler"": 0.0, ""angle"": -29.929845393544355, ""elevation"": 0.0}, {""range"": 1.0812966581134669, ""doppler"": 0.0, ""angle"": -10.384508636020795, ""elevation"": 0.0}, {""range"": 1.0982509184215135, ""doppler"": 0.0, ""angle"": -9.976096277344757, ""elevation"": 0.0}, {""range"": 1.129278304940225, ""doppler"": 0.0, ""angle"": -7.524499254349812, ""elevation"": 0.0}, {""range"": 1.1746680953158222, ""doppler"": 0.0, ""angle"": -7.892044576851483, ""elevation"": 0.0}, {""range"": 1.8836838678208423, ""doppler"": 0.0, ""angle"": 56.39742530295842, ""elevation"": 0.0}, {""range"": 1.8988631150428674, ""doppler"": 0.0, ""angle"": 54.99295128466382, ""elevation"": 0.0}]",1785100753499.7827
1,"[{""range"": 1.882660822368933, ""doppler"": 0.0, ""angle"": 61.41212457166112, ""elevation"": 0.0}]",1785100753500.089
9,"[{""range"": 1.0746483593965284, ""doppler"": 0.0, ""angle"": -7.957525226917142, ""elevation"": 0.0}, {""range"": 1.0927920530961432, ""doppler"": 0.0, ""angle"": -8.449639060810727, ""elevation"": 0.0}, {""range"": 1.1205688753015828, ""doppler"": 0.0, ""angle"": -7.574101184307921, ""elevation"": 0.0}, {""range"": 0.2773501539271809, ""doppler"": 0.0, ""angle"": -0.48022417275378054, ""elevation"": 0.0}, {""range"": 0.28443502609922133, ""doppler"": 0.0, ""angle"": -2.630366951872101, ""elevation"": 0.0}, {""range"": 0.5673840524081823, ""doppler"": 0.0, ""angle"": 25.539425750897152, ""elevation"": 0.0}, {""range"": 0.577296736851304, ""doppler"": 0.0, ""angle"": 26.271392044359782, ""elevation"": 0.0}, {""range"": 2.024215225086878, ""doppler"": 0.0, ""angle"": 38.151541100388094, ""elevation"": 0.0}, {""range"": 1.8754055983482905, ""doppler"": 0.0, ""angle"": 51.219894333313455, ""elevation"": 0.0}]",1785100753500.366
6,"[{""range"": 1.1926082450813307, ""doppler"": 0.0, ""angle"": -20.282559088916607, ""elevation"": 0.0}, {""range"": 1.2320233100641, ""doppler"": 0.0, ""angle"": -17.3356696679984, ""elevation"": 0.0}, {""range"": 0.5479434635349023, ""doppler"": 0.0, ""angle"": 1.6830352337523453, ""elevation"": 0.0}, {""range"": 0.5364624257891992, ""doppler"": 0.0, ""angle"": 10.058870034392152, ""elevation"": 0.0}, {""range"": 0.5607774326567593, ""doppler"": 0.0, ""angle"": 5.985098849012534, ""elevation"": 0.0}, {""range"": 1.8795898505096518, ""doppler"": 0.0, ""angle"": 48.783821467690736, ""elevation"": 0.0}]",1785100753500.671
9,"[{""range"": 1.189129724416021, ""doppler"": 0.0, ""angle"": -27.250918525640834, ""elevation"": 0.0}, {""range"": 1.1554466776669228, ""doppler"": 0.0, ""angle"": -23.27194062109091, ""elevation"": 0.0}, {""range"": 1.2283518414303987, ""doppler"": 0.0, ""angle"": -21.91602257608929, ""elevation"": 0.0}, {""range"": 0.5105872130654026, ""doppler"": 0.0, ""angle"": -8.64089814831844, ""elevation"": 0.0}, {""range"": 0.521568215867404, ""doppler"": 0.0, ""angle"": -9.113552748073388, ""elevation"": 0.0}, {""range"": 0.5254419392062429, ""doppler"": 0.0, ""angle"": -8.394822524285413, ""elevation"": 0.0}, {""range"": 0.5514528963963679, ""doppler"": 0.0, ""angle"": -2.8995162899764257, ""elevation"": 0.0}, {""range"": 1.8841571313165113, ""doppler"": 0.0, ""angle"": 37.64749762892522, ""elevation"": 0.0}, {""range"": 1.9064994510502309, ""doppler"": 0.0, ""angle"": 40.56107604302801, ""elevation"": 0.0}]",1785100753500.936
10,"[{""range"": 1.1821849410051888, ""doppler"": 0.0, ""angle"": -28.35593024517367, ""elevation"": 0.0}, {""range"": 1.2236259867862238, ""doppler"": 0.0, ""angle"": -27.35141445878995, ""elevation"": 0.0}, {""range"": 1.1303324964610548, ""doppler"": 0.0, ""angle"": -21.161805155924846, ""elevation"": 0.0}, {""range"": 1.0891557326948582, ""doppler"": 0.0, ""angle"": -12.699196749890397, ""elevation"": 0.0}, {""range"": 0.5036855583542142, ""doppler"": 0.0, ""angle"": -9.522513853399273, ""elevation"": 0.0}, {""range"": 1.0732531656121895, ""doppler"": 0.0, ""angle"": -10.424381488420787, ""elevation"": 0.0}, {""range"": 0.47171156545568, ""doppler"": 0.0, ""angle"": 7.4051890767097746, ""elevation"": 0.0}, {""range"": 0.44474947409024274, ""doppler"": 0.0, ""angle"": 14.863158486261797, ""elevation"": 0.0}, {""range"": 1.8809384034416723, ""doppler"": 0.0, ""angle"": 42.09855041419952, ""elevation"": 0.0}, {""range"": 1.8972896678189497, ""doppler"": 0.0, ""angle"": 40.49352437627911, ""elevation"": 0.0}]",1785100753501.222
14,"[{""range"": 1.3250212557990417, ""doppler"": 0.0, ""angle"": -36.234300598599475, ""elevation"": 0.0}, {""range"": 1.1785489811016663, ""doppler"": 0.0, ""angle"": -27.14432648863614, ""elevation"": 0.0}, {""range"": 1.2209604645027259, ""doppler"": 0.0, ""angle"": -27.25555442143993, ""elevation"": 0.0}, {""range"": 1.2722565184406622, ""doppler"": 0.0, ""angle"": -28.445288891487852, ""elevation"": 0.0}, {""range"": 1.0892604736909262, ""doppler"": 0.0, ""angle"": -11.466724885779083, ""elevation"": 0.0}, {""range"": 1.1165082063138003, ""doppler"": 0.0, ""angle"": -17.004230546075657, ""elevation"": 0.0}, {""range"": 0.4489249088981785, ""doppler"": 0.0, ""angle"": -5.00433902764299, ""elevation"": 0.0}, {""range"": 0.4680902769100751, ""doppler"": 0.0, ""angle"": -5.194428907734806, ""elevation"": 0.0}, {""range"": 1.077021620765482, ""doppler"": 0.0, ""angle"": -8.814869142521708, ""elevation"": 0.0}, {""range"": 1.9303862731688468, ""doppler"": 0.0, ""angle"": 5.544240286784161, ""elevation"": 0.0}, {""range"": 1.9528351061537992, ""doppler"": 0.0, ""angle"": 10.301561725347451, ""elevation"": 0.0}, {""range"": 2.021596938826299, ""doppler"": 0.0, ""angle"": 28.09961519385171, ""elevation"": 0.0}, {""range"": 1.8761604166888102, ""doppler"": 0.0, ""angle"": 53.9405078994531, ""elevation"": 0.0}, {""range"": 1.8984032023399298, ""doppler"": 0.0, ""angle"": 58.924252829170086, ""elevation"": 0.0}]",1785100753501.508
10,"[{""range"": 1.174092946384979, ""doppler"": 0.0, ""angle"": -25.222488109463352, ""elevation"": 0.0}, {""range"": 1.2184876664083852, ""doppler"": 0.0, ""angle"": -20.057097695425824, ""elevation"": 0.0}, {""range"": 1.1220194945056128, ""doppler"": 0.0, ""angle"": -16.089635316096683, ""elevation"": 0.0}, {""range"": 1.0784251182699305, ""doppler"": 0.0, ""angle"": -8.418963609302939, ""elevation"": 0.0}, {""range"": 1.0904925232741147, ""doppler"": 0.0, ""angle"": -10.62080954867831, ""elevation"": 0.0}, {""range"": 1.2620480750021055, ""doppler"": 0.0, ""angle"": -10.66353944426837, ""elevation"": 0.0}, {""range"": 2.0378153201031215, ""doppler"": 0.0, ""angle"": 36.33897738195673, ""elevation"": 0.0}, {""range"": 2.024942751048389, ""doppler"": 0.0, ""angle"": 46.277322124521866, ""elevation"": 0.0}, {""range"": 1.8850994854928003, ""doppler"": 0.0, ""angle"": 58.85821710314459, ""elevation"": 0.0}, {""range"": 1.901130374783887, ""doppler"": 0.0, ""angle"": 58.57043438516149, ""elevation"": 0.0}]",1785100753501.7778
9,"[{""range"": 1.1751053434865615, ""doppler"": 0.0, ""angle"": -20.161133371383556, ""elevation"": 0.0}, {""range"": 0.46546287219519183, ""doppler"": 0.0, ""angle"": -12.535969979981292, ""elevation"": 0.0}, {""range"": 1.095114959211529, ""doppler"": 0.0, ""angle"": -11.423687234564646, ""elevation"": 0.0}, {""range"": 1.12277360493258, ""doppler"": 0.0, ""angle"": -14.01853841089395, ""elevation"": 0.0}, {""range"": 1.2262752072081462, ""doppler"": 0.0, ""angle"": -16.42395900571573, ""elevation"": 0.0}, {""range"": 1.081145557368479, ""doppler"": 0.0, ""angle"": -10.549800156674618, ""elevation"": 0.0}, {""range"": 1.2665918083564334, ""doppler"": 0.0, ""angle"": -9.458332806868363, ""elevation"": 0.0}, {""range"": 1.8855468386906613, ""doppler"": 0.0, ""angle"": 46.05280192457742, ""elevation"": 0.0}, {""range"": 1.8994267664530857, ""doppler"": 0.0, ""angle"": 45.75138948703264, ""elevation"": 0.0}]",1785100753502.045
9,"[{""range"": 1.1667886544362687, ""doppler"": 0.0, ""angle"": -21.88293676493709, ""elevation"": 0.0}, {""range"": 1.2219255795428345, ""doppler"": 0.0, ""angle"": -18.798196387611572, ""elevation"": 0.0}, {""range"": 0.4770734655935481, ""doppler"": 0.0, ""angle"": -15.656308800847862, ""elevation"": 0.0}, {""range"": 0.48925845189993233, ""doppler"": 0.0, ""angle"": -17.87869659584134, ""elevation"": 0.0}, {""range"": 1.1152239180893453, ""doppler"": 0.0, ""angle"": -12.9154305206142, ""elevation"": 0.0}, {""range"": 1.0798799710905513, ""doppler"": 0.0, ""angle"": -8.02410602092913, ""elevation"": 0.0}, {""range"": 1.0891859847372722, ""doppler"": 0.0, ""angle"": -9.306135886551337, ""elevation"": 0.0}, {""range"": 2.130159335051514, ""doppler"": 0.0, ""angle"": 18.667653186076368, ""elevation"": 0.0}, {""range"": 2.1313284325612205, ""doppler"": 0.0, ""angle"": 23.04584252641477, ""elevation"": 0.0}]",1785100753576.6511
10,"[{""range"": 1.1689189843060253, ""doppler"": 0.0, ""angle"": -25.342006975067175, ""elevation"": 0.0}, {""range"": 1.2213279305684208, ""doppler"": 0.0, ""angle"": -22.701815563366978, ""elevation"": 0.0}, {""range"": 1.0881794660871769, ""doppler"": 0.0, ""angle"": -12.855595885490699, ""elevation"": 0.0}, {""range"": 1.1139761382045001, ""doppler"": 0.0, ""angle"": -17.54495499598146, ""elevation"": 0.0}, {""range"": 0.4661668293482392, ""doppler"": 0.0, ""angle"": -4.488042940040295, ""elevation"": 0.0}, {""range"": 0.4742757727518927, ""doppler"": 0.0, ""angle"": -5.061437850596669, ""elevation"": 0.0}, {""range"": 1.0764243886012543, ""doppler"": 0.0, ""angle"": -9.398168236419052, ""elevation"": 0.0}, {""range"": 0.4438339435604041, ""doppler"": 0.0, ""angle"": -2.8635579659215282, ""elevation"": 0.0}, {""range"": 1.883064013135031, ""doppler"": 0.0, ""angle"": 44.37674253472632, ""elevation"": 0.0}, {""range"": 1.8980895045589794, ""doppler"": 0.0, ""angle"": 47.0614830635507, ""elevation"": 0.0}]",1785100753676.7148
8,"[{""range"": 1.1625302278592882, ""doppler"": 0.0, ""angle"": -24.73205410151827, ""elevation"": 0.0}, {""range"": 1.090203320392733, ""doppler"": 0.0, ""angle"": -11.33204870279046, ""elevation"": 0.0}, {""range"": 1.116416389509346, ""doppler"": 0.0, ""angle"": -17.20730781929126, ""elevation"": 0.0}, {""range"": 0.49788122273991875, ""doppler"": 0.0, ""angle"": -6.0197768530369915, ""elevation"": 0.0}, {""range"": 1.0762326897427603, ""doppler"": 0.0, ""angle"": -8.792482927124327, ""elevation"": 0.0}, {""range"": 0.44744138112891296, ""doppler"": 0.0, ""angle"": 0.8472379398280105, ""elevation"": 0.0}, {""range"": 0.4756459055979197, ""doppler"": 0.0, ""angle"": -0.10769870682848337, ""elevation"": 0.0}, {""range"": 1.9028914963824421, ""doppler"": 0.0, ""angle"": 40.34258911931264, ""elevation"": 0.0}]",1785100753777.068
12,"[{""range"": 1.1774395880949209, ""doppler"": 0.0, ""angle"": -27.1915711006073, ""elevation"": 0.0}, {""range"": 1.2224623742030774, ""doppler"": 0.0, ""angle"": -30.02659167897651, ""elevation"": 0.0}, {""range"": 1.08598955014191, ""doppler"": 0.0, ""angle"": -12.514481973854819, ""elevation"": 0.0}, {""range"": 1.1189367489348652, ""doppler"": 0.0, ""angle"": -17.829785199345547, ""elevation"": 0.0}, {""range"": 0.4861571726653868, ""doppler"": 0.0, ""angle"": -4.04958170327138, ""elevation"": 0.0}, {""range"": 0.49574217906496676, ""doppler"": 0.0, ""angle"": -4.7173025549259835, ""elevation"": 0.0}, {""range"": 0.5111212319027945, ""doppler"": 0.0, ""angle"": -5.118208797509943, ""elevation"": 0.0}, {""range"": 1.0669077657012553, ""doppler"": 0.0, ""angle"": -10.106440398058481, ""elevation"": 0.0}, {""range"": 0.46471388475821446, ""doppler"": 0.0, ""angle"": -3.5075734216259056, ""elevation"": 0.0}, {""range"": 1.9146286734473528, ""doppler"": 0.0, ""angle"": 39.96109634135771, ""elevation"": 0.0}, {""range"": 1.9399217248607579, ""doppler"": 0.0, ""angle"": 40.73132853407912, ""elevation"": 0.0}, {""range"": 1.891198227468504, ""doppler"": 0.0, ""angle"": 43.639993208386386, ""elevation"": 0.0}]",1785100753876.894
10,"[{""range"": 1.1336025117682127, ""doppler"": 0.0, ""angle"": -11.648474362100638, ""elevation"": 0.0}, {""range"": 1.176571949941095, ""doppler"": 0.0, ""angle"": -14.954975604757403, ""elevation"": 0.0}, {""range"": 1.21988057298052, ""doppler"": 0.0, ""angle"": -15.7169753987347, ""elevation"": 0.0}, {""range"": 1.0982417038174563, ""doppler"": 0.0, ""angle"": -9.919353638063528, ""elevation"": 0.0}, {""range"": 0.567822543358482, ""doppler"": 0.0, ""angle"": 1.0104664552812996, ""elevation"": 0.0}, {""range"": 0.5557234732401206, ""doppler"": 0.0, ""angle"": 4.558484390601604, ""elevation"": 0.0}, {""range"": 0.540022137528782, ""doppler"": 0.0, ""angle"": 11.053202665050843, ""elevation"": 0.0}, {""range"": 1.9129421843791747, ""doppler"": 0.0, ""angle"": 42.89768597911095, ""elevation"": 0.0}, {""range"": 1.883845329980182, ""doppler"": 0.0, ""angle"": 55.679422270160494, ""elevation"": 0.0}, {""range"": 2.0230881222718344, ""doppler"": 0.0, ""angle"": 67.43778881081295, ""elevation"": 0.0}]",1785100753973.029
8,"[{""range"": 1.1912234026191888, ""doppler"": 0.0, ""angle"": -27.761344603271173, ""elevation"": 0.0}, {""range"": 1.2252732139233344, ""doppler"": 0.0, ""angle"": -25.630150810370854, ""elevation"": 0.0}, {""range"": 0.5545200298380563, ""doppler"": 0.0, ""angle"": -0.4619037266875385, ""elevation"": 0.0}, {""range"": 0.5666979207358586, ""doppler"": 0.0, ""angle"": -0.6508549512725799, ""elevation"": 0.0}, {""range"": 0.5742160917349087, ""doppler"": 0.0, ""angle"": -0.7137068333177586, ""elevation"": 0.0}, {""range"": 0.5972962776275175, ""doppler"": 0.0, ""angle"": 1.6125729629918613, ""elevation"": 0.0}, {""range"": 1.8769847336569176, ""doppler"": 0.0, ""angle"": 52.727271070145626, ""elevation"": 0.0}, {""range"": 1.8996493625563684, ""doppler"": 0.0, ""angle"": 50.25105277803603, ""elevation"": 0.0}]",1785100754072.681
5,"[{""range"": 0.2300335454583001, ""doppler"": 0.0, ""angle"": -28.457614410377793, ""elevation"": 0.0}, {""range"": 0.5819827702698719, ""doppler"": 0.0, ""angle"": -9.068721993986664, ""elevation"": 0.0}, {""range"": 0.5915491430689407, ""doppler"": 0.0, ""angle"": -5.30732684933118, ""elevation"": 0.0}, {""range"": 1.1177524158263301, ""doppler"": 0.0, ""angle"": -3.825049635493078, ""elevation"": 0.0}, {""range"": 1.1417471903307748, ""doppler"": 0.0, ""angle"": -0.34098886707727305, ""elevation"": 0.0}]",1785100754177.111
6,"[{""range"": 0.6177659134516885, ""doppler"": 0.0, ""angle"": -2.305855509357262, ""elevation"": 0.0}, {""range"": 0.6333625902128683, ""doppler"": 0.0, ""angle"": 0.1941125701909585, ""elevation"": 0.0}, {""range"": 0.6687906012670288, ""doppler"": 0.0, ""angle"": 7.033811364697173, ""elevation"": 0.0}, {""range"": 1.9097976877816145, ""doppler"": 0.0, ""angle"": 42.25636765617817, ""elevation"": 0.0}, {""range"": 2.0134411686020814, ""doppler"": 0.0, ""angle"": 40.83696485219994, ""elevation"": 0.0}, {""range"": 1.8814211863827022, ""doppler"": 0.0, ""angle"": 48.17833498860097, ""elevation"": 0.0}]",1785100754273.249
7,"[{""range"": 0.322451900951272, ""doppler"": 0.0, ""angle"": -28.483671248194184, ""elevation"": 0.0}, {""range"": 0.33180042179053865, ""doppler"": 0.0, ""angle"": -28.802677043847147, ""elevation"": 0.0}, {""range"": 0.34045891349892926, ""doppler"": 0.0, ""angle"": -31.118581716877156, ""elevation"": 0.0}, {""range"": 2.151912309130085, ""doppler"": 0.0, ""angle"": -12.677015945617853, ""elevation"": 0.0}, {""range"": 3.6284958272891408, ""doppler"": 0.0, ""angle"": 3.01130347282471, ""elevation"": 0.0}, {""range"": 2.0144356765975022, ""doppler"": 0.0, ""angle"": 39.04821864868733, ""elevation"": 0.0}, {""range"": 2.048618203153469, ""doppler"": 0.0, ""angle"": 46.30854133124557, ""elevation"": 0.0}]",1785100754376.7668
3,"[{""range"": 2.099651925079649, ""doppler"": 0.0, ""angle"": -26.754901671232346, ""elevation"": 0.0}, {""range"": 0.650138940909356, ""doppler"": 0.0, ""angle"": -8.700634280386888, ""elevation"": 0.0}, {""range"": 0.6641326695483826, ""doppler"": 0.0, ""angle"": -7.052306007841189, ""elevation"": 0.0}]",1785100754476.9841
3,"[{""range"": 0.6385325416271522, ""doppler"": 0.0, ""angle"": -7.546930472442494, ""elevation"": 0.0}, {""range"": 1.1475298380688472, ""doppler"": 0.0, ""angle"": -2.134314178193644, ""elevation"": 0.0}, {""range"": 1.1756687105309174, ""doppler"": 0.0, ""angle"": -3.4355440956267986, ""elevation"": 0.0}]",1785100754576.488
4,"[{""range"": 0.6483465063175685, ""doppler"": 0.0, ""angle"": -5.682290386399169, ""elevation"": 0.0}, {""range"": 0.6571191910539034, ""doppler"": 0.0, ""angle"": -5.80988172783474, ""elevation"": 0.0}, {""range"": 1.1441573176917705, ""doppler"": 0.0, ""angle"": -0.7790599588522636, ""elevation"": 0.0}, {""range"": 1.8807182170876864, ""doppler"": 0.0, ""angle"": 54.43762493399337, ""elevation"": 0.0}]",1785100754672.8691
5,"[{""range"": 0.36700949085903034, ""doppler"": 0.0, ""angle"": -41.1281514595001, ""elevation"": 0.0}, {""range"": 2.0904788638895138, ""doppler"": 0.0, ""angle"": -27.83637691484094, ""elevation"": 0.0}, {""range"": 2.0771805905888376, ""doppler"": 0.0, ""angle"": -25.221600205301296, ""elevation"": 0.0}, {""range"": 1.8831715868394532, ""doppler"": 0.0, ""angle"": 57.67109446022182, ""elevation"": 0.0}, {""range"": 1.9206184267942692, ""doppler"": 0.0, ""angle"": 59.27318677372377, ""elevation"": 0.0}]",1785100754773.525
