num_points,points,timestamp_ms
8,"[{""range"": 2.679361381474393, ""doppler"": 0.0, ""angle"": -45.45965424984398, ""elevation"": 0.0}, {""range"": 0.6306776589424057, ""doppler"": 0.0, ""angle"": -5.107655069741205, ""elevation"": 0.0}, {""range"": 0.6376754610902697, ""doppler"": 0.0, ""angle"": -4.728950943082744, ""elevation"": 0.0}, {""range"": 0.6468823364764005, ""doppler"": 0.0, ""angle"": -5.154279711984705, ""elevation"": 0.0}, {""range"": 1.092923931815208, ""doppler"": 0.0, ""angle"": 0.28122702581783404, ""elevation"": 0.0}, {""range"": 0.693896175482188, ""doppler"": 0.0, ""angle"": 24.78854646721528, ""elevation"": 0.0}, {""range"": 1.9706227012045598, ""doppler"": 0.0, ""angle"": 37.99399534955429, ""elevation"": 0.0}, {""range"": 1.9950250138120675, ""doppler"": 0.0, ""angle"": 49.24886839330425, ""elevation"": 0.0}]",1785100510798.6182
4,"[{""range"": 0.6505215541456031, ""doppler"": 0.0, ""angle"": -11.093723011557849, ""elevation"": 0.0}, {""range"": 0.6219259686654882, ""doppler"": 0.0, ""angle"": -5.841727037986439, ""elevation"": 0.0}, {""range"": 0.6331086572884005, ""doppler"": 0.0, ""angle"": -6.894188568331415, ""elevation"": 0.0}, {""range"": 2.0080343454101772, ""doppler"": 0.0, ""angle"": 49.90895187706897, ""elevation"": 0.0}]",1785100510898.489
3,"[{""range"": 0.6223459909457325, ""doppler"": 0.0, ""angle"": -4.432795702167194, ""elevation"": 0.0}, {""range"": 0.63582647100892, ""doppler"": 0.0, ""angle"": -4.031659481725315, ""elevation"": 0.0}, {""range"": 0.6461892494771474, ""doppler"": 0.0, ""angle"": -7.1053507311694695, ""elevation"": 0.0}]",1785100510998.619
5,"[{""range"": 0.6390256886462192, ""doppler"": 0.0, ""angle"": -6.168451874821761, ""elevation"": 0.0}, {""range"": 0.6490027790331478, ""doppler"": 0.0, ""angle"": -3.6807142995401017, ""elevation"": 0.0}, {""range"": 1.1853676455796527, ""doppler"": 0.0, ""angle"": 8.396569689570681, ""elevation"": 0.0}, {""range"": 1.9714703278621613, ""doppler"": 0.0, ""angle"": 45.176384602914624, ""elevation"": 0.0}, {""range"": 1.9997862423627464, ""doppler"": 0.0, ""angle"": 48.973600199678536, ""elevation"": 0.0}]",1785100511099.18
6,"[{""range"": 1.192960509834306, ""doppler"": 0.0, ""angle"": 8.455601648606107, ""elevation"": 0.0}, {""range"": 0.7093976076217223, ""doppler"": 0.0, ""angle"": 17.288546727785928, ""elevation"": 0.0}, {""range"": 1.2205872687945623, ""doppler"": 0.0, ""angle"": 11.286886422479556, ""elevation"": 0.0}, {""range"": 1.9660681201321684, ""doppler"": 0.0, ""angle"": 34.704711231915994, ""elevation"": 0.0}, {""range"": 1.9252849060244017, ""doppler"": 0.0, ""angle"": 46.098812169732504, ""elevation"": 0.0}, {""range"": 1.9991532287546596, ""doppler"": 0.0, ""angle"": 44.9239004071689, ""elevation"": 0.0}]",1785100511199.346
4,"[{""range"": 0.3887418633549603, ""doppler"": 0.0, ""angle"": -35.13020171038687, ""elevation"": 0.0}, {""range"": 0.3842683157854417, ""doppler"": 0.0, ""angle"": -34.17072554121755, ""elevation"": 0.0}, {""range"": 2.801622176614729, ""doppler"": 0.0, ""angle"": -6.306269327235091, ""elevation"": 0.0}, {""range"": 1.1893506098858442, ""doppler"": 0.0, ""angle"": 9.187585541978791, ""elevation"": 0.0}]",1785100511303.031
11,"[{""range"": 0.3620251387568769, ""doppler"": 0.0, ""angle"": -35.26791325343387, ""elevation"": 0.0}, {""range"": 0.3692563595707306, ""doppler"": 0.0, ""angle"": -35.69894672973196, ""elevation"": 0.0}, {""range"": 0.3761892463101725, ""doppler"": 0.0, ""angle"": -36.962494604083126, ""elevation"": 0.0}, {""range"": 0.3976841597842754, ""doppler"": 0.0, ""angle"": -42.029340329850804, ""elevation"": 0.0}, {""range"": 0.5907970446646699, ""doppler"": 0.0, ""angle"": -8.80944772400462, ""elevation"": 0.0}, {""range"": 0.6041812726484634, ""doppler"": 0.0, ""angle"": -9.02463914028654, ""elevation"": 0.0}, {""range"": 0.6188453700552038, ""doppler"": 0.0, ""angle"": -8.591343199983033, ""elevation"": 0.0}, {""range"": 1.1655504563082622, ""doppler"": 0.0, ""angle"": 8.478173972873853, ""elevation"": 0.0}, {""range"": 1.1899274664229715, ""doppler"": 0.0, ""angle"": 6.090126289592388, ""elevation"": 0.0}, {""range"": 1.216477871483579, ""doppler"": 0.0, ""angle"": 9.015097439179472, ""elevation"": 0.0}, {""range"": 2.0085214341334927, ""doppler"": 0.0, ""angle"": 49.773825902951735, ""elevation"": 0.0}]",1785100511412.597
2,"[{""range"": 0.7186868373320572, ""doppler"": 0.0, ""angle"": 24.81795358903356, ""elevation"": 0.0}, {""range"": 2.0107289399850465, ""doppler"": 0.0, ""angle"": 55.77856758177157, ""elevation"": 0.0}]",1785100511493.223
2,"[{""range"": 0.2535410082979604, ""doppler"": 0.0, ""angle"": -40.136697068794454, ""elevation"": 0.0}, {""range"": 0.25948717636889723, ""doppler"": 0.0, ""angle"": -40.52849191479157, ""elevation"": 0.0}]",1785100511598.44
6,"[{""range"": 0.23684916428804187, ""doppler"": 0.0, ""angle"": -20.45985198922829, ""elevation"": 0.0}, {""range"": 1.156742572958874, ""doppler"": 0.0, ""angle"": -18.905494117786084, ""elevation"": 0.0}, {""range"": 1.1702745931226832, ""doppler"": 0.0, ""angle"": -18.429411928900485, ""elevation"": 0.0}, {""range"": 0.22025093787876648, ""doppler"": 0.0, ""angle"": -18.067201757911164, ""elevation"": 0.0}, {""range"": 0.20551455061145035, ""doppler"": 0.0, ""angle"": -9.667212550189936, ""elevation"": 0.0}, {""range"": 2.008516125012057, ""doppler"": 0.0, ""angle"": 61.42251526424865, ""elevation"": 0.0}]",1785100511702.529
6,"[{""range"": 2.683130064418386, ""doppler"": 0.0, ""angle"": -49.9607355068033, ""elevation"": 0.0}, {""range"": 0.1882529457865611, ""doppler"": 0.0, ""angle"": -26.02959219151346, ""elevation"": 0.0}, {""range"": 0.17127434865477248, ""doppler"": 0.0, ""angle"": -25.013279742405473, ""elevation"": 0.0}, {""range"": 0.1993220406005046, ""doppler"": 0.0, ""angle"": -25.392628665318767, ""elevation"": 0.0}, {""range"": 0.2778534368457268, ""doppler"": 0.0, ""angle"": 24.849824884942528, ""elevation"": 0.0}, {""range"": 0.290048603534711, ""doppler"": 0.0, ""angle"": 22.090017726377326, ""elevation"": 0.0}]",1785100511799.707
10,"[{""range"": 0.09150836938810335, ""doppler"": 0.0, ""angle"": -59.0746454591688, ""elevation"": 0.0}, {""range"": 0.13888824874992597, ""doppler"": 0.0, ""angle"": -34.77446528350119, ""elevation"": 0.0}, {""range"": 2.685831919324438, ""doppler"": 0.0, ""angle"": -36.256503678012855, ""elevation"": 0.0}, {""range"": 0.1521268413386424, ""doppler"": 0.0, ""angle"": -31.933995530704244, ""elevation"": 0.0}, {""range"": 1.1670620984472226, ""doppler"": 0.0, ""angle"": -13.810553344664894, ""elevation"": 0.0}, {""range"": 1.1406292927973458, ""doppler"": 0.0, ""angle"": -9.893509109429758, ""elevation"": 0.0}, {""range"": 0.3226635882590231, ""doppler"": 0.0, ""angle"": 12.156851874901571, ""elevation"": 0.0}, {""range"": 0.3359267121556419, ""doppler"": 0.0, ""angle"": 13.20035402433629, ""elevation"": 0.0}, {""range"": 0.34216246079155155, ""doppler"": 0.0, ""angle"": 13.324531261890785, ""elevation"": 0.0}, {""range"": 1.9203359979672483, ""doppler"": 0.0, ""angle"": 47.43023273880571, ""elevation"": 0.0}]",1785100511912.8552
5,"[{""range"": 1.1764133270017119, ""doppler"": 0.0, ""angle"": -29.323596392773627, ""elevation"": 0.0}, {""range"": 0.1812140499346857, ""doppler"": 0.0, ""angle"": -12.075013528684993, ""elevation"": 0.0}, {""range"": 0.34385789388924964, ""doppler"": 0.0, ""angle"": 8.673673274844466, ""elevation"": 0.0}, {""range"": 0.34920511841323243, ""doppler"": 0.0, ""angle"": 9.520201585101237, ""elevation"": 0.0}, {""range"": 2.0115285037797896, ""doppler"": 0.0, ""angle"": 28.68159512433007, ""elevation"": 0.0}]",1785100511998.526
1,"[{""range"": 1.175772529719022, ""doppler"": 0.0, ""angle"": -31.872378026409173, ""elevation"": 0.0}]",1785100512099.9749
3,"[{""range"": 1.1770748822849446, ""doppler"": 0.0, ""angle"": -26.18747048826887, ""elevation"": 0.0}, {""range"": 1.1563648416523369, ""doppler"": 0.0, ""angle"": -24.10372430082201, ""elevation"": 0.0}, {""range"": 0.27653590841964015, ""doppler"": 0.0, ""angle"": -3.855970317026236, ""elevation"": 0.0}]",1785100512198.344
6,"[{""range"": 1.3590296742956136, ""doppler"": 0.0, ""angle"": -50.49365110106216, ""elevation"": 0.0}, {""range"": 2.6706254934332025, ""doppler"": 0.0, ""angle"": -42.29175296394153, ""elevation"": 0.0}, {""range"": 1.150370078074418, ""doppler"": 0.0, ""angle"": -16.38702733920692, ""elevation"": 0.0}, {""range"": 1.1687064256415776, ""doppler"": 0.0, ""angle"": -16.460779092050036, ""elevation"": 0.0}, {""range"": 0.34879338957482287, ""doppler"": 0.0, ""angle"": 9.471980156440354, ""elevation"": 0.0}, {""range"": 0.3528619235348397, ""doppler"": 0.0, ""angle"": 11.013832890351413, ""elevation"": 0.0}]",1785100512302.9902
6,"[{""range"": 1.2184456799691166, ""doppler"": 0.0, ""angle"": -25.71893281510909, ""elevation"": 0.0}, {""range"": 1.1517872454430607, ""doppler"": 0.0, ""angle"": -14.034086084859757, ""elevation"": 0.0}, {""range"": 1.1746499666799979, ""doppler"": 0.0, ""angle"": -16.456973160537352, ""elevation"": 0.0}, {""range"": 0.3839150161340775, ""doppler"": 0.0, ""angle"": 0.16011820314327968, ""elevation"": 0.0}, {""range"": 0.39907813082709304, ""doppler"": 0.0, ""angle"": -1.5405281570394065, ""elevation"": 0.0}, {""range"": 0.6893971283917796, ""doppler"": 0.0, ""angle"": 29.57714005448098, ""elevation"": 0.0}]",1785100512403.145
7,"[{""range"": 1.1495702379777413, ""doppler"": 0.0, ""angle"": -14.503142073294576, ""elevation"": 0.0}, {""range"": 1.1601069919877092, ""doppler"": 0.0, ""angle"": -11.829529289191482, ""elevation"": 0.0}, {""range"": 0.39755931678124584, ""doppler"": 0.0, ""angle"": -5.78239232236404, ""elevation"": 0.0}, {""range"": 0.2935576438516536, ""doppler"": 0.0, ""angle"": 3.282434291647304, ""elevation"": 0.0}, {""range"": 0.31889869757914163, ""doppler"": 0.0, ""angle"": 5.566738612008526, ""elevation"": 0.0}, {""range"": 0.3599213581045527, ""doppler"": 0.0, ""angle"": 11.840278727551397, ""elevation"": 0.0}, {""range"": 0.39440517304998357, ""doppler"": 0.0, ""angle"": 14.43946200236368, ""elevation"": 0.0}]",1785100512498.43
9,"[{""range"": 2.6734640195748343, ""doppler"": 0.0, ""angle"": -47.897994427271776, ""elevation"": 0.0}, {""range"": 1.1501903838984933, ""doppler"": 0.0, ""angle"": -15.842618923110654, ""elevation"": 0.0}, {""range"": 1.1653195856328298, ""doppler"": 0.0, ""angle"": -16.015439606265677, ""elevation"": 0.0}, {""range"": 0.2644285684561828, ""doppler"": 0.0, ""angle"": 9.143838664914082, ""elevation"": 0.0}, {""range"": 0.2907271524595818, ""doppler"": 0.0, ""angle"": 10.812321810194318, ""elevation"": 0.0}, {""range"": 0.3224058872949494, ""doppler"": 0.0, ""angle"": 12.687359061500436, ""elevation"": 0.0}, {""range"": 0.3461088165147065, ""doppler"": 0.0, ""angle"": 15.18502104231131, ""elevation"": 0.0}, {""range"": 0.36715730630431054, ""doppler"": 0.0, ""angle"": 20.200053678647425, ""elevation"": 0.0}, {""range"": 1.91927362302386, ""doppler"": 0.0, ""angle"": 48.55796898534425, ""elevation"": 0.0}]",1785100512598.783
3,"[{""range"": 1.2290502062800328, ""doppler"": 0.0, ""angle"": -45.50692473939235, ""elevation"": 0.0}, {""range"": 1.192085714616605, ""doppler"": 0.0, ""angle"": -37.03147293151663, ""elevation"": 0.0}, {""range"": 1.9150807075428307, ""doppler"": 0.0, ""angle"": 45.95332831426221, ""elevation"": 0.0}]",1785100512699.861
4,"[{""range"": 1.2160377905819881, ""doppler"": 0.0, ""angle"": -30.592414914565243, ""elevation"": 0.0}, {""range"": 1.1785431616314532, ""doppler"": 0.0, ""angle"": -21.363934717167556, ""elevation"": 0.0}, {""range"": 1.1497423118054557, ""doppler"": 0.0, ""angle"": -17.178070697327087, ""elevation"": 0.0}, {""range"": 0.2264389554944572, ""doppler"": 0.0, ""angle"": 11.017111618789212, ""elevation"": 0.0}]",1785100512798.857
1,"[{""range"": 1.1796108586315968, ""doppler"": 0.0, ""angle"": -21.98849708106497, ""elevation"": 0.0}]",1785100512903.096
5,"[{""range"": 0.2881376133854695, ""doppler"": 0.0, ""angle"": -26.02439098214657, ""elevation"": 0.0}, {""range"": 0.29645392784104346, ""doppler"": 0.0, ""angle"": -27.090543996342152, ""elevation"": 0.0}, {""range"": 0.31758829715666353, ""doppler"": 0.0, ""angle"": -30.072990980716604, ""elevation"": 0.0}, {""range"": 0.27776901534959053, ""doppler"": 0.0, ""angle"": -25.591792942241753, ""elevation"": 0.0}, {""range"": 1.97643979924621, ""doppler"": 0.0, ""angle"": -2.784746618070218, ""elevation"": 0.0}]",1785100513002.925
4,"[{""range"": 0.33535474809074073, ""doppler"": 0.0, ""angle"": -37.24261741226383, ""elevation"": 0.0}, {""range"": 0.31179659131993004, ""doppler"": 0.0, ""angle"": -30.46221289774208, ""elevation"": 0.0}, {""range"": 0.3198061595488326, ""doppler"": 0.0, ""angle"": -32.46382116268729, ""elevation"": 0.0}, {""range"": 2.0094316892560906, ""doppler"": 0.0, ""angle"": 19.08311454608067, ""elevation"": 0.0}]",1785100513102.651
3,"[{""range"": 0.3360416732280854, ""doppler"": 0.0, ""angle"": -34.59488505532442, ""elevation"": 0.0}, {""range"": 0.34787146818056175, ""doppler"": 0.0, ""angle"": -34.82554032065149, ""elevation"": 0.0}, {""range"": 1.1880417174404447, ""doppler"": 0.0, ""angle"": 8.900894847036506, ""elevation"": 0.0}]",1785100513198.9949
5,"[{""range"": 2.6812351962399954, ""doppler"": 0.0, ""angle"": -46.52406820092702, ""elevation"": 0.0}, {""range"": 0.3572194479299915, ""doppler"": 0.0, ""angle"": -35.56768430745145, ""elevation"": 0.0}, {""range"": 0.3490437005369668, ""doppler"": 0.0, ""angle"": -33.80404022492587, ""elevation"": 0.0}, {""range"": 0.6096896502363236, ""doppler"": 0.0, ""angle"": -3.8341950884719913, ""elevation"": 0.0}, {""range"": 0.6199997935770548, ""doppler"": 0.0, ""angle"": -2.0825652797308845, ""elevation"": 0.0}]",1785100513299.207
5,"[{""range"": 2.678502728874953, ""doppler"": 0.0, ""angle"": -43.90183012842607, ""elevation"": 0.0}, {""range"": 0.3567544135253857, ""doppler"": 0.0, ""angle"": -34.35913838809678, ""elevation"": 0.0}, {""range"": 0.3675291512841972, ""doppler"": 0.0, ""angle"": -34.93492768734881, ""elevation"": 0.0}, {""range"": 0.34955247470418754, ""doppler"": 0.0, ""angle"": -33.18605976454463, ""elevation"": 0.0}, {""range"": 1.9143162147872261, ""doppler"": 0.0, ""angle"": 51.55750828207647, ""elevation"": 0.0}]",1785100513398.604
2,"[{""range"": 0.6290786284982137, ""doppler"": 0.0, ""angle"": -0.342011676781306, ""elevation"": 0.0}, {""range"": 0.6430157531747576, ""doppler"": 0.0, ""angle"": -1.3544461847569667, ""elevation"": 0.0}]",1785100513599.6147
3,"[{""range"": 2.6848970890933823, ""doppler"": 0.0, ""angle"": -42.743684208874456, ""elevation"": 0.0}, {""range"": 0.6034394607637673, ""doppler"": 0.0, ""angle"": -7.731521096380634, ""elevation"": 0.0}, {""range"": 0.615720253239012, ""doppler"": 0.0, ""angle"": -5.0483011091760845, ""elevation"": 0.0}]",1785100513698.9583
