ax,ay,az,gx,gy,gz,timestamp_ms
0.234,-0.112,-0.976,6.04,-23.35,2.35,1785100450227.9072
0.219,-0.114,-0.996,5.49,-22.28,2.5,1785100450241.458
0.22,-0.116,-1.0,5.74,-21.36,2.75,1785100450246.967
0.232,-0.119,-0.975,5.65,-21.79,3.17,1785100450257.128
0.247,-0.12,-0.939,5.49,-23.71,3.54,1785100450267.582
0.254,-0.128,-0.942,5.46,-24.66,3.48,1785100450278.058
0.25,-0.131,-0.92,5.13,-24.66,2.66,1785100450291.311
0.25,-0.135,-0.907,4.76,-27.65,2.23,1785100450296.992
0.25,-0.129,-0.935,3.42,-29.63,1.65,1785100450307.1711
0.232,-0.131,-0.955,2.41,-28.96,1.19,1785100450317.829
0.219,-0.146,-1.002,2.69,-27.53,0.37,1785100450328.1702
0.214,-0.141,-1.045,3.27,-24.69,-1.19,1785100450341.366
0.206,-0.149,-1.055,4.79,-22.43,-1.77,1785100450347.83
0.211,-0.154,-1.068,7.05,-20.08,-1.8,1785100450357.6318
0.222,-0.146,-1.026,8.94,-18.25,-1.22,1785100450368.66
0.23,-0.137,-0.933,12.02,-20.2,0.46,1785100450381.4202
0.246,-0.132,-0.917,13.0,-24.11,2.35,1785100450386.998
0.247,-0.112,-0.96,6.71,-24.87,2.38,1785100450397.367
0.22,-0.106,-0.971,-2.11,-23.56,2.04,1785100450407.853
0.206,-0.134,-1.028,-8.0,-21.97,2.26,1785100450418.3848
0.205,-0.16,-1.087,-11.26,-17.82,-0.03,1785100450431.5781
0.194,-0.154,-1.115,-11.93,-14.28,-2.84,1785100450437.5452
0.191,-0.145,-1.125,-7.6,-10.71,-2.44,1785100450447.574
0.191,-0.137,-1.049,0.18,-8.3,-2.08,1785100450457.959
0.182,-0.133,-0.923,9.03,-11.6,-2.66,1785100450471.352
0.183,-0.152,-0.891,15.08,-15.23,-3.66,1785100450477.265
0.177,-0.18,-0.885,13.28,-15.47,-6.62,1785100450487.162
0.164,-0.211,-0.834,5.4,-16.82,-9.83,1785100450497.94
0.172,-0.233,-0.835,-5.16,-21.0,-11.17,1785100450508.4429
0.184,-0.234,-0.866,-14.1,-24.72,-10.68,1785100450521.7212
0.184,-0.204,-0.855,-16.63,-28.53,-9.37,1785100450527.854
0.174,-0.156,-0.86,-12.54,-33.17,-7.08,1785100450538.037
0.166,-0.113,-0.891,-5.13,-35.62,-5.34,1785100450548.449
0.152,-0.069,-0.914,0.24,-37.63,-5.4,1785100450561.789
0.142,-0.051,-0.931,3.05,-38.0,-6.62,1785100450567.575
0.134,-0.071,-0.94,4.18,-37.29,-9.13,1785100450577.754
0.124,-0.115,-0.916,4.21,-36.56,-12.57,1785100450588.206
0.112,-0.171,-0.91,5.16,-39.22,-14.71,1785100450601.5051
0.111,-0.222,-0.957,9.4,-41.14,-15.99,1785100450607.315
0.11,-0.237,-1.021,14.44,-39.89,-17.37,1785100450617.824
0.101,-0.2,-1.05,17.18,-37.9,-16.33,1785100450628.511
0.101,-0.2,-1.05,19.71,-36.65,-12.73,1785100450641.706
0.097,-0.166,-1.054,21.21,-37.66,-9.89,1785100450647.688
0.089,-0.143,-1.053,20.57,-38.45,-8.76,1785100450657.922
0.085,-0.137,-1.037,19.65,-37.63,-8.7,1785100450668.513
0.09,-0.163,-1.009,18.4,-37.81,-9.37,1785100450681.783
0.082,-0.188,-0.974,18.4,-37.81,-9.37,1785100450687.65
0.069,-0.171,-0.928,14.89,-39.06,-10.65,1785100450698.085
0.058,-0.152,-0.891,11.54,-40.8,-11.05,1785100450711.3
0.052,-0.163,-0.874,9.92,-42.91,-10.86,1785100450717.185
0.039,-0.192,-0.882,11.26,-45.5,-12.39,1785100450727.769
0.027,-0.213,-0.904,17.24,-47.33,-15.41,1785100450738.3262
0.006,-0.211,-0.91,27.34,-47.94,-17.24,1785100450751.5771
-0.015,-0.157,-0.911,36.87,-50.11,-15.47,1785100450757.164
-0.008,-0.065,-0.944,38.21,-53.83,-8.73,1785100450767.94
0.025,-0.059,-0.977,34.36,-53.77,-2.96,1785100450778.5698
0.01,-0.117,-1.014,32.32,-50.66,-4.91,1785100450791.929
-0.028,-0.126,-1.03,27.56,-48.46,-7.87,1785100450797.7222
-0.034,-0.15,-1.036,20.26,-46.3,-7.93,1785100450807.626
-0.039,-0.208,-1.039,15.59,-42.42,-10.1,1785100450818.275
-0.034,-0.229,-1.044,15.11,-39.8,-11.54,1785100450831.703
-0.017,-0.257,-1.064,19.9,-36.74,-10.32,1785100450837.7668
-0.032,-0.284,-1.05,29.79,-33.2,-7.9,1785100450848.174
-0.047,-0.265,-1.055,40.25,-32.38,-1.83,1785100450861.555
-0.031,-0.234,-1.056,47.64,-31.04,5.4,1785100450867.288
-0.029,-0.213,-1.063,53.5,-29.57,9.22,1785100450877.661
-0.03,-0.2,-1.083,56.49,-27.68,9.92,1785100450888.09
-0.042,-0.188,-1.083,53.9,-25.15,9.77,1785100450901.418
-0.061,-0.173,-1.069,47.21,-23.65,11.17,1785100450907.276
-0.057,-0.187,-1.062,39.16,-21.79,13.03,1785100450917.772
-0.063,-0.217,-1.035,31.59,-20.08,13.09,1785100450928.411
-0.069,-0.246,-1.027,25.88,-19.29,12.21,1785100450941.914
-0.065,-0.26,-0.999,20.23,-17.61,11.75,1785100450947.857
-0.078,-0.258,-0.965,15.14,-17.21,11.75,1785100450957.835
-0.074,-0.266,-0.967,12.73,-17.3,11.78,1785100450971.342
-0.078,-0.267,-0.945,10.13,-17.12,11.29,1785100450977.4622
-0.089,-0.262,-0.935,8.48,-17.61,10.74,1785100450987.7021
-0.095,-0.261,-0.944,7.72,-18.1,10.04,1785100450998.219
-0.084,-0.263,-0.955,6.9,-17.27,9.09,1785100451011.5142
-0.082,-0.263,-0.972,5.43,-17.24,7.97,1785100451017.384
-0.085,-0.263,-0.991,2.99,-17.27,6.84,1785100451027.482
-0.092,-0.277,-0.994,0.76,-16.48,6.1,1785100451037.7532
-0.098,-0.297,-0.991,-0.06,-15.63,5.62,1785100451048.0708
-0.098,-0.313,-0.987,1.43,-14.65,5.25,1785100451061.404
-0.103,-0.323,-0.982,4.91,-13.82,4.94,1785100451066.932
-0.11,-0.319,-0.978,8.06,-12.85,4.76,1785100451077.3098
-0.111,-0.321,-0.991,9.67,-11.63,4.36,1785100451087.7222
-0.117,-0.323,-0.991,8.94,-9.98,3.48,1785100451098.093
-0.13,-0.318,-0.97,6.81,-8.61,3.08,1785100451111.483
-0.121,-0.323,-0.976,5.83,-7.45,3.14,1785100451116.972
-0.121,-0.323,-0.968,4.55,-5.52,2.75,1785100451127.2112
-0.116,-0.325,-0.961,3.69,-4.3,3.14,1785100451137.6619
-0.121,-0.331,-0.962,3.3,-4.76,4.03,1785100451148.121
-0.123,-0.32,-0.95,2.32,-3.08,3.78,1785100451158.196
-0.128,-0.319,-0.943,2.96,0.76,3.63,1785100451171.724
-0.123,-0.311,-0.942,3.63,1.5,3.57,1785100451177.393
-0.123,-0.3,-0.931,3.33,0.31,2.75,1785100451187.357
-0.123,-0.299,-0.928,3.23,0.0,2.14,1785100451197.706
-0.127,-0.294,-0.914,2.93,0.21,1.62,1785100451208.121
-0.124,-0.295,-0.923,3.69,0.64,1.22,1785100451221.3882
-0.125,-0.302,-0.932,4.55,1.43,0.95,1785100451227.1008
-0.129,-0.308,-0.938,4.0,1.98,0.82,1785100451237.084
-0.133,-0.309,-0.939,2.78,2.26,1.19,1785100451247.722
-0.13,-0.312,-0.947,2.14,2.44,1.04,1785100451257.8518
-0.131,-0.314,-0.944,1.71,2.44,0.67,1785100451268.2542
-0.137,-0.312,-0.934,1.89,2.84,1.34,1785100451281.5151
-0.131,-0.308,-0.931,2.56,2.99,2.44,1785100451287.193
-0.13,-0.304,-0.927,3.17,2.9,3.6,1785100451297.162
-0.131,-0.302,-0.92,3.6,2.47,4.61,1785100451307.526
-0.129,-0.296,-0.916,4.0,2.44,5.07,1785100451317.91
-0.131,-0.293,-0.913,4.85,2.56,5.16,1785100451328.317
-0.131,-0.297,-0.913,5.55,1.92,4.67,1785100451341.8088
-0.129,-0.305,-0.921,5.86,0.89,4.21,1785100451347.173
-0.13,-0.313,-0.928,5.62,0.31,3.66,1785100451357.2092
-0.131,-0.313,-0.935,5.07,0.24,3.36,1785100451367.6428
-0.128,-0.315,-0.943,4.18,0.46,3.66,1785100451378.0789
-0.131,-0.313,-0.944,2.53,0.61,4.03,1785100451388.427
-0.131,-0.317,-0.944,1.65,0.15,4.0,1785100451401.6152
-0.127,-0.322,-0.947,1.59,-0.15,3.42,1785100451407.254
-0.132,-0.319,-0.945,1.34,0.18,3.02,1785100451417.269
-0.129,-0.317,-0.954,1.98,0.18,3.11,1785100451427.6638
-0.127,-0.316,-0.948,3.11,0.09,2.78,1785100451438.036
-0.13,-0.319,-0.941,4.09,-0.15,2.38,1785100451448.4348
-0.126,-0.316,-0.939,3.94,-0.46,2.35,1785100451461.8982
-0.123,-0.307,-0.945,2.08,-0.46,3.17,1785100451467.3972
-0.119,-0.31,-0.949,0.46,-1.31,4.21,1785100451477.424
-0.12,-0.314,-0.95,-0.31,-0.79,3.54,1785100451487.5378
-0.128,-0.323,-0.95,0.18,1.13,3.11,1785100451498.1409
-0.127,-0.329,-0.948,1.28,1.68,3.27,1785100451508.516
-0.125,-0.327,-0.943,2.2,1.25,2.96,1785100451521.7832
-0.125,-0.332,-0.945,2.69,1.68,2.56,1785100451527.581
-0.127,-0.339,-0.948,2.29,2.47,2.41,1785100451537.4038
-0.133,-0.336,-0.944,1.37,2.72,2.62,1785100451547.8567
-0.127,-0.331,-0.949,0.61,2.75,2.78,1785100451558.207
-0.126,-0.326,-0.953,-0.31,3.23,2.32,1785100451571.486
-0.123,-0.321,-0.952,-1.34,3.81,1.77,1785100451577.3152
-0.119,-0.318,-0.946,-2.2,4.46,1.43,1785100451587.0872
-0.117,-0.317,-0.946,-2.72,4.85,1.22,1785100451597.517
-0.113,-0.318,-0.945,-2.78,4.85,1.1,1785100451607.842
-0.11,-0.313,-0.944,-2.62,4.43,0.85,1785100451618.295
-0.108,-0.309,-0.947,-1.89,4.58,0.67,1785100451631.636
-0.108,-0.305,-0.944,-1.04,4.88,0.76,1785100451637.1401
-0.108,-0.308,-0.939,-0.18,4.76,0.82,1785100451647.223
-0.108,-0.31,-0.936,0.58,4.49,0.85,1785100451657.5771
-0.112,-0.313,-0.933,1.62,4.3,1.25,1785100451668.1
-0.112,-0.314,-0.925,2.78,3.81,1.59,1785100451678.473
-0.107,-0.312,-0.928,3.51,3.54,1.59,1785100451691.662
-0.105,-0.315,-0.936,3.63,3.69,1.65,1785100451697.388
-0.105,-0.319,-0.939,3.48,3.42,1.68,1785100451707.2607
-0.107,-0.322,-0.941,3.08,3.08,1.56,1785100451717.567
-0.106,-0.325,-0.942,3.08,2.9,1.5,1785100451728.149
-0.109,-0.326,-0.941,3.33,3.05,1.5,1785100451738.378
-0.11,-0.323,-0.94,3.51,2.9,1.25,1785100451751.638
-0.108,-0.318,-0.935,3.36,2.56,1.13,1785100451757.286
-0.106,-0.313,-0.929,2.99,2.23,1.22,1785100451767.3652
-0.107,-0.313,-0.925,2.41,1.89,1.37,1785100451777.8418
-0.109,-0.316,-0.925,2.2,1.53,1.46,1785100451787.942
-0.108,-0.318,-0.931,2.32,1.34,1.28,1785100451798.503
-0.108,-0.32,-0.935,2.35,1.4,1.13,1785100451811.906
-0.109,-0.321,-0.936,2.66,1.16,1.04,1785100451817.487
-0.11,-0.326,-0.936,3.14,1.19,0.82,1785100451827.5708
-0.111,-0.327,-0.935,3.45,0.82,0.92,1785100451837.966
-0.113,-0.334,-0.939,3.54,0.27,1.1,1785100451848.284
-0.115,-0.337,-0.943,3.02,0.24,1.13,1785100451861.5579
-0.115,-0.341,-0.945,2.75,0.58,1.53,1785100451867.1072
-0.113,-0.343,-0.94,2.26,0.7,1.65,1785100451877.2878
-0.111,-0.336,-0.934,1.86,0.7,1.5,1785100451887.4722
-0.11,-0.33,-0.928,1.8,0.64,1.86,1785100451897.8901
-0.11,-0.331,-0.929,1.89,0.49,1.74,1785100451908.244
-0.112,-0.335,-0.93,1.25,0.46,1.22,1785100451921.47
-0.112,-0.335,-0.93,0.34,0.43,0.85,1785100451927.3027
-0.109,-0.336,-0.931,0.4,0.34,0.64,1785100451937.154
-0.109,-0.331,-0.929,1.07,0.27,0.24,1785100451947.5642
-0.109,-0.326,-0.928,1.98,0.12,-0.18,1785100451957.948
-0.108,-0.323,-0.93,1.98,0.12,-0.18,1785100451968.3042
-0.105,-0.32,-0.928,2.56,-0.09,-0.52,1785100451981.78
-0.108,-0.321,-0.926,3.14,-0.31,-0.52,1785100451987.306
-0.108,-0.325,-0.927,3.57,-0.64,-0.46,1785100451997.264
-0.107,-0.327,-0.925,3.63,-0.67,-0.31,1785100452007.573
-0.106,-0.328,-0.923,3.94,-0.7,-0.03,1785100452018.067
-0.104,-0.328,-0.928,4.39,-1.13,0.34,1785100452028.416
-0.103,-0.324,-0.93,4.3,-1.56,0.7,1785100452041.6519
-0.102,-0.323,-0.931,4.03,-1.77,0.92,1785100452047.398
-0.101,-0.324,-0.933,3.39,-2.2,1.22,1785100452057.2678
-0.102,-0.328,-0.938,2.81,-2.44,1.31,1785100452067.721
-0.106,-0.331,-0.937,2.08,-2.47,1.31,1785100452078.2139
-0.109,-0.334,-0.936,1.34,-2.56,1.16,1785100452088.4458
-0.109,-0.338,-0.935,0.95,-2.59,0.98,1785100452101.866
-0.112,-0.338,-0.932,0.98,-2.56,0.95,1785100452107.411
-0.112,-0.334,-0.931,1.07,-2.56,1.22,1785100452117.4631
-0.115,-0.334,-0.931,1.56,-2.53,1.56,1785100452127.9739
-0.115,-0.335,-0.93,2.04,-2.72,1.62,1785100452138.1272
-0.112,-0.335,-0.935,2.01,-3.08,1.4,1785100452148.567
-0.11,-0.338,-0.942,1.65,-3.33,1.19,1785100452161.8408
-0.108,-0.342,-0.943,0.95,-3.33,0.7,1785100452167.433
-0.112,-0.343,-0.942,-0.12,-2.99,0.43,1785100452177.611
-0.112,-0.341,-0.939,-0.79,-2.38,0.31,1785100452187.814
-0.112,-0.337,-0.935,-0.82,-2.29,0.24,1785100452198.2168
-0.115,-0.335,-0.936,-0.58,-2.11,-0.06,1785100452211.498
-0.12,-0.338,-0.937,-0.03,-1.92,-0.24,1785100452217.126
-0.123,-0.339,-0.937,0.12,-1.65,-0.34,1785100452227.159
-0.12,-0.337,-0.939,0.34,-1.01,-0.46,1785100452237.4922
-0.124,-0.331,-0.937,0.43,-0.4,-0.52,1785100452247.883
-0.124,-0.325,-0.935,0.92,0.06,-0.31,1785100452258.2532
-0.124,-0.33,-0.937,1.92,0.46,-0.09,1785100452271.554
-0.127,-0.335,-0.938,2.44,0.82,-0.34,1785100452277.301
-0.127,-0.334,-0.935,2.62,0.92,-0.58,1785100452287.195
-0.124,-0.335,-0.934,3.08,0.61,-0.43,1785100452297.607
-0.123,-0.333,-0.94,3.36,0.27,-0.55,1785100452307.9932
-0.124,-0.333,-0.947,2.84,0.27,-0.67,1785100452318.309
-0.123,-0.334,-0.947,2.11,0.21,-0.49,1785100452331.6282
-0.121,-0.331,-0.947,1.65,0.09,-0.21,1785100452337.2358
-0.118,-0.329,-0.945,2.04,-0.03,0.12,1785100452347.273
-0.118,-0.33,-0.942,2.44,0.06,0.43,1785100452357.602
-0.118,-0.331,-0.94,2.56,0.31,0.7,1785100452368.0498
-0.117,-0.329,-0.936,2.56,0.4,0.98,1785100452378.414
-0.115,-0.33,-0.936,2.81,0.4,1.16,1785100452391.6987
-0.114,-0.332,-0.937,2.87,0.24,1.01,1785100452397.944
-0.114,-0.33,-0.939,2.2,0.12,0.85,1785100452407.318
-0.114,-0.331,-0.94,1.16,0.09,0.7,1785100452417.753
-0.114,-0.331,-0.938,0.0,0.03,0.52,1785100452428.231
-0.113,-0.33,-0.931,-0.79,0.03,0.46,1785100452441.3582
-0.112,-0.33,-0.929,-0.85,0.0,0.64,1785100452447.4841
-0.112,-0.33,-0.93,-0.61,-0.09,0.67,1785100452457.123
-0.111,-0.334,-0.929,-0.27,-0.06,0.85,1785100452467.4329
-0.111,-0.339,-0.931,-0.03,0.0,1.22,1785100452477.8481
-0.114,-0.339,-0.932,0.12,0.12,1.28,1785100452488.217
-0.114,-0.34,-0.932,0.24,0.31,1.4,1785100452501.445
-0.115,-0.342,-0.93,0.31,0.24,1.43,1785100452507.041
-0.116,-0.341,-0.926,0.24,0.18,1.5,1785100452517.097
-0.116,-0.341,-0.923,0.49,0.09,1.83,1785100452527.627
-0.117,-0.344,-0.925,0.85,0.12,1.98,1785100452537.882
-0.119,-0.344,-0.924,0.7,0.27,1.89,1785100452548.267
-0.121,-0.342,-0.924,0.34,0.37,1.95,1785100452561.6409
-0.117,-0.342,-0.925,0.06,0.58,1.95,1785100452567.284
-0.117,-0.341,-0.925,-0.12,0.76,1.95,1785100452577.3062
-0.122,-0.342,-0.921,-0.06,1.16,1.83,1785100452587.5498
-0.122,-0.344,-0.919,0.21,1.43,1.86,1785100452598.01
-0.12,-0.342,-0.916,0.85,1.5,2.01,1785100452608.344
-0.124,-0.339,-0.911,1.68,1.56,2.26,1785100452621.7332
-0.123,-0.339,-0.913,2.9,1.19,2.44,1785100452627.427
-0.121,-0.341,-0.92,3.75,0.79,2.38,1785100452637.2512
-0.126,-0.345,-0.924,3.75,0.76,2.32,1785100452647.658
-0.125,-0.348,-0.928,3.57,0.58,2.38,1785100452658.01
-0.124,-0.348,-0.93,3.54,0.06,2.38,1785100452668.384
-0.127,-0.354,-0.936,3.54,-0.37,2.35,1785100452681.737
-0.122,-0.355,-0.942,3.36,-0.92,1.86,1785100452687.3013
-0.125,-0.347,-0.938,1.04,-2.32,1.86,1785100452697.3428
-0.126,-0.348,-0.94,-1.53,-2.32,1.56,1785100452707.6777
-0.133,-0.352,-0.938,-1.16,-2.29,1.46,1785100452718.119
-0.132,-0.345,-0.935,-0.31,-2.62,1.46,1785100452728.5828
-0.136,-0.343,-0.937,-0.67,-2.84,1.19,1785100452741.7559
-0.138,-0.345,-0.936,-1.1,-2.72,1.22,1785100452747.2441
-0.138,-0.344,-0.936,-1.01,-2.75,1.1,1785100452757.354
-0.137,-0.338,-0.937,-0.61,-2.59,1.37,1785100452767.791
-0.135,-0.336,-0.939,0.0,-2.26,1.71,1785100452778.2478
-0.133,-0.335,-0.945,0.82,-1.95,1.86,1785100452788.39
-0.134,-0.334,-0.942,1.56,-1.46,2.01,1785100452801.7869
-0.135,-0.336,-0.938,1.89,-1.04,2.38,1785100452807.376
-0.134,-0.338,-0.936,1.65,-0.52,2.72,1785100452817.51
-0.129,-0.336,-0.926,1.25,-0.12,2.87,1785100452827.9412
-0.125,-0.33,-0.914,1.04,-0.24,2.84,1785100452838.227
-0.125,-0.324,-0.907,0.67,-0.7,2.84,1785100452851.452
-0.121,-0.322,-0.907,0.46,-0.92,2.99,1785100452857.0837
-0.116,-0.327,-0.911,0.43,-0.92,2.99,1785100452867.168
-0.115,-0.333,-0.918,0.73,-0.49,2.62,1785100452877.6008
-0.116,-0.337,-0.923,1.25,-0.18,2.23,1785100452887.875
-0.117,-0.342,-0.932,1.4,-0.03,1.92,1785100452898.3208
-0.117,-0.344,-0.934,1.04,0.43,1.8,1785100452911.5908
-0.117,-0.351,-0.935,1.31,1.13,2.04,1785100452917.165
-0.115,-0.355,-0.933,2.81,1.8,2.32,1785100452927.319
-0.109,-0.349,-0.924,2.44,1.16,2.93,1785100452937.557
-0.106,-0.351,-0.928,1.43,2.08,3.14,1785100452948.0378
-0.113,-0.354,-0.93,2.35,2.75,3.85,1785100452958.377
-0.11,-0.35,-0.933,3.72,2.81,4.27,1785100452971.658
-0.107,-0.344,-0.935,3.57,2.66,4.0,1785100452977.448
-0.106,-0.346,-0.939,2.62,2.59,3.39,1785100452987.2808
-0.107,-0.35,-0.939,1.62,2.29,2.32,1785100452997.7139
-0.11,-0.35,-0.934,0.98,2.59,1.68,1785100453008.045
-0.114,-0.359,-0.934,2.41,3.45,1.37,1785100453018.45
-0.11,-0.354,-0.921,3.97,2.78,1.16,1785100453031.709
