num_points,points,timestamp_ms
8,"[{""range"": 0.47808907496004177, ""doppler"": 0.0, ""angle"": -22.056091090603868, ""elevation"": 0.0}, {""range"": 0.6342641409633079, ""doppler"": 0.0, ""angle"": 0.3392154811498103, ""elevation"": 0.0}, {""range"": 0.6529595931762046, ""doppler"": 0.0, ""angle"": 1.0513246751578946, ""elevation"": 0.0}, {""range"": 0.6712961124119433, ""doppler"": 0.0, ""angle"": 2.350999060634779, ""elevation"": 0.0}, {""range"": 1.404271012885521, ""doppler"": 0.0, ""angle"": 0.4596404781260485, ""elevation"": 0.0}, {""range"": 0.7458410440389819, ""doppler"": 0.0, ""angle"": 18.391510029491098, ""elevation"": 0.0}, {""range"": 0.7706330416928723, ""doppler"": 0.0, ""angle"": 22.626000932686203, ""elevation"": 0.0}, {""range"": 0.7853073366377346, ""doppler"": 0.0, ""angle"": 27.796213201069516, ""elevation"": 0.0}]",1784843100927.259
5,"[{""range"": 0.6648328049020588, ""doppler"": 0.0, ""angle"": 6.2380846076341046, ""elevation"": 0.0}, {""range"": 0.6882387588271054, ""doppler"": 0.0, ""angle"": 9.420718411658996, ""elevation"": 0.0}, {""range"": 0.7182836665148659, ""doppler"": 0.0, ""angle"": 8.085724558872775, ""elevation"": 0.0}, {""range"": 0.7691959847939358, ""doppler"": 0.0, ""angle"": 29.84896220980176, ""elevation"": 0.0}, {""range"": 0.7998507185961569, ""doppler"": 0.0, ""angle"": 32.798334953721316, ""elevation"": 0.0}]",1784843101028.069
6,"[{""range"": 0.459969850869167, ""doppler"": 0.0, ""angle"": -25.538997548894827, ""elevation"": 0.0}, {""range"": 0.665452951428258, ""doppler"": 0.0, ""angle"": 17.563430717451478, ""elevation"": 0.0}, {""range"": 0.7536128271161275, ""doppler"": 0.0, ""angle"": 17.96634368179329, ""elevation"": 0.0}, {""range"": 0.7742036480168809, ""doppler"": 0.0, ""angle"": 17.903478857291685, ""elevation"": 0.0}, {""range"": 0.736177206502676, ""doppler"": 0.0, ""angle"": 22.26658827331237, ""elevation"": 0.0}, {""range"": 0.7076078365745184, ""doppler"": 0.0, ""angle"": 27.251427996488317, ""elevation"": 0.0}]",1784843101128.0452
5,"[{""range"": 0.4677054066780164, ""doppler"": 0.0, ""angle"": -14.955405066200905, ""elevation"": 0.0}, {""range"": 0.476190101919847, ""doppler"": 0.0, ""angle"": -13.905788821970367, ""elevation"": 0.0}, {""range"": 0.7501505621571362, ""doppler"": 0.0, ""angle"": 24.970688545102778, ""elevation"": 0.0}, {""range"": 0.7422497274466904, ""doppler"": 0.0, ""angle"": 30.840662169539563, ""elevation"": 0.0}, {""range"": 0.7117010462544305, ""doppler"": 0.0, ""angle"": 40.20000902426625, ""elevation"": 0.0}]",1784843101227.9307
8,"[{""range"": 0.46842606224358374, ""doppler"": 0.0, ""angle"": -13.983196747120854, ""elevation"": 0.0}, {""range"": 0.4777825341960249, ""doppler"": 0.0, ""angle"": -12.756742951941163, ""elevation"": 0.0}, {""range"": 0.6671200892509587, ""doppler"": 0.0, ""angle"": 21.841334865046303, ""elevation"": 0.0}, {""range"": 0.7416682951707638, ""doppler"": 0.0, ""angle"": 20.46227152342221, ""elevation"": 0.0}, {""range"": 0.7681120048625267, ""doppler"": 0.0, ""angle"": 22.170463311440475, ""elevation"": 0.0}, {""range"": 0.6989097656782832, ""doppler"": 0.0, ""angle"": 27.371426685824193, ""elevation"": 0.0}, {""range"": 0.7927133910934338, ""doppler"": 0.0, ""angle"": 28.362905315314336, ""elevation"": 0.0}, {""range"": 0.08317058792292684, ""doppler"": 0.0, ""angle"": 63.985852802140585, ""elevation"": 0.0}]",1784843101327.716
6,"[{""range"": 0.4715139002442012, ""doppler"": 0.0, ""angle"": -16.75127453163575, ""elevation"": 0.0}, {""range"": 0.48126945773331714, ""doppler"": 0.0, ""angle"": -15.78164399132593, ""elevation"": 0.0}, {""range"": 0.7488256396265325, ""doppler"": 0.0, ""angle"": 12.466479708159032, ""elevation"": 0.0}, {""range"": 0.76104038131397, ""doppler"": 0.0, ""angle"": 14.686005326602926, ""elevation"": 0.0}, {""range"": 0.7902590538650589, ""doppler"": 0.0, ""angle"": 15.822520202361918, ""elevation"": 0.0}, {""range"": 0.712638881000668, ""doppler"": 0.0, ""angle"": 22.31132071904305, ""elevation"": 0.0}]",1784843101427.4558
4,"[{""range"": 0.11142447082180483, ""doppler"": 0.0, ""angle"": 8.676255294422269, ""elevation"": 0.0}, {""range"": 0.7265812187919933, ""doppler"": 0.0, ""angle"": 31.73036318710141, ""elevation"": 0.0}, {""range"": 0.68224871996267, ""doppler"": 0.0, ""angle"": 40.34394098674058, ""elevation"": 0.0}, {""range"": 0.7018043269558754, ""doppler"": 0.0, ""angle"": 37.66116097889354, ""elevation"": 0.0}]",1784843101527.4382
3,"[{""range"": 0.4663765306662914, ""doppler"": 0.0, ""angle"": -19.206071355484337, ""elevation"": 0.0}, {""range"": 0.47748600876722164, ""doppler"": 0.0, ""angle"": -16.0662355859532, ""elevation"": 0.0}, {""range"": 0.6953467870883644, ""doppler"": 0.0, ""angle"": 30.284012273247768, ""elevation"": 0.0}]",1784843101627.247
4,"[{""range"": 0.46263477709051015, ""doppler"": 0.0, ""angle"": -17.755639423451505, ""elevation"": 0.0}, {""range"": 0.468057726901851, ""doppler"": 0.0, ""angle"": -17.81888891452278, ""elevation"": 0.0}, {""range"": 0.7402540972350221, ""doppler"": 0.0, ""angle"": 10.072119234531648, ""elevation"": 0.0}, {""range"": 0.7673439303154553, ""doppler"": 0.0, ""angle"": 13.077678751431206, ""elevation"": 0.0}]",1784843101728.1711
5,"[{""range"": 0.4699541815349751, ""doppler"": 0.0, ""angle"": -17.538698063638503, ""elevation"": 0.0}, {""range"": 0.4863278808980478, ""doppler"": 0.0, ""angle"": -11.4090886130104, ""elevation"": 0.0}, {""range"": 0.7112269784220198, ""doppler"": 0.0, ""angle"": 16.685446666588735, ""elevation"": 0.0}, {""range"": 0.7305078854963987, ""doppler"": 0.0, ""angle"": 19.832129850218386, ""elevation"": 0.0}, {""range"": 0.742541952226457, ""doppler"": 0.0, ""angle"": 27.15125571441729, ""elevation"": 0.0}]",1784843101828.0051
4,"[{""range"": 1.0151568640209747, ""doppler"": 0.0, ""angle"": -29.11145874614356, ""elevation"": 0.0}, {""range"": 0.7566909002483483, ""doppler"": 0.0, ""angle"": 20.94905117925482, ""elevation"": 0.0}, {""range"": 0.7622862138985176, ""doppler"": 0.0, ""angle"": 26.048128878976947, ""elevation"": 0.0}, {""range"": 0.7912041965085777, ""doppler"": 0.0, ""angle"": 26.49555966535126, ""elevation"": 0.0}]",1784843101927.905
3,"[{""range"": 0.7578284109452348, ""doppler"": 0.0, ""angle"": 30.061809179305534, ""elevation"": 0.0}, {""range"": 0.7614356103171199, ""doppler"": 0.0, ""angle"": 31.390657456880422, ""elevation"": 0.0}, {""range"": 0.08304554967260028, ""doppler"": 0.0, ""angle"": 68.12986310217303, ""elevation"": 0.0}]",1784843102027.696
10,"[{""range"": 1.0013823633984533, ""doppler"": 0.0, ""angle"": -30.80583997977199, ""elevation"": 0.0}, {""range"": 1.0172969886741072, ""doppler"": 0.0, ""angle"": -30.834218168291514, ""elevation"": 0.0}, {""range"": 1.0264654997173075, ""doppler"": 0.0, ""angle"": -30.85420450589701, ""elevation"": 0.0}, {""range"": 1.5560033481170008, ""doppler"": 0.0, ""angle"": 9.111602376099924, ""elevation"": 0.0}, {""range"": 0.7910396202915393, ""doppler"": 0.0, ""angle"": 14.85299385833353, ""elevation"": 0.0}, {""range"": 1.5860221925247342, ""doppler"": 0.0, ""angle"": 17.865012814235737, ""elevation"": 0.0}, {""range"": 0.7484700184336363, ""doppler"": 0.0, ""angle"": 22.32503867779977, ""elevation"": 0.0}, {""range"": 0.7645336506910406, ""doppler"": 0.0, ""angle"": 19.55376545197944, ""elevation"": 0.0}, {""range"": 0.7211826672324041, ""doppler"": 0.0, ""angle"": 31.112373902993983, ""elevation"": 0.0}, {""range"": 0.0916262211578557, ""doppler"": 0.0, ""angle"": 69.19529946377328, ""elevation"": 0.0}]",1784843102132.532
8,"[{""range"": 1.0183310539122112, ""doppler"": 0.0, ""angle"": -28.495638618244982, ""elevation"": 0.0}, {""range"": 1.0280473250170545, ""doppler"": 0.0, ""angle"": -29.21334993966788, ""elevation"": 0.0}, {""range"": 0.9871043737360923, ""doppler"": 0.0, ""angle"": -24.977390829322037, ""elevation"": 0.0}, {""range"": 0.46973062576585406, ""doppler"": 0.0, ""angle"": -13.808775498657592, ""elevation"": 0.0}, {""range"": 1.555969821946657, ""doppler"": 0.0, ""angle"": 6.877553435265515, ""elevation"": 0.0}, {""range"": 0.12195647799765749, ""doppler"": 0.0, ""angle"": 12.446800447146499, ""elevation"": 0.0}, {""range"": 0.6666572217570395, ""doppler"": 0.0, ""angle"": 30.175682845753144, ""elevation"": 0.0}, {""range"": 0.6930035473465235, ""doppler"": 0.0, ""angle"": 26.644389847134445, ""elevation"": 0.0}]",1784843102227.5369
4,"[{""range"": 0.1342093579826242, ""doppler"": 0.0, ""angle"": -22.978069008203388, ""elevation"": 0.0}, {""range"": 0.15340276406316772, ""doppler"": 0.0, ""angle"": -25.54948679236618, ""elevation"": 0.0}, {""range"": 0.7606812861504985, ""doppler"": 0.0, ""angle"": 27.830052080103027, ""elevation"": 0.0}, {""range"": 0.7584224969524653, ""doppler"": 0.0, ""angle"": 31.767684339376512, ""elevation"": 0.0}]",1784843102327.1921
9,"[{""range"": 0.22403166741706873, ""doppler"": 0.0, ""angle"": -29.818620998201855, ""elevation"": 0.0}, {""range"": 0.17028363746218206, ""doppler"": 0.0, ""angle"": -23.846419210044047, ""elevation"": 0.0}, {""range"": 0.19059393004788455, ""doppler"": 0.0, ""angle"": -24.61745649412779, ""elevation"": 0.0}, {""range"": 0.19797763290611883, ""doppler"": 0.0, ""angle"": -24.43538910855434, ""elevation"": 0.0}, {""range"": 0.6570114523399183, ""doppler"": 0.0, ""angle"": 5.716799688903962, ""elevation"": 0.0}, {""range"": 0.6792858947070631, ""doppler"": 0.0, ""angle"": 4.8926521689625035, ""elevation"": 0.0}, {""range"": 0.7554266342507256, ""doppler"": 0.0, ""angle"": 25.218447941420944, ""elevation"": 0.0}, {""range"": 0.7716241249929402, ""doppler"": 0.0, ""angle"": 21.535125828757558, ""elevation"": 0.0}, {""range"": 0.7881715802340995, ""doppler"": 0.0, ""angle"": 21.395884957085762, ""elevation"": 0.0}]",1784843102428.073
7,"[{""range"": 0.21566836016974208, ""doppler"": 0.0, ""angle"": -19.772058348785432, ""elevation"": 0.0}, {""range"": 0.22290417469726995, ""doppler"": 0.0, ""angle"": -18.37681005087903, ""elevation"": 0.0}, {""range"": 0.2340084198955595, ""doppler"": 0.0, ""angle"": -15.013203773792977, ""elevation"": 0.0}, {""range"": 0.6661230913012333, ""doppler"": 0.0, ""angle"": 8.42809601485208, ""elevation"": 0.0}, {""range"": 0.685795662273325, ""doppler"": 0.0, ""angle"": 11.292353487198183, ""elevation"": 0.0}, {""range"": 0.7234022412817176, ""doppler"": 0.0, ""angle"": 20.06538626359285, ""elevation"": 0.0}, {""range"": 0.760848310647036, ""doppler"": 0.0, ""angle"": 27.853868327696112, ""elevation"": 0.0}]",1784843102528.206
9,"[{""range"": 0.22175811764613385, ""doppler"": 0.0, ""angle"": -15.336159355539253, ""elevation"": 0.0}, {""range"": 0.24387978810118563, ""doppler"": 0.0, ""angle"": -13.353576640579421, ""elevation"": 0.0}, {""range"": 0.25367294959517067, ""doppler"": 0.0, ""angle"": -12.870501861625295, ""elevation"": 0.0}, {""range"": 0.2696706810183868, ""doppler"": 0.0, ""angle"": -13.732167724527052, ""elevation"": 0.0}, {""range"": 0.6465030098127768, ""doppler"": 0.0, ""angle"": 6.942214557600528, ""elevation"": 0.0}, {""range"": 0.6677017181719107, ""doppler"": 0.0, ""angle"": 11.195581805390882, ""elevation"": 0.0}, {""range"": 0.683544699346854, ""doppler"": 0.0, ""angle"": 15.646865129092728, ""elevation"": 0.0}, {""range"": 0.7129095160699708, ""doppler"": 0.0, ""angle"": 21.79073491181056, ""elevation"": 0.0}, {""range"": 0.7435928170472069, ""doppler"": 0.0, ""angle"": 24.401764332055066, ""elevation"": 0.0}]",1784843102627.989
7,"[{""range"": 0.2414864804760751, ""doppler"": 0.0, ""angle"": -7.146065495461469, ""elevation"": 0.0}, {""range"": 0.24585615470477434, ""doppler"": 0.0, ""angle"": -7.228391571891243, ""elevation"": 0.0}, {""range"": 0.6467126756179635, ""doppler"": 0.0, ""angle"": 9.115931652363656, ""elevation"": 0.0}, {""range"": 0.6659401832451763, ""doppler"": 0.0, ""angle"": 11.837947512441913, ""elevation"": 0.0}, {""range"": 0.6786477642395152, ""doppler"": 0.0, ""angle"": 15.903922307360652, ""elevation"": 0.0}, {""range"": 0.7087596330372696, ""doppler"": 0.0, ""angle"": 26.73313038209844, ""elevation"": 0.0}, {""range"": 0.7401382638683822, ""doppler"": 0.0, ""angle"": 30.728734764576107, ""elevation"": 0.0}]",1784843102727.763
8,"[{""range"": 0.22354810027295222, ""doppler"": 0.0, ""angle"": -12.613314697301828, ""elevation"": 0.0}, {""range"": 0.24075694315066226, ""doppler"": 0.0, ""angle"": -13.355043095031649, ""elevation"": 0.0}, {""range"": 0.2476050695368705, ""doppler"": 0.0, ""angle"": -12.08897721427441, ""elevation"": 0.0}, {""range"": 0.6428046328229936, ""doppler"": 0.0, ""angle"": 9.834401523842084, ""elevation"": 0.0}, {""range"": 0.6587750452836963, ""doppler"": 0.0, ""angle"": 9.925096565516608, ""elevation"": 0.0}, {""range"": 0.6642247397755174, ""doppler"": 0.0, ""angle"": 9.279747206380401, ""elevation"": 0.0}, {""range"": 0.7273764243092343, ""doppler"": 0.0, ""angle"": 34.20964544689844, ""elevation"": 0.0}, {""range"": 0.7583716724334421, ""doppler"": 0.0, ""angle"": 27.114851440971446, ""elevation"": 0.0}]",1784843102827.5142
7,"[{""range"": 0.21335762135392472, ""doppler"": 0.0, ""angle"": -26.26440142033163, ""elevation"": 0.0}, {""range"": 0.22916106238747777, ""doppler"": 0.0, ""angle"": -30.166329294301434, ""elevation"": 0.0}, {""range"": 0.1752793435218221, ""doppler"": 0.0, ""angle"": -20.857059082772178, ""elevation"": 0.0}, {""range"": 0.20406148724268075, ""doppler"": 0.0, ""angle"": -23.442513081194402, ""elevation"": 0.0}, {""range"": 0.6577718880751977, ""doppler"": 0.0, ""angle"": 8.299713754538462, ""elevation"": 0.0}, {""range"": 0.6573888253777226, ""doppler"": 0.0, ""angle"": 6.465828861068602, ""elevation"": 0.0}, {""range"": 0.7674036812769714, ""doppler"": 0.0, ""angle"": 28.959943284346203, ""elevation"": 0.0}]",1784843102927.4648
8,"[{""range"": 0.16394195513615725, ""doppler"": 0.0, ""angle"": -37.332353537137635, ""elevation"": 0.0}, {""range"": 0.1726902919098696, ""doppler"": 0.0, ""angle"": -34.06852351779052, ""elevation"": 0.0}, {""range"": 0.1834770386958609, ""doppler"": 0.0, ""angle"": -32.017221178888825, ""elevation"": 0.0}, {""range"": 0.7084318548768078, ""doppler"": 0.0, ""angle"": -3.1108406534907718, ""elevation"": 0.0}, {""range"": 0.6436193887447949, ""doppler"": 0.0, ""angle"": 9.69261367808959, ""elevation"": 0.0}, {""range"": 0.6549029525157031, ""doppler"": 0.0, ""angle"": 9.524046697492796, ""elevation"": 0.0}, {""range"": 0.6590930261183208, ""doppler"": 0.0, ""angle"": 7.545337249014935, ""elevation"": 0.0}, {""range"": 0.7747024709929983, ""doppler"": 0.0, ""angle"": 33.08485292873498, ""elevation"": 0.0}]",1784843103028.3352
5,"[{""range"": 0.11699297093929785, ""doppler"": 0.0, ""angle"": -20.207559981357694, ""elevation"": 0.0}, {""range"": 0.6426932009623055, ""doppler"": 0.0, ""angle"": 13.28615936667272, ""elevation"": 0.0}, {""range"": 0.7509686674871634, ""doppler"": 0.0, ""angle"": 25.424046344332343, ""elevation"": 0.0}, {""range"": 0.769962523283711, ""doppler"": 0.0, ""angle"": 23.32613556886105, ""elevation"": 0.0}, {""range"": 0.7878288088222515, ""doppler"": 0.0, ""angle"": 23.644270388587223, ""elevation"": 0.0}]",1784843103128.1018
6,"[{""range"": 0.4519849296329363, ""doppler"": 0.0, ""angle"": -12.683700659540131, ""elevation"": 0.0}, {""range"": 1.7267842401011657, ""doppler"": 0.0, ""angle"": -14.267923451494603, ""elevation"": 0.0}, {""range"": 0.42309043289975395, ""doppler"": 0.0, ""angle"": -0.508529068232104, ""elevation"": 0.0}, {""range"": 1.5602876643478119, ""doppler"": 0.0, ""angle"": 7.301751550839547, ""elevation"": 0.0}, {""range"": 0.12359199520941769, ""doppler"": 0.0, ""angle"": 16.993025451240715, ""elevation"": 0.0}, {""range"": 0.7351552340686469, ""doppler"": 0.0, ""angle"": 26.85174582094717, ""elevation"": 0.0}]",1784843103227.9592
8,"[{""range"": 0.45780404292840937, ""doppler"": 0.0, ""angle"": -23.38077978214073, ""elevation"": 0.0}, {""range"": 1.4122765964965054, ""doppler"": 0.0, ""angle"": -2.416446690583294, ""elevation"": 0.0}, {""range"": 1.5550832791351512, ""doppler"": 0.0, ""angle"": 10.501074214863777, ""elevation"": 0.0}, {""range"": 0.2095013388636416, ""doppler"": 0.0, ""angle"": 16.56340590070903, ""elevation"": 0.0}, {""range"": 0.23569006079188654, ""doppler"": 0.0, ""angle"": 14.85861444792466, ""elevation"": 0.0}, {""range"": 0.24307122001198014, ""doppler"": 0.0, ""angle"": 13.095712019184427, ""elevation"": 0.0}, {""range"": 0.4096196373419249, ""doppler"": 0.0, ""angle"": 13.86638882243407, ""elevation"": 0.0}, {""range"": 0.09837366974059591, ""doppler"": 0.0, ""angle"": 64.3665054209995, ""elevation"": 0.0}]",1784843103327.899
6,"[{""range"": 1.707177939209387, ""doppler"": 0.0, ""angle"": -14.23710682482271, ""elevation"": 0.0}, {""range"": 1.729534231165401, ""doppler"": 0.0, ""angle"": -10.044697081706955, ""elevation"": 0.0}, {""range"": 0.7812459985768628, ""doppler"": 0.0, ""angle"": -3.254028563866044, ""elevation"": 0.0}, {""range"": 0.21752625078915735, ""doppler"": 0.0, ""angle"": 25.93313805525702, ""elevation"": 0.0}, {""range"": 0.16759454639182236, ""doppler"": 0.0, ""angle"": 49.153371379078415, ""elevation"": 0.0}, {""range"": 0.09762733179037121, ""doppler"": 0.0, ""angle"": 65.54736009315111, ""elevation"": 0.0}]",1784843103524.5828
6,"[{""range"": 0.4753488208773345, ""doppler"": 0.0, ""angle"": -27.075918579686512, ""elevation"": 0.0}, {""range"": 0.4558792082639011, ""doppler"": 0.0, ""angle"": -21.44250697413417, ""elevation"": 0.0}, {""range"": 0.23840028722450515, ""doppler"": 0.0, ""angle"": 14.286396273272219, ""elevation"": 0.0}, {""range"": 0.25078136329095924, ""doppler"": 0.0, ""angle"": 11.766622485057207, ""elevation"": 0.0}, {""range"": 0.1816254070905404, ""doppler"": 0.0, ""angle"": 40.007799147790024, ""elevation"": 0.0}, {""range"": 0.09838991991328562, ""doppler"": 0.0, ""angle"": 64.8321298502184, ""elevation"": 0.0}]",1784843103625.4248
3,"[{""range"": 0.43412314989935946, ""doppler"": 0.0, ""angle"": 5.649537778531134, ""elevation"": 0.0}, {""range"": 1.543835146573475, ""doppler"": 0.0, ""angle"": 6.744729284166768, ""elevation"": 0.0}, {""range"": 0.09148513032070318, ""doppler"": 0.0, ""angle"": 63.78553051107789, ""elevation"": 0.0}]",1784843103726.275
