num_points,points,timestamp_ms
8,"[{""range"": 0.4662178575796694, ""doppler"": 0.0, ""angle"": -26.319358945837752, ""elevation"": 0.0}, {""range"": 0.551624989548101, ""doppler"": 0.0, ""angle"": -26.822539899542328, ""elevation"": 0.0}, {""range"": 0.49528661323498296, ""doppler"": 0.0, ""angle"": -24.918170232181687, ""elevation"": 0.0}, {""range"": 0.5980556539029922, ""doppler"": 0.0, ""angle"": -17.199710147949578, ""elevation"": 0.0}, {""range"": 0.6176186957210362, ""doppler"": 0.0, ""angle"": -13.32410647741612, ""elevation"": 0.0}, {""range"": 0.7345689045292558, ""doppler"": 0.0, ""angle"": 11.813233928526522, ""elevation"": 0.0}, {""range"": 0.77424668116848, ""doppler"": 0.0, ""angle"": 22.05696215416381, ""elevation"": 0.0}, {""range"": 0.8039067611673311, ""doppler"": 0.0, ""angle"": 25.464988831425615, ""elevation"": 0.0}]",1784842438238.4993
6,"[{""range"": 0.4636893567340299, ""doppler"": 0.0, ""angle"": -27.26663741803021, ""elevation"": 0.0}, {""range"": 0.4788232509190671, ""doppler"": 0.0, ""angle"": -27.923967827732586, ""elevation"": 0.0}, {""range"": 0.614593897424275, ""doppler"": 0.0, ""angle"": -0.3334019949202735, ""elevation"": 0.0}, {""range"": 0.6284596530223902, ""doppler"": 0.0, ""angle"": -1.0597043258629317, ""elevation"": 0.0}, {""range"": 0.7019438415397153, ""doppler"": 0.0, ""angle"": 27.34182912236706, ""elevation"": 0.0}, {""range"": 0.701800477099071, ""doppler"": 0.0, ""angle"": 27.7925367637726, ""elevation"": 0.0}]",1784842438238.5203
10,"[{""range"": 0.39683352625763085, ""doppler"": 0.0, ""angle"": -29.475889003245747, ""elevation"": 0.0}, {""range"": 0.40106630122387327, ""doppler"": 0.0, ""angle"": -29.868452161091472, ""elevation"": 0.0}, {""range"": 0.4373089166310223, ""doppler"": 0.0, ""angle"": -29.951199842486364, ""elevation"": 0.0}, {""range"": 0.5057323412816517, ""doppler"": 0.0, ""angle"": -26.999925403104086, ""elevation"": 0.0}, {""range"": 0.5527718335282148, ""doppler"": 0.0, ""angle"": -23.911678173772994, ""elevation"": 0.0}, {""range"": 0.6099507118699117, ""doppler"": 0.0, ""angle"": -0.41992636774854797, ""elevation"": 0.0}, {""range"": 0.6270186780451634, ""doppler"": 0.0, ""angle"": 1.699575820863506, ""elevation"": 0.0}, {""range"": 0.6632696940756081, ""doppler"": 0.0, ""angle"": -0.6951155511311561, ""elevation"": 0.0}, {""range"": 0.7104987790203887, ""doppler"": 0.0, ""angle"": 1.9903391742609446, ""elevation"": 0.0}, {""range"": 0.8277888023529022, ""doppler"": 0.0, ""angle"": 5.876849446607573, ""elevation"": 0.0}]",1784842438238.553
5,"[{""range"": 0.6085208694401842, ""doppler"": 0.0, ""angle"": -13.648315602441361, ""elevation"": 0.0}, {""range"": 0.6328456543784473, ""doppler"": 0.0, ""angle"": -6.8318431528494665, ""elevation"": 0.0}, {""range"": 0.6607380300510685, ""doppler"": 0.0, ""angle"": 1.9385971351984297, ""elevation"": 0.0}, {""range"": 0.7313812777450734, ""doppler"": 0.0, ""angle"": 29.611094087932027, ""elevation"": 0.0}, {""range"": 0.7603548857158478, ""doppler"": 0.0, ""angle"": 36.72976432220384, ""elevation"": 0.0}]",1784842438238.573
5,"[{""range"": 0.6200880779859556, ""doppler"": 0.0, ""angle"": -35.50502625007902, ""elevation"": 0.0}, {""range"": 0.6214880932276999, ""doppler"": 0.0, ""angle"": -37.75353320518158, ""elevation"": 0.0}, {""range"": 0.6920911728308057, ""doppler"": 0.0, ""angle"": 21.905868403455862, ""elevation"": 0.0}, {""range"": 0.7500647764371108, ""doppler"": 0.0, ""angle"": 27.609676114672542, ""elevation"": 0.0}, {""range"": 0.7729128631566031, ""doppler"": 0.0, ""angle"": 31.46161233952598, ""elevation"": 0.0}]",1784842438238.593
8,"[{""range"": 0.5994151407359657, ""doppler"": 0.0, ""angle"": -21.820453064039565, ""elevation"": 0.0}, {""range"": 0.7706810869047774, ""doppler"": 0.0, ""angle"": -1.7284567497662708, ""elevation"": 0.0}, {""range"": 0.8782143789924249, ""doppler"": 0.0, ""angle"": 0.6649791880969829, ""elevation"": 0.0}, {""range"": 0.8996666599049224, ""doppler"": 0.0, ""angle"": 0.6263451287220129, ""elevation"": 0.0}, {""range"": 0.6792463542170483, ""doppler"": 0.0, ""angle"": 9.63837983557063, ""elevation"": 0.0}, {""range"": 0.7087829110720529, ""doppler"": 0.0, ""angle"": 3.8188824144963167, ""elevation"": 0.0}, {""range"": 1.5565103857516396, ""doppler"": 0.0, ""angle"": 8.935327576543436, ""elevation"": 0.0}, {""range"": 1.592607136753039, ""doppler"": 0.0, ""angle"": 13.373127480812894, ""elevation"": 0.0}]",1784842438238.6182
5,"[{""range"": 0.6153018919324831, ""doppler"": 0.0, ""angle"": -28.255646316197513, ""elevation"": 0.0}, {""range"": 0.6081655649112347, ""doppler"": 0.0, ""angle"": -23.331311563066407, ""elevation"": 0.0}, {""range"": 0.8838686676385513, ""doppler"": 0.0, ""angle"": 1.1244389083870105, ""elevation"": 0.0}, {""range"": 0.897865362394789, ""doppler"": 0.0, ""angle"": 1.2666922998484689, ""elevation"": 0.0}, {""range"": 0.6726669583077058, ""doppler"": 0.0, ""angle"": 21.668479443632403, ""elevation"": 0.0}]",1784842438238.6382
5,"[{""range"": 0.6453898512087246, ""doppler"": 0.0, ""angle"": -24.853860265907493, ""elevation"": 0.0}, {""range"": 0.6191265860529453, ""doppler"": 0.0, ""angle"": -14.963395619597462, ""elevation"": 0.0}, {""range"": 0.6094697925380438, ""doppler"": 0.0, ""angle"": -5.269003020168176, ""elevation"": 0.0}, {""range"": 0.7393381016834637, ""doppler"": 0.0, ""angle"": 18.456859253790146, ""elevation"": 0.0}, {""range"": 0.7659345376767748, ""doppler"": 0.0, ""angle"": 26.481302968483163, ""elevation"": 0.0}]",1784842438238.6592
3,"[{""range"": 0.6251759147831771, ""doppler"": 0.0, ""angle"": -42.07856993404129, ""elevation"": 0.0}, {""range"": 0.7503749439980039, ""doppler"": 0.0, ""angle"": 20.447379287318252, ""elevation"": 0.0}, {""range"": 0.7702050872469145, ""doppler"": 0.0, ""angle"": 27.54665851426522, ""elevation"": 0.0}]",1784842438238.6748
5,"[{""range"": 0.535308116793208, ""doppler"": 0.0, ""angle"": -12.736400204797835, ""elevation"": 0.0}, {""range"": 0.5656995790068022, ""doppler"": 0.0, ""angle"": -8.360616092819242, ""elevation"": 0.0}, {""range"": 0.5902539631861333, ""doppler"": 0.0, ""angle"": -7.047511114454166, ""elevation"": 0.0}, {""range"": 0.6117327401989137, ""doppler"": 0.0, ""angle"": -6.798873706247404, ""elevation"": 0.0}, {""range"": 0.8311724845346368, ""doppler"": 0.0, ""angle"": 39.745598669767446, ""elevation"": 0.0}]",1784842438238.6938
3,"[{""range"": 0.8724221905951565, ""doppler"": 0.0, ""angle"": 2.302344152032251, ""elevation"": 0.0}, {""range"": 0.8274177521553249, ""doppler"": 0.0, ""angle"": 11.948603515826703, ""elevation"": 0.0}, {""range"": 0.8087142827501841, ""doppler"": 0.0, ""angle"": 19.77312972986442, ""elevation"": 0.0}]",1784842438238.708
4,"[{""range"": 0.6204130285644026, ""doppler"": 0.0, ""angle"": -36.91613587152122, ""elevation"": 0.0}, {""range"": 0.6515661044313209, ""doppler"": 0.0, ""angle"": -36.23777642373061, ""elevation"": 0.0}, {""range"": 0.606390322375183, ""doppler"": 0.0, ""angle"": -31.482426657025538, ""elevation"": 0.0}, {""range"": 1.5561901279610542, ""doppler"": 0.0, ""angle"": 3.9664755026869543, ""elevation"": 0.0}]",1784842438238.7239
4,"[{""range"": 0.6197987346171588, ""doppler"": 0.0, ""angle"": -30.841856833803153, ""elevation"": 0.0}, {""range"": 0.6056133356861175, ""doppler"": 0.0, ""angle"": -24.658167165155458, ""elevation"": 0.0}, {""range"": 1.5607728445292668, ""doppler"": 0.0, ""angle"": 4.547224463115903, ""elevation"": 0.0}, {""range"": 0.78194431841232, ""doppler"": 0.0, ""angle"": 19.89355395413416, ""elevation"": 0.0}]",1784842438238.7432
3,"[{""range"": 0.5678653377951688, ""doppler"": 0.0, ""angle"": -19.95844395119724, ""elevation"": 0.0}, {""range"": 0.6057315888876815, ""doppler"": 0.0, ""angle"": -0.9810541599562257, ""elevation"": 0.0}, {""range"": 0.6151725623854486, ""doppler"": 0.0, ""angle"": 0.7494659953151518, ""elevation"": 0.0}]",1784842438238.761
7,"[{""range"": 0.6482349172866484, ""doppler"": 0.0, ""angle"": -40.95101021769854, ""elevation"": 0.0}, {""range"": 0.5287497499878943, ""doppler"": 0.0, ""angle"": -26.686366923366666, ""elevation"": 0.0}, {""range"": 0.5639716935103443, ""doppler"": 0.0, ""angle"": -21.325754792599728, ""elevation"": 0.0}, {""range"": 0.6120560929291294, ""doppler"": 0.0, ""angle"": 1.8918649378774253, ""elevation"": 0.0}, {""range"": 1.5586008122553825, ""doppler"": 0.0, ""angle"": 6.098463339680276, ""elevation"": 0.0}, {""range"": 1.5824490170133312, ""doppler"": 0.0, ""angle"": 8.565020013813944, ""elevation"": 0.0}, {""range"": 0.7397796983671441, ""doppler"": 0.0, ""angle"": 35.40727373097137, ""elevation"": 0.0}]",1784842438238.785
3,"[{""range"": 0.8565928249438117, ""doppler"": 0.0, ""angle"": -0.7535336101516343, ""elevation"": 0.0}, {""range"": 0.8865610191817458, ""doppler"": 0.0, ""angle"": -1.1556991902394858, ""elevation"": 0.0}, {""range"": 0.6190459897156683, ""doppler"": 0.0, ""angle"": 5.5030961077903795, ""elevation"": 0.0}]",1784842438238.802
4,"[{""range"": 0.8564906349626344, ""doppler"": 0.0, ""angle"": 1.974109539999467, ""elevation"": 0.0}, {""range"": 0.8785539131619372, ""doppler"": 0.0, ""angle"": -1.7261677139164198, ""elevation"": 0.0}, {""range"": 0.814266452102261, ""doppler"": 0.0, ""angle"": 8.473527709546572, ""elevation"": 0.0}, {""range"": 0.8367654944994901, ""doppler"": 0.0, ""angle"": 4.817532184234713, ""elevation"": 0.0}]",1784842438238.82
4,"[{""range"": 0.8647624706353864, ""doppler"": 0.0, ""angle"": 3.105568564309065, ""elevation"": 0.0}, {""range"": 0.8912402204061642, ""doppler"": 0.0, ""angle"": 2.345744532465485, ""elevation"": 0.0}, {""range"": 0.7997957304217216, ""doppler"": 0.0, ""angle"": 10.134129451472667, ""elevation"": 0.0}, {""range"": 0.8394590550759208, ""doppler"": 0.0, ""angle"": 3.6638843287017595, ""elevation"": 0.0}]",1784842438238.84
6,"[{""range"": 0.5168023707028366, ""doppler"": 0.0, ""angle"": -27.354126073679193, ""elevation"": 0.0}, {""range"": 0.8641536510428354, ""doppler"": 0.0, ""angle"": -5.676381775936221, ""elevation"": 0.0}, {""range"": 0.6281503183277746, ""doppler"": 0.0, ""angle"": 2.316685578777149, ""elevation"": 0.0}, {""range"": 0.6587554363757949, ""doppler"": 0.0, ""angle"": -1.3531919537796904, ""elevation"": 0.0}, {""range"": 0.6020099809776123, ""doppler"": 0.0, ""angle"": 4.56577841384553, ""elevation"": 0.0}, {""range"": 0.8224661352175398, ""doppler"": 0.0, ""angle"": 4.863986271136004, ""elevation"": 0.0}]",1784842438238.866
8,"[{""range"": 0.6127135584947123, ""doppler"": 0.0, ""angle"": -31.003903718355023, ""elevation"": 0.0}, {""range"": 0.614656220556605, ""doppler"": 0.0, ""angle"": -2.9015268988115945, ""elevation"": 0.0}, {""range"": 0.6314089160264508, ""doppler"": 0.0, ""angle"": -2.7594981949452957, ""elevation"": 0.0}, {""range"": 0.7030448401710472, ""doppler"": 0.0, ""angle"": 2.1281080896073705, ""elevation"": 0.0}, {""range"": 0.8607109866981695, ""doppler"": 0.0, ""angle"": 3.3944200509936304, ""elevation"": 0.0}, {""range"": 0.6587059746809402, ""doppler"": 0.0, ""angle"": 4.577642248304065, ""elevation"": 0.0}, {""range"": 0.8416579092661043, ""doppler"": 0.0, ""angle"": 8.515718027142047, ""elevation"": 0.0}, {""range"": 0.7990210567608698, ""doppler"": 0.0, ""angle"": 25.859713886268096, ""elevation"": 0.0}]",1784842438238.89
7,"[{""range"": 0.5685744395018496, ""doppler"": 0.0, ""angle"": -34.259807893869635, ""elevation"": 0.0}, {""range"": 0.5993575278492811, ""doppler"": 0.0, ""angle"": -38.969483293936335, ""elevation"": 0.0}, {""range"": 0.6192005364220544, ""doppler"": 0.0, ""angle"": -40.96022983675104, ""elevation"": 0.0}, {""range"": 0.5255998883957265, ""doppler"": 0.0, ""angle"": -30.255034058851866, ""elevation"": 0.0}, {""range"": 0.643511700316354, ""doppler"": 0.0, ""angle"": 4.8297496335990715, ""elevation"": 0.0}, {""range"": 0.6691870381650205, ""doppler"": 0.0, ""angle"": 4.843741809617674, ""elevation"": 0.0}, {""range"": 1.5595144696628322, ""doppler"": 0.0, ""angle"": 6.914784463719696, ""elevation"": 0.0}]",1784842438238.913
7,"[{""range"": 0.5659366387665314, ""doppler"": 0.0, ""angle"": -34.860026427541754, ""elevation"": 0.0}, {""range"": 0.5961309015524252, ""doppler"": 0.0, ""angle"": -35.20603007679138, ""elevation"": 0.0}, {""range"": 0.6170162334164024, ""doppler"": 0.0, ""angle"": -33.2709836136552, ""elevation"": 0.0}, {""range"": 0.6673279011504263, ""doppler"": 0.0, ""angle"": -1.305092186457813, ""elevation"": 0.0}, {""range"": 1.5612415001598747, ""doppler"": 0.0, ""angle"": 6.9467612172212725, ""elevation"": 0.0}, {""range"": 1.5874096513316263, ""doppler"": 0.0, ""angle"": 8.583741891390808, ""elevation"": 0.0}, {""range"": 0.7891332628403255, ""doppler"": 0.0, ""angle"": 21.14563724611439, ""elevation"": 0.0}]",1784842438238.934
6,"[{""range"": 0.5305564618227595, ""doppler"": 0.0, ""angle"": -32.58671379077485, ""elevation"": 0.0}, {""range"": 0.5729753455325838, ""doppler"": 0.0, ""angle"": -27.548676041013618, ""elevation"": 0.0}, {""range"": 0.6106362072580808, ""doppler"": 0.0, ""angle"": -15.855514819388256, ""elevation"": 0.0}, {""range"": 0.6221164978514991, ""doppler"": 0.0, ""angle"": -9.930706531378279, ""elevation"": 0.0}, {""range"": 1.5629302791327127, ""doppler"": 0.0, ""angle"": 6.912804705717421, ""elevation"": 0.0}, {""range"": 0.8043524223367293, ""doppler"": 0.0, ""angle"": 37.99340012241647, ""elevation"": 0.0}]",1784842438238.952
5,"[{""range"": 0.5683327133715064, ""doppler"": 0.0, ""angle"": -34.320050708538545, ""elevation"": 0.0}, {""range"": 0.6198911741309555, ""doppler"": 0.0, ""angle"": -13.206450777229502, ""elevation"": 0.0}, {""range"": 0.6259490000982794, ""doppler"": 0.0, ""angle"": -5.902772689181713, ""elevation"": 0.0}, {""range"": 0.6414678925928774, ""doppler"": 0.0, ""angle"": -0.7986070400184816, ""elevation"": 0.0}, {""range"": 0.8424049512448538, ""doppler"": 0.0, ""angle"": 3.1393527126009793, ""elevation"": 0.0}]",1784842438238.97
7,"[{""range"": 0.5814030790757606, ""doppler"": 0.0, ""angle"": -30.966778620762796, ""elevation"": 0.0}, {""range"": 0.6178659279877117, ""doppler"": 0.0, ""angle"": -17.742776484664244, ""elevation"": 0.0}, {""range"": 0.6278876574018983, ""doppler"": 0.0, ""angle"": -5.54011397699074, ""elevation"": 0.0}, {""range"": 0.6389983682919226, ""doppler"": 0.0, ""angle"": 0.994117506980971, ""elevation"": 0.0}, {""range"": 0.8664531547122637, ""doppler"": 0.0, ""angle"": 2.981092207825712, ""elevation"": 0.0}, {""range"": 0.8428362880279949, ""doppler"": 0.0, ""angle"": 5.075571865916268, ""elevation"": 0.0}, {""range"": 0.782740795035248, ""doppler"": 0.0, ""angle"": 23.707322966548123, ""elevation"": 0.0}]",1784842438238.9949
8,"[{""range"": 0.5880727344505525, ""doppler"": 0.0, ""angle"": -24.48432625258089, ""elevation"": 0.0}, {""range"": 0.6169830411472925, ""doppler"": 0.0, ""angle"": -11.84076546696647, ""elevation"": 0.0}, {""range"": 0.6282025675734919, ""doppler"": 0.0, ""angle"": -6.4392476266373695, ""elevation"": 0.0}, {""range"": 0.6430364138806639, ""doppler"": 0.0, ""angle"": -4.705423705113902, ""elevation"": 0.0}, {""range"": 0.8993437538702492, ""doppler"": 0.0, ""angle"": -4.641601098624843, ""elevation"": 0.0}, {""range"": 0.8420383671916378, ""doppler"": 0.0, ""angle"": -1.1924757071977339, ""elevation"": 0.0}, {""range"": 0.8720769509677266, ""doppler"": 0.0, ""angle"": -2.8442183253186846, ""elevation"": 0.0}, {""range"": 0.7888888990081692, ""doppler"": 0.0, ""angle"": 40.27448939609278, ""elevation"": 0.0}]",1784842438239.018
4,"[{""range"": 0.5767793616297505, ""doppler"": 0.0, ""angle"": -30.68349442689651, ""elevation"": 0.0}, {""range"": 0.62228795764053, ""doppler"": 0.0, ""angle"": -7.412952938766386, ""elevation"": 0.0}, {""range"": 0.6305441809670465, ""doppler"": 0.0, ""angle"": -3.414167379726432, ""elevation"": 0.0}, {""range"": 0.6477878259847454, ""doppler"": 0.0, ""angle"": -3.21229032619376, ""elevation"": 0.0}]",1784842438239.0342
6,"[{""range"": 0.5651064945333382, ""doppler"": 0.0, ""angle"": -32.24176010811167, ""elevation"": 0.0}, {""range"": 0.6927372978024268, ""doppler"": 0.0, ""angle"": -6.521481056423329, ""elevation"": 0.0}, {""range"": 0.6279510797869597, ""doppler"": 0.0, ""angle"": 3.281192021187573, ""elevation"": 0.0}, {""range"": 0.6347305814536751, ""doppler"": 0.0, ""angle"": 1.1138097425417282, ""elevation"": 0.0}, {""range"": 0.655288175906268, ""doppler"": 0.0, ""angle"": -2.17375528456143, ""elevation"": 0.0}, {""range"": 1.5570209444230398, ""doppler"": 0.0, ""angle"": 7.191124950951338, ""elevation"": 0.0}]",1784842438239.052
8,"[{""range"": 0.5733882593390733, ""doppler"": 0.0, ""angle"": -36.66977598395475, ""elevation"": 0.0}, {""range"": 0.6921822495995109, ""doppler"": 0.0, ""angle"": -5.365956596668665, ""elevation"": 0.0}, {""range"": 0.6310539324997498, ""doppler"": 0.0, ""angle"": 1.9810885304095376, ""elevation"": 0.0}, {""range"": 0.6514760734558248, ""doppler"": 0.0, ""angle"": -1.54135963541267, ""elevation"": 0.0}, {""range"": 0.6251710815920828, ""doppler"": 0.0, ""angle"": 4.379851857975087, ""elevation"": 0.0}, {""range"": 1.554958611407748, ""doppler"": 0.0, ""angle"": 9.037708180183337, ""elevation"": 0.0}, {""range"": 0.7825778097355073, ""doppler"": 0.0, ""angle"": 31.13663797858941, ""elevation"": 0.0}, {""range"": 0.8057792586023691, ""doppler"": 0.0, ""angle"": 38.75710812576484, ""elevation"": 0.0}]",1784842438239.074
3,"[{""range"": 0.5965418306733612, ""doppler"": 0.0, ""angle"": -41.67062213203308, ""elevation"": 0.0}, {""range"": 0.6255223751449329, ""doppler"": 0.0, ""angle"": 2.4411744473055075, ""elevation"": 0.0}, {""range"": 0.8268717694284778, ""doppler"": 0.0, ""angle"": 26.426521999446926, ""elevation"": 0.0}]",1784842438239.089
3,"[{""range"": 0.598035176856039, ""doppler"": 0.0, ""angle"": -37.19882566919007, ""elevation"": 0.0}, {""range"": 0.6170167257160891, ""doppler"": 0.0, ""angle"": -40.52204991199971, ""elevation"": 0.0}, {""range"": 0.5684110500831049, ""doppler"": 0.0, ""angle"": -33.29513733690066, ""elevation"": 0.0}]",1784842438239.104
