num_points,points,timestamp_ms
2,"[{""range"": 0.6562214126533523, ""doppler"": 0.0, ""angle"": -3.7496859121521067, ""elevation"": 0.0}, {""range"": 0.6658078676426588, ""doppler"": 0.0, ""angle"": -4.297209271036966, ""elevation"": 0.0}]",1785112357772.803
4,"[{""range"": 0.5873232344277257, ""doppler"": 0.0, ""angle"": -20.7745043543659, ""elevation"": 0.0}, {""range"": 0.605468206396533, ""doppler"": 0.0, ""angle"": -17.461025086718017, ""elevation"": 0.0}, {""range"": 0.6395130806181762, ""doppler"": 0.0, ""angle"": -7.599936672424529, ""elevation"": 0.0}, {""range"": 0.6689506716153862, ""doppler"": 0.0, ""angle"": -0.2756792495646714, ""elevation"": 0.0}]",1785112357773.094
4,"[{""range"": 0.5848264928167208, ""doppler"": 0.0, ""angle"": -27.042961951720795, ""elevation"": 0.0}, {""range"": 0.5913403843776659, ""doppler"": 0.0, ""angle"": -29.790009611433312, ""elevation"": 0.0}, {""range"": 0.21719858132003506, ""doppler"": 0.0, ""angle"": -20.329689974004374, ""elevation"": 0.0}, {""range"": 0.22859142830408563, ""doppler"": 0.0, ""angle"": -20.03671480092905, ""elevation"": 0.0}]",1785112357773.4092
4,"[{""range"": 0.5887910332217291, ""doppler"": 0.0, ""angle"": -21.672161387261163, ""elevation"": 0.0}, {""range"": 0.5965303870419826, ""doppler"": 0.0, ""angle"": -24.15256740943588, ""elevation"": 0.0}, {""range"": 0.6189186565915774, ""doppler"": 0.0, ""angle"": -24.202837720836154, ""elevation"": 0.0}, {""range"": 1.1464514939649524, ""doppler"": 0.0, ""angle"": -13.043513679757666, ""elevation"": 0.0}]",1785112357773.685
4,"[{""range"": 0.5841840287750889, ""doppler"": 0.0, ""angle"": -34.10838397781271, ""elevation"": 0.0}, {""range"": 0.7288601609928285, ""doppler"": 0.0, ""angle"": -11.23274421113439, ""elevation"": 0.0}, {""range"": 3.771864102938577, ""doppler"": 0.0, ""angle"": 1.0865606602971731, ""elevation"": 0.0}, {""range"": 3.7809028269434566, ""doppler"": 0.0, ""angle"": 2.035446848172829, ""elevation"": 0.0}]",1785112357774.0002
9,"[{""range"": 0.634333957520749, ""doppler"": 0.0, ""angle"": -18.302154421073734, ""elevation"": 0.0}, {""range"": 0.6407371370014034, ""doppler"": 0.0, ""angle"": -20.007696397389726, ""elevation"": 0.0}, {""range"": 0.6542430192989258, ""doppler"": 0.0, ""angle"": -23.55226367289465, ""elevation"": 0.0}, {""range"": 1.1617885202203495, ""doppler"": 0.0, ""angle"": -7.055012758657075, ""elevation"": 0.0}, {""range"": 1.175811036352404, ""doppler"": 0.0, ""angle"": -5.620423714492467, ""elevation"": 0.0}, {""range"": 1.66771021715753, ""doppler"": 0.0, ""angle"": -8.50281897047673, ""elevation"": 0.0}, {""range"": 1.6722953418000985, ""doppler"": 0.0, ""angle"": -10.585407727418644, ""elevation"": 0.0}, {""range"": 0.7455524925936012, ""doppler"": 0.0, ""angle"": -0.824540525096842, ""elevation"": 0.0}, {""range"": 0.7667374906558209, ""doppler"": 0.0, ""angle"": -2.4460217196829284, ""elevation"": 0.0}]",1785112357774.2952
3,"[{""range"": 1.7139601499862434, ""doppler"": 0.0, ""angle"": -19.826322462509477, ""elevation"": 0.0}, {""range"": 1.7215494635276063, ""doppler"": 0.0, ""angle"": -15.927411778966913, ""elevation"": 0.0}, {""range"": 0.8151906245930322, ""doppler"": 0.0, ""angle"": 53.76102673332181, ""elevation"": 0.0}]",1785112357774.5962
2,"[{""range"": 0.8080920021424481, ""doppler"": 0.0, ""angle"": -17.793455354455396, ""elevation"": 0.0}, {""range"": 0.8045859498928132, ""doppler"": 0.0, ""angle"": -15.256235514540649, ""elevation"": 0.0}]",1785112357774.96
2,"[{""range"": 0.8674197603654912, ""doppler"": 0.0, ""angle"": 17.751421198524096, ""elevation"": 0.0}, {""range"": 0.9223873241491791, ""doppler"": 0.0, ""angle"": 19.878720269300732, ""elevation"": 0.0}]",1785112357775.2532
5,"[{""range"": 0.7307702840526187, ""doppler"": 0.0, ""angle"": -13.788019982064592, ""elevation"": 0.0}, {""range"": 0.7426412221801552, ""doppler"": 0.0, ""angle"": -15.086933150337138, ""elevation"": 0.0}, {""range"": 0.7615602962063152, ""doppler"": 0.0, ""angle"": -14.245065429912351, ""elevation"": 0.0}, {""range"": 0.8341370091151347, ""doppler"": 0.0, ""angle"": -11.449642750042528, ""elevation"": 0.0}, {""range"": 0.7966590839234073, ""doppler"": 0.0, ""angle"": -9.665287958046093, ""elevation"": 0.0}]",1785112357775.5588
4,"[{""range"": 0.22870742590051615, ""doppler"": 0.0, ""angle"": -12.645420396532959, ""elevation"": 0.0}, {""range"": 0.837243007353723, ""doppler"": 0.0, ""angle"": -4.618321832944938, ""elevation"": 0.0}, {""range"": 0.8496606341507139, ""doppler"": 0.0, ""angle"": -7.1205294831995385, ""elevation"": 0.0}, {""range"": 0.8876030654953542, ""doppler"": 0.0, ""angle"": -8.83040908620465, ""elevation"": 0.0}]",1785112357775.844
3,"[{""range"": 0.7551922370985207, ""doppler"": 0.0, ""angle"": -13.710497125751125, ""elevation"": 0.0}, {""range"": 0.7649535967955101, ""doppler"": 0.0, ""angle"": -14.747653054875629, ""elevation"": 0.0}, {""range"": 0.7930416332404283, ""doppler"": 0.0, ""angle"": -13.961043975487893, ""elevation"": 0.0}]",1785112357776.1438
9,"[{""range"": 0.1789456716684354, ""doppler"": 0.0, ""angle"": -19.5575416664746, ""elevation"": 0.0}, {""range"": 0.20307036552893826, ""doppler"": 0.0, ""angle"": -20.461566023323577, ""elevation"": 0.0}, {""range"": 0.2109304206848871, ""doppler"": 0.0, ""angle"": -21.170026895130725, ""elevation"": 0.0}, {""range"": 0.22548437118530273, ""doppler"": 0.0, ""angle"": -22.619864948040426, ""elevation"": 0.0}, {""range"": 0.8667307842716817, ""doppler"": 0.0, ""angle"": -6.59865541563137, ""elevation"": 0.0}, {""range"": 1.684403960331037, ""doppler"": 0.0, ""angle"": -0.7785761084171804, ""elevation"": 0.0}, {""range"": 0.9762397961600511, ""doppler"": 0.0, ""angle"": 17.66830715038707, ""elevation"": 0.0}, {""range"": 0.9939884302216111, ""doppler"": 0.0, ""angle"": 17.48314928831444, ""elevation"": 0.0}, {""range"": 0.32827092390858575, ""doppler"": 0.0, ""angle"": 20.903066736750553, ""elevation"": 0.0}]",1785112357776.4211
10,"[{""range"": 0.2316479135213425, ""doppler"": 0.0, ""angle"": -35.702202191216706, ""elevation"": 0.0}, {""range"": 0.18908337035230813, ""doppler"": 0.0, ""angle"": -27.728257422319125, ""elevation"": 0.0}, {""range"": 0.19812922827717527, ""doppler"": 0.0, ""angle"": -30.05916149834084, ""elevation"": 0.0}, {""range"": 0.1664945943131086, ""doppler"": 0.0, ""angle"": -23.481390682607685, ""elevation"": 0.0}, {""range"": 1.0053860486477353, ""doppler"": 0.0, ""angle"": -21.284802030939016, ""elevation"": 0.0}, {""range"": 1.0381532331680816, ""doppler"": 0.0, ""angle"": -21.332263127888584, ""elevation"": 0.0}, {""range"": 0.8739522579681711, ""doppler"": 0.0, ""angle"": -6.19002013389893, ""elevation"": 0.0}, {""range"": 0.31488367189956024, ""doppler"": 0.0, ""angle"": 31.15347696289884, ""elevation"": 0.0}, {""range"": 0.2802794770167999, ""doppler"": 0.0, ""angle"": 34.99800940875094, ""elevation"": 0.0}, {""range"": 0.3287476067717469, ""doppler"": 0.0, ""angle"": 34.563094966108174, ""elevation"": 0.0}]",1785112357776.6987
8,"[{""range"": 0.19056373049134664, ""doppler"": 0.0, ""angle"": -28.224288612819137, ""elevation"": 0.0}, {""range"": 0.1986565672776404, ""doppler"": 0.0, ""angle"": -30.928377852091266, ""elevation"": 0.0}, {""range"": 0.9040327646076557, ""doppler"": 0.0, ""angle"": -14.665691062149032, ""elevation"": 0.0}, {""range"": 0.9638815647143884, ""doppler"": 0.0, ""angle"": -12.133360584233627, ""elevation"": 0.0}, {""range"": 0.8424350309326367, ""doppler"": 0.0, ""angle"": -4.455602833326316, ""elevation"": 0.0}, {""range"": 0.8561585780036759, ""doppler"": 0.0, ""angle"": -7.94733052056439, ""elevation"": 0.0}, {""range"": 0.994943499861634, ""doppler"": 0.0, ""angle"": -9.235476460107504, ""elevation"": 0.0}, {""range"": 1.147686463149815, ""doppler"": 0.0, ""angle"": -10.394272493302235, ""elevation"": 0.0}]",1785112357776.965
7,"[{""range"": 0.19185135260054945, ""doppler"": 0.0, ""angle"": -26.039635664047903, ""elevation"": 0.0}, {""range"": 0.20112434598419499, ""doppler"": 0.0, ""angle"": -28.228303744060682, ""elevation"": 0.0}, {""range"": 1.153839431592201, ""doppler"": 0.0, ""angle"": -7.802357042242275, ""elevation"": 0.0}, {""range"": 1.16601840870552, ""doppler"": 0.0, ""angle"": -5.297048104596793, ""elevation"": 0.0}, {""range"": 0.8732602157566592, ""doppler"": 0.0, ""angle"": 7.210873369221382, ""elevation"": 0.0}, {""range"": 0.9019630444200171, ""doppler"": 0.0, ""angle"": 8.9301091930948, ""elevation"": 0.0}, {""range"": 0.29058584770131074, ""doppler"": 0.0, ""angle"": 33.12289792946029, ""elevation"": 0.0}]",1785112357777.239
4,"[{""range"": 0.19246244733037524, ""doppler"": 0.0, ""angle"": -15.13372952130701, ""elevation"": 0.0}, {""range"": 0.2016416323296103, ""doppler"": 0.0, ""angle"": -14.849594173791726, ""elevation"": 0.0}, {""range"": 0.2637173340777948, ""doppler"": 0.0, ""angle"": 6.2672581835263435, ""elevation"": 0.0}, {""range"": 0.3099070409876086, ""doppler"": 0.0, ""angle"": 21.45762665681681, ""elevation"": 0.0}]",1785112357777.527
6,"[{""range"": 0.19124047869612773, ""doppler"": 0.0, ""angle"": -15.010788501743685, ""elevation"": 0.0}, {""range"": 0.19971603367676108, ""doppler"": 0.0, ""angle"": -13.725194517682938, ""elevation"": 0.0}, {""range"": 0.8776172230457043, ""doppler"": 0.0, ""angle"": -7.410269332465855, ""elevation"": 0.0}, {""range"": 0.9053748577083742, ""doppler"": 0.0, ""angle"": -8.919091818572262, ""elevation"": 0.0}, {""range"": 1.6601920967153663, ""doppler"": 0.0, ""angle"": -3.896995532556759, ""elevation"": 0.0}, {""range"": 1.6800488012397632, ""doppler"": 0.0, ""angle"": -2.8368247155517166, ""elevation"": 0.0}]",1785112357777.7942
5,"[{""range"": 0.7461407543354945, ""doppler"": 0.0, ""angle"": -16.97149051763173, ""elevation"": 0.0}, {""range"": 0.7559120034437546, ""doppler"": 0.0, ""angle"": -16.703138815125932, ""elevation"": 0.0}, {""range"": 0.8053797467543943, ""doppler"": 0.0, ""angle"": -11.409724726178888, ""elevation"": 0.0}, {""range"": 0.9003919938214248, ""doppler"": 0.0, ""angle"": -3.8488922077108283, ""elevation"": 0.0}, {""range"": 0.8841928314385842, ""doppler"": 0.0, ""angle"": -3.211324380920997, ""elevation"": 0.0}]",1785112357778.068
4,"[{""range"": 0.18738557101824868, ""doppler"": 0.0, ""angle"": -21.202379215189392, ""elevation"": 0.0}, {""range"": 0.938533292508477, ""doppler"": 0.0, ""angle"": -15.57202643865612, ""elevation"": 0.0}, {""range"": 0.9590284082183972, ""doppler"": 0.0, ""angle"": -13.03865658302297, ""elevation"": 0.0}, {""range"": 0.895473224928045, ""doppler"": 0.0, ""angle"": -6.362934181674937, ""elevation"": 0.0}]",1785112357778.346
7,"[{""range"": 0.18465558392794743, ""doppler"": 0.0, ""angle"": -21.471712541944502, ""elevation"": 0.0}, {""range"": 0.19804480768537408, ""doppler"": 0.0, ""angle"": -22.397018200330496, ""elevation"": 0.0}, {""range"": 0.8258452204942427, ""doppler"": 0.0, ""angle"": -7.589724572250997, ""elevation"": 0.0}, {""range"": 0.8593499655324209, ""doppler"": 0.0, ""angle"": -1.9675384624100445, ""elevation"": 0.0}, {""range"": 0.8989638247184555, ""doppler"": 0.0, ""angle"": 15.56498469191892, ""elevation"": 0.0}, {""range"": 1.00794942060637, ""doppler"": 0.0, ""angle"": 25.233042693711372, ""elevation"": 0.0}, {""range"": 1.0408510292151303, ""doppler"": 0.0, ""angle"": 18.687077262344694, ""elevation"": 0.0}]",1785112357778.619
10,"[{""range"": 0.2033695456235788, ""doppler"": 0.0, ""angle"": -24.852548231714117, ""elevation"": 0.0}, {""range"": 0.20529272614285474, ""doppler"": 0.0, ""angle"": -24.82393851987428, ""elevation"": 0.0}, {""range"": 0.8401695582099262, ""doppler"": 0.0, ""angle"": -9.209725236475187, ""elevation"": 0.0}, {""range"": 0.8545597992597933, ""doppler"": 0.0, ""angle"": -10.09895958068524, ""elevation"": 0.0}, {""range"": 1.154930797206357, ""doppler"": 0.0, ""angle"": -7.606953695491999, ""elevation"": 0.0}, {""range"": 1.1738471401395667, ""doppler"": 0.0, ""angle"": -5.445710712062706, ""elevation"": 0.0}, {""range"": 1.0051093233342363, ""doppler"": 0.0, ""angle"": 14.538109521008243, ""elevation"": 0.0}, {""range"": 0.2818523407471128, ""doppler"": 0.0, ""angle"": 27.589242333280012, ""elevation"": 0.0}, {""range"": 0.298358162778569, ""doppler"": 0.0, ""angle"": 27.870493133140453, ""elevation"": 0.0}, {""range"": 0.9515602122349294, ""doppler"": 0.0, ""angle"": 31.27950886413974, ""elevation"": 0.0}]",1785112357778.883
4,"[{""range"": 0.2012606237772368, ""doppler"": 0.0, ""angle"": -27.976664669989212, ""elevation"": 0.0}, {""range"": 0.1829934138194818, ""doppler"": 0.0, ""angle"": -25.588513141316426, ""elevation"": 0.0}, {""range"": 0.847644761785797, ""doppler"": 0.0, ""angle"": -8.442910715849075, ""elevation"": 0.0}, {""range"": 0.8783786021496321, ""doppler"": 0.0, ""angle"": -9.562033637974645, ""elevation"": 0.0}]",1785112357779.1592
4,"[{""range"": 0.19873059198773632, ""doppler"": 0.0, ""angle"": -25.988654329543778, ""elevation"": 0.0}, {""range"": 0.17997184998955365, ""doppler"": 0.0, ""angle"": -22.922018122723575, ""elevation"": 0.0}, {""range"": 0.9832321209815482, ""doppler"": 0.0, ""angle"": -18.71173787509977, ""elevation"": 0.0}, {""range"": 0.8541341020938262, ""doppler"": 0.0, ""angle"": -4.490702352867612, ""elevation"": 0.0}]",1785112357779.4348
4,"[{""range"": 0.18688109390030674, ""doppler"": 0.0, ""angle"": -14.461732268164125, ""elevation"": 0.0}, {""range"": 0.19969986297969536, ""doppler"": 0.0, ""angle"": -13.040761033896668, ""elevation"": 0.0}, {""range"": 0.8273133498099203, ""doppler"": 0.0, ""angle"": -3.7053386894835745, ""elevation"": 0.0}, {""range"": 0.8578309960132103, ""doppler"": 0.0, ""angle"": -0.6807808506966727, ""elevation"": 0.0}]",1785112357779.702
4,"[{""range"": 0.7638012244428127, ""doppler"": 0.0, ""angle"": -20.229496566311806, ""elevation"": 0.0}, {""range"": 0.804326782043936, ""doppler"": 0.0, ""angle"": -11.359893901462753, ""elevation"": 0.0}, {""range"": 0.8524111076297073, ""doppler"": 0.0, ""angle"": -5.634052106617738, ""elevation"": 0.0}, {""range"": 1.1617073558208588, ""doppler"": 0.0, ""angle"": -7.7758902839679465, ""elevation"": 0.0}]",1785112357779.9731
7,"[{""range"": 0.7533619711596427, ""doppler"": 0.0, ""angle"": -17.72964682541327, ""elevation"": 0.0}, {""range"": 0.7717962592243727, ""doppler"": 0.0, ""angle"": -15.659119962802146, ""elevation"": 0.0}, {""range"": 0.8080455284244241, ""doppler"": 0.0, ""angle"": -10.377425847018577, ""elevation"": 0.0}, {""range"": 0.8492312575126871, ""doppler"": 0.0, ""angle"": -7.915129024922219, ""elevation"": 0.0}, {""range"": 1.6733662206058006, ""doppler"": 0.0, ""angle"": -4.283658458179243, ""elevation"": 0.0}, {""range"": 1.6944321330590644, ""doppler"": 0.0, ""angle"": -3.527302708307947, ""elevation"": 0.0}, {""range"": 1.7090782904803694, ""doppler"": 0.0, ""angle"": -2.602562202499806, ""elevation"": 0.0}]",1785112357780.2507
4,"[{""range"": 0.20518811309851623, ""doppler"": 0.0, ""angle"": -13.454949226611028, ""elevation"": 0.0}, {""range"": 0.8548578799529232, ""doppler"": 0.0, ""angle"": 43.04200496026216, ""elevation"": 0.0}, {""range"": 0.8708146256832555, ""doppler"": 0.0, ""angle"": 44.62563185909597, ""elevation"": 0.0}, {""range"": 0.8911697027011106, ""doppler"": 0.0, ""angle"": 47.57783058466333, ""elevation"": 0.0}]",1785112357780.522
9,"[{""range"": 0.19396301141063696, ""doppler"": 0.0, ""angle"": -11.216701311390851, ""elevation"": 0.0}, {""range"": 0.20045688054702865, ""doppler"": 0.0, ""angle"": -10.848849730375507, ""elevation"": 0.0}, {""range"": 0.8344262339736985, ""doppler"": 0.0, ""angle"": -13.735473167753696, ""elevation"": 0.0}, {""range"": 0.8726161767124815, ""doppler"": 0.0, ""angle"": -7.157054449194421, ""elevation"": 0.0}, {""range"": 0.889763062230966, ""doppler"": 0.0, ""angle"": -7.262124914697952, ""elevation"": 0.0}, {""range"": 1.6909381689622647, ""doppler"": 0.0, ""angle"": -3.856393443155631, ""elevation"": 0.0}, {""range"": 0.9814284356691272, ""doppler"": 0.0, ""angle"": 24.809408375459544, ""elevation"": 0.0}, {""range"": 1.0083442059951655, ""doppler"": 0.0, ""angle"": 22.335369710971786, ""elevation"": 0.0}, {""range"": 1.0288496480898737, ""doppler"": 0.0, ""angle"": 27.51365860314288, ""elevation"": 0.0}]",1785112357780.79
6,"[{""range"": 0.1997835041895557, ""doppler"": 0.0, ""angle"": -9.16724649383391, ""elevation"": 0.0}, {""range"": 0.2016642273660251, ""doppler"": 0.0, ""angle"": -10.472975405020309, ""elevation"": 0.0}, {""range"": 0.8756379788447151, ""doppler"": 0.0, ""angle"": -4.3215309085253955, ""elevation"": 0.0}, {""range"": 0.8917118334128767, ""doppler"": 0.0, ""angle"": -2.241015247078915, ""elevation"": 0.0}, {""range"": 1.0001648879017264, ""doppler"": 0.0, ""angle"": 16.02419161875068, ""elevation"": 0.0}, {""range"": 0.9578615666943499, ""doppler"": 0.0, ""angle"": 27.627025661779417, ""elevation"": 0.0}]",1785112357854.94
5,"[{""range"": 0.18448858498025478, ""doppler"": 0.0, ""angle"": -12.823957873425993, ""elevation"": 0.0}, {""range"": 0.19895491155603778, ""doppler"": 0.0, ""angle"": -12.562320541855211, ""elevation"": 0.0}, {""range"": 1.1524883090704476, ""doppler"": 0.0, ""angle"": -3.6650583635629483, ""elevation"": 0.0}, {""range"": 0.995573104011294, ""doppler"": 0.0, ""angle"": 14.011284513453178, ""elevation"": 0.0}, {""range"": 0.9633999612143549, ""doppler"": 0.0, ""angle"": 25.718470855224624, ""elevation"": 0.0}]",1785112357959.648
6,"[{""range"": 0.16447013680067646, ""doppler"": 0.0, ""angle"": -22.298816436642937, ""elevation"": 0.0}, {""range"": 0.19132689890712962, ""doppler"": 0.0, ""angle"": -21.7218596873969, ""elevation"": 0.0}, {""range"": 0.19857977772897592, ""doppler"": 0.0, ""angle"": -21.1115939677331, ""elevation"": 0.0}, {""range"": 1.0038092692336644, ""doppler"": 0.0, ""angle"": 25.18645637820925, ""elevation"": 0.0}, {""range"": 0.8806180339500926, ""doppler"": 0.0, ""angle"": 28.76644954030115, ""elevation"": 0.0}, {""range"": 1.024987301298033, ""doppler"": 0.0, ""angle"": 27.89727103094763, ""elevation"": 0.0}]",1785112358056.119
8,"[{""range"": 0.164226556755501, ""doppler"": 0.0, ""angle"": -19.263549020747966, ""elevation"": 0.0}, {""range"": 0.1825462578372229, ""doppler"": 0.0, ""angle"": -20.050236871396663, ""elevation"": 0.0}, {""range"": 0.19283605079246746, ""doppler"": 0.0, ""angle"": -20.518735188273805, ""elevation"": 0.0}, {""range"": 1.1480619391696305, ""doppler"": 0.0, ""angle"": -6.744245552008569, ""elevation"": 0.0}, {""range"": 0.3074071055169831, ""doppler"": 0.0, ""angle"": 32.98754073986489, ""elevation"": 0.0}, {""range"": 0.341447536991711, ""doppler"": 0.0, ""angle"": 34.58888167202291, ""elevation"": 0.0}, {""range"": 0.347823991114799, ""doppler"": 0.0, ""angle"": 35.47946779277505, ""elevation"": 0.0}, {""range"": 0.3643203035297425, ""doppler"": 0.0, ""angle"": 36.01496812125738, ""elevation"": 0.0}]",1785112358156.945
7,"[{""range"": 0.14381087739737639, ""doppler"": 0.0, ""angle"": -14.105357764335244, ""elevation"": 0.0}, {""range"": 0.15601974326174398, ""doppler"": 0.0, ""angle"": -11.50310699328836, ""elevation"": 0.0}, {""range"": 1.1500589693648273, ""doppler"": 0.0, ""angle"": -9.080072864026718, ""elevation"": 0.0}, {""range"": 0.30470592237258776, ""doppler"": 0.0, ""angle"": 33.680742041115344, ""elevation"": 0.0}, {""range"": 0.3394235155107836, ""doppler"": 0.0, ""angle"": 33.874243856739376, ""elevation"": 0.0}, {""range"": 0.3775280517502229, ""doppler"": 0.0, ""angle"": 28.920175272957664, ""elevation"": 0.0}, {""range"": 0.3495792293734577, ""doppler"": 0.0, ""angle"": 34.55984299036816, ""elevation"": 0.0}]",1785112358256.0989
4,"[{""range"": 1.1554549102900034, ""doppler"": 0.0, ""angle"": -4.704733314605582, ""elevation"": 0.0}, {""range"": 1.6972059368654242, ""doppler"": 0.0, ""angle"": -1.9441450423699276, ""elevation"": 0.0}, {""range"": 0.9936851702576465, ""doppler"": 0.0, ""angle"": 26.435944536879525, ""elevation"": 0.0}, {""range"": 0.2798795106006952, ""doppler"": 0.0, ""angle"": 35.95470744412849, ""elevation"": 0.0}]",1785112358356.559
9,"[{""range"": 0.23175893226707375, ""doppler"": 0.0, ""angle"": -25.99171710295176, ""elevation"": 0.0}, {""range"": 0.24606070859798523, ""doppler"": 0.0, ""angle"": -25.112478586610067, ""elevation"": 0.0}, {""range"": 0.25206708434331565, ""doppler"": 0.0, ""angle"": -24.47422906959802, ""elevation"": 0.0}, {""range"": 0.2695826889045854, ""doppler"": 0.0, ""angle"": -22.58478411390397, ""elevation"": 0.0}, {""range"": 1.1383299553427138, ""doppler"": 0.0, ""angle"": -3.800903666215664, ""elevation"": 0.0}, {""range"": 1.1544804382495248, ""doppler"": 0.0, ""angle"": -5.5551792134356175, ""elevation"": 0.0}, {""range"": 1.1675386741487264, ""doppler"": 0.0, ""angle"": -5.149144603290508, ""elevation"": 0.0}, {""range"": 0.8744941299624678, ""doppler"": 0.0, ""angle"": 33.56659243660393, ""elevation"": 0.0}, {""range"": 0.9010388905937183, ""doppler"": 0.0, ""angle"": 40.68639281921714, ""elevation"": 0.0}]",1785112358460.011
5,"[{""range"": 0.3399181402840304, ""doppler"": 0.0, ""angle"": -11.162156624266713, ""elevation"": 0.0}, {""range"": 0.3242911853412311, ""doppler"": 0.0, ""angle"": -4.490781720859103, ""elevation"": 0.0}, {""range"": 1.156705933199901, ""doppler"": 0.0, ""angle"": -6.194451050153722, ""elevation"": 0.0}, {""range"": 1.1712786613951787, ""doppler"": 0.0, ""angle"": -5.132658775453135, ""elevation"": 0.0}, {""range"": 0.31298001680411597, ""doppler"": 0.0, ""angle"": -1.080306662119438, ""elevation"": 0.0}]",1785112358556.4192
7,"[{""range"": 0.3986259938987604, ""doppler"": 0.0, ""angle"": -7.733912515386408, ""elevation"": 0.0}, {""range"": 1.1503821826903746, ""doppler"": 0.0, ""angle"": -6.013667561870626, ""elevation"": 0.0}, {""range"": 0.37300265245433156, ""doppler"": 0.0, ""angle"": -1.758167322053523, ""elevation"": 0.0}, {""range"": 0.34021976719882463, ""doppler"": 0.0, ""angle"": 6.064173816180538, ""elevation"": 0.0}, {""range"": 0.9994433076339283, ""doppler"": 0.0, ""angle"": 25.826945215391955, ""elevation"": 0.0}, {""range"": 0.9171904268126743, ""doppler"": 0.0, ""angle"": 39.21631452351802, ""elevation"": 0.0}, {""range"": 0.9524289676216643, ""doppler"": 0.0, ""angle"": 42.78600074038112, ""elevation"": 0.0}]",1785112358660.033
4,"[{""range"": 1.1349775114547611, ""doppler"": 0.0, ""angle"": -4.690176953705953, ""elevation"": 0.0}, {""range"": 1.1406778016012034, ""doppler"": 0.0, ""angle"": -6.101150756611746, ""elevation"": 0.0}, {""range"": 0.8733307883181796, ""doppler"": 0.0, ""angle"": 26.57554394859572, ""elevation"": 0.0}, {""range"": 0.8925850701679171, ""doppler"": 0.0, ""angle"": 36.51177499154223, ""elevation"": 0.0}]",1785112358760.3872
5,"[{""range"": 1.1488112705823592, ""doppler"": 0.0, ""angle"": -8.972626614896393, ""elevation"": 0.0}, {""range"": 1.165944435823371, ""doppler"": 0.0, ""angle"": -9.917373544761457, ""elevation"": 0.0}, {""range"": 0.37087484259624826, ""doppler"": 0.0, ""angle"": -1.8511728824683555, ""elevation"": 0.0}, {""range"": 0.32579182392915035, ""doppler"": 0.0, ""angle"": 7.347348913408149, ""elevation"": 0.0}, {""range"": 0.34715959752094966, ""doppler"": 0.0, ""angle"": 5.02342914083698, ""elevation"": 0.0}]",1785112358855.9868
7,"[{""range"": 0.2831984843461763, ""doppler"": 0.0, ""angle"": -19.052730810233005, ""elevation"": 0.0}, {""range"": 1.1547787957743127, ""doppler"": 0.0, ""angle"": -9.195404744561255, ""elevation"": 0.0}, {""range"": 1.167578314969864, ""doppler"": 0.0, ""angle"": -7.7454061283572155, ""elevation"": 0.0}, {""range"": 0.31536310045300464, ""doppler"": 0.0, ""angle"": 2.469796730644219, ""elevation"": 0.0}, {""range"": 1.0142203403892514, ""doppler"": 0.0, ""angle"": -1.4952116955787396, ""elevation"": 0.0}, {""range"": 0.33309777226366954, ""doppler"": 0.0, ""angle"": 8.364991115214487, ""elevation"": 0.0}, {""range"": 1.0420647862319283, ""doppler"": 0.0, ""angle"": 5.583415049088966, ""elevation"": 0.0}]",1785112358956.8792
5,"[{""range"": 0.1836205804856482, ""doppler"": 0.0, ""angle"": -5.588451156895439, ""elevation"": 0.0}, {""range"": 0.9060334600173916, ""doppler"": 0.0, ""angle"": -7.461633946703631, ""elevation"": 0.0}, {""range"": 0.19760493178600932, ""doppler"": 0.0, ""angle"": -2.5413513013782216, ""elevation"": 0.0}, {""range"": 0.835017996030226, ""doppler"": 0.0, ""angle"": 7.939232807452835, ""elevation"": 0.0}, {""range"": 0.8516707964623014, ""doppler"": 0.0, ""angle"": 8.706834641763082, ""elevation"": 0.0}]",1785112359056.4119
4,"[{""range"": 1.1521805613230294, ""doppler"": 0.0, ""angle"": -7.984228686119764, ""elevation"": 0.0}, {""range"": 0.3067889050273946, ""doppler"": 0.0, ""angle"": 33.66228102014989, ""elevation"": 0.0}, {""range"": 0.31963894821266103, ""doppler"": 0.0, ""angle"": 35.735158723837586, ""elevation"": 0.0}, {""range"": 0.33932270424515576, ""doppler"": 0.0, ""angle"": 35.64999478510615, ""elevation"": 0.0}]",1785112359156.0518
4,"[{""range"": 1.1592913499811388, ""doppler"": 0.0, ""angle"": -6.225030390078773, ""elevation"": 0.0}, {""range"": 1.1737426875440014, ""doppler"": 0.0, ""angle"": -3.170146462625458, ""elevation"": 0.0}, {""range"": 0.36849335050254456, ""doppler"": 0.0, ""angle"": 30.148366032000975, ""elevation"": 0.0}, {""range"": 0.3541305121687769, ""doppler"": 0.0, ""angle"": 36.49958065650902, ""elevation"": 0.0}]",1785112359256.538
3,"[{""range"": 1.1533245510825043, ""doppler"": 0.0, ""angle"": -5.23062028257766, ""elevation"": 0.0}, {""range"": 1.171538202639568, ""doppler"": 0.0, ""angle"": -4.6663247288706975, ""elevation"": 0.0}, {""range"": 1.1366684366513484, ""doppler"": 0.0, ""angle"": -2.822345493481214, ""elevation"": 0.0}]",1785112359356.287
