ax,ay,az,gx,gy,gz,timestamp_ms
-0.767,-0.937,-0.673,-31.28,-5.13,11.44,1785112412280.532
-0.764,-1.043,-0.477,15.05,-20.36,17.21,1785112412286.839
-0.626,-0.989,-0.349,64.55,-43.03,16.14,1785112412296.8398
-0.455,-0.846,-0.546,100.77,-57.53,18.98,1785112412310.129
-0.342,-0.597,-0.748,101.11,-59.76,22.58,1785112412316.154
-0.374,-0.464,-0.909,62.99,-51.36,23.13,1785112412326.7478
-0.439,-0.58,-0.954,1.46,-33.48,22.64,1785112412337.2778
-0.499,-0.748,-0.834,-48.83,-23.56,17.64,1785112412350.505
-0.524,-0.801,-0.719,-60.0,-18.31,14.16,1785112412356.628
-0.505,-0.761,-0.718,-41.93,-17.3,13.46,1785112412366.957
-0.534,-0.757,-0.744,-32.2,-17.09,17.43,1785112412380.236
-0.519,-0.739,-0.705,-34.94,-11.99,8.18,1785112412386.229
-0.486,-0.846,-0.618,-40.71,-10.59,13.61,1785112412396.597
-0.487,-0.851,-0.569,-30.95,-7.57,2.38,1785112412407.0762
-0.479,-0.77,-0.644,-15.96,-7.54,-8.91,1785112412420.337
-0.499,-0.746,-0.64,-18.34,-7.6,0.95,1785112412426.337
-0.463,-0.692,-0.612,-14.4,-5.49,-3.02,1785112412436.2021
-0.429,-0.7,-0.651,-14.22,-2.38,-11.81,1785112412446.831
-0.443,-0.729,-0.617,-21.0,0.92,-11.44,1785112412457.3928
-0.429,-0.714,-0.635,-13.79,0.31,-11.08,1785112412470.617
-0.44,-0.648,-0.694,-4.3,0.31,-10.01,1785112412476.622
-0.436,-0.616,-0.715,-2.53,1.43,-6.47,1785112412486.498
-0.409,-0.631,-0.667,-8.97,1.56,-1.95,1785112412496.9421
-0.396,-0.701,-0.672,-11.84,3.14,0.98,1785112412507.3809
-0.435,-0.684,-0.671,-7.81,3.91,0.61,1785112412520.639
-0.414,-0.664,-0.662,-2.87,2.41,4.52,1785112412526.378
-0.399,-0.672,-0.682,-5.16,2.08,4.33,1785112412536.559
-0.436,-0.673,-0.694,-5.34,3.36,4.55,1785112412546.725
-0.432,-0.647,-0.678,-2.26,2.11,5.04,1785112412557.108
-0.418,-0.649,-0.669,0.49,1.25,4.73,1785112412567.4119
-0.452,-0.655,-0.719,1.74,2.23,3.48,1785112412580.6938
-0.479,-0.666,-0.739,0.92,3.85,2.04,1785112412586.467
-0.462,-0.665,-0.713,1.37,4.67,1.53,1785112412596.3662
-0.458,-0.652,-0.706,2.69,5.86,1.19,1785112412606.7632
-0.468,-0.64,-0.718,-0.18,7.75,0.55,1785112412617.131
-0.475,-0.647,-0.71,-6.38,10.13,0.52,1785112412630.373
-0.474,-0.651,-0.684,-10.04,11.17,-0.61,1785112412636.3552
-0.477,-0.648,-0.673,-10.59,10.86,-1.59,1785112412646.591
-0.477,-0.629,-0.66,-11.08,11.02,-1.89,1785112412657.116
-0.478,-0.63,-0.656,-9.49,10.93,-2.56,1785112412670.264
-0.493,-0.627,-0.684,-8.55,11.38,-3.54,1785112412676.2131
-0.509,-0.626,-0.733,-9.86,13.43,-4.03,1785112412686.203
-0.522,-0.628,-0.757,-13.31,15.99,-5.46,1785112412696.793
-0.51,-0.639,-0.722,-15.29,17.82,-7.42,1785112412707.387
-0.488,-0.656,-0.723,-12.12,19.23,-8.79,1785112412720.601
-0.484,-0.643,-0.715,-12.48,19.26,-9.89,1785112412726.5908
-0.476,-0.638,-0.645,-17.85,17.49,-9.19,1785112412736.811
-0.445,-0.65,-0.627,-21.42,16.66,-8.0,1785112412747.304
-0.436,-0.644,-0.583,-18.28,15.44,-8.24,1785112412760.583
-0.452,-0.63,-0.589,-11.17,13.12,-8.06,1785112412766.5642
-0.454,-0.594,-0.662,-6.04,11.35,-6.56,1785112412776.674
-0.473,-0.587,-0.795,-5.62,11.87,-6.53,1785112412787.1758
-0.487,-0.636,-0.947,-13.52,16.42,-6.87,1785112412800.3972
-0.496,-0.728,-0.893,-21.33,22.28,-7.75,1785112412806.4648
-0.483,-0.867,-0.859,-15.87,29.24,-13.49,1785112412816.75
-0.481,-0.882,-0.655,-4.18,31.16,-18.4,1785112412827.2742
-0.484,-0.843,-0.62,16.72,27.04,-18.4,1785112412840.547
-0.449,-0.715,-0.543,39.49,24.29,-15.23,1785112412846.528
-0.484,-0.567,-0.321,62.32,10.47,-10.13,1785112412856.977
-0.425,-0.446,-0.51,84.05,2.29,-2.9,1785112412867.4932
-0.333,-0.39,-0.769,93.72,1.31,1.5,1785112412880.7148
-0.397,-0.319,-0.9,76.3,9.52,-4.46,1785112412886.6018
-0.434,-0.319,-0.789,43.24,25.18,-4.88,1785112412896.722
-0.403,-0.456,-0.424,24.78,24.6,0.58,1785112412907.313
-0.393,-0.612,-0.172,37.6,9.46,4.43,1785112412920.4988
-0.372,-0.61,-0.416,73.43,-6.59,10.71,1785112412926.689
-0.39,-0.523,-0.707,103.7,-14.59,14.31,1785112412936.8398
-0.404,-0.577,-0.635,98.7,-8.3,11.05,1785112412947.378
-0.379,-0.725,-0.558,66.62,-4.55,4.73,1785112412960.616
-0.39,-0.83,-0.558,40.31,-5.37,5.55,1785112412966.457
-0.432,-0.87,-0.555,24.81,-4.3,8.88,1785112412976.522
-0.456,-0.709,-0.464,13.21,-0.09,11.14,1785112412987.1262
-0.407,-0.516,-0.437,6.13,-3.05,18.62,1785112413000.3042
-0.404,-0.398,-0.476,-8.94,-7.87,25.97,1785112413006.346
-0.431,-0.373,-0.452,-30.85,-8.94,30.7,1785112413016.329
-0.432,-0.477,-0.419,-36.35,-7.57,28.2,1785112413026.988
-0.456,-0.553,-0.385,-29.69,-8.21,22.1,1785112413037.5093
-0.431,-0.616,-0.392,-14.44,-13.43,23.04,1785112413050.705
-0.456,-0.659,-0.53,7.17,-19.07,24.11,1785112413056.8872
-0.475,-0.694,-0.588,21.36,-18.86,19.81,1785112413067.101
-0.495,-0.756,-0.622,26.25,-16.08,17.46,1785112413080.331
-0.534,-0.782,-0.634,28.35,-13.82,17.15,1785112413086.588
-0.541,-0.801,-0.606,28.35,-10.35,16.57,1785112413096.806
-0.494,-0.736,-0.534,26.22,-7.42,13.43,1785112413107.379
-0.457,-0.708,-0.513,22.71,-6.2,16.24,1785112413120.622
-0.45,-0.686,-0.549,18.83,-4.27,8.7,1785112413126.611
-0.462,-0.697,-0.551,9.67,-1.46,0.64,1785112413136.493
-0.468,-0.737,-0.522,1.04,2.26,-2.44,1785112413146.927
-0.469,-0.746,-0.493,0.03,3.91,-3.48,1785112413157.29
