num_points,points,timestamp_ms
9,"[{""range"": 1.323691922180718, ""doppler"": 0.0, ""angle"": -55.695972949784526, ""elevation"": 0.0}, {""range"": 1.231064851646687, ""doppler"": 0.0, ""angle"": -47.99670413149824, ""elevation"": 0.0}, {""range"": 1.1775233746207094, ""doppler"": 0.0, ""angle"": -30.568331355440826, ""elevation"": 0.0}, {""range"": 1.0775293409275302, ""doppler"": 0.0, ""angle"": -6.60374186283066, ""elevation"": 0.0}, {""range"": 1.082704787716431, ""doppler"": 0.0, ""angle"": -6.90553383577296, ""elevation"": 0.0}, {""range"": 1.1119786442130393, ""doppler"": 0.0, ""angle"": -10.675687759594092, ""elevation"": 0.0}, {""range"": 0.4569431864348821, ""doppler"": 0.0, ""angle"": 2.96093613416375, ""elevation"": 0.0}, {""range"": 0.4459019372397917, ""doppler"": 0.0, ""angle"": 5.776894436898338, ""elevation"": 0.0}, {""range"": 2.115889440453964, ""doppler"": 0.0, ""angle"": 33.52891349891606, ""elevation"": 0.0}]",1785100464647.822
4,"[{""range"": 1.22350938524669, ""doppler"": 0.0, ""angle"": -44.38419474743234, ""elevation"": 0.0}, {""range"": 1.182264212774669, ""doppler"": 0.0, ""angle"": -32.42333836924547, ""elevation"": 0.0}, {""range"": 0.4733257532997389, ""doppler"": 0.0, ""angle"": 3.1618201310882386, ""elevation"": 0.0}, {""range"": 0.5325272605755652, ""doppler"": 0.0, ""angle"": 27.064085743710407, ""elevation"": 0.0}]",1785100464748.075
9,"[{""range"": 1.2251514712028093, ""doppler"": 0.0, ""angle"": -47.54349164142921, ""elevation"": 0.0}, {""range"": 1.182475186095455, ""doppler"": 0.0, ""angle"": -32.29376539681742, ""elevation"": 0.0}, {""range"": 0.48777167070181937, ""doppler"": 0.0, ""angle"": -11.610640900286725, ""elevation"": 0.0}, {""range"": 0.44184166951194015, ""doppler"": 0.0, ""angle"": -8.471144633014832, ""elevation"": 0.0}, {""range"": 0.462726965644365, ""doppler"": 0.0, ""angle"": -10.30682682890326, ""elevation"": 0.0}, {""range"": 1.146768614103851, ""doppler"": 0.0, ""angle"": 0.4467068344847478, ""elevation"": 0.0}, {""range"": 0.49779798538392817, ""doppler"": 0.0, ""angle"": 5.296912387280278, ""elevation"": 0.0}, {""range"": 0.5338728008314008, ""doppler"": 0.0, ""angle"": 27.594976717868313, ""elevation"": 0.0}, {""range"": 0.5648142334625482, ""doppler"": 0.0, ""angle"": 31.576605427355542, ""elevation"": 0.0}]",1785100464848.226
8,"[{""range"": 1.3275551603513425, ""doppler"": 0.0, ""angle"": -44.05043314356418, ""elevation"": 0.0}, {""range"": 1.3466493421103585, ""doppler"": 0.0, ""angle"": -49.609957415854026, ""elevation"": 0.0}, {""range"": 1.1941375140900465, ""doppler"": 0.0, ""angle"": -37.57173069234797, ""elevation"": 0.0}, {""range"": 1.2308564787640823, ""doppler"": 0.0, ""angle"": -39.57110742655695, ""elevation"": 0.0}, {""range"": 0.5080690760382706, ""doppler"": 0.0, ""angle"": 2.3196246422468425, ""elevation"": 0.0}, {""range"": 0.5153803803460774, ""doppler"": 0.0, ""angle"": 2.2469110249553097, ""elevation"": 0.0}, {""range"": 0.5205810472343074, ""doppler"": 0.0, ""angle"": 1.712456513370675, ""elevation"": 0.0}, {""range"": 0.5398592869387857, ""doppler"": 0.0, ""angle"": -0.4934261144525363, ""elevation"": 0.0}]",1785100464952.429
7,"[{""range"": 0.2697154368781438, ""doppler"": 0.0, ""angle"": -48.978450450278764, ""elevation"": 0.0}, {""range"": 1.2264107345893647, ""doppler"": 0.0, ""angle"": -44.415188659646475, ""elevation"": 0.0}, {""range"": 2.6763724840541405, ""doppler"": 0.0, ""angle"": -37.797091467744664, ""elevation"": 0.0}, {""range"": 2.6935027416252417, ""doppler"": 0.0, ""angle"": -37.74554410298041, ""elevation"": 0.0}, {""range"": 1.1402215466815293, ""doppler"": 0.0, ""angle"": 7.7056781098346745, ""elevation"": 0.0}, {""range"": 1.1766669123551068, ""doppler"": 0.0, ""angle"": 6.272884524304958, ""elevation"": 0.0}, {""range"": 1.9121291129431623, ""doppler"": 0.0, ""angle"": 51.2104896727014, ""elevation"": 0.0}]",1785100465048.569
5,"[{""range"": 1.101396659142343, ""doppler"": 0.0, ""angle"": -11.111084609122052, ""elevation"": 0.0}, {""range"": 0.5928619340849736, ""doppler"": 0.0, ""angle"": -5.36496552673743, ""elevation"": 0.0}, {""range"": 1.0780379045543884, ""doppler"": 0.0, ""angle"": -7.941939551089986, ""elevation"": 0.0}, {""range"": 1.081628032881807, ""doppler"": 0.0, ""angle"": -9.381347631978775, ""elevation"": 0.0}, {""range"": 0.6069431987155878, ""doppler"": 0.0, ""angle"": -0.725865265533871, ""elevation"": 0.0}]",1785100465147.313
3,"[{""range"": 0.6496255354251786, ""doppler"": 0.0, ""angle"": -14.261921651343812, ""elevation"": 0.0}, {""range"": 1.0792369038415226, ""doppler"": 0.0, ""angle"": -7.119128989745259, ""elevation"": 0.0}, {""range"": 1.084360679340957, ""doppler"": 0.0, ""angle"": -7.075796203116459, ""elevation"": 0.0}]",1785100465247.009
5,"[{""range"": 1.0795123986704678, ""doppler"": 0.0, ""angle"": -6.6871043488669475, ""elevation"": 0.0}, {""range"": 1.086331973200016, ""doppler"": 0.0, ""angle"": -5.81006650620552, ""elevation"": 0.0}, {""range"": 1.1336159518604279, ""doppler"": 0.0, ""angle"": 8.188896075324202, ""elevation"": 0.0}, {""range"": 0.6961279744430127, ""doppler"": 0.0, ""angle"": 15.021480957517813, ""elevation"": 0.0}, {""range"": 1.9754789367468266, ""doppler"": 0.0, ""angle"": 30.150789568576595, ""elevation"": 0.0}]",1785100465348.743
5,"[{""range"": 0.7232257731146675, ""doppler"": 0.0, ""angle"": -35.90655791624238, ""elevation"": 0.0}, {""range"": 1.0814522022506976, ""doppler"": 0.0, ""angle"": -7.9358347008673515, ""elevation"": 0.0}, {""range"": 1.0880975273642035, ""doppler"": 0.0, ""angle"": -7.573488157969415, ""elevation"": 0.0}, {""range"": 1.1198026011505322, ""doppler"": 0.0, ""angle"": -1.5830107959864579, ""elevation"": 0.0}, {""range"": 0.6929634514803081, ""doppler"": 0.0, ""angle"": 6.6830610628921585, ""elevation"": 0.0}]",1785100465451.88
6,"[{""range"": 1.082674088781309, ""doppler"": 0.0, ""angle"": -7.640292383810631, ""elevation"": 0.0}, {""range"": 1.0885028118545461, ""doppler"": 0.0, ""angle"": -7.447233852713518, ""elevation"": 0.0}, {""range"": 1.1191220185644664, ""doppler"": 0.0, ""angle"": -2.628335345625906, ""elevation"": 0.0}, {""range"": 1.1748414872984934, ""doppler"": 0.0, ""angle"": 7.565253532042451, ""elevation"": 0.0}, {""range"": 1.2204650455467116, ""doppler"": 0.0, ""angle"": 11.844991438782747, ""elevation"": 0.0}, {""range"": 2.0095401436951716, ""doppler"": 0.0, ""angle"": 12.111849027188283, ""elevation"": 0.0}]",1785100465548.885
9,"[{""range"": 2.682844354961087, ""doppler"": 0.0, ""angle"": -46.27195016292675, ""elevation"": 0.0}, {""range"": 0.6992878932504004, ""doppler"": 0.0, ""angle"": -23.142801067294236, ""elevation"": 0.0}, {""range"": 0.6831695120405907, ""doppler"": 0.0, ""angle"": -8.458836330665374, ""elevation"": 0.0}, {""range"": 1.0813122268405577, ""doppler"": 0.0, ""angle"": -6.84766524539307, ""elevation"": 0.0}, {""range"": 1.089944433115109, ""doppler"": 0.0, ""angle"": -5.23357582642125, ""elevation"": 0.0}, {""range"": 0.6978474671846923, ""doppler"": 0.0, ""angle"": 1.0424273399649961, ""elevation"": 0.0}, {""range"": 1.134322157563885, ""doppler"": 0.0, ""angle"": 3.750990323014307, ""elevation"": 0.0}, {""range"": 1.1797308774854662, ""doppler"": 0.0, ""angle"": 7.165948823401112, ""elevation"": 0.0}, {""range"": 1.2230170641770333, ""doppler"": 0.0, ""angle"": 11.802801369956729, ""elevation"": 0.0}]",1785100465648.105
8,"[{""range"": 0.6795298651029044, ""doppler"": 0.0, ""angle"": -13.513326121664292, ""elevation"": 0.0}, {""range"": 0.6577400233172027, ""doppler"": 0.0, ""angle"": -10.13069569955944, ""elevation"": 0.0}, {""range"": 1.0769119483775704, ""doppler"": 0.0, ""angle"": -6.97161436065976, ""elevation"": 0.0}, {""range"": 1.0827827493537652, ""doppler"": 0.0, ""angle"": -7.467714235148029, ""elevation"": 0.0}, {""range"": 1.1353057647116256, ""doppler"": 0.0, ""angle"": 7.129493631030145, ""elevation"": 0.0}, {""range"": 1.180620717757327, ""doppler"": 0.0, ""angle"": 9.176994124184025, ""elevation"": 0.0}, {""range"": 1.8880597531543097, ""doppler"": 0.0, ""angle"": 41.9327618791099, ""elevation"": 0.0}, {""range"": 1.9192120313166716, ""doppler"": 0.0, ""angle"": 46.09473866882508, ""elevation"": 0.0}]",1785100465747.766
8,"[{""range"": 0.6740042761037527, ""doppler"": 0.0, ""angle"": -5.801344276486435, ""elevation"": 0.0}, {""range"": 0.6832957750263615, ""doppler"": 0.0, ""angle"": -7.216144978763974, ""elevation"": 0.0}, {""range"": 0.687797634994167, ""doppler"": 0.0, ""angle"": -9.472117614095605, ""elevation"": 0.0}, {""range"": 1.0777819691435018, ""doppler"": 0.0, ""angle"": -7.560094164095499, ""elevation"": 0.0}, {""range"": 1.0811537199210643, ""doppler"": 0.0, ""angle"": -8.74255993253499, ""elevation"": 0.0}, {""range"": 1.108143191387652, ""doppler"": 0.0, ""angle"": -6.923186685262625, ""elevation"": 0.0}, {""range"": 1.184856872202236, ""doppler"": 0.0, ""angle"": 11.15561562646573, ""elevation"": 0.0}, {""range"": 1.2188354421930705, ""doppler"": 0.0, ""angle"": 14.06070793249996, ""elevation"": 0.0}]",1785100465851.878
9,"[{""range"": 0.687760745676936, ""doppler"": 0.0, ""angle"": -11.1989169275758, ""elevation"": 0.0}, {""range"": 0.6953919413403478, ""doppler"": 0.0, ""angle"": -14.793805834224889, ""elevation"": 0.0}, {""range"": 0.6737277182630678, ""doppler"": 0.0, ""angle"": -9.132321367379863, ""elevation"": 0.0}, {""range"": 1.0795881029977135, ""doppler"": 0.0, ""angle"": -7.844236486153469, ""elevation"": 0.0}, {""range"": 1.0843148704911234, ""doppler"": 0.0, ""angle"": -8.392005767763267, ""elevation"": 0.0}, {""range"": 1.10993431637397, ""doppler"": 0.0, ""angle"": -7.218898726716159, ""elevation"": 0.0}, {""range"": 1.1750009347093004, ""doppler"": 0.0, ""angle"": 9.230101406010759, ""elevation"": 0.0}, {""range"": 1.91821665215158, ""doppler"": 0.0, ""angle"": 46.59774693030826, ""elevation"": 0.0}, {""range"": 2.017801349815904, ""doppler"": 0.0, ""angle"": 60.43397653004878, ""elevation"": 0.0}]",1785100465948.559
6,"[{""range"": 0.7057052255347359, ""doppler"": 0.0, ""angle"": -21.696269840520245, ""elevation"": 0.0}, {""range"": 0.6909515730295417, ""doppler"": 0.0, ""angle"": -13.95712557010379, ""elevation"": 0.0}, {""range"": 1.0801023875863556, ""doppler"": 0.0, ""angle"": -7.180313188693617, ""elevation"": 0.0}, {""range"": 1.0856432934021971, ""doppler"": 0.0, ""angle"": -7.743064773770733, ""elevation"": 0.0}, {""range"": 1.111262353831405, ""doppler"": 0.0, ""angle"": -3.653397347505652, ""elevation"": 0.0}, {""range"": 2.0147216416878977, ""doppler"": 0.0, ""angle"": 61.81324531595718, ""elevation"": 0.0}]",1785100466047.6538
12,"[{""range"": 2.6712689270712353, ""doppler"": 0.0, ""angle"": -38.74725979674798, ""elevation"": 0.0}, {""range"": 0.6675590467043623, ""doppler"": 0.0, ""angle"": -8.31676117701894, ""elevation"": 0.0}, {""range"": 0.6777738325908887, ""doppler"": 0.0, ""angle"": -8.266917626123613, ""elevation"": 0.0}, {""range"": 0.6932663047220203, ""doppler"": 0.0, ""angle"": -8.543918910799041, ""elevation"": 0.0}, {""range"": 1.0811275906633413, ""doppler"": 0.0, ""angle"": -7.30720561739434, ""elevation"": 0.0}, {""range"": 1.088243711016071, ""doppler"": 0.0, ""angle"": -6.4815855073983695, ""elevation"": 0.0}, {""range"": 1.1229544972878038, ""doppler"": 0.0, ""angle"": 1.0310119852316872, ""elevation"": 0.0}, {""range"": 1.1761712679162255, ""doppler"": 0.0, ""angle"": 7.785173855877605, ""elevation"": 0.0}, {""range"": 1.8840190910857897, ""doppler"": 0.0, ""angle"": 41.04780291232574, ""elevation"": 0.0}, {""range"": 1.9662984901473042, ""doppler"": 0.0, ""angle"": 42.38689807369637, ""elevation"": 0.0}, {""range"": 1.9213738303043657, ""doppler"": 0.0, ""angle"": 48.27833926783787, ""elevation"": 0.0}, {""range"": 1.994909230835017, ""doppler"": 0.0, ""angle"": 45.43215240337154, ""elevation"": 0.0}]",1785100466158.349
7,"[{""range"": 1.0807091111701008, ""doppler"": 0.0, ""angle"": -6.8992491459405585, ""elevation"": 0.0}, {""range"": 1.0853319700227606, ""doppler"": 0.0, ""angle"": -6.632078494541764, ""elevation"": 0.0}, {""range"": 1.1470211431977673, ""doppler"": 0.0, ""angle"": 11.802173215440742, ""elevation"": 0.0}, {""range"": 1.1845122121948157, ""doppler"": 0.0, ""angle"": 11.070756171047549, ""elevation"": 0.0}, {""range"": 1.8861620377918114, ""doppler"": 0.0, ""angle"": 40.28962583524086, ""elevation"": 0.0}, {""range"": 1.9191603340734325, ""doppler"": 0.0, ""angle"": 48.966742690810214, ""elevation"": 0.0}, {""range"": 2.0093414652140456, ""doppler"": 0.0, ""angle"": 62.974330414832586, ""elevation"": 0.0}]",1785100466251.89
10,"[{""range"": 2.6604956554030506, ""doppler"": 0.0, ""angle"": -43.69285022930922, ""elevation"": 0.0}, {""range"": 2.6212835243678416, ""doppler"": 0.0, ""angle"": -39.416732440723365, ""elevation"": 0.0}, {""range"": 2.6379228257765526, ""doppler"": 0.0, ""angle"": -40.30683110412729, ""elevation"": 0.0}, {""range"": 0.47937744715380753, ""doppler"": 0.0, ""angle"": -30.831806403110335, ""elevation"": 0.0}, {""range"": 1.0782892423314432, ""doppler"": 0.0, ""angle"": -7.968857621739676, ""elevation"": 0.0}, {""range"": 1.0845144720485094, ""doppler"": 0.0, ""angle"": -9.662667145515089, ""elevation"": 0.0}, {""range"": 1.1113852655645386, ""doppler"": 0.0, ""angle"": -10.662693075123496, ""elevation"": 0.0}, {""range"": 0.670558357210992, ""doppler"": 0.0, ""angle"": 0.24446050917376644, ""elevation"": 0.0}, {""range"": 1.1805963024306656, ""doppler"": 0.0, ""angle"": 5.763266589576807, ""elevation"": 0.0}, {""range"": 1.21536411102866, ""doppler"": 0.0, ""angle"": 9.929359362580787, ""elevation"": 0.0}]",1785100466351.848
11,"[{""range"": 0.43241339295788883, ""doppler"": 0.0, ""angle"": -38.97433242994196, ""elevation"": 0.0}, {""range"": 0.4398933633128719, ""doppler"": 0.0, ""angle"": -38.8453132404337, ""elevation"": 0.0}, {""range"": 0.45648399221321756, ""doppler"": 0.0, ""angle"": -34.6923145767465, ""elevation"": 0.0}, {""range"": 0.6288316351487426, ""doppler"": 0.0, ""angle"": -5.9083764360038025, ""elevation"": 0.0}, {""range"": 0.6377765647349294, ""doppler"": 0.0, ""angle"": -7.52351995258361, ""elevation"": 0.0}, {""range"": 0.6520805073146079, ""doppler"": 0.0, ""angle"": -8.245644760732139, ""elevation"": 0.0}, {""range"": 1.0774859420763332, ""doppler"": 0.0, ""angle"": -6.747610332561291, ""elevation"": 0.0}, {""range"": 1.0861588764110217, ""doppler"": 0.0, ""angle"": -5.327650834289194, ""elevation"": 0.0}, {""range"": 1.1239075416015993, ""doppler"": 0.0, ""angle"": 0.6016519418547212, ""elevation"": 0.0}, {""range"": 1.1817246756626019, ""doppler"": 0.0, ""angle"": 6.202323683512581, ""elevation"": 0.0}, {""range"": 1.2185056151697315, ""doppler"": 0.0, ""angle"": 10.373282205259061, ""elevation"": 0.0}]",1785100466448.889
5,"[{""range"": 0.3917168097730317, ""doppler"": 0.0, ""angle"": -44.741079582675056, ""elevation"": 0.0}, {""range"": 0.4051591125321575, ""doppler"": 0.0, ""angle"": -48.309761295966425, ""elevation"": 0.0}, {""range"": 0.37432552133948915, ""doppler"": 0.0, ""angle"": -40.66066848853192, ""elevation"": 0.0}, {""range"": 0.38600465885895063, ""doppler"": 0.0, ""angle"": -42.52186025495332, ""elevation"": 0.0}, {""range"": 2.01848113107721, ""doppler"": 0.0, ""angle"": 47.4736511126622, ""elevation"": 0.0}]",1785100466548.342
2,"[{""range"": 0.24295596063654237, ""doppler"": 0.0, ""angle"": -42.73322545790554, ""elevation"": 0.0}, {""range"": 0.25358218034206725, ""doppler"": 0.0, ""angle"": -42.1133416877214, ""elevation"": 0.0}]",1785100466741.855
4,"[{""range"": 0.16288575377232603, ""doppler"": 0.0, ""angle"": -22.59567318309013, ""elevation"": 0.0}, {""range"": 0.1743157071051325, ""doppler"": 0.0, ""angle"": -24.225065440523334, ""elevation"": 0.0}, {""range"": 0.18671677044391483, ""doppler"": 0.0, ""angle"": -24.257767993436907, ""elevation"": 0.0}, {""range"": 1.1477791353454188, ""doppler"": 0.0, ""angle"": -18.67205681408839, ""elevation"": 0.0}]",1785100466841.6262
6,"[{""range"": 1.1715784450124107, ""doppler"": 0.0, ""angle"": -23.313416163586563, ""elevation"": 0.0}, {""range"": 1.151713885450367, ""doppler"": 0.0, ""angle"": -16.487934839913486, ""elevation"": 0.0}, {""range"": 0.31158116403542246, ""doppler"": 0.0, ""angle"": 2.368148610145132, ""elevation"": 0.0}, {""range"": 0.25000368737401046, ""doppler"": 0.0, ""angle"": 15.388105343485709, ""elevation"": 0.0}, {""range"": 0.2710971397090535, ""doppler"": 0.0, ""angle"": 11.991816412863372, ""elevation"": 0.0}, {""range"": 2.0063719153561608, ""doppler"": 0.0, ""angle"": 69.63341200666423, ""elevation"": 0.0}]",1785100466948.564
8,"[{""range"": 1.1674727263672038, ""doppler"": 0.0, ""angle"": -23.946450469309408, ""elevation"": 0.0}, {""range"": 1.149307697195834, ""doppler"": 0.0, ""angle"": -17.138120194375627, ""elevation"": 0.0}, {""range"": 0.3249384261033494, ""doppler"": 0.0, ""angle"": 17.717044152223796, ""elevation"": 0.0}, {""range"": 0.2786236700439522, ""doppler"": 0.0, ""angle"": 21.97211503390604, ""elevation"": 0.0}, {""range"": 0.2990883153034935, ""doppler"": 0.0, ""angle"": 22.793775444483742, ""elevation"": 0.0}, {""range"": 0.30819576272690663, ""doppler"": 0.0, ""angle"": 22.875579484724433, ""elevation"": 0.0}, {""range"": 1.917692871073651, ""doppler"": 0.0, ""angle"": 39.308953524568636, ""elevation"": 0.0}, {""range"": 2.0183211323196133, ""doppler"": 0.0, ""angle"": 61.452739097931335, ""elevation"": 0.0}]",1785100467052.1409
7,"[{""range"": 1.216849988904651, ""doppler"": 0.0, ""angle"": -38.71240453941529, ""elevation"": 0.0}, {""range"": 1.1818046141118395, ""doppler"": 0.0, ""angle"": -27.80578102193604, ""elevation"": 0.0}, {""range"": 1.1537222760047692, ""doppler"": 0.0, ""angle"": -19.738049993936365, ""elevation"": 0.0}, {""range"": 0.2794258245622441, ""doppler"": 0.0, ""angle"": 13.88506761950157, ""elevation"": 0.0}, {""range"": 0.3081673865829721, ""doppler"": 0.0, ""angle"": 23.202955906364547, ""elevation"": 0.0}, {""range"": 2.975865510550967, ""doppler"": 0.0, ""angle"": 24.41517710861846, ""elevation"": 0.0}, {""range"": 2.0106532136814885, ""doppler"": 0.0, ""angle"": 59.777306794078065, ""elevation"": 0.0}]",1785100467151.9429
7,"[{""range"": 1.1823493881669973, ""doppler"": 0.0, ""angle"": -28.095933925012677, ""elevation"": 0.0}, {""range"": 1.2135979342444292, ""doppler"": 0.0, ""angle"": -31.57763707690684, ""elevation"": 0.0}, {""range"": 1.159031328455885, ""doppler"": 0.0, ""angle"": -25.691370122791703, ""elevation"": 0.0}, {""range"": 0.3428066461051143, ""doppler"": 0.0, ""angle"": -2.690772120214925, ""elevation"": 0.0}, {""range"": 0.36344573280971654, ""doppler"": 0.0, ""angle"": -2.2275164343519154, ""elevation"": 0.0}, {""range"": 0.38287107481590993, ""doppler"": 0.0, ""angle"": 10.249798115730487, ""elevation"": 0.0}, {""range"": 2.0166221769957318, ""doppler"": 0.0, ""angle"": 49.63565697541668, ""elevation"": 0.0}]",1785100467248.647
6,"[{""range"": 2.691567384983083, ""doppler"": 0.0, ""angle"": -48.43379156602234, ""elevation"": 0.0}, {""range"": 1.1532880106679095, ""doppler"": 0.0, ""angle"": -19.65143377094826, ""elevation"": 0.0}, {""range"": 1.166002942659617, ""doppler"": 0.0, ""angle"": -23.89200900979216, ""elevation"": 0.0}, {""range"": 0.2506572120890968, ""doppler"": 0.0, ""angle"": -8.326636743089441, ""elevation"": 0.0}, {""range"": 0.2657445196575632, ""doppler"": 0.0, ""angle"": -4.283386555197198, ""elevation"": 0.0}, {""range"": 0.3072086361060964, ""doppler"": 0.0, ""angle"": -0.3668480572053649, ""elevation"": 0.0}]",1785100467348.8389
5,"[{""range"": 1.1521875546107492, ""doppler"": 0.0, ""angle"": -8.721148472661287, ""elevation"": 0.0}, {""range"": 0.3064899002110452, ""doppler"": 0.0, ""angle"": 1.9726300146023321, ""elevation"": 0.0}, {""range"": 0.327858018350615, ""doppler"": 0.0, ""angle"": 3.0012905728028425, ""elevation"": 0.0}, {""range"": 0.34334529117283136, ""doppler"": 0.0, ""angle"": 0.6564854105254334, ""elevation"": 0.0}, {""range"": 1.173371777803191, ""doppler"": 0.0, ""angle"": -2.9962664949297895, ""elevation"": 0.0}]",1785100467448.058
5,"[{""range"": 0.2951949985112446, ""doppler"": 0.0, ""angle"": -10.152736884306467, ""elevation"": 0.0}, {""range"": 0.3306155044184931, ""doppler"": 0.0, ""angle"": -4.964371681645854, ""elevation"": 0.0}, {""range"": 1.1570165811071704, ""doppler"": 0.0, ""angle"": -10.50760086219162, ""elevation"": 0.0}, {""range"": 1.1738327442394054, ""doppler"": 0.0, ""angle"": -9.150950764089847, ""elevation"": 0.0}, {""range"": 0.354246696264063, ""doppler"": 0.0, ""angle"": -2.632766947204561, ""elevation"": 0.0}]",1785100467547.805
4,"[{""range"": 1.2142120413574826, ""doppler"": 0.0, ""angle"": -45.137227992187945, ""elevation"": 0.0}, {""range"": 1.1801299174360498, ""doppler"": 0.0, ""angle"": -27.38816513881161, ""elevation"": 0.0}, {""range"": 0.32163795762594694, ""doppler"": 0.0, ""angle"": -5.647202357906757, ""elevation"": 0.0}, {""range"": 0.29779671763720955, ""doppler"": 0.0, ""angle"": 25.272537331760667, ""elevation"": 0.0}]",1785100467652.122
5,"[{""range"": 1.1533298185733523, ""doppler"": 0.0, ""angle"": -19.971722349894435, ""elevation"": 0.0}, {""range"": 1.1748694649584048, ""doppler"": 0.0, ""angle"": -24.8293465881496, ""elevation"": 0.0}, {""range"": 0.2592979622383445, ""doppler"": 0.0, ""angle"": 3.0833948081816884, ""elevation"": 0.0}, {""range"": 0.32936890849148415, ""doppler"": 0.0, ""angle"": 25.466019747559894, ""elevation"": 0.0}, {""range"": 0.33600522873584826, ""doppler"": 0.0, ""angle"": 22.662083870775774, ""elevation"": 0.0}]",1785100467747.9902
8,"[{""range"": 1.2140948385679804, ""doppler"": 0.0, ""angle"": -32.00001625713472, ""elevation"": 0.0}, {""range"": 1.177344579371155, ""doppler"": 0.0, ""angle"": -24.38129868691604, ""elevation"": 0.0}, {""range"": 1.147589353381181, ""doppler"": 0.0, ""angle"": -16.949793558511708, ""elevation"": 0.0}, {""range"": 0.2095526134363105, ""doppler"": 0.0, ""angle"": 2.2495742265325696, ""elevation"": 0.0}, {""range"": 0.24418756496604457, ""doppler"": 0.0, ""angle"": -2.7702157972001924, ""elevation"": 0.0}, {""range"": 0.3395744408929567, ""doppler"": 0.0, ""angle"": 0.3620538192812445, ""elevation"": 0.0}, {""range"": 0.29858875261484347, ""doppler"": 0.0, ""angle"": 19.194507461643546, ""elevation"": 0.0}, {""range"": 0.29841988511495826, ""doppler"": 0.0, ""angle"": 19.205794928651116, ""elevation"": 0.0}]",1785100467852.101
7,"[{""range"": 2.6877466079841072, ""doppler"": 0.0, ""angle"": -43.63870293124886, ""elevation"": 0.0}, {""range"": 2.672170988736611, ""doppler"": 0.0, ""angle"": -39.210096208530445, ""elevation"": 0.0}, {""range"": 1.1674093494490794, ""doppler"": 0.0, ""angle"": -22.515226952575166, ""elevation"": 0.0}, {""range"": 1.1374764213170474, ""doppler"": 0.0, ""angle"": -13.166768930028022, ""elevation"": 0.0}, {""range"": 0.1954829718684049, ""doppler"": 0.0, ""angle"": -8.57482133656457, ""elevation"": 0.0}, {""range"": 0.20213537151284441, ""doppler"": 0.0, ""angle"": -9.16234704572171, ""elevation"": 0.0}, {""range"": 0.1585457557809333, ""doppler"": 0.0, ""angle"": 2.1976310374164734, ""elevation"": 0.0}]",1785100467948.7358
1,"[{""range"": 2.6896896770094862, ""doppler"": 0.0, ""angle"": -36.99331242234737, ""elevation"": 0.0}]",1785100468048.169
1,"[{""range"": 0.27117497192206774, ""doppler"": 0.0, ""angle"": -26.852288007452596, ""elevation"": 0.0}]",1785100468142.287
4,"[{""range"": 0.30462862768244486, ""doppler"": 0.0, ""angle"": -37.03133167607618, ""elevation"": 0.0}, {""range"": 0.309645900138792, ""doppler"": 0.0, ""angle"": -38.458281722144015, ""elevation"": 0.0}, {""range"": 0.3221796406023238, ""doppler"": 0.0, ""angle"": -41.76029970389787, ""elevation"": 0.0}, {""range"": 1.1966293816678844, ""doppler"": 0.0, ""angle"": 9.35675598680777, ""elevation"": 0.0}]",1785100468242.2002
5,"[{""range"": 0.3218096943723974, ""doppler"": 0.0, ""angle"": -35.067656425829554, ""elevation"": 0.0}, {""range"": 0.33186290953818864, ""doppler"": 0.0, ""angle"": -35.282872058996354, ""elevation"": 0.0}, {""range"": 0.3386373831608755, ""doppler"": 0.0, ""angle"": -35.69594330793665, ""elevation"": 0.0}, {""range"": 0.3561320912936683, ""doppler"": 0.0, ""angle"": -35.02265838961108, ""elevation"": 0.0}, {""range"": 1.1933263625985562, ""doppler"": 0.0, ""angle"": 8.80033987493939, ""elevation"": 0.0}]",1785100468351.923
7,"[{""range"": 0.32730912584296057, ""doppler"": 0.0, ""angle"": -35.348463407134275, ""elevation"": 0.0}, {""range"": 0.33885523636372755, ""doppler"": 0.0, ""angle"": -36.00514417981232, ""elevation"": 0.0}, {""range"": 0.3444315191246337, ""doppler"": 0.0, ""angle"": -36.917490432749155, ""elevation"": 0.0}, {""range"": 2.681392843524263, ""doppler"": 0.0, ""angle"": -42.345911726566285, ""elevation"": 0.0}, {""range"": 1.9201481635876698, ""doppler"": 0.0, ""angle"": 50.62687518797432, ""elevation"": 0.0}, {""range"": 1.9654247755216703, ""doppler"": 0.0, ""angle"": 56.108971568293384, ""elevation"": 0.0}, {""range"": 2.0005671406645313, ""doppler"": 0.0, ""angle"": 61.08218485653665, ""elevation"": 0.0}]",1785100468452.045
4,"[{""range"": 0.3407494115702832, ""doppler"": 0.0, ""angle"": -37.04428602483517, ""elevation"": 0.0}, {""range"": 0.3465165378075212, ""doppler"": 0.0, ""angle"": -37.81015478137396, ""elevation"": 0.0}, {""range"": 1.1967593961012222, ""doppler"": 0.0, ""angle"": 10.485553421202841, ""elevation"": 0.0}, {""range"": 2.0088543843234605, ""doppler"": 0.0, ""angle"": 62.32412112430351, ""elevation"": 0.0}]",1785100468549.0872
