ax,ay,az,gx,gy,gz,timestamp_ms
-0.365,-0.814,-0.471,11.47,-4.67,-3.94,1785112458018.26
-0.373,-0.603,-0.497,45.2,-15.66,-1.43,1785112458031.6821
-0.342,-0.506,-0.456,65.31,-21.49,6.87,1785112458037.496
-0.342,-0.422,-0.504,78.37,-28.96,15.87,1785112458047.8762
-0.32,-0.29,-0.663,74.22,-30.34,24.81,1785112458061.0881
-0.33,-0.325,-0.709,44.04,-22.55,26.31,1785112458067.0771
-0.382,-0.537,-0.659,1.98,-15.53,21.67,1785112458077.4321
-0.436,-0.741,-0.688,-23.01,-11.14,14.89,1785112458088.285
-0.465,-0.795,-0.622,-29.21,-7.6,10.19,1785112458101.28
-0.448,-0.768,-0.541,-18.98,-9.28,11.44,1785112458107.475
-0.446,-0.726,-0.529,-0.34,-13.76,12.94,1785112458117.54
-0.429,-0.688,-0.472,20.36,-16.36,12.24,1785112458128.137
-0.422,-0.596,-0.571,32.23,-17.73,5.07,1785112458141.4102
-0.427,-0.572,-0.541,23.29,-13.79,-1.16,1785112458147.368
-0.45,-0.613,-0.51,9.0,-12.63,-5.04,1785112458157.44
-0.449,-0.663,-0.549,3.23,-11.54,-9.74,1785112458167.878
-0.462,-0.694,-0.559,-1.65,-10.04,-12.15,1785112458181.1929
-0.486,-0.702,-0.642,-7.66,-6.01,-13.18,1785112458187.253
-0.501,-0.718,-0.649,-16.02,0.15,-16.05,1785112458197.244
-0.475,-0.765,-0.574,-17.24,3.63,-14.71,1785112458207.857
-0.46,-0.741,-0.558,-7.66,3.69,-10.68,1785112458221.272
-0.461,-0.715,-0.613,1.68,2.32,-8.03,1785112458226.8523
-0.469,-0.684,-0.621,3.75,3.3,-10.28,1785112458236.9111
-0.452,-0.71,-0.557,8.61,4.94,-14.89,1785112458247.376
-0.447,-0.695,-0.51,18.49,2.23,-12.39,1785112458258.078
-0.412,-0.681,-0.513,27.53,-1.74,-6.32,1785112458271.005
-0.391,-0.696,-0.527,31.4,-2.47,-7.23,1785112458276.624
-0.406,-0.717,-0.515,28.87,0.46,-10.28,1785112458287.2163
-0.423,-0.715,-0.586,23.01,2.11,-11.41,1785112458297.817
-0.427,-0.725,-0.638,9.03,4.73,-13.52,1785112458308.3037
-0.416,-0.734,-0.644,-4.82,7.69,-15.56,1785112458321.596
-0.407,-0.718,-0.623,-12.57,9.7,-15.93,1785112458327.5508
-0.38,-0.705,-0.592,-14.62,10.71,-14.04,1785112458337.883
-0.363,-0.71,-0.558,-9.98,9.89,-13.0,1785112458348.157
-0.376,-0.713,-0.534,-2.17,7.17,-12.73,1785112458361.424
-0.376,-0.713,-0.534,3.72,3.54,-12.6,1785112458367.257
-0.386,-0.694,-0.581,4.55,3.51,-10.74,1785112458377.4001
-0.396,-0.689,-0.609,0.09,5.62,-10.56,1785112458387.9219
-0.429,-0.681,-0.67,-5.25,9.98,-12.36,1785112458401.016
-0.42,-0.69,-0.666,-7.97,12.21,-11.99,1785112458407.216
-0.425,-0.725,-0.611,-7.97,12.21,-11.99,1785112458417.149
-0.43,-0.733,-0.547,-0.21,12.02,-8.85,1785112458427.639
-0.387,-0.685,-0.535,13.89,11.23,-7.42,1785112458438.3262
-0.356,-0.662,-0.526,19.2,10.32,-10.07,1785112458451.6501
-0.369,-0.677,-0.465,20.02,9.37,-13.82,1785112458457.197
-0.39,-0.677,-0.466,25.64,7.97,-14.53,1785112458467.412
-0.368,-0.649,-0.51,24.41,6.07,-14.44,1785112458481.001
-0.351,-0.653,-0.514,13.18,6.32,-15.9,1785112458487.0022
-0.349,-0.659,-0.498,1.65,7.72,-17.15,1785112458497.049
-0.32,-0.659,-0.565,-8.51,9.49,-17.03,1785112458507.4128
-0.311,-0.669,-0.563,-21.61,12.85,-18.04,1785112458518.074
-0.311,-0.697,-0.488,-28.63,14.53,-17.03,1785112458531.2058
-0.306,-0.7,-0.42,-22.22,13.46,-14.59,1785112458538.43
-0.308,-0.686,-0.357,-9.25,9.89,-13.7,1785112458547.3862
-0.325,-0.618,-0.424,-3.08,3.57,-13.06,1785112458558.2102
-0.322,-0.549,-0.519,-10.07,-0.34,-10.86,1785112458571.7803
-0.329,-0.535,-0.674,-26.22,-1.16,-11.44,1785112458577.486
-0.335,-0.557,-0.677,-44.56,4.09,-8.73,1785112458587.6182
-0.323,-0.626,-0.626,-55.51,7.26,-2.9,1785112458597.7861
-0.323,-0.677,-0.496,-48.07,6.44,1.95,1785112458616.352
-0.319,-0.688,-0.421,-24.48,2.26,6.53,1785112458617.137
-0.289,-0.673,-0.449,0.27,-2.2,8.24,1785112458627.0552
-0.291,-0.637,-0.476,10.47,-4.49,7.42,1785112458637.6052
-0.367,-0.557,-0.569,-1.1,-3.14,10.41,1785112458648.114
-0.33,-0.575,-0.682,-26.67,0.73,18.83,1785112458661.331
-0.289,-0.655,-0.763,-45.53,1.71,16.66,1785112458667.2927
-0.282,-0.705,-0.856,-44.89,6.68,12.15,1785112458677.521
-0.331,-0.707,-0.878,-25.42,11.23,9.13,1785112458688.117
-0.395,-0.696,-0.817,-1.5,8.7,9.25,1785112458701.349
-0.414,-0.765,-0.655,20.97,0.27,10.9,1785112458706.736
-0.378,-0.87,-0.507,40.56,-7.05,12.09,1785112458717.3892
-0.319,-0.836,-0.495,51.67,-12.39,10.59,1785112458728.0671
-0.276,-0.709,-0.573,51.61,-16.48,6.78,1785112458741.312
-0.27,-0.544,-0.692,32.93,-16.79,1.89,1785112458747.253
-0.271,-0.386,-0.542,1.62,-12.94,-0.82,1785112458757.475
-0.298,-0.429,-0.483,-13.15,-13.98,0.12,1785112458767.8809
-0.356,-0.527,-0.613,-16.79,-15.02,2.38,1785112458781.265
-0.393,-0.521,-0.73,-21.33,-13.0,5.86,1785112458787.326
-0.404,-0.527,-0.751,-24.87,-9.89,11.6,1785112458797.406
-0.435,-0.594,-0.723,-33.54,-7.6,16.3,1785112458808.029
-0.407,-0.67,-0.648,-42.45,-6.41,18.49,1785112458821.2202
-0.402,-0.712,-0.646,-39.03,-7.63,15.35,1785112458827.2698
-0.429,-0.724,-0.742,-35.77,-9.0,12.33,1785112458837.43
-0.438,-0.745,-0.71,-38.06,-9.09,10.62,1785112458847.9849
-0.428,-0.754,-0.667,-34.79,-9.13,10.04,1785112458861.2559
-0.416,-0.74,-0.67,-26.98,-10.5,9.55,1785112458866.967
-0.421,-0.723,-0.71,-19.44,-11.32,9.4,1785112458877.4268
-0.439,-0.721,-0.706,-17.49,-11.38,10.22,1785112458888.0059
-0.427,-0.717,-0.715,-13.25,-10.35,8.76,1785112458901.278
-0.444,-0.747,-0.746,-10.62,-9.92,12.24,1785112458908.166
-0.457,-0.718,-0.75,-5.01,-8.06,8.79,1785112458916.996
-0.431,-0.701,-0.756,-2.35,-8.51,7.23,1785112458927.5078
-0.411,-0.746,-0.689,-4.94,-8.73,13.31,1785112458938.1143
