ax,ay,az,gx,gy,gz,timestamp_ms
-0.527,-0.682,-0.668,18.52,-5.1,19.1,1785112504718.055
-0.531,-0.684,-0.674,28.75,-5.86,13.25,1785112504728.172
-0.554,-0.664,-0.654,33.66,-5.58,6.96,1785112504738.657
-0.537,-0.635,-0.71,32.78,-3.42,3.72,1785112504751.887
-0.531,-0.623,-0.783,25.76,0.03,-0.52,1785112504757.8088
-0.54,-0.672,-0.81,13.06,5.46,-5.8,1785112504767.811
-0.539,-0.741,-0.77,-1.8,9.92,-10.96,1785112504778.296
-0.534,-0.764,-0.696,-9.52,10.93,-14.56,1785112504788.9001
-0.505,-0.773,-0.667,-7.84,10.47,-17.61,1785112504802.103
-0.508,-0.786,-0.641,-0.55,7.97,-23.1,1785112504808.105
-0.519,-0.786,-0.67,13.0,5.25,-27.89,1785112504818.259
-0.512,-0.754,-0.687,22.37,1.74,-31.1,1785112504828.769
-0.49,-0.729,-0.721,21.33,2.29,-31.28,1785112504842.0842
-0.469,-0.726,-0.689,15.23,3.45,-30.79,1785112504848.047
-0.471,-0.725,-0.657,18.07,2.75,-31.25,1785112504858.119
-0.454,-0.687,-0.648,25.09,0.67,-31.31,1785112504868.778
-0.43,-0.627,-0.662,28.78,-0.46,-31.07,1785112504882.009
-0.411,-0.584,-0.646,24.72,0.31,-29.21,1785112504888.3782
-0.386,-0.558,-0.612,15.96,1.65,-26.8,1785112504898.241
-0.356,-0.555,-0.56,5.52,2.32,-24.6,1785112504908.463
-0.346,-0.571,-0.493,-1.01,0.46,-23.1,1785112504921.7742
-0.338,-0.552,-0.485,1.19,-4.0,-20.6,1785112504927.911
-0.349,-0.512,-0.549,5.62,-7.45,-18.22,1785112504937.771
-0.38,-0.495,-0.609,2.75,-8.73,-16.54,1785112504948.342
-0.393,-0.516,-0.637,-3.08,-8.64,-13.86,1785112504958.837
-0.396,-0.536,-0.649,-6.26,-8.51,-9.09,1785112504972.183
-0.408,-0.54,-0.666,-8.94,-8.39,-3.02,1785112504977.803
-0.401,-0.546,-0.687,-13.64,-7.69,1.56,1785112504987.8972
-0.413,-0.58,-0.744,-18.04,-6.38,5.04,1785112504998.2888
-0.433,-0.618,-0.778,-22.95,-3.91,7.08,1785112505008.7622
-0.42,-0.679,-0.715,-26.25,-2.56,8.42,1785112505022.0881
-0.385,-0.705,-0.608,-23.29,-3.75,9.64,1785112505027.939
-0.352,-0.683,-0.525,-10.56,-7.75,9.86,1785112505038.061
-0.36,-0.624,-0.52,7.08,-11.87,8.58,1785112505048.4211
-0.375,-0.547,-0.583,18.43,-13.18,8.58,1785112505059.009
-0.401,-0.501,-0.702,17.76,-10.5,8.51,1785112505072.2969
-0.44,-0.526,-0.821,8.64,-4.24,7.93,1785112505078.136
-0.468,-0.598,-0.894,-3.91,3.14,5.74,1785112505088.117
-0.464,-0.681,-0.935,-14.77,11.17,2.41,1785112505098.649
-0.447,-0.751,-0.833,-23.16,16.51,-1.98,1785112505111.8928
-0.444,-0.804,-0.583,-25.61,13.46,-5.65,1785112505117.8691
-0.392,-0.793,-0.426,-14.19,6.23,-6.2,1785112505128.001
-0.335,-0.668,-0.366,6.93,-3.02,-5.55,1785112505138.4622
-0.323,-0.507,-0.449,27.38,-11.17,-3.51,1785112505148.9229
-0.355,-0.415,-0.573,36.59,-15.14,-0.55,1785112505162.1829
-0.411,-0.379,-0.749,29.51,-14.65,0.52,1785112505168.173
-0.489,-0.372,-0.877,9.16,-8.91,2.5,1785112505178.216
-0.493,-0.481,-0.938,-17.98,-0.95,7.14,1785112505188.698
-0.525,-0.601,-0.812,-37.14,6.07,7.48,1785112505201.938
-0.545,-0.713,-0.743,-35.28,4.88,18.68,1785112505208.114
-0.399,-0.826,-0.463,-23.96,1.31,19.35,1785112505217.9092
-0.435,-0.758,-0.229,2.17,-11.81,7.35,1785112505228.549
-0.514,-0.591,-0.287,27.8,-23.13,12.33,1785112505241.875
-0.506,-0.501,-0.568,39.67,-34.12,17.82,1785112505247.752
-0.511,-0.485,-0.851,24.54,-35.8,13.49,1785112505258.2222
-0.53,-0.569,-0.959,-12.54,-23.07,5.55,1785112505268.8909
-0.518,-0.695,-0.856,-46.57,-7.87,-0.34,1785112505282.008
-0.493,-0.811,-0.715,-52.16,-2.84,-0.89,1785112505288.133
-0.554,-0.796,-0.577,-39.37,-4.64,-3.72,1785112505297.908
-0.556,-0.751,-0.506,-19.9,-10.68,-4.91,1785112505308.569
-0.543,-0.661,-0.506,3.36,-20.33,-4.82,1785112505318.994
-0.554,-0.599,-0.625,18.92,-30.98,-3.81,1785112505332.253
-0.489,-0.6,-0.768,17.37,-33.6,-6.07,1785112505338.3198
-0.482,-0.61,-0.75,2.23,-24.99,-9.86,1785112505348.32
-0.538,-0.655,-0.668,-10.16,-18.13,-7.39,1785112505358.924
-0.512,-0.704,-0.67,-9.37,-20.08,-5.95,1785112505372.205
-0.503,-0.673,-0.699,-3.05,-20.94,-9.64,1785112505378.031
-0.475,-0.63,-0.705,-1.25,-18.89,-10.59,1785112505388.263
-0.463,-0.591,-0.69,-1.22,-16.21,-12.21,1785112505398.6868
-0.46,-0.588,-0.642,-0.89,-14.31,-11.32,1785112505411.942
-0.459,-0.618,-0.635,2.72,-14.74,-9.8,1785112505417.989
-0.476,-0.637,-0.642,7.69,-14.71,-10.83,1785112505428.122
-0.478,-0.636,-0.626,12.79,-14.19,-10.9,1785112505438.8052
-0.463,-0.631,-0.637,18.04,-13.58,-10.99,1785112505452.0562
-0.456,-0.609,-0.648,19.26,-12.21,-12.48,1785112505458.109
-0.455,-0.606,-0.673,15.35,-9.74,-14.34,1785112505468.3242
-0.458,-0.62,-0.661,10.28,-5.89,-16.05,1785112505478.9077
-0.45,-0.644,-0.651,7.66,-2.9,-16.88,1785112505492.1548
-0.471,-0.645,-0.646,5.19,-0.34,-16.82,1785112505498.014
-0.495,-0.635,-0.586,2.01,1.16,-15.63,1785112505508.11
-0.481,-0.665,-0.652,7.51,-0.52,-16.14,1785112505518.566
-0.505,-0.617,-0.692,10.1,2.08,-20.33,1785112505531.779
-0.494,-0.627,-0.625,3.57,5.71,-18.52,1785112505537.992
-0.494,-0.656,-0.572,7.84,5.83,-15.72,1785112505547.7852
-0.505,-0.605,-0.542,14.71,3.97,-16.27,1785112505558.43
-0.496,-0.575,-0.509,16.85,3.97,-16.75,1785112505568.9778
-0.502,-0.581,-0.502,18.8,5.22,-17.18,1785112505582.1582
-0.478,-0.548,-0.527,19.1,6.38,-18.77,1785112505588.337
-0.472,-0.548,-0.536,13.86,8.12,-18.71,1785112505598.412
-0.483,-0.581,-0.534,8.03,10.68,-17.24,1785112505609.001
