ax,ay,az,gx,gy,gz,timestamp_ms
-0.059,-0.387,-0.954,10.22,39.74,-26.76,1785100846404.1018
-0.053,-0.376,-0.951,8.61,39.4,-27.47,1785100846414.531
-0.042,-0.353,-0.939,6.35,38.94,-27.31,1785100846425.119
-0.033,-0.323,-0.915,3.45,37.9,-26.61,1785100846438.3528
-0.018,-0.291,-0.875,0.24,35.86,-25.18,1785100846444.304
0.002,-0.284,-0.874,-1.19,33.57,-24.02,1785100846454.535
0.022,-0.306,-0.922,-2.62,33.17,-24.57,1785100846465.0823
0.027,-0.32,-0.951,-5.95,35.16,-26.25,1785100846478.5513
0.027,-0.32,-0.951,-9.43,35.68,-26.49,1785100846484.285
0.017,-0.303,-0.928,-10.5,33.78,-24.35,1785100846494.625
0.011,-0.282,-0.89,-10.13,31.1,-21.94,1785100846505.3142
0.025,-0.271,-0.858,-10.25,28.69,-20.51,1785100846518.7031
0.045,-0.278,-0.867,-12.48,28.38,-20.26,1785100846524.477
0.053,-0.285,-0.893,-12.48,28.38,-20.26,1785100846534.96
0.049,-0.264,-0.903,-16.91,28.96,-19.17,1785100846548.221
0.043,-0.248,-0.896,-19.71,27.92,-16.82,1785100846554.121
0.043,-0.234,-0.867,-20.97,24.69,-15.41,1785100846564.699
0.056,-0.231,-0.873,-21.91,20.72,-14.22,1785100846575.411
0.068,-0.244,-0.9,-23.62,19.14,-14.34,1785100846588.5862
0.068,-0.236,-0.927,-27.38,18.56,-14.89,1785100846594.6902
0.077,-0.223,-0.939,-31.86,18.68,-14.01,1785100846605.061
0.083,-0.202,-0.934,-36.53,17.82,-12.67,1785100846618.35
0.087,-0.191,-0.942,-41.23,16.69,-10.8,1785100846624.48
0.088,-0.18,-0.959,-46.6,16.05,-8.51,1785100846634.672
0.102,-0.173,-0.957,-52.43,15.08,-5.65,1785100846645.208
0.112,-0.175,-0.933,-57.47,14.1,-4.88,1785100846658.665
0.113,-0.187,-0.925,-57.74,13.12,-6.04,1785100846664.3992
0.117,-0.214,-0.951,-55.06,12.88,-6.01,1785100846674.6602
0.106,-0.222,-0.982,-51.73,14.04,-5.83,1785100846685.166
0.091,-0.209,-0.991,-46.82,15.32,-5.16,1785100846698.576
0.09,-0.193,-1.007,-40.93,15.96,-3.36,1785100846704.3718
0.095,-0.173,-1.006,-37.57,16.3,-1.43,1785100846714.6619
0.097,-0.165,-0.985,-35.92,16.91,-0.12,1785100846725.2969
0.103,-0.175,-0.984,-34.88,16.69,0.82,1785100846738.4497
0.1,-0.178,-0.986,-34.09,17.43,1.07,1785100846744.099
0.091,-0.175,-0.996,-32.04,18.37,1.31,1785100846754.699
0.09,-0.168,-1.0,-27.92,19.26,1.8,1785100846765.2
0.097,-0.152,-1.001,-24.96,19.44,1.92,1785100846778.594
0.107,-0.137,-0.993,-23.93,19.68,2.72,1785100846784.3599
0.111,-0.124,-0.978,-22.83,19.96,4.06,1785100846794.6338
0.116,-0.118,-0.974,-21.94,19.9,5.52,1785100846805.181
0.119,-0.109,-0.967,-21.82,19.99,6.44,1785100846818.5652
0.125,-0.115,-0.959,-21.0,19.38,7.11,1785100846824.38
0.115,-0.132,-0.955,-17.55,19.04,6.96,1785100846834.644
0.118,-0.145,-0.954,-12.82,18.83,5.95,1785100846845.1992
0.126,-0.149,-0.932,-9.28,17.61,5.77,1785100846858.542
0.142,-0.151,-0.924,-5.77,15.5,6.47,1785100846864.2822
0.144,-0.153,-0.928,-4.58,13.73,7.32,1785100846874.418
0.142,-0.157,-0.937,-2.11,13.25,6.29,1785100846884.822
0.137,-0.158,-0.948,1.16,12.7,5.65,1785100846895.2917
0.137,-0.156,-0.95,4.39,11.87,6.38,1785100846908.682
0.14,-0.159,-0.944,7.48,10.77,7.2,1785100846914.398
0.143,-0.163,-0.938,10.53,9.49,7.63,1785100846924.5552
0.144,-0.163,-0.944,14.1,8.51,7.66,1785100846934.9639
0.153,-0.159,-0.935,17.18,7.45,7.14,1785100846948.2188
0.165,-0.163,-0.933,18.28,5.34,6.44,1785100846954.04
0.159,-0.158,-0.943,16.85,3.94,5.83,1785100846964.171
0.156,-0.165,-0.952,14.95,3.36,5.68,1785100846974.647
0.151,-0.165,-0.962,14.4,3.48,5.83,1785100846985.079
0.158,-0.129,-0.964,12.15,3.6,8.06,1785100846998.566
0.164,-0.096,-0.958,6.35,1.83,10.93,1785100847004.218
0.168,-0.092,-0.954,-0.24,-0.21,12.02,1785100847014.4373
0.176,-0.107,-0.937,-4.73,-1.53,12.09,1785100847024.763
0.181,-0.131,-0.932,-6.81,-2.69,10.86,1785100847035.1902
0.172,-0.153,-0.942,-7.45,-2.75,9.06,1785100847048.4202
0.157,-0.172,-0.961,-7.29,-3.02,7.97,1785100847054.133
0.144,-0.179,-0.979,-8.36,-3.39,8.3,1785100847064.137
0.14,-0.186,-0.978,-9.98,-3.23,9.0,1785100847074.647
0.148,-0.188,-0.962,-10.25,-3.69,9.74,1785100847084.991
0.161,-0.195,-0.945,-9.8,-4.52,10.01,1785100847098.2258
0.171,-0.205,-0.935,-8.58,-5.86,9.37,1785100847103.641
0.166,-0.197,-0.948,-7.35,-6.74,8.76,1785100847113.9
0.157,-0.188,-0.96,-5.8,-6.74,8.7,1785100847124.382
0.157,-0.187,-0.979,-4.79,-6.35,8.12,1785100847134.714
0.148,-0.181,-0.994,-4.58,-4.94,7.08,1785100847145.157
0.142,-0.185,-1.011,-3.45,-3.27,6.68,1785100847158.613
0.134,-0.196,-1.037,-1.16,-1.07,6.53,1785100847164.079
0.121,-0.209,-1.05,2.62,1.92,6.35,1785100847174.06
0.129,-0.212,-1.03,7.75,3.94,6.29,1785100847184.3462
0.161,-0.183,-0.932,12.39,2.2,6.16,1785100847194.897
0.214,-0.154,-0.84,15.05,-4.24,7.48,1785100847208.272
0.258,-0.132,-0.805,13.89,-10.35,7.84,1785100847214.153
0.246,-0.121,-0.809,10.19,-13.82,6.07,1785100847224.374
0.214,-0.141,-0.882,6.23,-14.04,3.63,1785100847234.7231
0.169,-0.165,-0.979,3.42,-11.63,0.58,1785100847245.208
0.124,-0.187,-1.072,4.03,-7.93,-0.95,1785100847258.566
0.111,-0.206,-1.151,8.03,-2.62,-1.19,1785100847264.077
0.114,-0.219,-1.168,13.43,1.86,-1.46,1785100847274.205
0.131,-0.211,-1.138,19.47,4.49,-1.31,1785100847284.6667
0.154,-0.179,-0.998,26.34,4.3,0.73,1785100847295.1328
0.177,-0.154,-0.846,32.44,-2.35,4.39,1785100847308.3853
0.211,-0.126,-0.79,31.1,-9.98,7.05,1785100847314.1902
0.224,-0.074,-0.803,21.0,-14.56,8.3,1785100847324.429
0.206,-0.038,-0.827,8.33,-15.96,9.92,1785100847334.864
0.177,-0.067,-0.904,-2.93,-15.41,9.28,1785100847348.1619
0.153,-0.138,-1.027,-9.61,-11.38,5.04,1785100847353.9487
0.123,-0.199,-1.097,-9.86,-6.04,0.4,1785100847363.967
0.102,-0.228,-1.126,-4.09,-2.66,-0.73,1785100847374.3848
0.1,-0.233,-1.085,4.12,-1.16,-0.09,1785100847384.734
0.096,-0.198,-0.974,10.74,-4.58,0.64,1785100847395.19
0.124,-0.167,-0.932,12.45,-9.13,2.53,1785100847408.473
0.149,-0.173,-0.918,4.12,-11.29,1.62,1785100847414.266
0.134,-0.171,-0.848,-13.06,-14.01,-0.61,1785100847424.336
0.143,-0.188,-0.862,-30.92,-16.39,-0.27,1785100847434.95
0.153,-0.222,-0.921,-46.82,-16.08,-1.77,1785100847448.352
0.136,-0.246,-0.97,-54.66,-14.56,-4.03,1785100847454.222
0.13,-0.28,-1.032,-49.26,-11.41,-5.4,1785100847464.504
0.119,-0.338,-1.071,-31.77,-7.14,-8.18,1785100847474.9707
0.101,-0.366,-1.083,-9.09,-4.52,-11.84,1785100847488.2402
0.092,-0.322,-1.064,11.57,-3.02,-13.31,1785100847494.2588
0.098,-0.259,-0.962,30.09,-3.91,-11.81,1785100847504.337
0.106,-0.218,-0.889,44.98,-9.13,-8.51,1785100847514.838
0.124,-0.189,-0.863,52.98,-12.85,-7.2,1785100847528.084
0.127,-0.166,-0.852,52.0,-16.05,-7.75,1785100847533.955
0.132,-0.158,-0.866,44.04,-18.92,-8.48,1785100847544.3352
0.136,-0.169,-0.918,30.92,-21.3,-9.74,1785100847554.8042
0.136,-0.19,-0.961,16.48,-22.03,-11.32,1785100847568.0461
0.122,-0.207,-0.97,5.25,-23.04,-12.42,1785100847574.019
0.112,-0.196,-0.974,-0.7,-24.84,-11.99,1785100847584.3352
0.109,-0.187,-0.965,-2.35,-27.07,-10.16,1785100847594.866
0.11,-0.149,-0.959,-3.94,-29.15,-8.88,1785100847608.256
0.114,-0.148,-0.952,-2.72,-30.37,-8.88,1785100847613.929
0.101,-0.186,-0.936,0.31,-31.65,-10.71,1785100847624.319
0.094,-0.235,-0.924,4.09,-31.86,-13.15,1785100847634.706
0.083,-0.267,-0.909,9.8,-32.96,-15.05,1785100847645.302
0.054,-0.254,-0.885,16.72,-35.71,-14.22,1785100847658.7148
0.057,-0.217,-0.878,24.23,-39.03,-10.07,1785100847664.485
0.055,-0.21,-0.884,30.76,-42.21,-5.13,1785100847675.049
0.029,-0.198,-0.93,33.72,-44.95,-2.29,1785100847688.123
0.031,-0.179,-0.983,34.12,-44.16,-0.18,1785100847694.175
0.027,-0.171,-0.996,33.42,-42.7,2.5,1785100847704.324
-0.009,-0.189,-0.97,32.69,-43.82,5.07,1785100847714.888
-0.036,-0.201,-0.928,33.48,-44.47,6.47,1785100847728.158
-0.062,-0.211,-0.887,35.92,-44.5,8.33,1785100847734.005
-0.06,-0.212,-0.873,36.87,-44.95,10.74,1785100847744.448
-0.036,-0.213,-0.875,32.93,-46.08,11.99,1785100847755.114
-0.035,-0.197,-0.88,23.87,-46.88,11.51,1785100847768.363
-0.035,-0.197,-0.88,12.42,-47.43,9.52,1785100847774.441
-0.028,-0.19,-0.938,-0.12,-46.85,5.95,1785100847784.4841
-0.046,-0.189,-0.954,-9.03,-45.44,2.99,1785100847794.984
-0.061,-0.205,-0.972,-10.86,-41.05,1.01,1785100847808.376
-0.048,-0.244,-1.012,-10.86,-41.05,1.01,1785100847814.189
-0.088,-0.258,-1.02,-9.7,-36.35,1.98,1785100847824.398
-0.1,-0.263,-1.027,-5.16,-32.47,6.74,1785100847834.785
-0.089,-0.259,-1.04,1.28,-29.05,9.8,1785100847845.375
-0.078,-0.265,-1.059,8.91,-24.75,8.27,1785100847858.793
-0.054,-0.238,-1.082,15.81,-20.51,6.07,1785100847864.148
-0.076,-0.265,-1.078,18.8,-16.57,9.37,1785100847874.7
-0.072,-0.274,-1.056,19.5,-12.15,10.56,1785100847885.2942
-0.051,-0.279,-1.051,20.97,-9.77,10.68,1785100847898.698
-0.054,-0.276,-1.046,21.61,-8.21,10.19,1785100847904.4668
-0.062,-0.277,-1.046,22.4,-6.26,9.43,1785100847914.639
-0.073,-0.291,-1.044,21.76,-4.33,6.44,1785100847925.2268
-0.052,-0.254,-1.03,20.39,-1.89,3.78,1785100847938.367
-0.08,-0.29,-1.017,19.35,-1.25,8.27,1785100847944.257
-0.083,-0.3,-0.994,18.16,-0.06,7.2,1785100847954.2952
-0.08,-0.291,-0.994,16.82,-0.79,4.97,1785100847964.781
-0.084,-0.295,-0.989,14.89,-0.34,3.63,1785100847975.384
-0.079,-0.304,-0.988,12.6,-0.49,2.56,1785100847988.4941
-0.067,-0.305,-0.983,9.58,-1.5,1.68,1785100847994.313
-0.06,-0.307,-0.985,6.78,-2.32,1.07,1785100848004.189
-0.069,-0.31,-0.993,3.85,-2.75,0.46,1785100848014.616
-0.072,-0.312,-0.981,0.46,-2.17,0.37,1785100848025.114
-0.057,-0.306,-0.965,-1.46,-0.92,-0.31,1785100848038.282
-0.068,-0.305,-0.968,-2.72,-1.25,-0.79,1785100848043.945
-0.069,-0.308,-0.962,-4.43,-4.73,-0.24,1785100848053.9219
-0.092,-0.287,-0.949,-5.98,-6.81,-0.85,1785100848064.311
-0.095,-0.289,-0.932,-5.34,-3.23,0.21,1785100848074.766
-0.079,-0.287,-0.922,-2.72,-0.37,0.55,1785100848085.039
-0.085,-0.276,-0.926,-0.7,0.03,-0.73,1785100848098.454
-0.09,-0.271,-0.923,-0.73,-0.4,-1.62,1785100848103.9429
-0.082,-0.274,-0.949,-1.16,-1.74,-2.32,1785100848113.962
-0.076,-0.297,-0.961,-1.62,-3.08,-1.53,1785100848124.565
-0.075,-0.302,-0.962,-1.22,-3.2,-0.12,1785100848134.8328
-0.077,-0.304,-0.962,0.73,-2.17,1.4,1785100848145.1353
-0.076,-0.305,-0.963,1.83,-1.8,1.92,1785100848158.598
-0.08,-0.306,-0.966,1.13,-1.37,1.04,1785100848164.0552
-0.081,-0.31,-0.958,-0.31,-0.09,0.34,1785100848173.871
-0.091,-0.314,-0.942,-0.98,0.92,-0.06,1785100848184.4211
-0.093,-0.311,-0.944,-0.73,1.13,0.24,1785100848194.7783
-0.079,-0.307,-0.944,-0.27,1.62,0.98,1785100848205.159
-0.082,-0.3,-0.934,-0.37,2.04,1.46,1785100848218.534
-0.087,-0.298,-0.928,-0.24,1.98,1.56,1785100848224.0642
-0.079,-0.302,-0.936,0.67,1.16,0.98,1785100848234.078
-0.082,-0.305,-0.948,1.37,0.98,0.15,1785100848244.482
-0.086,-0.302,-0.948,0.61,1.28,-0.21,1785100848254.8599
-0.095,-0.298,-0.941,-0.15,1.1,-0.4,1785100848265.2422
-0.099,-0.302,-0.947,0.03,1.04,-0.76,1785100848278.6292
-0.091,-0.308,-0.959,0.31,1.83,-0.73,1785100848283.826
-0.087,-0.309,-0.953,0.15,2.11,-0.49,1785100848294.0217
-0.08,-0.303,-0.953,0.12,1.65,-0.34,1785100848304.5928
-0.082,-0.305,-0.945,0.55,1.53,-0.7,1785100848314.934
-0.084,-0.304,-0.943,0.82,1.22,-0.58,1785100848325.367
-0.077,-0.307,-0.946,1.46,1.92,0.15,1785100848338.6628
-0.08,-0.304,-0.939,2.32,2.29,0.85,1785100848344.216
-0.086,-0.298,-0.932,3.42,2.01,1.62,1785100848354.272
-0.085,-0.291,-0.93,4.33,1.65,1.86,1785100848364.6199
-0.079,-0.292,-0.937,5.1,1.37,1.77,1785100848375.118
-0.079,-0.299,-0.939,5.1,1.25,1.46,1785100848388.327
-0.082,-0.296,-0.937,4.24,0.55,1.19,1785100848393.918
-0.084,-0.299,-0.95,3.54,0.09,0.49,1785100848404.0298
-0.083,-0.311,-0.959,1.95,0.27,-0.21,1785100848414.335
-0.087,-0.32,-0.956,0.09,0.58,0.03,1785100848424.74
-0.087,-0.321,-0.956,-0.7,1.07,0.58,1785100848435.1912
-0.085,-0.319,-0.953,-0.61,1.28,1.46,1785100848448.326
-0.083,-0.318,-0.949,-0.52,0.79,2.26,1785100848453.991
-0.08,-0.313,-0.946,-1.04,0.06,2.62,1785100848464.0232
-0.077,-0.303,-0.94,-1.25,-0.37,2.78,1785100848474.408
-0.08,-0.3,-0.942,-0.46,-0.89,2.29,1785100848484.7769
-0.081,-0.296,-0.948,-0.06,-1.22,1.07,1785100848495.188
-0.08,-0.296,-0.954,-0.34,-1.25,0.4,1785100848508.638
-0.081,-0.295,-0.945,-0.82,-1.37,0.24,1785100848514.136
-0.078,-0.294,-0.941,-0.37,-1.74,0.15,1785100848524.096
-0.078,-0.298,-0.948,0.4,-2.26,-0.18,1785100848534.4473
-0.076,-0.301,-0.956,0.79,-2.08,-0.34,1785100848544.866
-0.08,-0.308,-0.956,1.01,-1.46,0.18,1785100848555.26
-0.085,-0.312,-0.956,1.16,-0.95,0.95,1785100848568.4622
-0.079,-0.319,-0.952,1.86,-0.18,1.4,1785100848574.168
-0.083,-0.32,-0.945,2.59,0.49,1.5,1785100848584.172
-0.085,-0.314,-0.941,2.72,0.7,1.74,1785100848594.5752
-0.082,-0.304,-0.938,2.44,0.7,2.08,1785100848604.9229
-0.079,-0.3,-0.937,2.2,0.76,2.01,1785100848615.2908
-0.078,-0.301,-0.937,2.11,0.67,1.59,1785100848628.585
-0.078,-0.31,-0.941,2.17,0.85,1.28,1785100848634.2148
-0.083,-0.31,-0.939,2.23,1.28,1.07,1785100848644.29
-0.085,-0.308,-0.935,2.62,1.4,1.01,1785100848654.5588
-0.083,-0.308,-0.94,3.39,1.28,0.61,1785100848665.001
-0.076,-0.308,-0.959,3.72,1.68,-0.06,1785100848678.457
-0.083,-0.31,-0.954,3.05,2.29,-0.37,1785100848683.9148
-0.085,-0.309,-0.943,2.29,2.38,0.06,1785100848693.928
-0.084,-0.308,-0.936,2.81,2.35,0.7,1785100848704.26
-0.086,-0.308,-0.933,3.72,2.23,1.28,1785100848714.675
-0.085,-0.307,-0.934,4.06,2.04,1.74,1785100848725.178
-0.084,-0.308,-0.933,4.21,1.77,1.77,1785100848738.4807
-0.086,-0.31,-0.94,4.49,1.37,1.77,1785100848743.907
-0.091,-0.313,-0.939,4.15,1.01,1.4,1785100848753.99
-0.094,-0.316,-0.937,3.3,0.43,1.28,1785100848764.383
-0.094,-0.315,-0.937,2.5,-0.12,1.53,1785100848774.949
-0.09,-0.313,-0.942,1.74,-0.82,1.31,1785100848785.107
-0.091,-0.312,-0.948,0.58,-1.28,0.79,1785100848798.521
-0.09,-0.31,-0.95,-0.73,-1.74,0.27,1785100848804.062
-0.088,-0.308,-0.961,-1.86,-1.86,-0.27,1785100848814.063
-0.087,-0.309,-0.959,-2.41,-1.56,-0.7,1785100848824.5251
-0.091,-0.316,-0.954,-2.17,-1.5,-0.49,1785100848834.825
-0.094,-0.317,-0.95,-1.34,-1.71,-0.12,1785100848845.249
-0.09,-0.314,-0.953,-0.37,-1.65,0.43,1785100848858.72
-0.089,-0.309,-0.951,0.03,-1.25,0.89,1785100848864.1702
-0.09,-0.312,-0.954,-0.09,-1.4,0.95,1785100848874.1309
-0.09,-0.314,-0.956,-0.67,-1.74,0.43,1785100848884.4868
-0.087,-0.317,-0.956,-1.37,-1.68,0.34,1785100848894.884
-0.087,-0.316,-0.953,-1.65,-1.4,0.21,1785100848905.246
-0.086,-0.311,-0.946,-1.43,-1.25,0.34,1785100848918.608
-0.083,-0.308,-0.942,-0.64,-1.65,0.37,1785100848924.189
-0.078,-0.304,-0.95,0.31,-1.95,0.03,1785100848934.1838
-0.078,-0.302,-0.953,0.85,-1.86,-0.15,1785100848944.566
-0.075,-0.3,-0.957,0.82,-1.68,-0.37,1785100848954.925
-0.076,-0.301,-0.957,0.7,-1.5,-0.43,1785100848965.3352
-0.076,-0.304,-0.959,0.95,-1.1,-0.43,1785100848979.359
-0.073,-0.31,-0.956,1.56,-0.37,-0.24,1785100848984.4602
-0.08,-0.314,-0.949,2.04,0.7,0.27,1785100848994.3198
-0.076,-0.313,-0.944,2.62,1.71,1.13,1785100849004.6123
-0.077,-0.312,-0.943,3.51,2.44,2.08,1785100849015.0159
-0.071,-0.313,-0.941,4.24,2.56,2.81,1785100849028.359
-0.069,-0.307,-0.94,4.3,3.05,3.23,1785100849033.8792
-0.068,-0.31,-0.941,4.09,4.03,3.78,1785100849043.9958
-0.068,-0.31,-0.941,3.97,3.94,3.57,1785100849054.308
-0.07,-0.308,-0.938,3.69,3.6,3.66,1785100849064.707
-0.073,-0.311,-0.934,3.69,3.69,3.54,1785100849075.243
-0.071,-0.314,-0.933,3.88,3.72,3.45,1785100849088.386
-0.073,-0.316,-0.93,4.0,3.39,3.51,1785100849094.062
-0.073,-0.318,-0.927,4.0,3.39,3.51,1785100849104.0562
-0.074,-0.315,-0.924,3.72,2.81,3.36,1785100849114.4253
-0.074,-0.32,-0.933,3.75,2.23,3.11,1785100849124.969
-0.076,-0.329,-0.941,3.36,2.08,2.59,1785100849135.18
-0.078,-0.328,-0.939,2.35,2.23,2.56,1785100849148.4238
-0.081,-0.325,-0.935,1.98,2.04,2.84,1785100849154.031
-0.079,-0.324,-0.93,2.56,1.71,2.69,1785100849164.0989
-0.08,-0.323,-0.924,2.72,1.43,2.5,1785100849174.449
-0.083,-0.322,-0.921,2.29,1.28,2.62,1785100849184.8572
-0.085,-0.323,-0.917,2.14,1.22,2.5,1785100849195.279
-0.085,-0.322,-0.915,1.89,0.82,2.11,1785100849208.483
-0.083,-0.323,-0.917,1.59,0.55,1.68,1785100849214.1199
-0.085,-0.326,-0.917,1.13,0.18,1.56,1785100849224.143
-0.085,-0.328,-0.916,1.04,-0.18,1.53,1785100849234.5322
-0.087,-0.324,-0.917,1.1,-0.73,1.28,1785100849244.8972
-0.088,-0.322,-0.926,1.43,-1.1,0.95,1785100849255.279
-0.088,-0.33,-0.935,2.04,-1.13,0.27,1785100849268.5198
-0.089,-0.328,-0.935,1.59,-1.16,-0.15,1785100849274.171
-0.091,-0.328,-0.932,1.34,-1.25,0.09,1785100849284.2651
-0.091,-0.327,-0.926,1.95,-1.53,0.46,1785100849294.5762
-0.088,-0.327,-0.93,3.02,-1.59,0.79,1785100849305.0251
-0.09,-0.326,-0.934,3.6,-1.59,1.28,1785100849318.2678
-0.091,-0.328,-0.934,3.85,-1.74,1.8,1785100849323.894
-0.095,-0.329,-0.935,3.94,-2.04,1.86,1785100849333.918
