num_points,points,timestamp_ms
5,"[{""range"": 1.223867477609293, ""doppler"": 0.0, ""angle"": -45.51499107130222, ""elevation"": 0.0}, {""range"": 1.1758505886399593, ""doppler"": 0.0, ""angle"": -26.498808806448547, ""elevation"": 0.0}, {""range"": 1.1225813615152032, ""doppler"": 0.0, ""angle"": -15.891489945380162, ""elevation"": 0.0}, {""range"": 1.0771803795214066, ""doppler"": 0.0, ""angle"": -6.9315419295344585, ""elevation"": 0.0}, {""range"": 1.0840841750153158, ""doppler"": 0.0, ""angle"": -7.9069026812679075, ""elevation"": 0.0}]",1785100448131.0278
10,"[{""range"": 1.2296881372456243, ""doppler"": 0.0, ""angle"": -44.4638803323779, ""elevation"": 0.0}, {""range"": 1.1877521192329559, ""doppler"": 0.0, ""angle"": -30.19745194337299, ""elevation"": 0.0}, {""range"": 1.0745398284554502, ""doppler"": 0.0, ""angle"": -6.718192047657034, ""elevation"": 0.0}, {""range"": 1.0803384468389234, ""doppler"": 0.0, ""angle"": -5.871011087133242, ""elevation"": 0.0}, {""range"": 0.4679039974273957, ""doppler"": 0.0, ""angle"": 15.130291494208912, ""elevation"": 0.0}, {""range"": 2.0686682662149822, ""doppler"": 0.0, ""angle"": 25.90943550715671, ""elevation"": 0.0}, {""range"": 2.0979204380344285, ""doppler"": 0.0, ""angle"": 21.75243952164194, ""elevation"": 0.0}, {""range"": 0.5906718769990897, ""doppler"": 0.0, ""angle"": 27.123562612371405, ""elevation"": 0.0}, {""range"": 2.0265993822288575, ""doppler"": 0.0, ""angle"": 32.20365625145614, ""elevation"": 0.0}, {""range"": 0.5729972203561736, ""doppler"": 0.0, ""angle"": 39.008861955009706, ""elevation"": 0.0}]",1785100448227.895
5,"[{""range"": 1.2187697515261227, ""doppler"": 0.0, ""angle"": -35.686213386459, ""elevation"": 0.0}, {""range"": 1.185120292719719, ""doppler"": 0.0, ""angle"": -29.136891784927833, ""elevation"": 0.0}, {""range"": 1.362329197004623, ""doppler"": 0.0, ""angle"": -34.06968379464904, ""elevation"": 0.0}, {""range"": 0.5228325272534674, ""doppler"": 0.0, ""angle"": 14.944039895986052, ""elevation"": 0.0}, {""range"": 0.5365400224413911, ""doppler"": 0.0, ""angle"": 19.062954982463058, ""elevation"": 0.0}]",1785100448328.5151
4,"[{""range"": 1.2230066980808747, ""doppler"": 0.0, ""angle"": -43.96332672545416, ""elevation"": 0.0}, {""range"": 1.1788012661706837, ""doppler"": 0.0, ""angle"": -33.69247805143224, ""elevation"": 0.0}, {""range"": 0.5450031943121594, ""doppler"": 0.0, ""angle"": 15.431534605738662, ""elevation"": 0.0}, {""range"": 2.012229011522627, ""doppler"": 0.0, ""angle"": 53.14232197779606, ""elevation"": 0.0}]",1785100448429.0938
4,"[{""range"": 0.5265073285161544, ""doppler"": 0.0, ""angle"": -14.857462920557852, ""elevation"": 0.0}, {""range"": 0.5380262875931716, ""doppler"": 0.0, ""angle"": -12.807642214216337, ""elevation"": 0.0}, {""range"": 0.6552984226596841, ""doppler"": 0.0, ""angle"": 13.122349383915337, ""elevation"": 0.0}, {""range"": 2.004442487314457, ""doppler"": 0.0, ""angle"": 62.12504972127443, ""elevation"": 0.0}]",1785100448522.016
5,"[{""range"": 0.25598518452134456, ""doppler"": 0.0, ""angle"": -31.547196441646705, ""elevation"": 0.0}, {""range"": 0.2625931788296994, ""doppler"": 0.0, ""angle"": -32.17494579664939, ""elevation"": 0.0}, {""range"": 0.5757831175831295, ""doppler"": 0.0, ""angle"": 0.16014306608882267, ""elevation"": 0.0}, {""range"": 1.17980925719198, ""doppler"": 0.0, ""angle"": -1.7196599930272138, ""elevation"": 0.0}, {""range"": 0.5986163082354473, ""doppler"": 0.0, ""angle"": 3.8880753429148833, ""elevation"": 0.0}]",1785100448628.384
3,"[{""range"": 0.5812935456647796, ""doppler"": 0.0, ""angle"": -10.044735348316216, ""elevation"": 0.0}, {""range"": 0.5979112570491735, ""doppler"": 0.0, ""angle"": -6.232332979952459, ""elevation"": 0.0}, {""range"": 0.6154111655139923, ""doppler"": 0.0, ""angle"": -2.6312879517553265, ""elevation"": 0.0}]",1785100448728.253
4,"[{""range"": 2.666432312233437, ""doppler"": 0.0, ""angle"": -36.03839060894259, ""elevation"": 0.0}, {""range"": 0.7622291659788935, ""doppler"": 0.0, ""angle"": 32.1763553355551, ""elevation"": 0.0}, {""range"": 0.7986665675929622, ""doppler"": 0.0, ""angle"": 29.170478845843093, ""elevation"": 0.0}, {""range"": 2.008578520231709, ""doppler"": 0.0, ""angle"": 48.72482465950994, ""elevation"": 0.0}]",1785100448827.9539
7,"[{""range"": 2.6685624881350853, ""doppler"": 0.0, ""angle"": -37.06109274814471, ""elevation"": 0.0}, {""range"": 2.6754632820726485, ""doppler"": 0.0, ""angle"": -41.26877921945545, ""elevation"": 0.0}, {""range"": 1.2010794469916108, ""doppler"": 0.0, ""angle"": 9.944730725973496, ""elevation"": 0.0}, {""range"": 0.7500680162251724, ""doppler"": 0.0, ""angle"": 23.594964445981997, ""elevation"": 0.0}, {""range"": 0.7723008807903066, ""doppler"": 0.0, ""angle"": 25.2300726732905, ""elevation"": 0.0}, {""range"": 0.8006876872222851, ""doppler"": 0.0, ""angle"": 24.332762667001404, ""elevation"": 0.0}, {""range"": 2.000887759485647, ""doppler"": 0.0, ""angle"": 50.966744474172316, ""elevation"": 0.0}]",1785100448931.468
1,"[{""range"": 1.1874698282860823, ""doppler"": 0.0, ""angle"": 8.60841021306655, ""elevation"": 0.0}]",1785100449017.27
3,"[{""range"": 2.671119947399643, ""doppler"": 0.0, ""angle"": -42.02341970599504, ""elevation"": 0.0}, {""range"": 2.68370154101101, ""doppler"": 0.0, ""angle"": -42.33198243083791, ""elevation"": 0.0}, {""range"": 1.1926315297730945, ""doppler"": 0.0, ""angle"": 9.353577575905593, ""elevation"": 0.0}]",1785100449121.574
5,"[{""range"": 0.3501356282715574, ""doppler"": 0.0, ""angle"": -33.86049356298437, ""elevation"": 0.0}, {""range"": 0.3650273511120899, ""doppler"": 0.0, ""angle"": -27.544156298334592, ""elevation"": 0.0}, {""range"": 0.38345313029503814, ""doppler"": 0.0, ""angle"": -22.01971586832916, ""elevation"": 0.0}, {""range"": 1.199068499645836, ""doppler"": 0.0, ""angle"": 9.380850414845764, ""elevation"": 0.0}, {""range"": 1.2231317781847613, ""doppler"": 0.0, ""angle"": 12.847704858717666, ""elevation"": 0.0}]",1785100449227.826
1,"[{""range"": 0.32272051344831, ""doppler"": 0.0, ""angle"": -34.183149505679474, ""elevation"": 0.0}]",1785100449317.6848
7,"[{""range"": 0.2662059679538352, ""doppler"": 0.0, ""angle"": -37.631948928377824, ""elevation"": 0.0}, {""range"": 0.27156750722078454, ""doppler"": 0.0, ""angle"": -39.25489933210374, ""elevation"": 0.0}, {""range"": 0.2842537010445731, ""doppler"": 0.0, ""angle"": -43.1901881145018, ""elevation"": 0.0}, {""range"": 2.6813884075852084, ""doppler"": 0.0, ""angle"": -43.17869657428978, ""elevation"": 0.0}, {""range"": 2.04762153534922, ""doppler"": 0.0, ""angle"": -23.074418864227457, ""elevation"": 0.0}, {""range"": 2.0613300712214437, ""doppler"": 0.0, ""angle"": -21.885397827033266, ""elevation"": 0.0}, {""range"": 2.0802141883643843, ""doppler"": 0.0, ""angle"": -20.788927833921008, ""elevation"": 0.0}]",1785100449421.7222
6,"[{""range"": 0.11966981446574596, ""doppler"": 0.0, ""angle"": -69.53413694022488, ""elevation"": 0.0}, {""range"": 0.18384455320451976, ""doppler"": 0.0, ""angle"": -45.0, ""elevation"": 0.0}, {""range"": 2.6792249590694737, ""doppler"": 0.0, ""angle"": -48.178780199951596, ""elevation"": 0.0}, {""range"": 0.2097868518896722, ""doppler"": 0.0, ""angle"": -40.055687497650645, ""elevation"": 0.0}, {""range"": 2.6654568141858537, ""doppler"": 0.0, ""angle"": -43.01007945230769, ""elevation"": 0.0}, {""range"": 1.189902785244467, ""doppler"": 0.0, ""angle"": 10.546664366350702, ""elevation"": 0.0}]",1785100449523.469
4,"[{""range"": 1.1414855393332175, ""doppler"": 0.0, ""angle"": -11.832725010302982, ""elevation"": 0.0}, {""range"": 0.17876475373097026, ""doppler"": 0.0, ""angle"": 9.151396017660664, ""elevation"": 0.0}, {""range"": 0.1944265871016894, ""doppler"": 0.0, ""angle"": 7.504106780074035, ""elevation"": 0.0}, {""range"": 0.1512551334736651, ""doppler"": 0.0, ""angle"": 11.801444609187614, ""elevation"": 0.0}]",1785100449627.6091
6,"[{""range"": 2.6671698770319305, ""doppler"": 0.0, ""angle"": -39.059947131545044, ""elevation"": 0.0}, {""range"": 0.33586688447932944, ""doppler"": 0.0, ""angle"": -13.422172236750882, ""elevation"": 0.0}, {""range"": 0.28724731855117763, ""doppler"": 0.0, ""angle"": -1.2841237177188587, ""elevation"": 0.0}, {""range"": 0.2234279930520022, ""doppler"": 0.0, ""angle"": 3.6249604055434816, ""elevation"": 0.0}, {""range"": 0.24870569254594097, ""doppler"": 0.0, ""angle"": 5.694197150105423, ""elevation"": 0.0}, {""range"": 0.25957600393338875, ""doppler"": 0.0, ""angle"": 5.058640237085589, ""elevation"": 0.0}]",1785100449731.5688
6,"[{""range"": 1.1708522867796496, ""doppler"": 0.0, ""angle"": -22.805640420053635, ""elevation"": 0.0}, {""range"": 0.31920486061911724, ""doppler"": 0.0, ""angle"": -12.619322293430773, ""elevation"": 0.0}, {""range"": 0.33256935405775906, ""doppler"": 0.0, ""angle"": -11.883898199736976, ""elevation"": 0.0}, {""range"": 1.1341623336880624, ""doppler"": 0.0, ""angle"": -14.844715663576764, ""elevation"": 0.0}, {""range"": 0.2638993813181821, ""doppler"": 0.0, ""angle"": 15.081464706042132, ""elevation"": 0.0}, {""range"": 0.27060238273882353, ""doppler"": 0.0, ""angle"": 12.750564922777711, ""elevation"": 0.0}]",1785100449827.931
6,"[{""range"": 2.665814104658778, ""doppler"": 0.0, ""angle"": -38.42812710979053, ""elevation"": 0.0}, {""range"": 0.3335351565447821, ""doppler"": 0.0, ""angle"": -15.548774850270057, ""elevation"": 0.0}, {""range"": 1.1187149793715425, ""doppler"": 0.0, ""angle"": -11.394346745945246, ""elevation"": 0.0}, {""range"": 1.1293784047671858, ""doppler"": 0.0, ""angle"": -14.309067974021378, ""elevation"": 0.0}, {""range"": 0.26856126647258005, ""doppler"": 0.0, ""angle"": 10.861032444011622, ""elevation"": 0.0}, {""range"": 0.2710114394664041, ""doppler"": 0.0, ""angle"": 14.091256201393781, ""elevation"": 0.0}]",1785100449928.538
5,"[{""range"": 1.1687857908696495, ""doppler"": 0.0, ""angle"": -21.985346553967428, ""elevation"": 0.0}, {""range"": 1.1348935984794262, ""doppler"": 0.0, ""angle"": -14.37780704639557, ""elevation"": 0.0}, {""range"": 0.3056897295777918, ""doppler"": 0.0, ""angle"": 1.4413100135173216, ""elevation"": 0.0}, {""range"": 0.2783917040160803, ""doppler"": 0.0, ""angle"": 9.165863058942474, ""elevation"": 0.0}, {""range"": 0.2922719636793339, ""doppler"": 0.0, ""angle"": 6.181478081191437, ""elevation"": 0.0}]",1785100450028.0168
4,"[{""range"": 0.12024662073207171, ""doppler"": 0.0, ""angle"": -45.30123686428477, ""elevation"": 0.0}, {""range"": 1.324396060589324, ""doppler"": 0.0, ""angle"": -40.70198273849272, ""elevation"": 0.0}, {""range"": 0.17459603518938624, ""doppler"": 0.0, ""angle"": -24.57022091499449, ""elevation"": 0.0}, {""range"": 1.1313915275294466, ""doppler"": 0.0, ""angle"": -16.263826896922197, ""elevation"": 0.0}]",1785100450127.5598
5,"[{""range"": 2.6739108767027044, ""doppler"": 0.0, ""angle"": -47.12731356069332, ""elevation"": 0.0}, {""range"": 0.20689266754477428, ""doppler"": 0.0, ""angle"": -0.39616156575330813, ""elevation"": 0.0}, {""range"": 0.2551384112657689, ""doppler"": 0.0, ""angle"": 14.07520030673922, ""elevation"": 0.0}, {""range"": 0.2649501819847596, ""doppler"": 0.0, ""angle"": 15.902903442216282, ""elevation"": 0.0}, {""range"": 0.27002875701338286, ""doppler"": 0.0, ""angle"": 16.62292743466546, ""elevation"": 0.0}]",1785100450228.138
5,"[{""range"": 0.3297240704474791, ""doppler"": 0.0, ""angle"": -11.797440636811872, ""elevation"": 0.0}, {""range"": 0.14277517251987643, ""doppler"": 0.0, ""angle"": 1.9378397654411266, ""elevation"": 0.0}, {""range"": 0.2843222526980743, ""doppler"": 0.0, ""angle"": 0.4324127675376865, ""elevation"": 0.0}, {""range"": 0.2557586898047767, ""doppler"": 0.0, ""angle"": 15.241065286731047, ""elevation"": 0.0}, {""range"": 0.25849204054469394, ""doppler"": 0.0, ""angle"": 11.006783030306087, ""elevation"": 0.0}]",1785100450328.304
7,"[{""range"": 0.16085553313624626, ""doppler"": 0.0, ""angle"": -14.221616063010172, ""elevation"": 0.0}, {""range"": 0.1688779989779415, ""doppler"": 0.0, ""angle"": -14.095098896134564, ""elevation"": 0.0}, {""range"": 0.32435536620951544, ""doppler"": 0.0, ""angle"": -14.135834908430276, ""elevation"": 0.0}, {""range"": 0.3397883527444628, ""doppler"": 0.0, ""angle"": -15.286852723359253, ""elevation"": 0.0}, {""range"": 0.2189950248626054, ""doppler"": 0.0, ""angle"": 25.43518593638543, ""elevation"": 0.0}, {""range"": 0.2366273243816743, ""doppler"": 0.0, ""angle"": 26.332693764120204, ""elevation"": 0.0}, {""range"": 2.019426377805267, ""doppler"": 0.0, ""angle"": 39.58211582694352, ""elevation"": 0.0}]",1785100450432.056
6,"[{""range"": 0.1507097048922223, ""doppler"": 0.0, ""angle"": -13.657025140963478, ""elevation"": 0.0}, {""range"": 0.16970657655834606, ""doppler"": 0.0, ""angle"": -14.460865800083017, ""elevation"": 0.0}, {""range"": 1.1429006162868072, ""doppler"": 0.0, ""angle"": -12.909957189167951, ""elevation"": 0.0}, {""range"": 1.1585520949793722, ""doppler"": 0.0, ""angle"": -15.67937475206425, ""elevation"": 0.0}, {""range"": 1.9178783117833016, ""doppler"": 0.0, ""angle"": 51.879977874548054, ""elevation"": 0.0}, {""range"": 2.0108446786787364, ""doppler"": 0.0, ""angle"": 49.38157376379996, ""elevation"": 0.0}]",1785100450521.882
6,"[{""range"": 2.6843726967900654, ""doppler"": 0.0, ""angle"": -34.2828635435147, ""elevation"": 0.0}, {""range"": 0.17026392030755935, ""doppler"": 0.0, ""angle"": -30.55096987354055, ""elevation"": 0.0}, {""range"": 0.14341512954932614, ""doppler"": 0.0, ""angle"": -24.296148433254267, ""elevation"": 0.0}, {""range"": 0.19963596791276855, ""doppler"": 0.0, ""angle"": -24.61384540041917, ""elevation"": 0.0}, {""range"": 2.057879664048783, ""doppler"": 0.0, ""angle"": -11.386089867600646, ""elevation"": 0.0}, {""range"": 2.0224597617547118, ""doppler"": 0.0, ""angle"": -6.442006048735078, ""elevation"": 0.0}]",1785100450628.84
9,"[{""range"": 0.13950982481061444, ""doppler"": 0.0, ""angle"": -56.02477986455886, ""elevation"": 0.0}, {""range"": 0.2089986107169132, ""doppler"": 0.0, ""angle"": -37.036568676696085, ""elevation"": 0.0}, {""range"": 0.2207396277251375, ""doppler"": 0.0, ""angle"": -38.05816669146308, ""elevation"": 0.0}, {""range"": 0.23796668291053077, ""doppler"": 0.0, ""angle"": -41.740801200992784, ""elevation"": 0.0}, {""range"": 1.1850369623790336, ""doppler"": 0.0, ""angle"": -35.3256173405577, ""elevation"": 0.0}, {""range"": 2.6808629532658945, ""doppler"": 0.0, ""angle"": -36.41511812516418, ""elevation"": 0.0}, {""range"": 2.6663646015806575, ""doppler"": 0.0, ""angle"": -31.485667213441985, ""elevation"": 0.0}, {""range"": 1.2269833927431306, ""doppler"": 0.0, ""angle"": -5.603412932513545, ""elevation"": 0.0}, {""range"": 1.1882617557255415, ""doppler"": 0.0, ""angle"": 5.284198649181561, ""elevation"": 0.0}]",1785100450727.9329
4,"[{""range"": 0.25519949836500877, ""doppler"": 0.0, ""angle"": -39.19901722419585, ""elevation"": 0.0}, {""range"": 0.265850560721565, ""doppler"": 0.0, ""angle"": -42.164811083599304, ""elevation"": 0.0}, {""range"": 0.28158794922254893, ""doppler"": 0.0, ""angle"": -43.250268753690115, ""elevation"": 0.0}, {""range"": 1.1825625363925534, ""doppler"": 0.0, ""angle"": 9.161795233375695, ""elevation"": 0.0}]",1785100450831.8699
4,"[{""range"": 0.28204031129828516, ""doppler"": 0.0, ""angle"": -42.22481851341345, ""elevation"": 0.0}, {""range"": 0.29497432993521644, ""doppler"": 0.0, ""angle"": -41.68257417416187, ""elevation"": 0.0}, {""range"": 1.1938500105725824, ""doppler"": 0.0, ""angle"": 9.752953548050682, ""elevation"": 0.0}, {""range"": 1.9571995353525746, ""doppler"": 0.0, ""angle"": 40.5240766600665, ""elevation"": 0.0}]",1785100450928.519
5,"[{""range"": 0.2972080167665983, ""doppler"": 0.0, ""angle"": -43.73238535766228, ""elevation"": 0.0}, {""range"": 0.3022352240549253, ""doppler"": 0.0, ""angle"": -44.0411643387505, ""elevation"": 0.0}, {""range"": 1.190899527287015, ""doppler"": 0.0, ""angle"": 12.425230877810396, ""elevation"": 0.0}, {""range"": 0.5550101084944254, ""doppler"": 0.0, ""angle"": 51.64578171467282, ""elevation"": 0.0}, {""range"": 1.9158588308888513, ""doppler"": 0.0, ""angle"": 50.479946860498515, ""elevation"": 0.0}]",1785100451117.1191
4,"[{""range"": 2.6709551575380726, ""doppler"": 0.0, ""angle"": -44.38971439413046, ""elevation"": 0.0}, {""range"": 2.6804221459749, ""doppler"": 0.0, ""angle"": -44.85134861066048, ""elevation"": 0.0}, {""range"": 0.3094682398199645, ""doppler"": 0.0, ""angle"": -41.50982023528051, ""elevation"": 0.0}, {""range"": 0.55833590841422, ""doppler"": 0.0, ""angle"": 48.817527219168866, ""elevation"": 0.0}]",1785100451221.59
2,"[{""range"": 0.3030228857827229, ""doppler"": 0.0, ""angle"": -43.756714152337395, ""elevation"": 0.0}, {""range"": 1.197003769512588, ""doppler"": 0.0, ""angle"": 9.822544377510233, ""elevation"": 0.0}]",1785100451417.3801
