ax,ay,az,gx,gy,gz,timestamp_ms
-0.236,-0.136,-1.12,-6.59,22.58,-3.3,1785100816287.436
-0.243,-0.155,-1.106,-3.78,28.05,-2.78,1785100816293.092
-0.244,-0.167,-1.088,0.18,32.87,-1.31,1785100816303.5579
-0.241,-0.158,-1.067,4.24,36.9,0.46,1785100816313.9883
-0.237,-0.147,-1.043,7.72,40.22,1.95,1785100816324.3677
-0.233,-0.129,-1.001,9.61,42.27,2.93,1785100816338.0107
-0.219,-0.11,-0.959,9.37,42.48,3.11,1785100816343.5679
-0.196,-0.111,-0.964,9.83,42.3,1.46,1785100816353.67
-0.182,-0.118,-0.97,10.16,42.94,-0.7,1785100816364.2139
-0.175,-0.113,-1.001,10.41,43.92,-1.89,1785100816374.79
-0.167,-0.11,-1.028,9.34,45.14,-1.31,1785100816387.957
-0.162,-0.119,-1.04,7.2,46.24,-0.58,1785100816393.558
-0.168,-0.132,-1.029,3.94,46.91,-0.46,1785100816403.966
-0.176,-0.143,-0.996,0.58,46.97,-0.03,1785100816414.518
-0.166,-0.155,-0.967,-1.25,47.7,0.64,1785100816427.705
-0.147,-0.191,-0.959,-3.48,48.86,-0.21,1785100816433.5251
-0.155,-0.195,-0.957,-11.47,47.58,-4.73,1785100816443.645
-0.182,-0.136,-0.943,-25.7,44.5,-7.05,1785100816454.257
-0.157,-0.134,-0.947,-43.76,40.71,-4.3,1785100816467.519
-0.14,-0.108,-0.962,-65.19,37.75,-3.85,1785100816473.571
-0.141,-0.037,-0.943,-82.55,36.29,-3.02,1785100816483.801
-0.132,-0.01,-0.946,-87.56,35.92,0.7,1785100816494.385
-0.125,-0.013,-0.939,-83.77,37.05,4.06,1785100816507.533
-0.131,-0.031,-0.915,-72.91,37.42,4.91,1785100816513.4321
-0.137,-0.063,-0.89,-57.41,37.23,5.07,1785100816523.6877
-0.151,-0.083,-0.843,-40.44,35.8,4.97,1785100816534.317
-0.164,-0.081,-0.776,-25.67,32.47,5.31,1785100816547.5828
-0.163,-0.064,-0.748,-15.08,27.31,6.01,1785100816553.433
-0.126,-0.058,-0.804,-9.58,24.02,6.47,1785100816563.6748
-0.086,-0.044,-0.885,-10.35,24.02,5.68,1785100816574.228
-0.057,-0.023,-0.973,-13.76,25.7,5.04,1785100816584.6719
-0.055,-0.008,-1.041,-16.91,27.59,5.8,1785100816598.035
-0.07,-0.019,-1.062,-15.66,29.57,8.21,1785100816604.976
-0.084,-0.048,-1.01,-6.81,31.01,9.64,1785100816613.9983
-0.094,-0.079,-0.923,9.19,29.79,9.43,1785100816624.605
-0.076,-0.11,-0.865,24.87,27.1,7.87,1785100816637.9243
-0.06,-0.067,-0.789,29.02,21.7,5.22,1785100816643.7969
-0.023,-0.033,-0.814,23.9,16.57,5.04,1785100816653.882
0.021,-0.042,-0.939,11.72,17.15,4.43,1785100816664.573
0.027,-0.046,-1.073,-3.36,21.88,2.08,1785100816677.841
-0.002,-0.051,-1.128,-11.57,27.8,1.43,1785100816683.787
-0.029,-0.09,-1.104,-6.84,30.82,2.53,1785100816693.82
-0.038,-0.129,-1.034,6.9,29.82,3.78,1785100816704.301
-0.029,-0.12,-0.952,23.1,26.0,4.7,1785100816717.559
0.008,-0.074,-0.902,34.85,21.82,5.49,1785100816723.4968
0.056,-0.05,-0.926,38.42,20.17,5.07,1785100816733.759
0.072,-0.024,-0.975,31.98,20.91,2.72,1785100816744.365
0.064,-0.015,-1.027,20.81,22.49,1.16,1785100816757.565
0.042,-0.028,-1.075,11.2,24.84,0.31,1785100816763.494
0.02,-0.054,-1.085,6.87,26.67,0.18,1785100816773.655
0.02,-0.08,-1.03,9.25,26.58,1.43,1785100816784.1558
0.044,-0.085,-0.966,17.03,23.5,2.9,1785100816794.709
0.077,-0.09,-0.949,25.39,20.39,2.99,1785100816807.9958
0.086,-0.057,-0.974,25.36,18.28,1.43,1785100816813.882
0.085,-0.027,-1.036,16.51,19.23,1.59,1785100816824.136
0.069,-0.017,-1.075,5.07,21.55,1.37,1785100816834.574
0.057,-0.043,-1.074,-2.53,23.44,1.37,1785100816847.8699
0.056,-0.073,-1.055,-3.02,24.57,0.67,1785100816853.652
0.055,-0.092,-1.041,1.31,24.54,0.64,1785100816863.7922
0.073,-0.097,-1.015,7.35,23.83,1.53,1785100816874.302
0.093,-0.082,-0.993,11.41,21.76,1.8,1785100816884.824
0.115,-0.063,-0.987,9.98,20.51,2.53,1785100816898.081
0.122,-0.057,-0.992,5.16,20.81,2.01,1785100816903.878
0.116,-0.069,-1.001,-0.24,21.97,1.22,1785100816914.033
0.116,-0.069,-1.001,-2.84,23.44,-0.03,1785100816924.4832
0.107,-0.082,-1.004,-1.95,23.83,-0.37,1785100816937.7761
0.094,-0.096,-0.996,-0.43,22.61,0.24,1785100816943.616
0.097,-0.096,-0.979,0.7,20.29,0.89,1785100816953.697
0.107,-0.105,-0.958,1.46,18.56,0.58,1785100816964.109
0.113,-0.101,-0.949,1.46,18.56,0.58,1785100816974.667
0.121,-0.082,-0.947,1.59,17.0,1.28,1785100816987.8718
0.119,-0.076,-0.959,1.16,16.17,2.04,1785100816993.731
0.114,-0.074,-0.959,-0.24,15.69,1.71,1785100817003.752
0.111,-0.081,-0.956,-0.24,14.56,1.04,1785100817014.2568
0.118,-0.073,-0.952,1.13,13.09,0.31,1785100817024.7468
0.124,-0.073,-0.955,0.98,11.35,0.73,1785100817037.924
0.13,-0.07,-0.953,-1.19,9.67,1.4,1785100817043.7068
0.134,-0.072,-0.958,-3.27,8.45,1.8,1785100817053.6719
0.131,-0.076,-0.962,-3.91,7.6,1.62,1785100817064.0798
0.134,-0.074,-0.955,-4.73,6.5,1.77,1785100817074.463
0.136,-0.081,-0.941,-4.3,5.16,1.8,1785100817087.736
0.13,-0.086,-0.947,-2.41,4.52,1.56,1785100817093.473
0.125,-0.094,-0.96,-1.77,3.72,2.81,1785100817103.425
0.125,-0.114,-0.949,-1.43,3.69,3.48,1785100817113.782
0.124,-0.125,-0.964,2.41,3.91,0.58,1785100817124.169
0.116,-0.133,-0.963,4.36,4.12,0.85,1785100817134.5178
0.124,-0.139,-0.962,6.5,3.36,1.74,1785100817147.5789
0.133,-0.134,-0.961,7.48,2.35,1.65,1785100817153.447
0.148,-0.129,-0.953,6.81,1.07,1.83,1785100817163.3457
0.147,-0.121,-0.956,8.21,0.79,1.65,1785100817173.874
0.136,-0.104,-0.978,11.17,1.46,1.62,1785100817184.33
0.134,-0.095,-0.976,11.6,1.98,1.56,1785100817194.793
0.143,-0.102,-0.956,10.86,1.4,0.98,1785100817208.0178
0.147,-0.105,-0.952,9.64,0.27,0.79,1785100817213.747
0.137,-0.104,-0.967,7.57,-0.37,1.34,1785100817223.804
0.12,-0.113,-0.994,5.49,0.18,1.77,1785100817234.147
0.102,-0.129,-1.017,3.97,1.22,1.43,1785100817244.573
0.094,-0.139,-1.015,4.24,1.92,0.82,1785100817257.8152
0.113,-0.138,-0.967,6.01,0.67,1.04,1785100817263.4438
0.158,-0.15,-0.891,7.87,-3.33,0.76,1785100817273.46
0.186,-0.164,-0.863,9.06,-7.39,-1.5,1785100817283.863
0.164,-0.176,-0.899,9.64,-8.58,-4.3,1785100817294.2258
0.113,-0.178,-0.974,11.29,-6.96,-6.23,1785100817304.696
0.08,-0.167,-1.034,14.65,-3.85,-7.17,1785100817318.007
0.067,-0.156,-1.048,17.06,-2.75,-7.48,1785100817323.8
0.089,-0.156,-1.041,16.3,-3.11,-7.45,1785100817333.913
0.109,-0.158,-0.994,14.71,-3.45,-7.57,1785100817344.4219
0.125,-0.16,-0.982,15.2,-4.33,-7.6,1785100817357.606
0.142,-0.146,-0.974,15.47,-3.69,-7.05,1785100817363.051
0.14,-0.134,-0.966,13.64,-4.36,-5.98,1785100817373.439
0.149,-0.115,-0.944,7.17,-6.16,-5.92,1785100817383.9512
0.143,-0.096,-0.887,-1.13,-9.7,-6.96,1785100817394.303
0.141,-0.09,-0.88,-7.72,-12.97,-6.96,1785100817404.753
0.157,-0.113,-0.917,-10.8,-12.39,-7.93,1785100817418.092
0.138,-0.137,-0.936,-8.48,-11.08,-11.14,1785100817423.9739
0.117,-0.169,-1.002,0.43,-9.77,-12.97,1785100817434.143
0.105,-0.191,-1.062,11.96,-7.05,-14.5,1785100817444.6877
0.086,-0.184,-1.057,21.55,-5.92,-15.23,1785100817457.962
0.098,-0.153,-1.006,24.11,-8.0,-12.63,1785100817463.869
0.12,-0.114,-0.947,17.21,-11.63,-9.09,1785100817474.1938
0.136,-0.079,-0.904,5.46,-15.11,-6.5,1785100817484.631
0.145,-0.062,-0.907,-7.08,-17.3,-5.19,1785100817497.9148
0.144,-0.074,-0.945,-15.69,-16.79,-5.28,1785100817503.789
0.132,-0.094,-0.989,-17.73,-14.92,-6.32,1785100817514.023
0.124,-0.093,-1.025,-13.18,-12.18,-7.39,1785100817524.662
0.112,-0.095,-1.007,-1.5,-11.05,-8.21,1785100817537.802
0.095,-0.082,-0.996,10.9,-13.12,-7.23,1785100817543.6511
0.11,-0.105,-1.025,18.95,-12.88,-5.8,1785100817553.934
0.114,-0.138,-1.005,16.27,-11.26,-7.69,1785100817564.4648
0.11,-0.152,-1.0,6.1,-10.83,-9.95,1785100817577.7632
0.108,-0.199,-1.03,-4.73,-9.77,-10.13,1785100817583.523
0.088,-0.209,-0.981,-13.55,-9.7,-10.47,1785100817593.802
0.084,-0.197,-0.928,-11.57,-12.05,-8.64,1785100817604.2969
0.094,-0.201,-0.884,4.61,-14.8,-5.68,1785100817614.773
0.086,-0.195,-0.81,25.82,-21.61,-3.02,1785100817628.084
0.069,-0.11,-0.749,41.47,-30.09,-0.46,1785100817633.943
0.04,0.004,-0.713,47.7,-39.83,3.63,1785100817644.228
0.028,0.051,-0.726,46.42,-49.1,6.65,1785100817654.728
0.044,0.018,-0.786,37.2,-54.84,3.85,1785100817668.019
0.047,-0.064,-0.827,23.77,-55.91,-4.18,1785100817673.9268
0.025,-0.188,-0.846,16.05,-54.32,-12.24,1785100817684.302
-0.0,-0.273,-0.865,20.17,-53.1,-17.58,1785100817697.582
-0.018,-0.311,-0.89,31.98,-53.62,-17.43,1785100817703.4722
-0.03,-0.313,-0.924,44.68,-55.91,-13.76,1785100817714.012
-0.043,-0.289,-0.972,52.77,-58.2,-8.27,1785100817724.566
-0.056,-0.248,-0.993,53.93,-58.08,-2.01,1785100817737.7898
-0.064,-0.212,-0.984,48.01,-57.59,4.03,1785100817743.795
-0.068,-0.187,-0.958,35.62,-57.41,7.97,1785100817753.986
-0.065,-0.195,-0.946,22.28,-56.76,8.67,1785100817764.5938
-0.068,-0.219,-0.931,12.36,-54.96,6.41,1785100817777.92
-0.075,-0.227,-0.937,6.81,-53.59,3.36,1785100817783.754
-0.082,-0.237,-0.955,5.34,-51.82,2.11,1785100817793.921
-0.099,-0.233,-0.981,5.86,-49.81,2.99,1785100817804.3862
-0.098,-0.215,-1.038,7.9,-48.07,5.16,1785100817814.762
-0.089,-0.199,-1.078,9.77,-45.59,6.65,1785100817828.033
-0.085,-0.185,-1.08,9.86,-42.54,7.42,1785100817833.823
-0.106,-0.189,-1.06,10.1,-39.46,7.66,1785100817844.021
-0.126,-0.196,-1.039,12.63,-36.23,7.51,1785100817854.573
-0.123,-0.199,-1.032,17.7,-33.45,7.72,1785100817867.8489
-0.113,-0.196,-1.032,23.65,-31.43,7.93,1785100817873.914
-0.105,-0.197,-1.026,28.11,-30.18,8.97,1785100817884.0361
-0.095,-0.195,-1.031,30.27,-29.66,9.61,1785100817894.5842
-0.122,-0.215,-1.023,30.98,-28.5,10.44,1785100817907.837
-0.155,-0.241,-1.011,32.11,-27.38,12.45,1785100817913.7761
-0.137,-0.267,-1.035,33.48,-26.98,13.86,1785100817924.302
-0.152,-0.269,-1.054,32.56,-25.06,14.01,1785100817937.526
-0.127,-0.287,-1.074,31.37,-21.58,14.19,1785100817943.5388
-0.132,-0.298,-1.083,27.13,-18.92,11.81,1785100817953.9832
-0.146,-0.284,-1.069,21.24,-15.63,8.55,1785100817964.588
-0.145,-0.3,-1.071,16.6,-13.31,9.46,1785100817977.988
-0.149,-0.31,-1.059,11.17,-10.8,9.43,1785100817983.774
-0.142,-0.309,-1.045,7.11,-8.91,8.3,1785100817993.8271
-0.142,-0.319,-1.035,4.94,-7.63,8.03,1785100818004.193
-0.16,-0.326,-1.01,3.75,-6.5,7.93,1785100818014.6438
-0.168,-0.303,-1.01,3.05,-5.46,4.61,1785100818027.8608
-0.153,-0.294,-1.001,3.69,-3.69,7.05,1785100818033.454
-0.169,-0.314,-0.991,4.06,-2.62,10.5,1785100818043.5981
-0.154,-0.299,-0.997,3.85,-2.04,9.7,1785100818053.943
-0.131,-0.29,-1.009,3.6,-0.43,8.36,1785100818064.3342
-0.146,-0.289,-1.0,2.47,1.5,7.54,1785100818074.794
-0.142,-0.298,-1.0,1.13,-0.67,7.63,1785100818088.052
-0.16,-0.274,-0.976,-0.37,-0.24,5.31,1785100818093.7332
-0.15,-0.298,-0.958,0.95,5.1,5.95,1785100818103.667
-0.152,-0.307,-0.951,2.62,7.26,6.13,1785100818114.04
-0.155,-0.288,-0.942,1.43,5.62,4.55,1785100818124.414
-0.152,-0.283,-0.947,-0.79,4.15,2.78,1785100818134.775
-0.16,-0.282,-0.949,-2.08,4.36,0.73,1785100818148.097
-0.147,-0.296,-0.95,-2.17,5.83,-0.52,1785100818153.4028
-0.142,-0.302,-0.955,-2.44,5.25,-0.95,1785100818163.7068
-0.151,-0.293,-0.957,-3.54,3.85,-1.07,1785100818174.124
-0.146,-0.293,-0.947,-4.12,4.58,-0.37,1785100818184.56
-0.149,-0.295,-0.951,-3.23,4.61,-0.37,1785100818197.7441
-0.149,-0.295,-0.951,-1.46,5.13,0.49,1785100818203.385
-0.175,-0.296,-0.945,1.04,6.65,3.33,1785100818213.402
-0.198,-0.303,-0.93,4.52,8.61,6.99,1785100818223.7693
-0.194,-0.308,-0.927,8.42,10.22,9.92,1785100818234.252
-0.191,-0.309,-0.92,11.38,10.77,12.18,1785100818247.531
-0.163,-0.314,-0.923,11.38,10.77,12.18,1785100818253.448
-0.136,-0.309,-0.913,11.84,10.13,12.63,1785100818263.983
-0.127,-0.297,-0.913,10.47,8.67,11.9,1785100818274.522
-0.126,-0.291,-0.919,8.94,7.11,10.28,1785100818287.7432
-0.118,-0.292,-0.932,7.17,6.04,7.6,1785100818293.486
-0.109,-0.297,-0.945,4.15,5.74,5.22,1785100818303.505
-0.112,-0.295,-0.95,0.21,5.46,3.33,1785100818313.885
-0.13,-0.299,-0.936,-2.75,4.73,1.4,1785100818324.311
-0.147,-0.299,-0.932,-4.58,3.63,-1.4,1785100818334.6428
-0.151,-0.296,-0.926,-6.41,3.36,-3.48,1785100818347.919
-0.15,-0.297,-0.92,-7.29,3.63,-3.88,1785100818353.524
-0.152,-0.297,-0.924,-7.42,3.88,-3.54,1785100818363.5918
-0.147,-0.297,-0.923,-6.62,4.27,-2.53,1785100818373.974
-0.141,-0.302,-0.924,-4.61,3.57,-1.62,1785100818384.4219
-0.142,-0.297,-0.921,-1.92,3.6,-1.74,1785100818394.729
-0.168,-0.296,-0.919,0.85,3.81,-1.31,1785100818407.9722
-0.171,-0.302,-0.92,3.08,3.91,0.09,1785100818414.197
-0.189,-0.305,-0.919,5.92,3.94,1.53,1785100818425.586
-0.156,-0.318,-0.93,9.19,4.3,3.57,1785100818433.8938
-0.139,-0.313,-0.931,10.16,4.18,3.75,1785100818444.575
-0.138,-0.311,-0.933,9.49,3.69,3.88,1785100818457.757
-0.133,-0.317,-0.94,7.6,2.96,3.69,1785100818463.4658
-0.138,-0.313,-0.947,5.28,2.59,3.33,1785100818473.4421
-0.131,-0.317,-0.959,3.57,2.72,2.99,1785100818483.6372
-0.13,-0.316,-0.955,1.68,2.69,2.2,1785100818494.0999
-0.133,-0.319,-0.952,0.34,2.32,1.83,1785100818504.592
-0.13,-0.319,-0.944,-0.49,1.5,1.53,1785100818517.899
-0.135,-0.316,-0.938,-0.85,0.49,0.98,1785100818523.532
-0.137,-0.314,-0.933,-0.79,-0.31,0.61,1785100818533.5413
-0.141,-0.308,-0.931,-0.64,-1.07,-0.18,1785100818543.787
-0.144,-0.307,-0.934,-0.37,-1.34,-0.61,1785100818554.203
-0.143,-0.301,-0.935,-0.73,-1.34,-0.64,1785100818564.6938
-0.134,-0.304,-0.944,-0.64,-1.43,-0.73,1785100818577.992
-0.129,-0.31,-0.951,-0.37,-1.22,-1.37,1785100818583.5479
-0.131,-0.315,-0.951,-0.58,-0.85,-1.74,1785100818593.598
-0.137,-0.314,-0.946,-0.76,-0.4,-1.77,1785100818603.981
-0.139,-0.309,-0.943,-0.43,-0.21,-1.92,1785100818614.435
-0.131,-0.303,-0.947,0.49,-0.06,-2.23,1785100818624.898
-0.127,-0.303,-0.946,1.01,0.43,-2.99,1785100818638.039
-0.131,-0.305,-0.943,0.76,0.61,-3.6,1785100818643.7322
-0.139,-0.301,-0.937,-0.18,0.89,-3.54,1785100818653.6938
-0.158,-0.301,-0.931,-0.03,1.62,-2.44,1785100818664.079
-0.146,-0.315,-0.929,1.4,2.23,-0.85,1785100818674.43
-0.13,-0.309,-0.934,2.29,1.92,-1.13,1785100818684.8682
-0.132,-0.299,-0.934,2.53,1.8,-1.28,1785100818698.082
-0.135,-0.299,-0.932,2.35,2.04,-0.98,1785100818703.746
-0.132,-0.297,-0.925,1.71,2.26,-0.92,1785100818713.7449
-0.132,-0.297,-0.918,1.4,2.17,-0.7,1785100818724.105
-0.131,-0.296,-0.915,1.34,2.04,-0.64,1785100818734.502
-0.13,-0.298,-0.92,0.73,1.65,-0.92,1785100818747.733
-0.125,-0.301,-0.921,-0.76,0.89,-1.89,1785100818753.362
-0.128,-0.305,-0.923,-2.47,0.24,-3.42,1785100818763.396
-0.144,-0.3,-0.912,-4.18,-0.85,-5.01,1785100818773.782
-0.183,-0.292,-0.911,-4.3,-2.41,-5.31,1785100818784.186
-0.165,-0.317,-0.929,-2.44,-2.29,-3.78,1785100818794.579
-0.141,-0.317,-0.935,-1.5,-2.38,-3.57,1785100818807.861
-0.142,-0.305,-0.938,-1.01,-3.02,-3.05,1785100818813.452
-0.146,-0.306,-0.943,-0.37,-3.17,-2.23,1785100818823.4702
-0.15,-0.303,-0.945,-0.09,-3.57,-2.47,1785100818833.897
-0.158,-0.306,-0.945,0.24,-3.63,-2.17,1785100818844.275
-0.149,-0.313,-0.952,0.7,-3.23,-1.77,1785100818854.6118
-0.144,-0.312,-0.952,0.7,-3.11,-1.98,1785100818867.892
-0.142,-0.307,-0.955,0.52,-3.27,-1.65,1785100818873.551
-0.143,-0.303,-0.951,0.43,-3.39,-1.22,1785100818883.585
-0.142,-0.297,-0.942,0.49,-3.6,-1.04,1785100818893.974
-0.14,-0.296,-0.944,0.55,-3.48,-1.34,1785100818904.154
-0.139,-0.295,-0.945,0.21,-3.2,-1.92,1785100818914.664
-0.14,-0.293,-0.942,-0.21,-2.99,-2.47,1785100818928.042
-0.135,-0.29,-0.939,-0.49,-2.96,-2.59,1785100818933.6528
-0.128,-0.286,-0.95,-0.46,-3.3,-2.59,1785100818943.676
-0.128,-0.286,-0.954,-1.1,-2.9,-2.69,1785100818953.9941
-0.131,-0.289,-0.956,-1.89,-2.35,-2.75,1785100818964.427
-0.132,-0.288,-0.962,-2.2,-1.86,-2.75,1785100818974.8281
-0.134,-0.29,-0.96,-2.11,-1.34,-2.56,1785100818988.0251
-0.134,-0.29,-0.961,-1.8,-0.64,-2.11,1785100818993.813
-0.134,-0.288,-0.954,-1.62,-0.03,-1.22,1785100819003.6777
-0.136,-0.29,-0.949,-1.1,0.73,-0.24,1785100819014.098
-0.136,-0.294,-0.945,0.03,1.53,0.4,1785100819024.468
-0.14,-0.293,-0.941,0.95,2.23,1.07,1785100819037.7441
-0.142,-0.294,-0.939,1.65,2.62,2.23,1785100819043.535
-0.137,-0.295,-0.945,2.11,3.08,2.81,1785100819053.483
-0.134,-0.298,-0.947,1.95,3.27,2.75,1785100819063.763
-0.135,-0.3,-0.946,1.22,3.45,2.53,1785100819074.1628
-0.136,-0.302,-0.94,0.58,3.63,2.38,1785100819084.5461
-0.137,-0.303,-0.937,0.15,3.63,2.23,1785100819097.827
-0.136,-0.3,-0.935,0.15,3.23,2.17,1785100819103.405
-0.135,-0.298,-0.934,0.27,2.9,2.26,1785100819113.44
-0.136,-0.298,-0.935,0.61,2.59,2.38,1785100819123.8123
-0.136,-0.3,-0.931,1.13,2.5,2.23,1785100819134.206
-0.137,-0.304,-0.928,1.31,2.23,2.11,1785100819144.6619
-0.14,-0.307,-0.926,1.1,2.04,1.98,1785100819157.8801
-0.141,-0.309,-0.924,0.79,1.74,1.98,1785100819163.197
-0.143,-0.309,-0.923,0.67,1.34,1.8,1785100819173.5627
-0.144,-0.309,-0.923,0.43,0.55,1.65,1785100819183.953
-0.143,-0.31,-0.929,0.21,0.06,1.28,1785100819194.279
-0.144,-0.311,-0.932,-0.64,-0.06,0.89,1785100819204.6467
