num_points,points,timestamp_ms
6,"[{""range"": 0.14894352788019083, ""doppler"": 0.0, ""angle"": -32.94600832309108, ""elevation"": 0.0}, {""range"": 0.15634075629320388, ""doppler"": 0.0, ""angle"": -29.761137724229958, ""elevation"": 0.0}, {""range"": 0.32340006582942504, ""doppler"": 0.0, ""angle"": 17.903983726778133, ""elevation"": 0.0}, {""range"": 0.27608060763123016, ""doppler"": 0.0, ""angle"": 23.676125500630953, ""elevation"": 0.0}, {""range"": 0.2955992829603608, ""doppler"": 0.0, ""angle"": 22.251939918191834, ""elevation"": 0.0}, {""range"": 0.3024712622453419, ""doppler"": 0.0, ""angle"": 21.392565216046947, ""elevation"": 0.0}]",1785100435691.4011
5,"[{""range"": 1.1974165731143525, ""doppler"": 0.0, ""angle"": -26.01403682518548, ""elevation"": 0.0}, {""range"": 0.32217656402105005, ""doppler"": 0.0, ""angle"": 24.84399230779156, ""elevation"": 0.0}, {""range"": 0.33523111041173076, ""doppler"": 0.0, ""angle"": 23.748375543945645, ""elevation"": 0.0}, {""range"": 0.3478893910413368, ""doppler"": 0.0, ""angle"": 22.61080346155689, ""elevation"": 0.0}, {""range"": 0.3690141706078535, ""doppler"": 0.0, ""angle"": 22.17777336164035, ""elevation"": 0.0}]",1785100435798.473
3,"[{""range"": 0.10486793162916773, ""doppler"": 0.0, ""angle"": -67.54546868924052, ""elevation"": 0.0}, {""range"": 1.23402039247134, ""doppler"": 0.0, ""angle"": 16.759681119878277, ""elevation"": 0.0}, {""range"": 0.3247655379040997, ""doppler"": 0.0, ""angle"": 28.837053385353546, ""elevation"": 0.0}]",1785100435901.66
5,"[{""range"": 1.1887200817114696, ""doppler"": 0.0, ""angle"": -33.694848349491835, ""elevation"": 0.0}, {""range"": 0.3402517664538419, ""doppler"": 0.0, ""angle"": 21.941195925876745, ""elevation"": 0.0}, {""range"": 0.3496339671625202, ""doppler"": 0.0, ""angle"": 21.197401894900477, ""elevation"": 0.0}, {""range"": 0.37229941444267783, ""doppler"": 0.0, ""angle"": 20.671995820890558, ""elevation"": 0.0}, {""range"": 1.2442823864696024, ""doppler"": 0.0, ""angle"": 19.632776946289056, ""elevation"": 0.0}]",1785100436001.7422
5,"[{""range"": 0.21236930841369403, ""doppler"": 0.0, ""angle"": -9.010246950601752, ""elevation"": 0.0}, {""range"": 0.2214252306168623, ""doppler"": 0.0, ""angle"": -8.404931532296382, ""elevation"": 0.0}, {""range"": 1.235554872006401, ""doppler"": 0.0, ""angle"": 17.771523294013907, ""elevation"": 0.0}, {""range"": 0.326849030311176, ""doppler"": 0.0, ""angle"": 22.31364094698081, ""elevation"": 0.0}, {""range"": 0.32537872044352373, ""doppler"": 0.0, ""angle"": 20.357038359622212, ""elevation"": 0.0}]",1785100436091.505
6,"[{""range"": 1.177225362925114, ""doppler"": 0.0, ""angle"": -17.89552904241495, ""elevation"": 0.0}, {""range"": 0.33166432447509175, ""doppler"": 0.0, ""angle"": 17.184489182403556, ""elevation"": 0.0}, {""range"": 0.3448805355223748, ""doppler"": 0.0, ""angle"": 13.55350624557997, ""elevation"": 0.0}, {""range"": 0.3675261498294887, ""doppler"": 0.0, ""angle"": 13.448025661698543, ""elevation"": 0.0}, {""range"": 1.2481417558621546, ""doppler"": 0.0, ""angle"": 15.931865726541231, ""elevation"": 0.0}, {""range"": 0.31409918422614325, ""doppler"": 0.0, ""angle"": 19.38394588392736, ""elevation"": 0.0}]",1785100436197.7908
4,"[{""range"": 0.21906137419723135, ""doppler"": 0.0, ""angle"": -0.6547804022677002, ""elevation"": 0.0}, {""range"": 0.21743803824229177, ""doppler"": 0.0, ""angle"": -0.09423639448754874, ""elevation"": 0.0}, {""range"": 0.28588987451770403, ""doppler"": 0.0, ""angle"": 23.518570186914964, ""elevation"": 0.0}, {""range"": 0.29885195900468725, ""doppler"": 0.0, ""angle"": 23.558710092704654, ""elevation"": 0.0}]",1785100436299.063
5,"[{""range"": 0.33824644410310334, ""doppler"": 0.0, ""angle"": -4.001453548568991, ""elevation"": 0.0}, {""range"": 0.19513221642640316, ""doppler"": 0.0, ""angle"": 7.053380380927499, ""elevation"": 0.0}, {""range"": 0.23302481422631058, ""doppler"": 0.0, ""angle"": 19.686356629514272, ""elevation"": 0.0}, {""range"": 0.26966759822217956, ""doppler"": 0.0, ""angle"": 31.634880766087047, ""elevation"": 0.0}, {""range"": 0.3000466381528944, ""doppler"": 0.0, ""angle"": 40.286485837615366, ""elevation"": 0.0}]",1785100436388.614
5,"[{""range"": 0.14569660173789153, ""doppler"": 0.0, ""angle"": 6.837187939894386, ""elevation"": 0.0}, {""range"": 0.1951765356040083, ""doppler"": 0.0, ""angle"": 6.259036305122252, ""elevation"": 0.0}, {""range"": 0.29736305670368407, ""doppler"": 0.0, ""angle"": 8.193444885852369, ""elevation"": 0.0}, {""range"": 0.23327166987956272, ""doppler"": 0.0, ""angle"": 15.51705805113565, ""elevation"": 0.0}, {""range"": 0.2554274903770006, ""doppler"": 0.0, ""angle"": 17.940266538735838, ""elevation"": 0.0}]",1785100436492.104
5,"[{""range"": 0.1569089981224146, ""doppler"": 0.0, ""angle"": -13.846208411826531, ""elevation"": 0.0}, {""range"": 0.17765009138574228, ""doppler"": 0.0, ""angle"": -14.693661304351247, ""elevation"": 0.0}, {""range"": 0.1943754348698335, ""doppler"": 0.0, ""angle"": -15.199644349393614, ""elevation"": 0.0}, {""range"": 1.130488590948063, ""doppler"": 0.0, ""angle"": -8.358238423777086, ""elevation"": 0.0}, {""range"": 4.1610294136309065, ""doppler"": 0.0, ""angle"": -7.687874354717649, ""elevation"": 0.0}]",1785100436597.323
8,"[{""range"": 1.2788593192770508, ""doppler"": 0.0, ""angle"": -44.07659414065981, ""elevation"": 0.0}, {""range"": 1.3205985430869662, ""doppler"": 0.0, ""angle"": -45.515670035640824, ""elevation"": 0.0}, {""range"": 1.2365128884526866, ""doppler"": 0.0, ""angle"": -40.05487532889697, ""elevation"": 0.0}, {""range"": 0.22079640213542864, ""doppler"": 0.0, ""angle"": -26.191523679648963, ""elevation"": 0.0}, {""range"": 0.233433287327481, ""doppler"": 0.0, ""angle"": -26.133230936271364, ""elevation"": 0.0}, {""range"": 0.24391426688661458, ""doppler"": 0.0, ""angle"": -27.128598047892, ""elevation"": 0.0}, {""range"": 1.1402528274267842, ""doppler"": 0.0, ""angle"": -13.938179130467764, ""elevation"": 0.0}, {""range"": 2.006223916159296, ""doppler"": 0.0, ""angle"": 50.225159968341956, ""elevation"": 0.0}]",1785100436690.8071
7,"[{""range"": 0.23999428110990056, ""doppler"": 0.0, ""angle"": -28.72289103285999, ""elevation"": 0.0}, {""range"": 0.2591932496237479, ""doppler"": 0.0, ""angle"": -27.219124534544253, ""elevation"": 0.0}, {""range"": 0.2649866251064668, ""doppler"": 0.0, ""angle"": -27.706319306642325, ""elevation"": 0.0}, {""range"": 0.276570998335514, ""doppler"": 0.0, ""angle"": -28.752368427214357, ""elevation"": 0.0}, {""range"": 2.131168541578844, ""doppler"": 0.0, ""angle"": 5.474287714958067, ""elevation"": 0.0}, {""range"": 2.15075130085149, ""doppler"": 0.0, ""angle"": 6.890448309132415, ""elevation"": 0.0}, {""range"": 1.9924874673875352, ""doppler"": 0.0, ""angle"": 58.92777729795874, ""elevation"": 0.0}]",1785100436797.693
6,"[{""range"": 2.6751097963715793, ""doppler"": 0.0, ""angle"": -38.995955268314034, ""elevation"": 0.0}, {""range"": 1.996999182184636, ""doppler"": 0.0, ""angle"": -11.649004425678205, ""elevation"": 0.0}, {""range"": 1.9829019999268942, ""doppler"": 0.0, ""angle"": -7.784480247649014, ""elevation"": 0.0}, {""range"": 1.1572008105400997, ""doppler"": 0.0, ""angle"": 4.990832562702209, ""elevation"": 0.0}, {""range"": 1.1813548510661227, ""doppler"": 0.0, ""angle"": 6.955057152995977, ""elevation"": 0.0}, {""range"": 1.2170797279589298, ""doppler"": 0.0, ""angle"": 13.44007199654817, ""elevation"": 0.0}]",1785100436890.96
3,"[{""range"": 1.164170120974857, ""doppler"": 0.0, ""angle"": 6.703667236576412, ""elevation"": 0.0}, {""range"": 1.185308138853476, ""doppler"": 0.0, ""angle"": 7.367312089718769, ""elevation"": 0.0}, {""range"": 1.2168441555324119, ""doppler"": 0.0, ""angle"": 13.893300412654497, ""elevation"": 0.0}]",1785100436997.6692
4,"[{""range"": 1.1903940284568149, ""doppler"": 0.0, ""angle"": 7.708960641601216, ""elevation"": 0.0}, {""range"": 1.2210975767879944, ""doppler"": 0.0, ""angle"": 13.326035223464004, ""elevation"": 0.0}, {""range"": 1.9801840877751768, ""doppler"": 0.0, ""angle"": 11.06843644504595, ""elevation"": 0.0}, {""range"": 2.005355925289311, ""doppler"": 0.0, ""angle"": 19.415662932555346, ""elevation"": 0.0}]",1785100437097.449
4,"[{""range"": 2.6652290392284583, ""doppler"": 0.0, ""angle"": -39.17310611026381, ""elevation"": 0.0}, {""range"": 1.1933600426411124, ""doppler"": 0.0, ""angle"": 8.409354842846456, ""elevation"": 0.0}, {""range"": 1.2232762795163288, ""doppler"": 0.0, ""angle"": 13.465437533065096, ""elevation"": 0.0}, {""range"": 1.9247229047719023, ""doppler"": 0.0, ""angle"": 58.656480311295084, ""elevation"": 0.0}]",1785100437191.689
4,"[{""range"": 2.665127687690366, ""doppler"": 0.0, ""angle"": -45.18484199119064, ""elevation"": 0.0}, {""range"": 1.1936148360649501, ""doppler"": 0.0, ""angle"": 8.607161635048987, ""elevation"": 0.0}, {""range"": 1.2196057447517734, ""doppler"": 0.0, ""angle"": 13.394443479274617, ""elevation"": 0.0}, {""range"": 1.915380821882895, ""doppler"": 0.0, ""angle"": 57.04430136355825, ""elevation"": 0.0}]",1785100437291.1028
2,"[{""range"": 1.197258975933345, ""doppler"": 0.0, ""angle"": 9.74227824173868, ""elevation"": 0.0}, {""range"": 1.219833850783334, ""doppler"": 0.0, ""angle"": 13.54734873176257, ""elevation"": 0.0}]",1785100437388.109
4,"[{""range"": 2.2772424909813225, ""doppler"": 0.0, ""angle"": -27.629464651306584, ""elevation"": 0.0}, {""range"": 2.264139748657859, ""doppler"": 0.0, ""angle"": -24.82444301680524, ""elevation"": 0.0}, {""range"": 1.1978919628660623, ""doppler"": 0.0, ""angle"": 9.407485654521661, ""elevation"": 0.0}, {""range"": 1.2186954779810264, ""doppler"": 0.0, ""angle"": 12.688380168613545, ""elevation"": 0.0}]",1785100437497.515
2,"[{""range"": 1.1934340576923703, ""doppler"": 0.0, ""angle"": 9.216752225283466, ""elevation"": 0.0}, {""range"": 0.7195416726620681, ""doppler"": 0.0, ""angle"": 32.600054612788966, ""elevation"": 0.0}]",1785100437591.237
1,"[{""range"": 2.006966567159602, ""doppler"": 0.0, ""angle"": 21.07526131126702, ""elevation"": 0.0}]",1785100437691.228
4,"[{""range"": 1.1868095142759376, ""doppler"": 0.0, ""angle"": 9.399877610274224, ""elevation"": 0.0}, {""range"": 1.1638468355412874, ""doppler"": 0.0, ""angle"": 11.278857268219594, ""elevation"": 0.0}, {""range"": 1.2188227450718205, ""doppler"": 0.0, ""angle"": 14.668261517820664, ""elevation"": 0.0}, {""range"": 2.0041788109963257, ""doppler"": 0.0, ""angle"": 30.22994353868468, ""elevation"": 0.0}]",1785100437791.5579
5,"[{""range"": 0.2829255187307866, ""doppler"": 0.0, ""angle"": -36.49329069011551, ""elevation"": 0.0}, {""range"": 1.1869702094170602, ""doppler"": 0.0, ""angle"": 9.179939470200939, ""elevation"": 0.0}, {""range"": 1.2171484126707888, ""doppler"": 0.0, ""angle"": 13.881086917102865, ""elevation"": 0.0}, {""range"": 1.9730472528526357, ""doppler"": 0.0, ""angle"": 34.25606493421995, ""elevation"": 0.0}, {""range"": 2.0032629688311157, ""doppler"": 0.0, ""angle"": 42.81519227755047, ""elevation"": 0.0}]",1785100437887.079
4,"[{""range"": 2.048771387982901, ""doppler"": 0.0, ""angle"": -16.26480534902767, ""elevation"": 0.0}, {""range"": 1.1875690887318353, ""doppler"": 0.0, ""angle"": 9.08789166957424, ""elevation"": 0.0}, {""range"": 1.9699080311560206, ""doppler"": 0.0, ""angle"": 41.0655673644827, ""elevation"": 0.0}, {""range"": 1.999683231089752, ""doppler"": 0.0, ""angle"": 46.605123021589556, ""elevation"": 0.0}]",1785100437988.62
6,"[{""range"": 0.2839069779641947, ""doppler"": 0.0, ""angle"": -34.530825742288584, ""elevation"": 0.0}, {""range"": 0.290122894537448, ""doppler"": 0.0, ""angle"": -35.796301392621395, ""elevation"": 0.0}, {""range"": 2.671711561703767, ""doppler"": 0.0, ""angle"": -42.90078194990835, ""elevation"": 0.0}, {""range"": 1.1912209331831716, ""doppler"": 0.0, ""angle"": 9.0423784307602, ""elevation"": 0.0}, {""range"": 1.8845063445756929, ""doppler"": 0.0, ""angle"": 46.52634695845562, ""elevation"": 0.0}, {""range"": 1.9174699183413326, ""doppler"": 0.0, ""angle"": 52.06034633798189, ""elevation"": 0.0}]",1785100438098.2202
2,"[{""range"": 2.0576581254014408, ""doppler"": 0.0, ""angle"": -18.27277207914447, ""elevation"": 0.0}, {""range"": 1.189344964246338, ""doppler"": 0.0, ""angle"": 8.629585120680138, ""elevation"": 0.0}]",1785100438187.546
3,"[{""range"": 0.289857608164398, ""doppler"": 0.0, ""angle"": -36.799205788423, ""elevation"": 0.0}, {""range"": 0.2854117426721028, ""doppler"": 0.0, ""angle"": -32.64464013491648, ""elevation"": 0.0}, {""range"": 2.0629084108369047, ""doppler"": 0.0, ""angle"": -12.820776040561443, ""elevation"": 0.0}]",1785100438297.123
2,"[{""range"": 0.2908825139071847, ""doppler"": 0.0, ""angle"": -32.498205857688504, ""elevation"": 0.0}, {""range"": 0.2990095149847559, ""doppler"": 0.0, ""angle"": -34.079699429814305, ""elevation"": 0.0}]",1785100438388.499
4,"[{""range"": 0.2963275472497246, ""doppler"": 0.0, ""angle"": -33.43115948961802, ""elevation"": 0.0}, {""range"": 0.3035188374396234, ""doppler"": 0.0, ""angle"": -33.952203250299, ""elevation"": 0.0}, {""range"": 0.7693760390244362, ""doppler"": 0.0, ""angle"": 23.055211481880793, ""elevation"": 0.0}, {""range"": 0.7433858511848169, ""doppler"": 0.0, ""angle"": 28.254084293228797, ""elevation"": 0.0}]",1785100438487.4602
3,"[{""range"": 0.3094318688554852, ""doppler"": 0.0, ""angle"": -34.85639629924983, ""elevation"": 0.0}, {""range"": 0.2992211168893471, ""doppler"": 0.0, ""angle"": -33.02530296464275, ""elevation"": 0.0}, {""range"": 0.7642150460778351, ""doppler"": 0.0, ""angle"": 21.98563164899527, ""elevation"": 0.0}]",1785100438587.359
5,"[{""range"": 2.6826036460961475, ""doppler"": 0.0, ""angle"": -42.4309146242922, ""elevation"": 0.0}, {""range"": 0.7271952924727081, ""doppler"": 0.0, ""angle"": 28.171937093324757, ""elevation"": 0.0}, {""range"": 1.8818382696251297, ""doppler"": 0.0, ""angle"": 52.194730827206726, ""elevation"": 0.0}, {""range"": 2.0071188685940466, ""doppler"": 0.0, ""angle"": 50.10685172959987, ""elevation"": 0.0}, {""range"": 1.916822456458832, ""doppler"": 0.0, ""angle"": 59.81358490627793, ""elevation"": 0.0}]",1785100438686.9321
5,"[{""range"": 2.6795490904044628, ""doppler"": 0.0, ""angle"": -44.772894475564605, ""elevation"": 0.0}, {""range"": 2.6648379303595933, ""doppler"": 0.0, ""angle"": -39.39355187436871, ""elevation"": 0.0}, {""range"": 1.191941563120191, ""doppler"": 0.0, ""angle"": 10.414785099782323, ""elevation"": 0.0}, {""range"": 1.973192198556525, ""doppler"": 0.0, ""angle"": 28.002544416723254, ""elevation"": 0.0}, {""range"": 2.0040771184015975, ""doppler"": 0.0, ""angle"": 30.32635445824117, ""elevation"": 0.0}]",1785100438788.534
