num_points,points,timestamp_ms
10,"[{""range"": 0.6009936598715625, ""doppler"": 0.0, ""angle"": -32.361365272809486, ""elevation"": 0.0}, {""range"": 0.6003455954510946, ""doppler"": 0.0, ""angle"": -34.01192395102381, ""elevation"": 0.0}, {""range"": 0.17988450720044252, ""doppler"": 0.0, ""angle"": -15.155213347442258, ""elevation"": 0.0}, {""range"": 0.2136742717903434, ""doppler"": 0.0, ""angle"": -10.99961863245709, ""elevation"": 0.0}, {""range"": 0.2206666830406469, ""doppler"": 0.0, ""angle"": -12.020174351080838, ""elevation"": 0.0}, {""range"": 0.23263411095046913, ""doppler"": 0.0, ""angle"": -13.694438249030833, ""elevation"": 0.0}, {""range"": 0.8976427622943666, ""doppler"": 0.0, ""angle"": -2.7974291896588177, ""elevation"": 0.0}, {""range"": 0.9006225948306461, ""doppler"": 0.0, ""angle"": -3.357776549592182, ""elevation"": 0.0}, {""range"": 0.8099152475114244, ""doppler"": 0.0, ""angle"": 30.165381713657293, ""elevation"": 0.0}, {""range"": 0.8134102002462963, ""doppler"": 0.0, ""angle"": 29.427737695065115, ""elevation"": 0.0}]",1784842298471.868
10,"[{""range"": 0.5977018851798953, ""doppler"": 0.0, ""angle"": -31.36943562097375, ""elevation"": 0.0}, {""range"": 0.6009379009639668, ""doppler"": 0.0, ""angle"": -33.420542450249414, ""elevation"": 0.0}, {""range"": 0.22918798974177865, ""doppler"": 0.0, ""angle"": -5.866275720199871, ""elevation"": 0.0}, {""range"": 0.24037654643782147, ""doppler"": 0.0, ""angle"": -6.363725704790601, ""elevation"": 0.0}, {""range"": 0.24480202314932661, ""doppler"": 0.0, ""angle"": -6.585142767396682, ""elevation"": 0.0}, {""range"": 0.26477296317318466, ""doppler"": 0.0, ""angle"": -5.0367827095225, ""elevation"": 0.0}, {""range"": 0.8939091717186415, ""doppler"": 0.0, ""angle"": -0.36676133268855937, ""elevation"": 0.0}, {""range"": 0.8953157265327059, ""doppler"": 0.0, ""angle"": -2.5526797041680545, ""elevation"": 0.0}, {""range"": 0.803869671247429, ""doppler"": 0.0, ""angle"": 30.638079226746935, ""elevation"": 0.0}, {""range"": 0.811757480039622, ""doppler"": 0.0, ""angle"": 26.435231388515245, ""elevation"": 0.0}]",1784842298572.82
8,"[{""range"": 0.5956991047884533, ""doppler"": 0.0, ""angle"": -30.10540177298889, ""elevation"": 0.0}, {""range"": 0.24554903691349003, ""doppler"": 0.0, ""angle"": 1.0014265698939477, ""elevation"": 0.0}, {""range"": 0.255998237003415, ""doppler"": 0.0, ""angle"": 1.7211582059176684, ""elevation"": 0.0}, {""range"": 0.2801589821069534, ""doppler"": 0.0, ""angle"": -3.4029670957192124, ""elevation"": 0.0}, {""range"": 0.888947536841984, ""doppler"": 0.0, ""angle"": 1.7636316101801772, ""elevation"": 0.0}, {""range"": 0.8962946564792033, ""doppler"": 0.0, ""angle"": -2.412592564240721, ""elevation"": 0.0}, {""range"": 0.8255778155059782, ""doppler"": 0.0, ""angle"": 24.47784727335211, ""elevation"": 0.0}, {""range"": 0.8048945132777665, ""doppler"": 0.0, ""angle"": 30.284840416470203, ""elevation"": 0.0}]",1784842298667.6372
9,"[{""range"": 0.5988244793660288, ""doppler"": 0.0, ""angle"": -30.78477198854772, ""elevation"": 0.0}, {""range"": 0.6015042676929079, ""doppler"": 0.0, ""angle"": -31.667758365458536, ""elevation"": 0.0}, {""range"": 0.8949759062836765, ""doppler"": 0.0, ""angle"": -4.296858785634334, ""elevation"": 0.0}, {""range"": 0.24558308604712295, ""doppler"": 0.0, ""angle"": 2.587407596091828, ""elevation"": 0.0}, {""range"": 0.8786351416583065, ""doppler"": 0.0, ""angle"": 3.4068594639492904, ""elevation"": 0.0}, {""range"": 0.2535657879861326, ""doppler"": 0.0, ""angle"": 4.32743042130319, ""elevation"": 0.0}, {""range"": 0.8223196169085973, ""doppler"": 0.0, ""angle"": 24.759477425560792, ""elevation"": 0.0}, {""range"": 0.8050933718540012, ""doppler"": 0.0, ""angle"": 28.654130995256253, ""elevation"": 0.0}, {""range"": 2.7539310969642585, ""doppler"": 0.0, ""angle"": 36.25083771757614, ""elevation"": 0.0}]",1784842298767.594
5,"[{""range"": 0.5971962448379338, ""doppler"": 0.0, ""angle"": -30.957872196106422, ""elevation"": 0.0}, {""range"": 0.6001680002501275, ""doppler"": 0.0, ""angle"": -32.10852418536148, ""elevation"": 0.0}, {""range"": 0.8656724040221163, ""doppler"": 0.0, ""angle"": 5.488020061693614, ""elevation"": 0.0}, {""range"": 0.8208136133126903, ""doppler"": 0.0, ""angle"": 25.359237379861977, ""elevation"": 0.0}, {""range"": 0.8047649994041618, ""doppler"": 0.0, ""angle"": 28.63789238565316, ""elevation"": 0.0}]",1784842298867.278
6,"[{""range"": 0.5987305763379054, ""doppler"": 0.0, ""angle"": -31.06940320923342, ""elevation"": 0.0}, {""range"": 0.25517143144207816, ""doppler"": 0.0, ""angle"": 2.168649683398488, ""elevation"": 0.0}, {""range"": 0.26258538581141283, ""doppler"": 0.0, ""angle"": 2.5759871675256, ""elevation"": 0.0}, {""range"": 0.2784082425123802, ""doppler"": 0.0, ""angle"": 2.0243936015319117, ""elevation"": 0.0}, {""range"": 0.7973507622466628, ""doppler"": 0.0, ""angle"": 31.42652007295476, ""elevation"": 0.0}, {""range"": 0.8086392769108289, ""doppler"": 0.0, ""angle"": 28.372836684682742, ""elevation"": 0.0}]",1784842298967.124
8,"[{""range"": 0.5982601453185262, ""doppler"": 0.0, ""angle"": -31.71857087884394, ""elevation"": 0.0}, {""range"": 0.23192608453382468, ""doppler"": 0.0, ""angle"": -0.35340048061446333, ""elevation"": 0.0}, {""range"": 0.24159251494726144, ""doppler"": 0.0, ""angle"": 0.6361224129396652, ""elevation"": 0.0}, {""range"": 0.24877362896814958, ""doppler"": 0.0, ""angle"": 1.0708244547869634, ""elevation"": 0.0}, {""range"": 0.2713005766536075, ""doppler"": 0.0, ""angle"": 0.9819014029823049, ""elevation"": 0.0}, {""range"": 0.8819207657244621, ""doppler"": 0.0, ""angle"": -0.27880937844473536, ""elevation"": 0.0}, {""range"": 0.8010434174807117, ""doppler"": 0.0, ""angle"": 31.22039147608307, ""elevation"": 0.0}, {""range"": 0.8086966488979234, ""doppler"": 0.0, ""angle"": 29.66002665836886, ""elevation"": 0.0}]",1784842299067.9822
11,"[{""range"": 0.5967059837634379, ""doppler"": 0.0, ""angle"": -34.352004108361015, ""elevation"": 0.0}, {""range"": 0.17675103915700002, ""doppler"": 0.0, ""angle"": -15.610988533679656, ""elevation"": 0.0}, {""range"": 0.2063984575256581, ""doppler"": 0.0, ""angle"": -13.578753795515837, ""elevation"": 0.0}, {""range"": 0.21363985159726942, ""doppler"": 0.0, ""angle"": -14.443332087174474, ""elevation"": 0.0}, {""range"": 0.22766637588598898, ""doppler"": 0.0, ""angle"": -16.143201237011848, ""elevation"": 0.0}, {""range"": 0.8869596716741784, ""doppler"": 0.0, ""angle"": 2.368632529665312, ""elevation"": 0.0}, {""range"": 0.8948424218480123, ""doppler"": 0.0, ""angle"": -1.3167808398607568, ""elevation"": 0.0}, {""range"": 1.5650441349392934, ""doppler"": 0.0, ""angle"": 3.6094105958567786, ""elevation"": 0.0}, {""range"": 1.5810793697414698, ""doppler"": 0.0, ""angle"": 7.714969295874014, ""elevation"": 0.0}, {""range"": 0.8347218514217479, ""doppler"": 0.0, ""angle"": 23.00035831876038, ""elevation"": 0.0}, {""range"": 0.8097027056347892, ""doppler"": 0.0, ""angle"": 30.01325466764316, ""elevation"": 0.0}]",1784842299172.795
5,"[{""range"": 0.9167444427394595, ""doppler"": 0.0, ""angle"": -4.205848720931776, ""elevation"": 0.0}, {""range"": 0.8909199487286755, ""doppler"": 0.0, ""angle"": 2.404136053753694, ""elevation"": 0.0}, {""range"": 0.9001024738982619, ""doppler"": 0.0, ""angle"": -1.8898131742191941, ""elevation"": 0.0}, {""range"": 0.8359814769758533, ""doppler"": 0.0, ""angle"": 18.210169455848384, ""elevation"": 0.0}, {""range"": 0.8059834528889825, ""doppler"": 0.0, ""angle"": 28.822488691147832, ""elevation"": 0.0}]",1784842299267.633
7,"[{""range"": 0.4177051022024516, ""doppler"": 0.0, ""angle"": -25.237676804779536, ""elevation"": 0.0}, {""range"": 0.43174386529885117, ""doppler"": 0.0, ""angle"": -23.454095341605356, ""elevation"": 0.0}, {""range"": 0.6124304419453401, ""doppler"": 0.0, ""angle"": 4.370478307178687, ""elevation"": 0.0}, {""range"": 0.626438374037058, ""doppler"": 0.0, ""angle"": 3.6987567082210244, ""elevation"": 0.0}, {""range"": 0.8634870085243141, ""doppler"": 0.0, ""angle"": 11.261067141686729, ""elevation"": 0.0}, {""range"": 0.8358670127026312, ""doppler"": 0.0, ""angle"": 25.589291654660958, ""elevation"": 0.0}, {""range"": 0.7990247983413146, ""doppler"": 0.0, ""angle"": 35.73890306922411, ""elevation"": 0.0}]",1784842299367.5708
9,"[{""range"": 0.6045620844993481, ""doppler"": 0.0, ""angle"": -39.97264533743728, ""elevation"": 0.0}, {""range"": 0.4266992445277484, ""doppler"": 0.0, ""angle"": -24.116076986806856, ""elevation"": 0.0}, {""range"": 0.45563222078142085, ""doppler"": 0.0, ""angle"": -15.617995010078468, ""elevation"": 0.0}, {""range"": 0.46804840208574466, ""doppler"": 0.0, ""angle"": -13.611523452658277, ""elevation"": 0.0}, {""range"": 1.7068176317614532, ""doppler"": 0.0, ""angle"": 41.44511133061864, ""elevation"": 0.0}, {""range"": 1.7256156510292522, ""doppler"": 0.0, ""angle"": 41.92542952996214, ""elevation"": 0.0}, {""range"": 0.10572546819901336, ""doppler"": 0.0, ""angle"": 53.94412834342752, ""elevation"": 0.0}, {""range"": 0.8803270776036737, ""doppler"": 0.0, ""angle"": 50.77855768665718, ""elevation"": 0.0}, {""range"": 0.09165134325581926, ""doppler"": 0.0, ""angle"": 68.84210300624059, ""elevation"": 0.0}]",1784842299467.373
3,"[{""range"": 0.46567381746599984, ""doppler"": 0.0, ""angle"": -14.612543692163298, ""elevation"": 0.0}, {""range"": 0.47776101811336225, ""doppler"": 0.0, ""angle"": -14.89964605142619, ""elevation"": 0.0}, {""range"": 0.9223153051007362, ""doppler"": 0.0, ""angle"": 7.900744514539348, ""elevation"": 0.0}]",1784842299567.237
4,"[{""range"": 0.4728592410281761, ""doppler"": 0.0, ""angle"": -19.805399840721616, ""elevation"": 0.0}, {""range"": 0.47958503896387283, ""doppler"": 0.0, ""angle"": -22.098933881487262, ""elevation"": 0.0}, {""range"": 0.9221533760371975, ""doppler"": 0.0, ""angle"": 7.408895272320905, ""elevation"": 0.0}, {""range"": 0.9336595397013209, ""doppler"": 0.0, ""angle"": 6.675860393974207, ""elevation"": 0.0}]",1784842299667.114
6,"[{""range"": 0.4720618101168016, ""doppler"": 0.0, ""angle"": -16.21072125219512, ""elevation"": 0.0}, {""range"": 0.4944082408640521, ""doppler"": 0.0, ""angle"": -15.136983242603307, ""elevation"": 0.0}, {""range"": 0.6037559483670518, ""doppler"": 0.0, ""angle"": -0.9333498586705801, ""elevation"": 0.0}, {""range"": 0.6131573872562244, ""doppler"": 0.0, ""angle"": -0.21721830420309254, ""elevation"": 0.0}, {""range"": 0.9232474434893436, ""doppler"": 0.0, ""angle"": 5.3119760644071485, ""elevation"": 0.0}, {""range"": 0.26054736551647417, ""doppler"": 0.0, ""angle"": 19.44221602885707, ""elevation"": 0.0}]",1784842299767.926
8,"[{""range"": 0.47750114241506963, ""doppler"": 0.0, ""angle"": -15.196782297134451, ""elevation"": 0.0}, {""range"": 0.5003425093160763, ""doppler"": 0.0, ""angle"": -13.30617899489731, ""elevation"": 0.0}, {""range"": 0.5690695517178319, ""doppler"": 0.0, ""angle"": -4.180536718300292, ""elevation"": 0.0}, {""range"": 0.6036066909337194, ""doppler"": 0.0, ""angle"": -6.0196671248856655, ""elevation"": 0.0}, {""range"": 0.6125682061832258, ""doppler"": 0.0, ""angle"": -3.8496760907652967, ""elevation"": 0.0}, {""range"": 0.9249728358441446, ""doppler"": 0.0, ""angle"": 7.631972465050507, ""elevation"": 0.0}, {""range"": 0.23172519757823853, ""doppler"": 0.0, ""angle"": 32.9052429229879, ""elevation"": 0.0}, {""range"": 0.09446826629253674, ""doppler"": 0.0, ""angle"": 68.33956402762169, ""elevation"": 0.0}]",1784842299867.789
6,"[{""range"": 0.47433138881749665, ""doppler"": 0.0, ""angle"": -13.716685425460424, ""elevation"": 0.0}, {""range"": 0.5014171332393306, ""doppler"": 0.0, ""angle"": -12.083340448203455, ""elevation"": 0.0}, {""range"": 0.5738643977389519, ""doppler"": 0.0, ""angle"": -8.006386281669023, ""elevation"": 0.0}, {""range"": 0.6064850955475789, ""doppler"": 0.0, ""angle"": -10.017765587770283, ""elevation"": 0.0}, {""range"": 0.6132088804253574, ""doppler"": 0.0, ""angle"": -7.102220720234651, ""elevation"": 0.0}, {""range"": 0.9235134698100952, ""doppler"": 0.0, ""angle"": 6.3475423847055055, ""elevation"": 0.0}]",1784842299967.6191
6,"[{""range"": 0.5807829515937032, ""doppler"": 0.0, ""angle"": -7.109700132334235, ""elevation"": 0.0}, {""range"": 0.6102029111358083, ""doppler"": 0.0, ""angle"": -8.035123942168227, ""elevation"": 0.0}, {""range"": 0.6171919853544254, ""doppler"": 0.0, ""angle"": -5.2695728415592065, ""elevation"": 0.0}, {""range"": 0.9188542579729889, ""doppler"": 0.0, ""angle"": 4.744196479685256, ""elevation"": 0.0}, {""range"": 0.22102574090540447, ""doppler"": 0.0, ""angle"": 32.108565616885976, ""elevation"": 0.0}, {""range"": 0.1968068922702312, ""doppler"": 0.0, ""angle"": 38.02565353440134, ""elevation"": 0.0}]",1784842300067.446
8,"[{""range"": 0.6055628334776318, ""doppler"": 0.0, ""angle"": -6.000150350221443, ""elevation"": 0.0}, {""range"": 0.6237482174290155, ""doppler"": 0.0, ""angle"": -0.6898814349844851, ""elevation"": 0.0}, {""range"": 1.5610086647221548, ""doppler"": 0.0, ""angle"": 3.336013503373381, ""elevation"": 0.0}, {""range"": 0.9032040685693067, ""doppler"": 0.0, ""angle"": 3.6209115084460244, ""elevation"": 0.0}, {""range"": 0.9156012761357287, ""doppler"": 0.0, ""angle"": 4.446765073102126, ""elevation"": 0.0}, {""range"": 0.1829787359182093, ""doppler"": 0.0, ""angle"": 29.571258254103736, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": 68.69734422251713, ""elevation"": 0.0}, {""range"": 0.10487235261235425, ""doppler"": 0.0, ""angle"": 54.92794663724451, ""elevation"": 0.0}]",1784842300167.34
10,"[{""range"": 0.6038585480707765, ""doppler"": 0.0, ""angle"": -31.60972525313508, ""elevation"": 0.0}, {""range"": 0.47398073000618857, ""doppler"": 0.0, ""angle"": -14.261671760198753, ""elevation"": 0.0}, {""range"": 0.4813499070319757, ""doppler"": 0.0, ""angle"": -14.082703680792164, ""elevation"": 0.0}, {""range"": 0.62733425378788, ""doppler"": 0.0, ""angle"": 6.464633892970974, ""elevation"": 0.0}, {""range"": 0.9220426737658343, ""doppler"": 0.0, ""angle"": 8.92525851002592, ""elevation"": 0.0}, {""range"": 0.7884803627579944, ""doppler"": 0.0, ""angle"": 25.164469621793693, ""elevation"": 0.0}, {""range"": 0.8159082510341219, ""doppler"": 0.0, ""angle"": 29.559539356041242, ""elevation"": 0.0}, {""range"": 0.8618351197801294, ""doppler"": 0.0, ""angle"": 44.64694948899126, ""elevation"": 0.0}, {""range"": 1.7007906985673893, ""doppler"": 0.0, ""angle"": 44.612382990689945, ""elevation"": 0.0}, {""range"": 0.09160458271944008, ""doppler"": 0.0, ""angle"": 69.54867621649073, ""elevation"": 0.0}]",1784842300273.1719
8,"[{""range"": 0.6052693462839683, ""doppler"": 0.0, ""angle"": -35.69509419515937, ""elevation"": 0.0}, {""range"": 0.6008871122276321, ""doppler"": 0.0, ""angle"": -32.91450550061019, ""elevation"": 0.0}, {""range"": 0.8924706644177539, ""doppler"": 0.0, ""angle"": 0.27551354629960223, ""elevation"": 0.0}, {""range"": 0.8746353261690892, ""doppler"": 0.0, ""angle"": 5.831811929915636, ""elevation"": 0.0}, {""range"": 0.769349835690754, ""doppler"": 0.0, ""angle"": 33.058480274153446, ""elevation"": 0.0}, {""range"": 0.7932862091973193, ""doppler"": 0.0, ""angle"": 31.242835360196175, ""elevation"": 0.0}, {""range"": 0.8120832415806867, ""doppler"": 0.0, ""angle"": 26.81894514083147, ""elevation"": 0.0}, {""range"": 1.6997836743592851, ""doppler"": 0.0, ""angle"": 46.069828829959306, ""elevation"": 0.0}]",1784842300368.02
8,"[{""range"": 0.5978361975495087, ""doppler"": 0.0, ""angle"": -30.42296909138033, ""elevation"": 0.0}, {""range"": 0.8988696710627708, ""doppler"": 0.0, ""angle"": -3.764034864905718, ""elevation"": 0.0}, {""range"": 0.8883607451361624, ""doppler"": 0.0, ""angle"": 0.3113870402748284, ""elevation"": 0.0}, {""range"": 0.8252564315732244, ""doppler"": 0.0, ""angle"": 23.82131076543397, ""elevation"": 0.0}, {""range"": 0.7977210474840234, ""doppler"": 0.0, ""angle"": 33.75774668696424, ""elevation"": 0.0}, {""range"": 1.7258484557833704, ""doppler"": 0.0, ""angle"": 32.423841170294416, ""elevation"": 0.0}, {""range"": 0.7725889608742416, ""doppler"": 0.0, ""angle"": 39.01602539134312, ""elevation"": 0.0}, {""range"": 1.7086508676504724, ""doppler"": 0.0, ""angle"": 35.67778203567944, ""elevation"": 0.0}]",1784842300467.832
9,"[{""range"": 0.594886333264421, ""doppler"": 0.0, ""angle"": -30.210568813771527, ""elevation"": 0.0}, {""range"": 0.602417669405831, ""doppler"": 0.0, ""angle"": -31.614187218062586, ""elevation"": 0.0}, {""range"": 0.21185889729443783, ""doppler"": 0.0, ""angle"": -14.317735309202254, ""elevation"": 0.0}, {""range"": 0.2176871465406181, ""doppler"": 0.0, ""angle"": -14.80105502840985, ""elevation"": 0.0}, {""range"": 0.8850766657775807, ""doppler"": 0.0, ""angle"": 1.504999636046626, ""elevation"": 0.0}, {""range"": 0.8942063644342857, ""doppler"": 0.0, ""angle"": -2.2232943215001515, ""elevation"": 0.0}, {""range"": 0.8281022148034249, ""doppler"": 0.0, ""angle"": 25.09313034915572, ""elevation"": 0.0}, {""range"": 0.7960566810745606, ""doppler"": 0.0, ""angle"": 36.035889404588026, ""elevation"": 0.0}, {""range"": 1.705521915679841, ""doppler"": 0.0, ""angle"": 43.33042588809165, ""elevation"": 0.0}]",1784842300567.7869
12,"[{""range"": 0.5951674805197293, ""doppler"": 0.0, ""angle"": -31.498111940774315, ""elevation"": 0.0}, {""range"": 0.6008640443697952, ""doppler"": 0.0, ""angle"": -33.098922803849696, ""elevation"": 0.0}, {""range"": 0.27396518150791027, ""doppler"": 0.0, ""angle"": -18.375820072485517, ""elevation"": 0.0}, {""range"": 0.22227550241085087, ""doppler"": 0.0, ""angle"": -15.299587301667511, ""elevation"": 0.0}, {""range"": 0.23661218982388388, ""doppler"": 0.0, ""angle"": -15.517157625488263, ""elevation"": 0.0}, {""range"": 0.24527699512640488, ""doppler"": 0.0, ""angle"": -15.77900566109936, ""elevation"": 0.0}, {""range"": 0.8889323398717719, ""doppler"": 0.0, ""angle"": -2.374908449028963, ""elevation"": 0.0}, {""range"": 0.8679035252556924, ""doppler"": 0.0, ""angle"": 4.300924902115695, ""elevation"": 0.0}, {""range"": 0.8206343638661397, ""doppler"": 0.0, ""angle"": 23.677273728525627, ""elevation"": 0.0}, {""range"": 0.7997005565662639, ""doppler"": 0.0, ""angle"": 31.308709122365578, ""elevation"": 0.0}, {""range"": 0.7744656300039913, ""doppler"": 0.0, ""angle"": 37.30645366866411, ""elevation"": 0.0}, {""range"": 1.7032382522091531, ""doppler"": 0.0, ""angle"": 49.871728145975425, ""elevation"": 0.0}]",1784842300672.579
12,"[{""range"": 0.5964217018006217, ""doppler"": 0.0, ""angle"": -31.464581009905984, ""elevation"": 0.0}, {""range"": 0.6030652833043761, ""doppler"": 0.0, ""angle"": -33.817286564184414, ""elevation"": 0.0}, {""range"": 0.23377882388016388, ""doppler"": 0.0, ""angle"": -4.6944922730676835, ""elevation"": 0.0}, {""range"": 0.24543552739907715, ""doppler"": 0.0, ""angle"": -4.136176240078862, ""elevation"": 0.0}, {""range"": 0.2502038920436291, ""doppler"": 0.0, ""angle"": -4.960872510698289, ""elevation"": 0.0}, {""range"": 0.26658728937943427, ""doppler"": 0.0, ""angle"": -8.097492352262751, ""elevation"": 0.0}, {""range"": 0.8873925922144843, ""doppler"": 0.0, ""angle"": -2.9684902496415, ""elevation"": 0.0}, {""range"": 0.8646255605846347, ""doppler"": 0.0, ""angle"": 5.125770127521534, ""elevation"": 0.0}, {""range"": 0.8187739119791231, ""doppler"": 0.0, ""angle"": 25.23309153029719, ""elevation"": 0.0}, {""range"": 0.7984739771842368, ""doppler"": 0.0, ""angle"": 31.75376541696841, ""elevation"": 0.0}, {""range"": 0.7712426577056987, ""doppler"": 0.0, ""angle"": 38.381806508614105, ""elevation"": 0.0}, {""range"": 1.7047233064053195, ""doppler"": 0.0, ""angle"": 45.828714329889294, ""elevation"": 0.0}]",1784842300772.4622
10,"[{""range"": 0.593983420788969, ""doppler"": 0.0, ""angle"": -31.244775449262406, ""elevation"": 0.0}, {""range"": 0.6017596615205143, ""doppler"": 0.0, ""angle"": -31.933195039763046, ""elevation"": 0.0}, {""range"": 0.5537847915198292, ""doppler"": 0.0, ""angle"": -19.739692994336977, ""elevation"": 0.0}, {""range"": 0.5023204557073664, ""doppler"": 0.0, ""angle"": -11.4779313460681, ""elevation"": 0.0}, {""range"": 0.2791199027572101, ""doppler"": 0.0, ""angle"": -4.077771267287627, ""elevation"": 0.0}, {""range"": 0.2598448885357718, ""doppler"": 0.0, ""angle"": -2.287458286246248, ""elevation"": 0.0}, {""range"": 0.2660467724912275, ""doppler"": 0.0, ""angle"": -2.8508668401135187, ""elevation"": 0.0}, {""range"": 0.8649729056173335, ""doppler"": 0.0, ""angle"": 6.0877429664281575, ""elevation"": 0.0}, {""range"": 0.801209530514421, ""doppler"": 0.0, ""angle"": 32.948817691515366, ""elevation"": 0.0}, {""range"": 0.8138004263535658, ""doppler"": 0.0, ""angle"": 25.95698200784879, ""elevation"": 0.0}]",1784842300872.287
7,"[{""range"": 0.5967406789695324, ""doppler"": 0.0, ""angle"": -31.184588136216483, ""elevation"": 0.0}, {""range"": 0.6058887665573885, ""doppler"": 0.0, ""angle"": -32.42839457310293, ""elevation"": 0.0}, {""range"": 0.4981513913479352, ""doppler"": 0.0, ""angle"": -11.596308149472122, ""elevation"": 0.0}, {""range"": 0.8607504935931723, ""doppler"": 0.0, ""angle"": 7.172259630844236, ""elevation"": 0.0}, {""range"": 0.7999611032904167, ""doppler"": 0.0, ""angle"": 33.420108008318856, ""elevation"": 0.0}, {""range"": 0.814591210285946, ""doppler"": 0.0, ""angle"": 27.11065520436317, ""elevation"": 0.0}, {""range"": 1.7053865527189247, ""doppler"": 0.0, ""angle"": 45.564995304616815, ""elevation"": 0.0}]",1784842300967.113
8,"[{""range"": 0.5992825694617397, ""doppler"": 0.0, ""angle"": -30.858207165111377, ""elevation"": 0.0}, {""range"": 0.6060606758249649, ""doppler"": 0.0, ""angle"": -31.10581428865407, ""elevation"": 0.0}, {""range"": 0.4776329054169681, ""doppler"": 0.0, ""angle"": -13.157000220288916, ""elevation"": 0.0}, {""range"": 0.49470848696593517, ""doppler"": 0.0, ""angle"": -11.297747931881696, ""elevation"": 0.0}, {""range"": 0.8581144146886868, ""doppler"": 0.0, ""angle"": 9.862738403053395, ""elevation"": 0.0}, {""range"": 0.7961097787730945, ""doppler"": 0.0, ""angle"": 32.330048086870626, ""elevation"": 0.0}, {""range"": 0.8127634853475117, ""doppler"": 0.0, ""angle"": 27.190809187220154, ""elevation"": 0.0}, {""range"": 0.7765535896209924, ""doppler"": 0.0, ""angle"": 36.80920857722644, ""elevation"": 0.0}]",1784842301067.965
8,"[{""range"": 0.6069963779359535, ""doppler"": 0.0, ""angle"": -35.019675269059505, ""elevation"": 0.0}, {""range"": 0.5951781176587002, ""doppler"": 0.0, ""angle"": -31.598480532069427, ""elevation"": 0.0}, {""range"": 0.4851066817645249, ""doppler"": 0.0, ""angle"": -12.063780807090982, ""elevation"": 0.0}, {""range"": 0.4983566164024414, ""doppler"": 0.0, ""angle"": -11.193010702193861, ""elevation"": 0.0}, {""range"": 0.8638681978087611, ""doppler"": 0.0, ""angle"": 8.894939977988194, ""elevation"": 0.0}, {""range"": 0.7974032124002185, ""doppler"": 0.0, ""angle"": 32.8811306755687, ""elevation"": 0.0}, {""range"": 0.8147196330640063, ""doppler"": 0.0, ""angle"": 27.971145353436334, ""elevation"": 0.0}, {""range"": 1.7080773223361978, ""doppler"": 0.0, ""angle"": 46.96411775026033, ""elevation"": 0.0}]",1784842301167.849
9,"[{""range"": 0.5952062675536709, ""doppler"": 0.0, ""angle"": -30.77187587127852, ""elevation"": 0.0}, {""range"": 0.6059437532792902, ""doppler"": 0.0, ""angle"": -31.250827472258838, ""elevation"": 0.0}, {""range"": 0.5359137439454007, ""doppler"": 0.0, ""angle"": -13.762679876151575, ""elevation"": 0.0}, {""range"": 0.47630507614929246, ""doppler"": 0.0, ""angle"": -6.791517324160331, ""elevation"": 0.0}, {""range"": 0.4922842441578004, ""doppler"": 0.0, ""angle"": -8.03886242691832, ""elevation"": 0.0}, {""range"": 0.2354420061068522, ""doppler"": 0.0, ""angle"": 6.585269908620961, ""elevation"": 0.0}, {""range"": 0.867308578853185, ""doppler"": 0.0, ""angle"": 8.2620777040814, ""elevation"": 0.0}, {""range"": 0.7945588670722609, ""doppler"": 0.0, ""angle"": 31.64044687235285, ""elevation"": 0.0}, {""range"": 0.8129819131181737, ""doppler"": 0.0, ""angle"": 27.79375691708655, ""elevation"": 0.0}]",1784842301267.678
10,"[{""range"": 0.5930256230633475, ""doppler"": 0.0, ""angle"": -30.957830812835876, ""elevation"": 0.0}, {""range"": 0.6023139748845825, ""doppler"": 0.0, ""angle"": -32.241582490489556, ""elevation"": 0.0}, {""range"": 0.5572136000794203, ""doppler"": 0.0, ""angle"": -23.20824764814516, ""elevation"": 0.0}, {""range"": 0.22553229560054855, ""doppler"": 0.0, ""angle"": 1.181188913326638, ""elevation"": 0.0}, {""range"": 1.5581055877606018, ""doppler"": 0.0, ""angle"": 2.2230681597505475, ""elevation"": 0.0}, {""range"": 0.8696134914552491, ""doppler"": 0.0, ""angle"": 6.802066104693102, ""elevation"": 0.0}, {""range"": 0.26196357332955955, ""doppler"": 0.0, ""angle"": 11.018470514030414, ""elevation"": 0.0}, {""range"": 0.7668243925258925, ""doppler"": 0.0, ""angle"": 33.59742794250986, ""elevation"": 0.0}, {""range"": 0.7947465323371455, ""doppler"": 0.0, ""angle"": 31.662396996316062, ""elevation"": 0.0}, {""range"": 0.8136156036698516, ""doppler"": 0.0, ""angle"": 26.976150069300875, ""elevation"": 0.0}]",1784842301372.47
