ax,ay,az,gx,gy,gz,timestamp_ms
-0.59,-0.335,-0.67,69.98,-27.68,34.64,1785112475388.0542
-0.543,-0.352,-0.732,39.95,-19.71,33.54,1785112475398.539
-0.552,-0.39,-0.665,3.78,-9.61,26.15,1785112475411.7397
-0.541,-0.509,-0.625,-20.39,-2.87,19.14,1785112475417.736
-0.576,-0.539,-0.598,-36.29,0.95,12.24,1785112475427.879
-0.602,-0.544,-0.596,-44.53,1.62,9.64,1785112475438.4019
-0.597,-0.621,-0.633,-42.76,-0.31,5.74,1785112475451.574
-0.594,-0.687,-0.633,-34.64,0.27,-1.1,1785112475457.5042
-0.617,-0.709,-0.618,-20.2,-0.76,-3.72,1785112475467.479
-0.62,-0.71,-0.628,-0.18,-6.93,-2.84,1785112475477.9048
-0.614,-0.689,-0.693,21.94,-11.44,-5.8,1785112475488.5828
-0.62,-0.64,-0.663,40.16,-9.46,-9.31,1785112475501.7412
-0.624,-0.612,-0.653,53.47,-11.29,-9.25,1785112475507.7651
-0.667,-0.602,-0.731,62.9,-13.03,-13.18,1785112475517.944
-0.698,-0.558,-0.589,65.19,-9.58,-16.27,1785112475528.4858
-0.694,-0.563,-0.568,69.03,-13.28,-14.01,1785112475541.78
-0.721,-0.553,-0.564,74.25,-13.67,-15.17,1785112475547.7288
-0.723,-0.496,-0.418,72.12,-10.32,-11.41,1785112475558.2212
-0.64,-0.477,-0.358,68.18,-7.05,0.0,1785112475571.497
-0.513,-0.514,-0.331,60.4,-8.91,8.51,1785112475577.313
-0.525,-0.529,-0.313,52.19,-14.13,7.29,1785112475587.5771
-0.606,-0.519,-0.395,47.03,-13.89,0.0,1785112475597.992
-0.588,-0.521,-0.482,35.19,-9.67,-5.92,1785112475608.4421
-0.638,-0.548,-0.505,12.27,-5.71,-8.21,1785112475621.7139
-0.662,-0.611,-0.51,-6.65,-1.5,-11.02,1785112475627.604
-0.637,-0.664,-0.484,-16.69,1.74,-11.66,1785112475637.7412
-0.604,-0.643,-0.497,-23.71,4.06,-9.22,1785112475648.171
-0.588,-0.624,-0.515,-33.75,7.26,-11.63,1785112475661.428
-0.575,-0.612,-0.49,-39.64,10.19,-17.18,1785112475667.463
-0.59,-0.624,-0.485,-38.64,10.16,-18.62,1785112475677.891
-0.589,-0.616,-0.517,-34.12,10.25,-19.87,1785112475688.5151
-0.589,-0.6,-0.531,-29.27,10.13,-20.11,1785112475701.704
-0.577,-0.588,-0.55,-25.15,11.11,-19.78,1785112475707.7761
-0.573,-0.587,-0.546,-19.87,12.02,-19.59,1785112475718.161
-0.569,-0.582,-0.542,-10.04,12.09,-18.1,1785112475731.406
-0.568,-0.577,-0.546,2.11,11.78,-15.96,1785112475737.458
-0.558,-0.588,-0.546,13.15,11.23,-13.76,1785112475747.7961
-0.551,-0.595,-0.536,22.1,10.71,-10.83,1785112475758.438
-0.55,-0.601,-0.533,30.55,10.32,-8.03,1785112475771.779
-0.557,-0.589,-0.54,36.16,11.08,-6.23,1785112475777.7058
-0.555,-0.591,-0.539,36.16,11.75,-5.01,1785112475787.657
-0.552,-0.585,-0.534,30.43,11.6,-4.39,1785112475798.416
-0.56,-0.59,-0.521,20.42,12.48,-4.94,1785112475811.7139
-0.569,-0.6,-0.499,10.83,14.07,-6.84,1785112475817.6582
-0.574,-0.577,-0.539,5.62,14.71,-9.37,1785112475827.773
-0.571,-0.576,-0.505,-5.07,16.91,-9.52,1785112475838.2961
-0.562,-0.553,-0.482,-12.7,19.99,-9.4,1785112475851.484
-0.536,-0.535,-0.458,-17.24,21.79,-10.5,1785112475857.523
-0.515,-0.542,-0.435,-17.82,21.97,-11.17,1785112475867.8882
-0.548,-0.571,-0.435,-13.06,21.67,-11.6,1785112475878.531
-0.588,-0.581,-0.44,-6.93,20.29,-11.63,1785112475891.8508
-0.604,-0.593,-0.429,-4.06,16.57,-9.13,1785112475897.8481
-0.568,-0.573,-0.412,-6.29,13.37,-5.68,1785112475907.809
-0.558,-0.549,-0.435,-9.06,12.82,-3.63,1785112475918.277
-0.59,-0.547,-0.447,-13.86,13.09,-5.74,1785112475931.5898
-0.604,-0.554,-0.421,-23.41,11.66,-10.62,1785112475937.577
-0.62,-0.569,-0.414,-29.94,9.37,-14.34,1785112475947.825
-0.642,-0.546,-0.391,-37.14,5.37,-12.88,1785112475958.376
-0.623,-0.461,-0.363,-47.67,-0.37,-8.18,1785112475971.685
-0.55,-0.384,-0.375,-54.45,-3.63,-4.55,1785112475977.489
-0.524,-0.36,-0.479,-56.28,-0.58,-5.34,1785112475987.71
-0.503,-0.363,-0.512,-60.76,2.2,-7.97,1785112475997.9893
-0.53,-0.432,-0.57,-63.72,1.92,-10.41,1785112476008.563
-0.55,-0.455,-0.594,-60.21,2.66,-5.43,1785112476021.951
-0.532,-0.525,-0.549,-42.97,-2.11,-0.21,1785112476027.738
-0.56,-0.597,-0.624,-24.45,-12.12,-0.98,1785112476037.996
-0.541,-0.593,-0.65,-15.5,-18.77,1.25,1785112476048.358
-0.516,-0.656,-0.628,-2.72,-22.28,3.14,1785112476061.6902
-0.549,-0.665,-0.622,8.7,-25.7,0.34,1785112476067.5159
-0.555,-0.61,-0.677,9.28,-26.15,3.48,1785112476077.559
-0.54,-0.586,-0.718,7.78,-25.42,6.99,1785112476088.0981
-0.551,-0.596,-0.757,2.75,-27.19,5.37,1785112476098.545
-0.539,-0.587,-0.731,-1.28,-22.74,5.19,1785112476111.753
-0.511,-0.601,-0.697,1.98,-20.81,7.29,1785112476117.6418
-0.5,-0.627,-0.675,11.41,-19.23,8.03,1785112476127.785
-0.51,-0.607,-0.689,18.62,-18.52,7.69,1785112476138.472
-0.501,-0.57,-0.722,21.0,-17.94,8.12,1785112476151.5908
-0.495,-0.55,-0.78,19.38,-14.1,8.12,1785112476157.665
-0.503,-0.578,-0.769,13.09,-10.41,6.23,1785112476167.754
-0.528,-0.637,-0.719,4.73,-8.48,5.49,1785112476178.1619
-0.533,-0.685,-0.666,3.57,-7.08,6.04,1785112476188.597
-0.527,-0.644,-0.646,7.2,-8.27,3.3,1785112476201.7542
-0.515,-0.604,-0.673,11.26,-9.13,2.5,1785112476207.339
-0.512,-0.585,-0.689,10.07,-6.44,3.14,1785112476217.6377
-0.522,-0.578,-0.706,5.34,-3.48,2.69,1785112476227.9812
-0.526,-0.588,-0.695,-1.59,-1.01,1.28,1785112476238.498
-0.54,-0.617,-0.632,-6.5,0.64,0.76,1785112476251.683
-0.542,-0.652,-0.591,-2.41,0.34,2.53,1785112476257.4348
-0.535,-0.621,-0.622,2.9,-0.73,1.56,1785112476267.315
-0.557,-0.621,-0.65,3.88,0.7,0.0,1785112476277.718
