num_points,points,timestamp_ms
6,"[{""range"": 0.3207073151197845, ""doppler"": 0.0, ""angle"": 6.498944500056992, ""elevation"": 0.0}, {""range"": 0.29204207950480715, ""doppler"": 0.0, ""angle"": 15.993584097729952, ""elevation"": 0.0}, {""range"": 0.2742865868474378, ""doppler"": 0.0, ""angle"": 23.188781272259163, ""elevation"": 0.0}, {""range"": 0.26123222586473455, ""doppler"": 0.0, ""angle"": 28.898422918190466, ""elevation"": 0.0}, {""range"": 0.23156459727276654, ""doppler"": 0.0, ""angle"": 38.887829327638656, ""elevation"": 0.0}, {""range"": 0.11176228517532531, ""doppler"": 0.0, ""angle"": 66.92177859395913, ""elevation"": 0.0}]",1785100578490.438
7,"[{""range"": 1.310141338128943, ""doppler"": 0.0, ""angle"": -32.16950891972091, ""elevation"": 0.0}, {""range"": 1.2408589375015968, ""doppler"": 0.0, ""angle"": -25.449855850929826, ""elevation"": 0.0}, {""range"": 1.2806973051225812, ""doppler"": 0.0, ""angle"": -25.434454355030784, ""elevation"": 0.0}, {""range"": 1.1444123228968728, ""doppler"": 0.0, ""angle"": -8.663123972643277, ""elevation"": 0.0}, {""range"": 0.18323822140510512, ""doppler"": 0.0, ""angle"": -2.181109290736062, ""elevation"": 0.0}, {""range"": 0.20383510110320885, ""doppler"": 0.0, ""angle"": -2.312707919409818, ""elevation"": 0.0}, {""range"": 0.11265022411174912, ""doppler"": 0.0, ""angle"": 57.445103196731885, ""elevation"": 0.0}]",1785100578594.04
2,"[{""range"": 0.13657978735532375, ""doppler"": 0.0, ""angle"": -23.20844022637789, ""elevation"": 0.0}, {""range"": 0.16242389284766165, ""doppler"": 0.0, ""angle"": -14.602298172664856, ""elevation"": 0.0}]",1785100578694.112
8,"[{""range"": 2.685322248195378, ""doppler"": 0.0, ""angle"": -40.958015245022224, ""elevation"": 0.0}, {""range"": 0.23294686325545252, ""doppler"": 0.0, ""angle"": -26.584720170302287, ""elevation"": 0.0}, {""range"": 0.262146899453407, ""doppler"": 0.0, ""angle"": -27.106880407532593, ""elevation"": 0.0}, {""range"": 0.18858123088029577, ""doppler"": 0.0, ""angle"": -22.406730646295657, ""elevation"": 0.0}, {""range"": 0.21115253107377055, ""doppler"": 0.0, ""angle"": -24.090579067920828, ""elevation"": 0.0}, {""range"": 0.21911894825644948, ""doppler"": 0.0, ""angle"": -24.954750574579, ""elevation"": 0.0}, {""range"": 2.0594534984411976, ""doppler"": 0.0, ""angle"": -13.96264352209056, ""elevation"": 0.0}, {""range"": 2.145148739494824, ""doppler"": 0.0, ""angle"": -8.296258838435788, ""elevation"": 0.0}]",1785100578790.894
7,"[{""range"": 0.2254651560223193, ""doppler"": 0.0, ""angle"": -32.366638064724995, ""elevation"": 0.0}, {""range"": 0.24195223524542364, ""doppler"": 0.0, ""angle"": -32.19838823747764, ""elevation"": 0.0}, {""range"": 0.24913504475131787, ""doppler"": 0.0, ""angle"": -31.88768814790657, ""elevation"": 0.0}, {""range"": 1.936811777828983, ""doppler"": 0.0, ""angle"": -16.52596357420326, ""elevation"": 0.0}, {""range"": 1.9697275293915757, ""doppler"": 0.0, ""angle"": -13.898737897958389, ""elevation"": 0.0}, {""range"": 1.9875859269157703, ""doppler"": 0.0, ""angle"": -15.808035266102529, ""elevation"": 0.0}, {""range"": 1.9146127248189466, ""doppler"": 0.0, ""angle"": 61.079490170818694, ""elevation"": 0.0}]",1785100578900.0762
4,"[{""range"": 0.2661755779859322, ""doppler"": 0.0, ""angle"": -39.657724062304744, ""elevation"": 0.0}, {""range"": 0.27457652563216606, ""doppler"": 0.0, ""angle"": -40.53653995955619, ""elevation"": 0.0}, {""range"": 0.28487663814530734, ""doppler"": 0.0, ""angle"": -41.564846556263774, ""elevation"": 0.0}, {""range"": 1.9114675472013094, ""doppler"": 0.0, ""angle"": 54.31901451948322, ""elevation"": 0.0}]",1785100578990.899
4,"[{""range"": 0.26784542744321344, ""doppler"": 0.0, ""angle"": -39.066027389302675, ""elevation"": 0.0}, {""range"": 0.2751265501058598, ""doppler"": 0.0, ""angle"": -39.80557109226519, ""elevation"": 0.0}, {""range"": 0.2825885376078687, ""doppler"": 0.0, ""angle"": -40.81757830355774, ""elevation"": 0.0}, {""range"": 1.1934907615030361, ""doppler"": 0.0, ""angle"": 10.296400633432704, ""elevation"": 0.0}]",1785100579094.264
6,"[{""range"": 0.273205982682714, ""doppler"": 0.0, ""angle"": -39.022916786441954, ""elevation"": 0.0}, {""range"": 0.28158539432705115, ""doppler"": 0.0, ""angle"": -39.56332678119369, ""elevation"": 0.0}, {""range"": 0.289724542802722, ""doppler"": 0.0, ""angle"": -40.72019721664317, ""elevation"": 0.0}, {""range"": 0.31109436550762787, ""doppler"": 0.0, ""angle"": -43.06679750728243, ""elevation"": 0.0}, {""range"": 1.1919367747596155, ""doppler"": 0.0, ""angle"": 7.933176998103394, ""elevation"": 0.0}, {""range"": 1.2225511959112316, ""doppler"": 0.0, ""angle"": 11.27706243028931, ""elevation"": 0.0}]",1785100579190.738
4,"[{""range"": 0.27523966424726254, ""doppler"": 0.0, ""angle"": -38.7760738808561, ""elevation"": 0.0}, {""range"": 0.28236464150019525, ""doppler"": 0.0, ""angle"": -39.526829533080665, ""elevation"": 0.0}, {""range"": 0.2887541648706406, ""doppler"": 0.0, ""angle"": -40.60514309875426, ""elevation"": 0.0}, {""range"": 2.6812214463815622, ""doppler"": 0.0, ""angle"": -39.6206361640428, ""elevation"": 0.0}]",1785100579300.5012
3,"[{""range"": 0.2757473789589454, ""doppler"": 0.0, ""angle"": -39.55344084375947, ""elevation"": 0.0}, {""range"": 0.28415784722678245, ""doppler"": 0.0, ""angle"": -40.68733015124198, ""elevation"": 0.0}, {""range"": 0.29094318459121205, ""doppler"": 0.0, ""angle"": -42.06050079875936, ""elevation"": 0.0}]",1785100579399.751
3,"[{""range"": 0.2737178201139789, ""doppler"": 0.0, ""angle"": -41.18592516570965, ""elevation"": 0.0}, {""range"": 0.2829029716250151, ""doppler"": 0.0, ""angle"": -41.82301080533738, ""elevation"": 0.0}, {""range"": 0.2884297583613965, ""doppler"": 0.0, ""angle"": -42.51262910936216, ""elevation"": 0.0}]",1785100579494.0337
3,"[{""range"": 0.27403893217839004, ""doppler"": 0.0, ""angle"": -41.37584357233215, ""elevation"": 0.0}, {""range"": 0.2831954923573938, ""doppler"": 0.0, ""angle"": -42.159311752441184, ""elevation"": 0.0}, {""range"": 0.2898388547226347, ""doppler"": 0.0, ""angle"": -43.075026214770865, ""elevation"": 0.0}]",1785100579590.526
4,"[{""range"": 0.2764804029208775, ""doppler"": 0.0, ""angle"": -40.88264661476277, ""elevation"": 0.0}, {""range"": 0.28529380766935997, ""doppler"": 0.0, ""angle"": -41.44267340253593, ""elevation"": 0.0}, {""range"": 0.2921778649131827, ""doppler"": 0.0, ""angle"": -42.74308402611199, ""elevation"": 0.0}, {""range"": 1.1906653678422785, ""doppler"": 0.0, ""angle"": 8.115499743093403, ""elevation"": 0.0}]",1785100579700.258
4,"[{""range"": 0.2865994685922342, ""doppler"": 0.0, ""angle"": -41.737443486033534, ""elevation"": 0.0}, {""range"": 0.2934615603130496, ""doppler"": 0.0, ""angle"": -42.65413659662266, ""elevation"": 0.0}, {""range"": 1.1931215690848425, ""doppler"": 0.0, ""angle"": 6.151485519662717, ""elevation"": 0.0}, {""range"": 1.2159232487905625, ""doppler"": 0.0, ""angle"": 10.078754464335923, ""elevation"": 0.0}]",1785100579799.552
3,"[{""range"": 0.2877296234079276, ""doppler"": 0.0, ""angle"": -42.25452733981658, ""elevation"": 0.0}, {""range"": 0.2948641777038574, ""doppler"": 0.0, ""angle"": -42.075022050843636, ""elevation"": 0.0}, {""range"": 1.916741960835481, ""doppler"": 0.0, ""angle"": 47.960740898826465, ""elevation"": 0.0}]",1785100579890.678
3,"[{""range"": 0.2880668062856027, ""doppler"": 0.0, ""angle"": -41.09893601985712, ""elevation"": 0.0}, {""range"": 0.29536711705455276, ""doppler"": 0.0, ""angle"": -41.244659926799464, ""elevation"": 0.0}, {""range"": 1.9128951483874148, ""doppler"": 0.0, ""angle"": 49.7431985700438, ""elevation"": 0.0}]",1785100579990.253
3,"[{""range"": 0.28753291759915833, ""doppler"": 0.0, ""angle"": -44.596870121065365, ""elevation"": 0.0}, {""range"": 0.29375216574095836, ""doppler"": 0.0, ""angle"": -46.874644826471936, ""elevation"": 0.0}, {""range"": 1.9167197407457048, ""doppler"": 0.0, ""angle"": 53.53954949377358, ""elevation"": 0.0}]",1785100580100.152
2,"[{""range"": 0.28761930908163325, ""doppler"": 0.0, ""angle"": -46.46105315567801, ""elevation"": 0.0}, {""range"": 0.2933887686195499, ""doppler"": 0.0, ""angle"": -48.08806052447574, ""elevation"": 0.0}]",1785100580194.151
2,"[{""range"": 0.2911926038130347, ""doppler"": 0.0, ""angle"": -45.02487875636655, ""elevation"": 0.0}, {""range"": 0.2945028584497351, ""doppler"": 0.0, ""angle"": -45.71339276123429, ""elevation"": 0.0}]",1785100580290.3628
3,"[{""range"": 0.2924884399323556, ""doppler"": 0.0, ""angle"": -43.11725267119477, ""elevation"": 0.0}, {""range"": 0.29994149351175053, ""doppler"": 0.0, ""angle"": -42.535626500468254, ""elevation"": 0.0}, {""range"": 1.1959241158368372, ""doppler"": 0.0, ""angle"": 8.651068863500427, ""elevation"": 0.0}]",1785100580389.964
3,"[{""range"": 0.29552842433919346, ""doppler"": 0.0, ""angle"": -41.95886738570976, ""elevation"": 0.0}, {""range"": 0.3047552379970722, ""doppler"": 0.0, ""angle"": -40.550245150896174, ""elevation"": 0.0}, {""range"": 1.9144564128787185, ""doppler"": 0.0, ""angle"": 54.185485071113874, ""elevation"": 0.0}]",1785100580489.513
