num_points,points,timestamp_ms
7,"[{""range"": 0.5101408928574878, ""doppler"": 0.0, ""angle"": -27.130894844864137, ""elevation"": 0.0}, {""range"": 1.3877511552357615, ""doppler"": 0.0, ""angle"": 0.8564195150316452, ""elevation"": 0.0}, {""range"": 1.3981045757517168, ""doppler"": 0.0, ""angle"": -2.000945518709539, ""elevation"": 0.0}, {""range"": 0.6612828926863077, ""doppler"": 0.0, ""angle"": 9.352799402144976, ""elevation"": 0.0}, {""range"": 0.5666941122150695, ""doppler"": 0.0, ""angle"": 16.479323169431993, ""elevation"": 0.0}, {""range"": 0.5983864775786669, ""doppler"": 0.0, ""angle"": 21.712386649916898, ""elevation"": 0.0}, {""range"": 0.6348736297530247, ""doppler"": 0.0, ""angle"": 19.39438225678892, ""elevation"": 0.0}]",1784843197497.023
3,"[{""range"": 1.3856425148089029, ""doppler"": 0.0, ""angle"": -0.25139295425605035, ""elevation"": 0.0}, {""range"": 1.3954480073203164, ""doppler"": 0.0, ""angle"": -3.1659833787615073, ""elevation"": 0.0}, {""range"": 0.6384671154799177, ""doppler"": 0.0, ""angle"": 23.995074866255116, ""elevation"": 0.0}]",1784843197497.0552
6,"[{""range"": 1.3874173279597688, ""doppler"": 0.0, ""angle"": 0.007384428302080284, ""elevation"": 0.0}, {""range"": 1.3980279139578593, ""doppler"": 0.0, ""angle"": -2.6464871501656533, ""elevation"": 0.0}, {""range"": 0.735325447650648, ""doppler"": 0.0, ""angle"": 13.356998914377938, ""elevation"": 0.0}, {""range"": 0.7665067400783124, ""doppler"": 0.0, ""angle"": 14.2891031368092, ""elevation"": 0.0}, {""range"": 0.645801692994025, ""doppler"": 0.0, ""angle"": 25.78459966714831, ""elevation"": 0.0}, {""range"": 0.6848944841939915, ""doppler"": 0.0, ""angle"": 18.74715853396174, ""elevation"": 0.0}]",1784843197497.073
6,"[{""range"": 1.3875962340647374, ""doppler"": 0.0, ""angle"": 0.022150429120610448, ""elevation"": 0.0}, {""range"": 1.3984464837406347, ""doppler"": 0.0, ""angle"": -2.1837330832911355, ""elevation"": 0.0}, {""range"": 0.6543732268378066, ""doppler"": 0.0, ""angle"": 25.31862166145028, ""elevation"": 0.0}, {""range"": 0.6746342628246815, ""doppler"": 0.0, ""angle"": 25.22698898821146, ""elevation"": 0.0}, {""range"": 0.714817016877063, ""doppler"": 0.0, ""angle"": 29.970657037274474, ""elevation"": 0.0}, {""range"": 0.7557252296928406, ""doppler"": 0.0, ""angle"": 31.591515701040688, ""elevation"": 0.0}]",1784843197497.0889
7,"[{""range"": 1.4008167775889833, ""doppler"": 0.0, ""angle"": -3.2930194427219885, ""elevation"": 0.0}, {""range"": 0.5597745866658589, ""doppler"": 0.0, ""angle"": 15.336985813319652, ""elevation"": 0.0}, {""range"": 0.6086570232727235, ""doppler"": 0.0, ""angle"": 23.18311890747439, ""elevation"": 0.0}, {""range"": 0.6500296025579109, ""doppler"": 0.0, ""angle"": 19.39194957398574, ""elevation"": 0.0}, {""range"": 0.6682443240282931, ""doppler"": 0.0, ""angle"": 19.07008800124704, ""elevation"": 0.0}, {""range"": 0.7115543677268596, ""doppler"": 0.0, ""angle"": 25.35439431810545, ""elevation"": 0.0}, {""range"": 0.762141194752232, ""doppler"": 0.0, ""angle"": 24.99577869467925, ""elevation"": 0.0}]",1784843197497.109
7,"[{""range"": 1.385297042728553, ""doppler"": 0.0, ""angle"": -0.34760147137892733, ""elevation"": 0.0}, {""range"": 1.3973532026332574, ""doppler"": 0.0, ""angle"": -3.1176047291462043, ""elevation"": 0.0}, {""range"": 0.5563345209044464, ""doppler"": 0.0, ""angle"": 8.632752554339689, ""elevation"": 0.0}, {""range"": 0.5823760113791762, ""doppler"": 0.0, ""angle"": 5.479527728738332, ""elevation"": 0.0}, {""range"": 0.6988475442681441, ""doppler"": 0.0, ""angle"": 16.51529400171715, ""elevation"": 0.0}, {""range"": 0.6554223712874682, ""doppler"": 0.0, ""angle"": 20.68960157328939, ""elevation"": 0.0}, {""range"": 0.6742358359456889, ""doppler"": 0.0, ""angle"": 19.650757598240002, ""elevation"": 0.0}]",1784843197497.133
3,"[{""range"": 0.5652910323896199, ""doppler"": 0.0, ""angle"": 16.445793870525346, ""elevation"": 0.0}, {""range"": 0.5811417652903762, ""doppler"": 0.0, ""angle"": 19.89574709401876, ""elevation"": 0.0}, {""range"": 0.6104761403741077, ""doppler"": 0.0, ""angle"": 26.512513799008143, ""elevation"": 0.0}]",1784843197497.1467
3,"[{""range"": 1.3850639368523525, ""doppler"": 0.0, ""angle"": -0.8432856317582855, ""elevation"": 0.0}, {""range"": 1.3977232721454573, ""doppler"": 0.0, ""angle"": -2.3609216423583375, ""elevation"": 0.0}, {""range"": 0.5568229164340363, ""doppler"": 0.0, ""angle"": 8.718184443833993, ""elevation"": 0.0}]",1784843197497.1619
6,"[{""range"": 1.386765064951677, ""doppler"": 0.0, ""angle"": 1.411231880937251, ""elevation"": 0.0}, {""range"": 1.4018969116095303, ""doppler"": 0.0, ""angle"": -1.2863438206481514, ""elevation"": 0.0}, {""range"": 0.653117423919022, ""doppler"": 0.0, ""angle"": 3.9090303272365237, ""elevation"": 0.0}, {""range"": 0.6269821905110503, ""doppler"": 0.0, ""angle"": 14.079838505141591, ""elevation"": 0.0}, {""range"": 0.5672130482699639, ""doppler"": 0.0, ""angle"": 18.337847106323395, ""elevation"": 0.0}, {""range"": 0.5906228581737902, ""doppler"": 0.0, ""angle"": 18.51723088150246, ""elevation"": 0.0}]",1784843197497.1787
7,"[{""range"": 1.3854635872034984, ""doppler"": 0.0, ""angle"": 0.953978642152277, ""elevation"": 0.0}, {""range"": 1.3999812385606614, ""doppler"": 0.0, ""angle"": -1.6541334564198467, ""elevation"": 0.0}, {""range"": 0.565898190409289, ""doppler"": 0.0, ""angle"": 13.522492200026424, ""elevation"": 0.0}, {""range"": 0.5922695960688957, ""doppler"": 0.0, ""angle"": 15.676894441526738, ""elevation"": 0.0}, {""range"": 0.6307725594294621, ""doppler"": 0.0, ""angle"": 14.832021728857226, ""elevation"": 0.0}, {""range"": 0.6613119516658897, ""doppler"": 0.0, ""angle"": 15.719823131288805, ""elevation"": 0.0}, {""range"": 0.7739550041978117, ""doppler"": 0.0, ""angle"": 27.506376925658667, ""elevation"": 0.0}]",1784843197497.199
3,"[{""range"": 0.5583161221909715, ""doppler"": 0.0, ""angle"": 13.106025493733453, ""elevation"": 0.0}, {""range"": 0.6366477466233257, ""doppler"": 0.0, ""angle"": 20.588064553913654, ""elevation"": 0.0}, {""range"": 0.6712568634212275, ""doppler"": 0.0, ""angle"": 18.401163092140635, ""elevation"": 0.0}]",1784843197497.212
5,"[{""range"": 1.3983188954328862, ""doppler"": 0.0, ""angle"": -2.4185812880032858, ""elevation"": 0.0}, {""range"": 0.5627265706069062, ""doppler"": 0.0, ""angle"": 14.48223628890742, ""elevation"": 0.0}, {""range"": 0.6393208341220106, ""doppler"": 0.0, ""angle"": 15.093485018157738, ""elevation"": 0.0}, {""range"": 0.6701965580727154, ""doppler"": 0.0, ""angle"": 11.55876925912233, ""elevation"": 0.0}, {""range"": 0.5860844311831314, ""doppler"": 0.0, ""angle"": 20.502849610409655, ""elevation"": 0.0}]",1784843197497.228
5,"[{""range"": 1.3861656650301095, ""doppler"": 0.0, ""angle"": -0.014782192528850352, ""elevation"": 0.0}, {""range"": 1.3970910746441738, ""doppler"": 0.0, ""angle"": -2.4427278211585803, ""elevation"": 0.0}, {""range"": 0.5524599385354598, ""doppler"": 0.0, ""angle"": 12.182832624937742, ""elevation"": 0.0}, {""range"": 0.6554135412416516, ""doppler"": 0.0, ""angle"": 14.536696787159467, ""elevation"": 0.0}, {""range"": 0.6687481452442855, ""doppler"": 0.0, ""angle"": 14.177439007103102, ""elevation"": 0.0}]",1784843197497.243
7,"[{""range"": 1.3885515573126677, ""doppler"": 0.0, ""angle"": -0.5386308679116316, ""elevation"": 0.0}, {""range"": 1.403478527632809, ""doppler"": 0.0, ""angle"": -3.0089507503679034, ""elevation"": 0.0}, {""range"": 0.6752912195315132, ""doppler"": 0.0, ""angle"": 10.604743480662334, ""elevation"": 0.0}, {""range"": 0.6999091243431587, ""doppler"": 0.0, ""angle"": 9.455102781017782, ""elevation"": 0.0}, {""range"": 0.5634141051860512, ""doppler"": 0.0, ""angle"": 14.389072689798542, ""elevation"": 0.0}, {""range"": 0.6480762675026678, ""doppler"": 0.0, ""angle"": 12.233877828399446, ""elevation"": 0.0}, {""range"": 0.5938068574300841, ""doppler"": 0.0, ""angle"": 19.875499251665293, ""elevation"": 0.0}]",1784843197497.26
5,"[{""range"": 0.6540610420648086, ""doppler"": 0.0, ""angle"": 6.672317416208181, ""elevation"": 0.0}, {""range"": 0.6716734334457655, ""doppler"": 0.0, ""angle"": 9.840978403265984, ""elevation"": 0.0}, {""range"": 0.557139944510665, ""doppler"": 0.0, ""angle"": 15.869617900518543, ""elevation"": 0.0}, {""range"": 0.5861286471544576, ""doppler"": 0.0, ""angle"": 19.01534931192479, ""elevation"": 0.0}, {""range"": 0.7110420024738157, ""doppler"": 0.0, ""angle"": 18.99084716591899, ""elevation"": 0.0}]",1784843197497.275
5,"[{""range"": 0.6440443275667376, ""doppler"": 0.0, ""angle"": 6.584375867775366, ""elevation"": 0.0}, {""range"": 0.5671923878857732, ""doppler"": 0.0, ""angle"": 23.720395572304596, ""elevation"": 0.0}, {""range"": 0.6872566723752901, ""doppler"": 0.0, ""angle"": 20.07098732228626, ""elevation"": 0.0}, {""range"": 0.7119241175925786, ""doppler"": 0.0, ""angle"": 24.53089823342965, ""elevation"": 0.0}, {""range"": 0.5746404667362736, ""doppler"": 0.0, ""angle"": 29.859875180698, ""elevation"": 0.0}]",1784843197497.304
8,"[{""range"": 0.5255644513079988, ""doppler"": 0.0, ""angle"": -26.99223334003936, ""elevation"": 0.0}, {""range"": 1.3893862143432971, ""doppler"": 0.0, ""angle"": -0.09586157511761753, ""elevation"": 0.0}, {""range"": 1.4015586856293374, ""doppler"": 0.0, ""angle"": -1.8497313979051624, ""elevation"": 0.0}, {""range"": 0.5721469473862286, ""doppler"": 0.0, ""angle"": 10.00694249213552, ""elevation"": 0.0}, {""range"": 0.5927366899948546, ""doppler"": 0.0, ""angle"": 7.819658530166112, ""elevation"": 0.0}, {""range"": 0.6207498108302256, ""doppler"": 0.0, ""angle"": 7.964379903301015, ""elevation"": 0.0}, {""range"": 0.6618791438588825, ""doppler"": 0.0, ""angle"": 11.279575488669074, ""elevation"": 0.0}, {""range"": 0.7151779490132872, ""doppler"": 0.0, ""angle"": 44.47325024852057, ""elevation"": 0.0}]",1784843197497.324
8,"[{""range"": 1.4004165998284215, ""doppler"": 0.0, ""angle"": -4.166408242530915, ""elevation"": 0.0}, {""range"": 1.3886420857097563, ""doppler"": 0.0, ""angle"": -2.885985099444271, ""elevation"": 0.0}, {""range"": 0.5703291669273227, ""doppler"": 0.0, ""angle"": 9.583404804952199, ""elevation"": 0.0}, {""range"": 0.6113103423606508, ""doppler"": 0.0, ""angle"": 9.274964712477642, ""elevation"": 0.0}, {""range"": 0.6379319869098804, ""doppler"": 0.0, ""angle"": 7.748529823712754, ""elevation"": 0.0}, {""range"": 0.6537582699217801, ""doppler"": 0.0, ""angle"": 5.540622758195771, ""elevation"": 0.0}, {""range"": 0.7590076926897389, ""doppler"": 0.0, ""angle"": 40.57640508118647, ""elevation"": 0.0}, {""range"": 0.7310993525164846, ""doppler"": 0.0, ""angle"": 46.5658268731969, ""elevation"": 0.0}]",1784843197497.751
6,"[{""range"": 0.5053394411536786, ""doppler"": 0.0, ""angle"": -28.904945405791675, ""elevation"": 0.0}, {""range"": 1.728823433183464, ""doppler"": 0.0, ""angle"": -15.40325006586002, ""elevation"": 0.0}, {""range"": 0.5810497920732444, ""doppler"": 0.0, ""angle"": 15.584516705184138, ""elevation"": 0.0}, {""range"": 0.6054541853339225, ""doppler"": 0.0, ""angle"": 14.906346733637543, ""elevation"": 0.0}, {""range"": 0.6315781315734099, ""doppler"": 0.0, ""angle"": 14.980529028473068, ""elevation"": 0.0}, {""range"": 0.6535129471000048, ""doppler"": 0.0, ""angle"": 15.131369911651316, ""elevation"": 0.0}]",1784843197497.8088
5,"[{""range"": 0.49256777166500604, ""doppler"": 0.0, ""angle"": -27.337134607580243, ""elevation"": 0.0}, {""range"": 1.402582818962578, ""doppler"": 0.0, ""angle"": -1.5341459113580342, ""elevation"": 0.0}, {""range"": 0.612775498893122, ""doppler"": 0.0, ""angle"": 16.12912392121654, ""elevation"": 0.0}, {""range"": 0.6394670807345981, ""doppler"": 0.0, ""angle"": 17.158091745291074, ""elevation"": 0.0}, {""range"": 0.6607552331768529, ""doppler"": 0.0, ""angle"": 17.302226002378674, ""elevation"": 0.0}]",1784843197497.8281
8,"[{""range"": 0.4976382475716426, ""doppler"": 0.0, ""angle"": -19.828319994881962, ""elevation"": 0.0}, {""range"": 1.396007268012079, ""doppler"": 0.0, ""angle"": -4.106009155260357, ""elevation"": 0.0}, {""range"": 1.3850846094591933, ""doppler"": 0.0, ""angle"": -1.2871627617954906, ""elevation"": 0.0}, {""range"": 0.5481272754302927, ""doppler"": 0.0, ""angle"": 16.897969541723324, ""elevation"": 0.0}, {""range"": 0.6590324308931076, ""doppler"": 0.0, ""angle"": 15.17876437072343, ""elevation"": 0.0}, {""range"": 0.6724621514772648, ""doppler"": 0.0, ""angle"": 17.582152248295138, ""elevation"": 0.0}, {""range"": 0.6904539507813489, ""doppler"": 0.0, ""angle"": 22.280860885148382, ""elevation"": 0.0}, {""range"": 0.8207175457760484, ""doppler"": 0.0, ""angle"": 29.670559713488537, ""elevation"": 0.0}]",1784843197497.8481
7,"[{""range"": 1.3886007770321267, ""doppler"": 0.0, ""angle"": -0.7230764065609128, ""elevation"": 0.0}, {""range"": 1.4008421593783424, ""doppler"": 0.0, ""angle"": -2.0628978831674716, ""elevation"": 0.0}, {""range"": 0.5685427495624216, ""doppler"": 0.0, ""angle"": 9.157182110033041, ""elevation"": 0.0}, {""range"": 0.6460139869236242, ""doppler"": 0.0, ""angle"": 9.897735677132616, ""elevation"": 0.0}, {""range"": 0.662621133789175, ""doppler"": 0.0, ""angle"": 8.598044656140718, ""elevation"": 0.0}, {""range"": 0.6052086981162479, ""doppler"": 0.0, ""angle"": 11.296652655156592, ""elevation"": 0.0}, {""range"": 0.7400937659043603, ""doppler"": 0.0, ""angle"": 40.22741638612176, ""elevation"": 0.0}]",1784843197497.871
8,"[{""range"": 1.3949458390976703, ""doppler"": 0.0, ""angle"": 0.29378427066091056, ""elevation"": 0.0}, {""range"": 1.404840383183547, ""doppler"": 0.0, ""angle"": -1.9256737069078842, ""elevation"": 0.0}, {""range"": 0.5825254667083216, ""doppler"": 0.0, ""angle"": 14.705964836437307, ""elevation"": 0.0}, {""range"": 0.6076543717504257, ""doppler"": 0.0, ""angle"": 12.78483566133422, ""elevation"": 0.0}, {""range"": 0.6337950869904606, ""doppler"": 0.0, ""angle"": 12.679594956298569, ""elevation"": 0.0}, {""range"": 0.6570631584215598, ""doppler"": 0.0, ""angle"": 16.18099457852883, ""elevation"": 0.0}, {""range"": 0.692348572942757, ""doppler"": 0.0, ""angle"": 27.352595172210275, ""elevation"": 0.0}, {""range"": 0.7524616137058858, ""doppler"": 0.0, ""angle"": 55.886981594515575, ""elevation"": 0.0}]",1784843197497.891
6,"[{""range"": 0.6276773832997578, ""doppler"": 0.0, ""angle"": -2.0407478798816077, ""elevation"": 0.0}, {""range"": 1.3871509827903108, ""doppler"": 0.0, ""angle"": -0.6573547291008057, ""elevation"": 0.0}, {""range"": 1.4006060932677002, ""doppler"": 0.0, ""angle"": -3.1396601478202646, ""elevation"": 0.0}, {""range"": 0.6627637827370295, ""doppler"": 0.0, ""angle"": 11.027988218502383, ""elevation"": 0.0}, {""range"": 0.6619428597722989, ""doppler"": 0.0, ""angle"": 13.799749095258187, ""elevation"": 0.0}, {""range"": 0.6961776708956845, ""doppler"": 0.0, ""angle"": 28.63864773552575, ""elevation"": 0.0}]",1784843197497.908
7,"[{""range"": 1.389811884496537, ""doppler"": 0.0, ""angle"": 0.5750026719959872, ""elevation"": 0.0}, {""range"": 1.3992468119719315, ""doppler"": 0.0, ""angle"": -2.0799044932562967, ""elevation"": 0.0}, {""range"": 0.6531633436165661, ""doppler"": 0.0, ""angle"": 7.440199297555804, ""elevation"": 0.0}, {""range"": 0.6585404281551457, ""doppler"": 0.0, ""angle"": 8.74616226255521, ""elevation"": 0.0}, {""range"": 0.7756329316508093, ""doppler"": 0.0, ""angle"": 15.59340269721137, ""elevation"": 0.0}, {""range"": 0.5405455619941149, ""doppler"": 0.0, ""angle"": 19.41795634109947, ""elevation"": 0.0}, {""range"": 0.7292139450466595, ""doppler"": 0.0, ""angle"": 46.59969183884095, ""elevation"": 0.0}]",1784843197497.927
7,"[{""range"": 0.4996332674569645, ""doppler"": 0.0, ""angle"": -34.23605008936058, ""elevation"": 0.0}, {""range"": 0.5997603019962777, ""doppler"": 0.0, ""angle"": 1.469238578091754, ""elevation"": 0.0}, {""range"": 1.3876164541771614, ""doppler"": 0.0, ""angle"": 0.3101029951337651, ""elevation"": 0.0}, {""range"": 1.399414449519475, ""doppler"": 0.0, ""angle"": -1.6108590217031726, ""elevation"": 0.0}, {""range"": 0.5605890704768037, ""doppler"": 0.0, ""angle"": 3.8408201569666627, ""elevation"": 0.0}, {""range"": 0.6529014160587547, ""doppler"": 0.0, ""angle"": 13.18750738477756, ""elevation"": 0.0}, {""range"": 0.6619750052386326, ""doppler"": 0.0, ""angle"": 14.933411080435755, ""elevation"": 0.0}]",1784843197497.952
7,"[{""range"": 1.3884330313716784, ""doppler"": 0.0, ""angle"": 1.5054945818034555, ""elevation"": 0.0}, {""range"": 1.3994125759469598, ""doppler"": 0.0, ""angle"": -2.0650061688977144, ""elevation"": 0.0}, {""range"": 0.633901071792082, ""doppler"": 0.0, ""angle"": 9.039845565740995, ""elevation"": 0.0}, {""range"": 0.6767234547540634, ""doppler"": 0.0, ""angle"": 8.494084098880684, ""elevation"": 0.0}, {""range"": 0.7047656046399959, ""doppler"": 0.0, ""angle"": 9.698922271837628, ""elevation"": 0.0}, {""range"": 0.5641671442956305, ""doppler"": 0.0, ""angle"": 12.353501450073505, ""elevation"": 0.0}, {""range"": 0.5812352367626551, ""doppler"": 0.0, ""angle"": 11.697106941815418, ""elevation"": 0.0}]",1784843197497.97
7,"[{""range"": 1.3977819709226473, ""doppler"": 0.0, ""angle"": -3.30017701952964, ""elevation"": 0.0}, {""range"": 0.5502795099249245, ""doppler"": 0.0, ""angle"": 10.787781581940363, ""elevation"": 0.0}, {""range"": 0.6700685902554729, ""doppler"": 0.0, ""angle"": 10.377327724597402, ""elevation"": 0.0}, {""range"": 0.5483984028575442, ""doppler"": 0.0, ""angle"": 11.24398263543668, ""elevation"": 0.0}, {""range"": 0.5845343001184456, ""doppler"": 0.0, ""angle"": 13.696162704261733, ""elevation"": 0.0}, {""range"": 0.6451630787239, ""doppler"": 0.0, ""angle"": 13.72427033831565, ""elevation"": 0.0}, {""range"": 0.6930706531311868, ""doppler"": 0.0, ""angle"": 12.774125913025436, ""elevation"": 0.0}]",1784843197497.988
