num_points,points,timestamp_ms
7,"[{""range"": 1.2824649558965797, ""doppler"": 0.0, ""angle"": -47.88215169062419, ""elevation"": 0.0}, {""range"": 1.3296743748941702, ""doppler"": 0.0, ""angle"": -49.554152484269885, ""elevation"": 0.0}, {""range"": 1.2249197873562785, ""doppler"": 0.0, ""angle"": -41.07576985942025, ""elevation"": 0.0}, {""range"": 1.1855558705562486, ""doppler"": 0.0, ""angle"": -32.75288018604996, ""elevation"": 0.0}, {""range"": 1.110917944427658, ""doppler"": 0.0, ""angle"": -10.930112490231517, ""elevation"": 0.0}, {""range"": 1.075630025540404, ""doppler"": 0.0, ""angle"": -6.55792538889156, ""elevation"": 0.0}, {""range"": 1.0792601310661258, ""doppler"": 0.0, ""angle"": -7.205082736168693, ""elevation"": 0.0}]",1785100561308.262
6,"[{""range"": 1.222362337435125, ""doppler"": 0.0, ""angle"": -41.09130880213726, ""elevation"": 0.0}, {""range"": 1.3313627474751373, ""doppler"": 0.0, ""angle"": -43.138705526118216, ""elevation"": 0.0}, {""range"": 1.1827212267614327, ""doppler"": 0.0, ""angle"": -32.635294597719536, ""elevation"": 0.0}, {""range"": 1.0774841170607021, ""doppler"": 0.0, ""angle"": -6.154334192472659, ""elevation"": 0.0}, {""range"": 1.0822501950107382, ""doppler"": 0.0, ""angle"": -6.78449825424531, ""elevation"": 0.0}, {""range"": 1.1037198661075514, ""doppler"": 0.0, ""angle"": -8.477981721620344, ""elevation"": 0.0}]",1785100561308.64
9,"[{""range"": 1.2762139402356725, ""doppler"": 0.0, ""angle"": -48.265792145082536, ""elevation"": 0.0}, {""range"": 1.3527874498350652, ""doppler"": 0.0, ""angle"": -45.01606573829651, ""elevation"": 0.0}, {""range"": 1.2209042770132106, ""doppler"": 0.0, ""angle"": -40.48570020942154, ""elevation"": 0.0}, {""range"": 1.3299833885510757, ""doppler"": 0.0, ""angle"": -42.815196403200844, ""elevation"": 0.0}, {""range"": 1.181153964466636, ""doppler"": 0.0, ""angle"": -31.435322207638187, ""elevation"": 0.0}, {""range"": 1.0782018368114057, ""doppler"": 0.0, ""angle"": -6.064213769762989, ""elevation"": 0.0}, {""range"": 1.0831278393674033, ""doppler"": 0.0, ""angle"": -6.445693326383442, ""elevation"": 0.0}, {""range"": 1.1037381168617801, ""doppler"": 0.0, ""angle"": -8.609251672564085, ""elevation"": 0.0}, {""range"": 2.0165701150008264, ""doppler"": 0.0, ""angle"": 53.34246979843576, ""elevation"": 0.0}]",1785100561308.9412
11,"[{""range"": 1.2740387790648555, ""doppler"": 0.0, ""angle"": -46.19420005168132, ""elevation"": 0.0}, {""range"": 1.3257349505128737, ""doppler"": 0.0, ""angle"": -48.63087319962087, ""elevation"": 0.0}, {""range"": 1.3523926126784693, ""doppler"": 0.0, ""angle"": -52.596767296212704, ""elevation"": 0.0}, {""range"": 1.222150113105962, ""doppler"": 0.0, ""angle"": -39.18087885321404, ""elevation"": 0.0}, {""range"": 1.1817611755610482, ""doppler"": 0.0, ""angle"": -30.829943713392755, ""elevation"": 0.0}, {""range"": 0.48053695644365685, ""doppler"": 0.0, ""angle"": -11.962228156295842, ""elevation"": 0.0}, {""range"": 1.077506506672954, ""doppler"": 0.0, ""angle"": -5.800473990697646, ""elevation"": 0.0}, {""range"": 1.0836853372256012, ""doppler"": 0.0, ""angle"": -6.537514210156713, ""elevation"": 0.0}, {""range"": 1.1043216342928346, ""doppler"": 0.0, ""angle"": -9.506553089029982, ""elevation"": 0.0}, {""range"": 2.6633442273580616, ""doppler"": 0.0, ""angle"": 20.927038041248903, ""elevation"": 0.0}, {""range"": 2.688194510561161, ""doppler"": 0.0, ""angle"": 18.483157292414873, ""elevation"": 0.0}]",1785100561309.246
7,"[{""range"": 1.273081374170314, ""doppler"": 0.0, ""angle"": -48.66720560673315, ""elevation"": 0.0}, {""range"": 1.3262494017608524, ""doppler"": 0.0, ""angle"": -50.13607284810278, ""elevation"": 0.0}, {""range"": 1.219629339837774, ""doppler"": 0.0, ""angle"": -37.667954397377166, ""elevation"": 0.0}, {""range"": 1.1802771505169416, ""doppler"": 0.0, ""angle"": -28.910431201241646, ""elevation"": 0.0}, {""range"": 1.07823617712791, ""doppler"": 0.0, ""angle"": -5.6151002600637705, ""elevation"": 0.0}, {""range"": 1.0854674504089217, ""doppler"": 0.0, ""angle"": -6.773800195200152, ""elevation"": 0.0}, {""range"": 1.1068812043995107, ""doppler"": 0.0, ""angle"": -9.343631415543959, ""elevation"": 0.0}]",1785100561309.525
6,"[{""range"": 1.2188600228143034, ""doppler"": 0.0, ""angle"": -37.26160295500191, ""elevation"": 0.0}, {""range"": 1.176052449102192, ""doppler"": 0.0, ""angle"": -27.62870398502084, ""elevation"": 0.0}, {""range"": 1.0611020305416596, ""doppler"": 0.0, ""angle"": -4.223199580557005, ""elevation"": 0.0}, {""range"": 1.0779429889136614, ""doppler"": 0.0, ""angle"": -5.454299248363171, ""elevation"": 0.0}, {""range"": 1.0853805198417994, ""doppler"": 0.0, ""angle"": -7.126187155847567, ""elevation"": 0.0}, {""range"": 1.1063601922782205, ""doppler"": 0.0, ""angle"": -10.429087212628907, ""elevation"": 0.0}]",1785100561309.788
6,"[{""range"": 1.2192871664009157, ""doppler"": 0.0, ""angle"": -36.021195609558724, ""elevation"": 0.0}, {""range"": 1.1749003130941948, ""doppler"": 0.0, ""angle"": -26.32716508481794, ""elevation"": 0.0}, {""range"": 1.060919151324151, ""doppler"": 0.0, ""angle"": -4.3498219747332625, ""elevation"": 0.0}, {""range"": 1.0778161151758874, ""doppler"": 0.0, ""angle"": -5.483590444464439, ""elevation"": 0.0}, {""range"": 1.0854034093854534, ""doppler"": 0.0, ""angle"": -7.05945252830704, ""elevation"": 0.0}, {""range"": 1.1067759208994694, ""doppler"": 0.0, ""angle"": -9.97366068035065, ""elevation"": 0.0}]",1785100561310.057
6,"[{""range"": 1.2197634430150603, ""doppler"": 0.0, ""angle"": -35.54939472013683, ""elevation"": 0.0}, {""range"": 1.1645251535406813, ""doppler"": 0.0, ""angle"": -25.006795057867592, ""elevation"": 0.0}, {""range"": 1.0610323150422454, ""doppler"": 0.0, ""angle"": -4.55274580461187, ""elevation"": 0.0}, {""range"": 1.0778161151758874, ""doppler"": 0.0, ""angle"": -5.483590444464439, ""elevation"": 0.0}, {""range"": 1.0858517939113033, ""doppler"": 0.0, ""angle"": -6.9424494271718675, ""elevation"": 0.0}, {""range"": 1.1077176999599625, ""doppler"": 0.0, ""angle"": -9.76794951232476, ""elevation"": 0.0}]",1785100561310.3318
6,"[{""range"": 1.2182899894956096, ""doppler"": 0.0, ""angle"": -35.423299500276435, ""elevation"": 0.0}, {""range"": 1.163291775030969, ""doppler"": 0.0, ""angle"": -24.792363871797633, ""elevation"": 0.0}, {""range"": 1.0618125600263963, ""doppler"": 0.0, ""angle"": -4.713961428928884, ""elevation"": 0.0}, {""range"": 1.0776723592996578, ""doppler"": 0.0, ""angle"": -5.503425639292121, ""elevation"": 0.0}, {""range"": 1.086206800534823, ""doppler"": 0.0, ""angle"": -6.9401692513566475, ""elevation"": 0.0}, {""range"": 1.1079078904524264, ""doppler"": 0.0, ""angle"": -9.494247787659738, ""elevation"": 0.0}]",1785100561310.614
6,"[{""range"": 1.218604486062938, ""doppler"": 0.0, ""angle"": -35.371529879597425, ""elevation"": 0.0}, {""range"": 1.1637396719734159, ""doppler"": 0.0, ""angle"": -25.297181938152637, ""elevation"": 0.0}, {""range"": 1.0614455388713038, ""doppler"": 0.0, ""angle"": -4.212151974786944, ""elevation"": 0.0}, {""range"": 1.0779600001908345, ""doppler"": 0.0, ""angle"": -5.463760542424378, ""elevation"": 0.0}, {""range"": 1.0863627159317075, ""doppler"": 0.0, ""angle"": -6.929667987236674, ""elevation"": 0.0}, {""range"": 1.107731526274272, ""doppler"": 0.0, ""angle"": -9.49577337850671, ""elevation"": 0.0}]",1785100561310.879
6,"[{""range"": 1.217329504206996, ""doppler"": 0.0, ""angle"": -36.873264124262725, ""elevation"": 0.0}, {""range"": 1.1737242313336222, ""doppler"": 0.0, ""angle"": -26.131739854858836, ""elevation"": 0.0}, {""range"": 1.0621066034358222, ""doppler"": 0.0, ""angle"": -4.170837385247843, ""elevation"": 0.0}, {""range"": 1.0792400887265097, ""doppler"": 0.0, ""angle"": -5.476333144403428, ""elevation"": 0.0}, {""range"": 1.0867116121986005, ""doppler"": 0.0, ""angle"": -7.079410803070346, ""elevation"": 0.0}, {""range"": 1.1070140186320243, ""doppler"": 0.0, ""angle"": -9.990287811436202, ""elevation"": 0.0}]",1785100561311.167
7,"[{""range"": 1.3279447775259505, ""doppler"": 0.0, ""angle"": -52.187269338496456, ""elevation"": 0.0}, {""range"": 1.218224781227497, ""doppler"": 0.0, ""angle"": -36.78916151396378, ""elevation"": 0.0}, {""range"": 1.1764081628696967, ""doppler"": 0.0, ""angle"": -27.227175508723093, ""elevation"": 0.0}, {""range"": 1.079943140552287, ""doppler"": 0.0, ""angle"": -5.663394173356533, ""elevation"": 0.0}, {""range"": 1.086823090601963, ""doppler"": 0.0, ""angle"": -7.050184141975493, ""elevation"": 0.0}, {""range"": 1.1068534148038074, ""doppler"": 0.0, ""angle"": -9.616015500570061, ""elevation"": 0.0}, {""range"": 0.44869917752319854, ""doppler"": 0.0, ""angle"": 1.8498187915885789, ""elevation"": 0.0}]",1785100561311.448
7,"[{""range"": 1.3271279768398616, ""doppler"": 0.0, ""angle"": -47.10210475005799, ""elevation"": 0.0}, {""range"": 1.2220511758526893, ""doppler"": 0.0, ""angle"": -36.425558249330365, ""elevation"": 0.0}, {""range"": 1.2712430038353886, ""doppler"": 0.0, ""angle"": -36.0623325934738, ""elevation"": 0.0}, {""range"": 1.1787642948648434, ""doppler"": 0.0, ""angle"": -27.972278475355093, ""elevation"": 0.0}, {""range"": 1.0805308228797457, ""doppler"": 0.0, ""angle"": -5.78418348716004, ""elevation"": 0.0}, {""range"": 1.087048778028746, ""doppler"": 0.0, ""angle"": -7.295692082719754, ""elevation"": 0.0}, {""range"": 1.1065815628295808, ""doppler"": 0.0, ""angle"": -10.28580004693222, ""elevation"": 0.0}]",1785100561311.717
9,"[{""range"": 1.2223170442044222, ""doppler"": 0.0, ""angle"": -35.8455804489718, ""elevation"": 0.0}, {""range"": 1.3235848003388104, ""doppler"": 0.0, ""angle"": -42.0320898846352, ""elevation"": 0.0}, {""range"": 1.1813991435684628, ""doppler"": 0.0, ""angle"": -29.576004126999987, ""elevation"": 0.0}, {""range"": 1.2690197021910063, ""doppler"": 0.0, ""angle"": -33.87815679400945, ""elevation"": 0.0}, {""range"": 1.060561182168709, ""doppler"": 0.0, ""angle"": -5.165567181246013, ""elevation"": 0.0}, {""range"": 1.0801387396315818, ""doppler"": 0.0, ""angle"": -5.671896996974397, ""elevation"": 0.0}, {""range"": 1.0862249628719705, ""doppler"": 0.0, ""angle"": -7.025575075423161, ""elevation"": 0.0}, {""range"": 1.1059761094905143, ""doppler"": 0.0, ""angle"": -10.423330435609826, ""elevation"": 0.0}, {""range"": 1.9144679035227121, ""doppler"": 0.0, ""angle"": 44.67078277792379, ""elevation"": 0.0}]",1785100561311.991
12,"[{""range"": 1.2220821150453, ""doppler"": 0.0, ""angle"": -36.455750823386495, ""elevation"": 0.0}, {""range"": 1.2716602966123252, ""doppler"": 0.0, ""angle"": -37.0616455593248, ""elevation"": 0.0}, {""range"": 1.3252095747803745, ""doppler"": 0.0, ""angle"": -42.92220249831513, ""elevation"": 0.0}, {""range"": 1.1818823557975822, ""doppler"": 0.0, ""angle"": -29.79219051713527, ""elevation"": 0.0}, {""range"": 1.0600157142196955, ""doppler"": 0.0, ""angle"": -5.372063893690823, ""elevation"": 0.0}, {""range"": 1.0797115406094535, ""doppler"": 0.0, ""angle"": -5.731365134501486, ""elevation"": 0.0}, {""range"": 1.0855022825438454, ""doppler"": 0.0, ""angle"": -6.868637533831492, ""elevation"": 0.0}, {""range"": 1.105916884558824, ""doppler"": 0.0, ""angle"": -9.934458352605079, ""elevation"": 0.0}, {""range"": 0.44368057692128476, ""doppler"": 0.0, ""angle"": 5.921981804412813, ""elevation"": 0.0}, {""range"": 1.882235886339063, ""doppler"": 0.0, ""angle"": 36.74252793673053, ""elevation"": 0.0}, {""range"": 1.9128940033959392, ""doppler"": 0.0, ""angle"": 43.04542640522161, ""elevation"": 0.0}, {""range"": 2.005919843277844, ""doppler"": 0.0, ""angle"": 58.190061293698314, ""elevation"": 0.0}]",1785100561312.271
13,"[{""range"": 1.2748763135670758, ""doppler"": 0.0, ""angle"": -44.27261795497276, ""elevation"": 0.0}, {""range"": 1.326893917319278, ""doppler"": 0.0, ""angle"": -47.124329587525594, ""elevation"": 0.0}, {""range"": 1.2209060578728788, ""doppler"": 0.0, ""angle"": -36.8312965523902, ""elevation"": 0.0}, {""range"": 1.1821680636269114, ""doppler"": 0.0, ""angle"": -29.14719849656855, ""elevation"": 0.0}, {""range"": 1.0600578827968332, ""doppler"": 0.0, ""angle"": -5.498059833334035, ""elevation"": 0.0}, {""range"": 1.0790356593041401, ""doppler"": 0.0, ""angle"": -5.754052703039163, ""elevation"": 0.0}, {""range"": 1.0849136681471803, ""doppler"": 0.0, ""angle"": -6.7677642527433175, ""elevation"": 0.0}, {""range"": 1.1064375708071608, ""doppler"": 0.0, ""angle"": -10.296564338220497, ""elevation"": 0.0}, {""range"": 0.43974916549123333, ""doppler"": 0.0, ""angle"": 9.289964276296063, ""elevation"": 0.0}, {""range"": 1.880753927720734, ""doppler"": 0.0, ""angle"": 40.27218536058807, ""elevation"": 0.0}, {""range"": 1.966782665439342, ""doppler"": 0.0, ""angle"": 42.02244712875577, ""elevation"": 0.0}, {""range"": 1.9205345524239976, ""doppler"": 0.0, ""angle"": 46.64110175343709, ""elevation"": 0.0}, {""range"": 2.002311041867731, ""doppler"": 0.0, ""angle"": 49.36762606889894, ""elevation"": 0.0}]",1785100561312.572
