ax,ay,az,gx,gy,gz,timestamp_ms
-0.724,-0.823,-0.672,12.09,12.05,-21.15,1785112390126.379
-0.649,-0.673,-0.673,15.17,16.3,-27.22,1785112390136.917
-0.532,-0.624,-0.623,16.3,24.26,-33.42,1785112390150.2112
-0.538,-0.589,-0.533,22.4,25.48,-40.44,1785112390156.228
-0.588,-0.566,-0.464,23.68,26.03,-40.77,1785112390166.6
-0.543,-0.587,-0.554,30.92,25.39,-36.23,1785112390179.883
-0.527,-0.572,-0.687,34.94,25.64,-34.85,1785112390185.915
-0.491,-0.613,-0.649,34.42,30.85,-34.79,1785112390196.369
-0.465,-0.624,-0.543,28.66,35.31,-36.81,1785112390206.983
-0.454,-0.665,-0.657,29.45,36.01,-37.54,1785112390220.176
-0.532,-0.678,-0.713,28.47,38.91,-38.39,1785112390226.243
-0.537,-0.678,-0.529,25.57,40.99,-34.15,1785112390236.6409
-0.55,-0.718,-0.237,36.9,30.34,-30.12,1785112390249.9421
-0.504,-0.689,-0.358,60.76,15.87,-25.94,1785112390256.0159
-0.426,-0.555,-0.691,74.98,10.65,-22.25,1785112390266.419
-0.426,-0.555,-0.691,57.5,16.91,-19.47,1785112390277.101
-0.443,-0.402,-0.827,19.59,24.66,-18.46,1785112390290.341
-0.417,-0.455,-0.874,-12.79,29.85,-23.93,1785112390296.264
-0.366,-0.615,-0.768,-27.19,34.33,-25.09,1785112390306.756
-0.388,-0.685,-0.604,-27.19,34.33,-25.09,1785112390319.629
-0.397,-0.748,-0.48,-21.27,33.27,-20.14,1785112390326.101
-0.436,-0.723,-0.329,3.3,22.8,-14.95,1785112390336.4429
-0.478,-0.677,-0.181,42.91,3.23,-4.39,1785112390346.7751
-0.426,-0.593,-0.371,90.95,-15.63,5.98,1785112390360.0872
-0.354,-0.383,-0.552,114.81,-20.97,11.75,1785112390366.109
-0.387,-0.269,-0.59,94.03,-15.41,12.97,1785112390376.3872
-0.419,-0.39,-0.63,52.58,-6.5,12.94,1785112390387.082
-0.446,-0.544,-0.476,16.36,3.48,10.44,1785112390400.285
-0.492,-0.648,-0.411,-3.91,4.3,11.9,1785112390406.366
-0.53,-0.706,-0.384,-5.98,1.8,15.47,1785112390416.343
-0.5,-0.699,-0.311,7.66,-3.3,20.36,1785112390426.757
-0.476,-0.552,-0.412,18.92,-8.0,19.71,1785112390440.2183
-0.476,-0.525,-0.486,9.74,-10.32,22.03,1785112390446.092
-0.542,-0.602,-0.493,-4.58,-8.15,18.71,1785112390455.9958
-0.544,-0.688,-0.474,-9.03,-7.45,13.43,1785112390466.603
-0.533,-0.68,-0.435,-3.14,-6.29,9.03,1785112390477.0762
-0.546,-0.73,-0.426,10.65,-9.95,14.34,1785112390490.313
-0.547,-0.701,-0.388,23.01,-10.13,17.06,1785112390496.284
-0.527,-0.671,-0.469,33.11,-9.49,18.16,1785112390506.56
-0.555,-0.683,-0.522,27.5,-7.48,12.54,1785112390516.885
-0.538,-0.681,-0.527,13.37,-4.03,5.37,1785112390530.304
-0.531,-0.728,-0.48,3.45,-2.41,6.04,1785112390536.14
-0.528,-0.738,-0.442,1.07,-1.53,6.62,1785112390546.052
-0.506,-0.719,-0.426,4.12,-2.66,8.45,1785112390556.483
-0.481,-0.696,-0.425,5.86,-3.17,10.77,1785112390566.932
-0.471,-0.679,-0.362,8.97,-1.74,12.36,1785112390580.211
-0.488,-0.704,-0.297,18.8,-1.16,14.1,1785112390586.205
-0.521,-0.694,-0.301,33.05,-1.01,14.68,1785112390596.3772
-0.507,-0.654,-0.277,42.54,0.09,12.36,1785112390606.899
-0.445,-0.643,-0.2,46.02,4.33,7.6,1785112390620.095
-0.534,-0.625,-0.283,39.49,4.24,-1.83,1785112390625.988
-0.571,-0.659,-0.76,16.02,9.03,-19.87,1785112390636.178
-0.651,-0.766,-0.814,-32.23,24.38,-38.42,1785112390646.7742
-0.645,-0.925,-0.714,-82.49,34.46,-30.73,1785112390660.086
-0.547,-0.989,-0.606,-102.66,36.5,-16.05,1785112390666.046
-0.52,-0.927,-0.517,-90.61,34.12,-11.81,1785112390676.597
-0.502,-0.824,-0.42,-58.96,30.95,-11.51,1785112390689.805
-0.481,-0.727,-0.293,-18.74,25.64,-10.56,1785112390695.822
-0.463,-0.677,-0.18,25.45,17.06,-9.58,1785112390706.1912
-0.463,-0.637,-0.153,61.07,5.28,-10.04,1785112390716.733
-0.491,-0.631,-0.391,70.22,-7.72,-10.83,1785112390729.946
-0.556,-0.627,-0.649,42.15,-8.76,-17.43,1785112390735.963
-0.613,-0.617,-0.592,-14.01,0.03,-21.06,1785112390746.1682
-0.53,-0.695,-0.549,-68.85,3.69,-18.16,1785112390756.75
-0.447,-0.691,-0.491,-97.75,4.12,-17.43,1785112390769.969
-0.387,-0.717,-0.49,-87.92,4.79,-16.54,1785112390775.965
-0.369,-0.727,-0.537,-57.41,2.93,-23.93,1785112390786.1672
-0.481,-0.605,-0.531,-38.97,0.4,-32.62,1785112390796.782
-0.452,-0.608,-0.608,-31.01,1.34,-27.01,1785112390809.994
-0.46,-0.647,-0.756,-35.83,2.38,-26.67,1785112390815.9722
-0.464,-0.7,-0.754,-52.95,7.17,-24.93,1785112390826.1562
-0.422,-0.76,-0.638,-64.03,11.75,-20.05,1785112390836.694
-0.426,-0.816,-0.588,-55.33,11.14,-17.94,1785112390850.091
-0.433,-0.805,-0.57,-37.75,7.11,-15.96,1785112390856.1401
-0.416,-0.769,-0.527,-18.4,1.56,-14.04,1785112390866.3381
-0.389,-0.713,-0.539,-0.73,-3.02,-12.3,1785112390876.8289
-0.361,-0.664,-0.569,11.99,-4.43,-10.62,1785112390889.868
-0.354,-0.612,-0.593,17.67,-4.24,-10.13,1785112390895.571
-0.358,-0.571,-0.612,16.57,-4.0,-8.85,1785112390906.382
-0.361,-0.567,-0.636,10.07,-2.14,-6.81,1785112390916.748
-0.37,-0.568,-0.647,0.4,-0.15,-4.55,1785112390927.078
-0.369,-0.574,-0.657,-8.39,1.77,-2.53,1785112390940.329
-0.372,-0.593,-0.662,-13.37,3.42,-1.46,1785112390946.115
-0.38,-0.617,-0.606,-16.85,3.2,0.0,1785112390956.177
-0.41,-0.67,-0.533,-20.57,0.95,1.8,1785112390966.3857
-0.415,-0.727,-0.539,-25.82,-0.31,4.76,1785112390976.8052
-0.432,-0.743,-0.521,-32.17,-0.18,5.4,1785112390990.34
-0.444,-0.763,-0.507,-33.97,-1.83,6.56,1785112390996.209
-0.436,-0.78,-0.535,-29.94,-2.44,6.62,1785112391006.2468
-0.435,-0.775,-0.541,-23.38,-2.5,4.06,1785112391016.736
-0.437,-0.767,-0.531,-12.54,-3.42,2.26,1785112391029.9412
-0.435,-0.747,-0.567,1.04,-3.6,1.16,1785112391035.831
-0.444,-0.708,-0.575,9.55,-3.08,0.46,1785112391045.5562
-0.434,-0.684,-0.583,14.16,-2.2,0.03,1785112391056.256
