num_points,points,timestamp_ms
6,"[{""range"": 1.977851995756293, ""doppler"": 0.0, ""angle"": -11.313996004475321, ""elevation"": 0.0}, {""range"": 2.0032035285478953, ""doppler"": 0.0, ""angle"": -7.612217931148906, ""elevation"": 0.0}, {""range"": 0.718477080562269, ""doppler"": 0.0, ""angle"": 0.1568571428794682, ""elevation"": 0.0}, {""range"": 0.7336077400844468, ""doppler"": 0.0, ""angle"": 1.005575951463118, ""elevation"": 0.0}, {""range"": 0.7474730881117984, ""doppler"": 0.0, ""angle"": 1.3570761939531477, ""elevation"": 0.0}, {""range"": 1.738450460110094, ""doppler"": 0.0, ""angle"": -2.4818732089480484, ""elevation"": 0.0}]",1785112681679.5579
5,"[{""range"": 1.7225282821333991, ""doppler"": 0.0, ""angle"": -0.8565176124009063, ""elevation"": 0.0}, {""range"": 1.7429787513398276, ""doppler"": 0.0, ""angle"": -0.5466652102382492, ""elevation"": 0.0}, {""range"": 1.7584303097708491, ""doppler"": 0.0, ""angle"": -1.1129086215428021, ""elevation"": 0.0}, {""range"": 1.9236806129784028, ""doppler"": 0.0, ""angle"": 2.3440391158435614, ""elevation"": 0.0}, {""range"": 2.0525668623182867, ""doppler"": 0.0, ""angle"": 21.32312926180612, ""elevation"": 0.0}]",1785112681679.819
3,"[{""range"": 1.7566966309232657, ""doppler"": 0.0, ""angle"": 0.3266010688817342, ""elevation"": 0.0}, {""range"": 1.7622244230564388, ""doppler"": 0.0, ""angle"": -0.22092631467878707, ""elevation"": 0.0}, {""range"": 1.7891756094880362, ""doppler"": 0.0, ""angle"": 3.5123965907908805, ""elevation"": 0.0}]",1785112681680.095
3,"[{""range"": 1.9701021494871178, ""doppler"": 0.0, ""angle"": -12.677719881526523, ""elevation"": 0.0}, {""range"": 1.7504864225590624, ""doppler"": 0.0, ""angle"": -1.9083724900397316, ""elevation"": 0.0}, {""range"": 1.7521740105408985, ""doppler"": 0.0, ""angle"": -2.936571832648693, ""elevation"": 0.0}]",1785112681680.3599
3,"[{""range"": 0.7268998452645125, ""doppler"": 0.0, ""angle"": 7.207182083664067, ""elevation"": 0.0}, {""range"": 2.05408811471112, ""doppler"": 0.0, ""angle"": 8.470094986778877, ""elevation"": 0.0}, {""range"": 2.088361079780177, ""doppler"": 0.0, ""angle"": 15.540392608050348, ""elevation"": 0.0}]",1785112681680.6282
5,"[{""range"": 1.7526495821804302, ""doppler"": 0.0, ""angle"": -1.0113408574686116, ""elevation"": 0.0}, {""range"": 1.7665675106838148, ""doppler"": 0.0, ""angle"": -1.2528010536520637, ""elevation"": 0.0}, {""range"": 1.8070920632418128, ""doppler"": 0.0, ""angle"": 4.415228885808775, ""elevation"": 0.0}, {""range"": 1.8698692897091203, ""doppler"": 0.0, ""angle"": 10.998311839670416, ""elevation"": 0.0}, {""range"": 1.9038887242528373, ""doppler"": 0.0, ""angle"": 12.69573971586004, ""elevation"": 0.0}]",1785112681680.9011
7,"[{""range"": 1.926606926169473, ""doppler"": 0.0, ""angle"": -9.024324369101738, ""elevation"": 0.0}, {""range"": 1.9467758486450546, ""doppler"": 0.0, ""angle"": -6.508149314851602, ""elevation"": 0.0}, {""range"": 0.7293420789681518, ""doppler"": 0.0, ""angle"": 3.049702979922291, ""elevation"": 0.0}, {""range"": 0.7427821708978707, ""doppler"": 0.0, ""angle"": 3.3121933415922458, ""elevation"": 0.0}, {""range"": 1.7451381992038677, ""doppler"": 0.0, ""angle"": -1.743884314822198, ""elevation"": 0.0}, {""range"": 1.7531518534834007, ""doppler"": 0.0, ""angle"": -3.098789467382759, ""elevation"": 0.0}, {""range"": 0.7502886512312545, ""doppler"": 0.0, ""angle"": 4.497151614667772, ""elevation"": 0.0}]",1785112681681.1929
6,"[{""range"": 0.7216972257263015, ""doppler"": 0.0, ""angle"": -3.380632263317181, ""elevation"": 0.0}, {""range"": 0.7238236986909475, ""doppler"": 0.0, ""angle"": -2.520294296618272, ""elevation"": 0.0}, {""range"": 1.9179688373494843, ""doppler"": 0.0, ""angle"": 2.9338952043737616, ""elevation"": 0.0}, {""range"": 1.9281520550977556, ""doppler"": 0.0, ""angle"": 0.06907583907995776, ""elevation"": 0.0}, {""range"": 1.932496880693377, ""doppler"": 0.0, ""angle"": -0.8907010493623572, ""elevation"": 0.0}, {""range"": 1.0067245464743546, ""doppler"": 0.0, ""angle"": 40.73596254907427, ""elevation"": 0.0}]",1785112681681.469
6,"[{""range"": 0.7104472039579697, ""doppler"": 0.0, ""angle"": -8.642004180391988, ""elevation"": 0.0}, {""range"": 0.7185902206645951, ""doppler"": 0.0, ""angle"": -8.831796392588462, ""elevation"": 0.0}, {""range"": 2.0312780167574913, ""doppler"": 0.0, ""angle"": -4.215343393955848, ""elevation"": 0.0}, {""range"": 2.059418518779308, ""doppler"": 0.0, ""angle"": -3.783630042681814, ""elevation"": 0.0}, {""range"": 2.090918220022714, ""doppler"": 0.0, ""angle"": -7.044184585959214, ""elevation"": 0.0}, {""range"": 1.9008567158515524, ""doppler"": 0.0, ""angle"": 4.18622721135221, ""elevation"": 0.0}]",1785112681681.756
4,"[{""range"": 0.694667372022868, ""doppler"": 0.0, ""angle"": -21.360470748831972, ""elevation"": 0.0}, {""range"": 0.7010252916454154, ""doppler"": 0.0, ""angle"": -22.384904665649074, ""elevation"": 0.0}, {""range"": 0.5771821862853913, ""doppler"": 0.0, ""angle"": 15.986845668223614, ""elevation"": 0.0}, {""range"": 0.5813742608366462, ""doppler"": 0.0, ""angle"": 13.608830437647214, ""elevation"": 0.0}]",1785112681682.124
3,"[{""range"": 0.9778552114337143, ""doppler"": 0.0, ""angle"": 21.643816819805433, ""elevation"": 0.0}, {""range"": 0.9960057009181023, ""doppler"": 0.0, ""angle"": 24.637201628718675, ""elevation"": 0.0}, {""range"": 1.0159783678006407, ""doppler"": 0.0, ""angle"": 24.431436220717465, ""elevation"": 0.0}]",1785112681682.41
5,"[{""range"": 0.23495667868485737, ""doppler"": 0.0, ""angle"": -17.952324309360286, ""elevation"": 0.0}, {""range"": 1.7001486132415322, ""doppler"": 0.0, ""angle"": -8.839168116088766, ""elevation"": 0.0}, {""range"": 0.9588286948957502, ""doppler"": 0.0, ""angle"": 5.769070132415844, ""elevation"": 0.0}, {""range"": 0.9711153145371864, ""doppler"": 0.0, ""angle"": 8.225590258272721, ""elevation"": 0.0}, {""range"": 0.884072077361262, ""doppler"": 0.0, ""angle"": 31.754787940075676, ""elevation"": 0.0}]",1785112681682.6812
3,"[{""range"": 0.6440264546478294, ""doppler"": 0.0, ""angle"": -31.130178736792896, ""elevation"": 0.0}, {""range"": 2.0994646373730332, ""doppler"": 0.0, ""angle"": 40.2360717487065, ""elevation"": 0.0}, {""range"": 0.8841567949985589, ""doppler"": 0.0, ""angle"": 48.58297878611172, ""elevation"": 0.0}]",1785112681682.945
1,"[{""range"": 2.100428957114001, ""doppler"": 0.0, ""angle"": 46.987057988491664, ""elevation"": 0.0}]",1785112681683.218
4,"[{""range"": 0.23405132026914327, ""doppler"": 0.0, ""angle"": -15.873242580458749, ""elevation"": 0.0}, {""range"": 1.1743484894605594, ""doppler"": 0.0, ""angle"": -11.612774129965322, ""elevation"": 0.0}, {""range"": 1.156338946379975, ""doppler"": 0.0, ""angle"": -9.173915737225721, ""elevation"": 0.0}, {""range"": 2.1015526096246737, ""doppler"": 0.0, ""angle"": 59.83304684431421, ""elevation"": 0.0}]",1785112681683.526
2,"[{""range"": 0.6581939808447533, ""doppler"": 0.0, ""angle"": -27.73461661313049, ""elevation"": 0.0}, {""range"": 0.6669448616451406, ""doppler"": 0.0, ""angle"": -28.13845110473784, ""elevation"": 0.0}]",1785112681683.7969
2,"[{""range"": 0.9573161152789363, ""doppler"": 0.0, ""angle"": 20.489658202066533, ""elevation"": 0.0}, {""range"": 0.9796750547525251, ""doppler"": 0.0, ""angle"": 19.136062825247492, ""elevation"": 0.0}]",1785112681684.082
2,"[{""range"": 0.964187085369431, ""doppler"": 0.0, ""angle"": 10.947332177957703, ""elevation"": 0.0}, {""range"": 0.9874066109166139, ""doppler"": 0.0, ""angle"": 17.060009075325283, ""elevation"": 0.0}]",1785112681684.354
5,"[{""range"": 0.6690973950125398, ""doppler"": 0.0, ""angle"": -24.57194593572597, ""elevation"": 0.0}, {""range"": 0.6812625276109381, ""doppler"": 0.0, ""angle"": -24.997814570222385, ""elevation"": 0.0}, {""range"": 1.1569586700265808, ""doppler"": 0.0, ""angle"": -8.01363495113682, ""elevation"": 0.0}, {""range"": 0.9576694895753111, ""doppler"": 0.0, ""angle"": 13.486162762715542, ""elevation"": 0.0}, {""range"": 0.9830943741023624, ""doppler"": 0.0, ""angle"": 23.678906439570437, ""elevation"": 0.0}]",1785112681684.612
2,"[{""range"": 0.6668302233579004, ""doppler"": 0.0, ""angle"": -32.76107426807208, ""elevation"": 0.0}, {""range"": 1.1497792290910063, ""doppler"": 0.0, ""angle"": -7.965021606647265, ""elevation"": 0.0}]",1785112681684.86
3,"[{""range"": 0.676419836234675, ""doppler"": 0.0, ""angle"": -25.440553342993795, ""elevation"": 0.0}, {""range"": 1.1531528870224879, ""doppler"": 0.0, ""angle"": -4.723061337287346, ""elevation"": 0.0}, {""range"": 0.9837096870174534, ""doppler"": 0.0, ""angle"": 24.22157186904873, ""elevation"": 0.0}]",1785112681685.111
2,"[{""range"": 1.1749282485324286, ""doppler"": 0.0, ""angle"": -11.313352709182883, ""elevation"": 0.0}, {""range"": 1.1672321825771348, ""doppler"": 0.0, ""angle"": -9.559003152566165, ""elevation"": 0.0}]",1785112681685.363
2,"[{""range"": 0.6826914855642253, ""doppler"": 0.0, ""angle"": -22.35319768698939, ""elevation"": 0.0}, {""range"": 2.096459993499353, ""doppler"": 0.0, ""angle"": 48.18423879979304, ""elevation"": 0.0}]",1785112681690.36
3,"[{""range"": 0.6776702977126234, ""doppler"": 0.0, ""angle"": -23.744512780639866, ""elevation"": 0.0}, {""range"": 1.1562981874567757, ""doppler"": 0.0, ""angle"": -7.374490008260796, ""elevation"": 0.0}, {""range"": 1.171453742381374, ""doppler"": 0.0, ""angle"": -6.274516617790695, ""elevation"": 0.0}]",1785112681800.478
3,"[{""range"": 0.6613764957464466, ""doppler"": 0.0, ""angle"": -24.895234649165932, ""elevation"": 0.0}, {""range"": 1.160533016342623, ""doppler"": 0.0, ""angle"": -4.737248918735954, ""elevation"": 0.0}, {""range"": 1.1823403692501828, ""doppler"": 0.0, ""angle"": -3.8763265168772993, ""elevation"": 0.0}]",1785112681892.001
3,"[{""range"": 0.6624640227779828, ""doppler"": 0.0, ""angle"": -26.86245537700737, ""elevation"": 0.0}, {""range"": 0.6700305101020957, ""doppler"": 0.0, ""angle"": -28.27486522121952, ""elevation"": 0.0}, {""range"": 1.1602448607780937, ""doppler"": 0.0, ""angle"": -5.5629805432029515, ""elevation"": 0.0}]",1785112682001.9487
5,"[{""range"": 0.6632010915785512, ""doppler"": 0.0, ""angle"": -29.813861534581864, ""elevation"": 0.0}, {""range"": 0.674789890697825, ""doppler"": 0.0, ""angle"": -31.57567291868245, ""elevation"": 0.0}, {""range"": 1.1646672625505423, ""doppler"": 0.0, ""angle"": -4.949927197469976, ""elevation"": 0.0}, {""range"": 1.1792789136392001, ""doppler"": 0.0, ""angle"": -6.844843621093821, ""elevation"": 0.0}, {""range"": 2.0954641079576857, ""doppler"": 0.0, ""angle"": 60.31758192718018, ""elevation"": 0.0}]",1785112682101.553
6,"[{""range"": 0.6682988929028257, ""doppler"": 0.0, ""angle"": -28.35474764112483, ""elevation"": 0.0}, {""range"": 0.6734931351973443, ""doppler"": 0.0, ""angle"": -29.627897387519628, ""elevation"": 0.0}, {""range"": 1.157174547134672, ""doppler"": 0.0, ""angle"": -7.154666862735435, ""elevation"": 0.0}, {""range"": 0.39804419575517436, ""doppler"": 0.0, ""angle"": 33.88281362754645, ""elevation"": 0.0}, {""range"": 0.4089527454002316, ""doppler"": 0.0, ""angle"": 37.681625411484866, ""elevation"": 0.0}, {""range"": 0.42022233302765505, ""doppler"": 0.0, ""angle"": 42.378650243409176, ""elevation"": 0.0}]",1785112682201.453
5,"[{""range"": 0.6759167663634703, ""doppler"": 0.0, ""angle"": -22.589549723613715, ""elevation"": 0.0}, {""range"": 1.1556825917155575, ""doppler"": 0.0, ""angle"": -6.1375402823921945, ""elevation"": 0.0}, {""range"": 1.1729982838676465, ""doppler"": 0.0, ""angle"": -4.572876485443374, ""elevation"": 0.0}, {""range"": 1.6929665232413105, ""doppler"": 0.0, ""angle"": -7.672225149054556, ""elevation"": 0.0}, {""range"": 0.36759748212193577, ""doppler"": 0.0, ""angle"": 31.00677496193265, ""elevation"": 0.0}]",1785112682301.9631
5,"[{""range"": 0.699064517413972, ""doppler"": 0.0, ""angle"": -36.2191703283286, ""elevation"": 0.0}, {""range"": 0.6664942498745113, ""doppler"": 0.0, ""angle"": -28.648490818226357, ""elevation"": 0.0}, {""range"": 0.6706761722504461, ""doppler"": 0.0, ""angle"": -29.852882737605366, ""elevation"": 0.0}, {""range"": 1.1571432126339078, ""doppler"": 0.0, ""angle"": -6.851564290780622, ""elevation"": 0.0}, {""range"": 1.1709049913337701, ""doppler"": 0.0, ""angle"": -6.506389237081732, ""elevation"": 0.0}]",1785112682405.679
4,"[{""range"": 0.6984512560445507, ""doppler"": 0.0, ""angle"": -26.879932071132863, ""elevation"": 0.0}, {""range"": 0.7154796890487175, ""doppler"": 0.0, ""angle"": -26.334511674331704, ""elevation"": 0.0}, {""range"": 1.1520944182973847, ""doppler"": 0.0, ""angle"": -4.513288576739304, ""elevation"": 0.0}, {""range"": 1.17023863661513, ""doppler"": 0.0, ""angle"": -2.338198469688067, ""elevation"": 0.0}]",1785112682501.966
5,"[{""range"": 1.1454876041114586, ""doppler"": 0.0, ""angle"": -6.246359854519848, ""elevation"": 0.0}, {""range"": 0.3647616676107493, ""doppler"": 0.0, ""angle"": -3.5412932323335653, ""elevation"": 0.0}, {""range"": 0.37315023603255965, ""doppler"": 0.0, ""angle"": -3.4615854034280225, ""elevation"": 0.0}, {""range"": 0.3807119996805412, ""doppler"": 0.0, ""angle"": -3.5545118888361813, ""elevation"": 0.0}, {""range"": 1.161870421984369, ""doppler"": 0.0, ""angle"": -3.1230909895143992, ""elevation"": 0.0}]",1785112682605.706
2,"[{""range"": 1.1484219376404494, ""doppler"": 0.0, ""angle"": -4.572498416251326, ""elevation"": 0.0}, {""range"": 1.1678396094725105, ""doppler"": 0.0, ""angle"": -1.7460677476667565, ""elevation"": 0.0}]",1785112682695.649
5,"[{""range"": 0.6768732643602001, ""doppler"": 0.0, ""angle"": -30.724938971874742, ""elevation"": 0.0}, {""range"": 0.6828376913731277, ""doppler"": 0.0, ""angle"": -29.458283822215037, ""elevation"": 0.0}, {""range"": 0.6981392709241483, ""doppler"": 0.0, ""angle"": -29.053178724559118, ""elevation"": 0.0}, {""range"": 1.1557314646712846, ""doppler"": 0.0, ""angle"": -4.072353429684607, ""elevation"": 0.0}, {""range"": 1.175411563891253, ""doppler"": 0.0, ""angle"": -3.0608901646406412, ""elevation"": 0.0}]",1785112682791.6611
8,"[{""range"": 0.7041439810579899, ""doppler"": 0.0, ""angle"": -26.07702397191385, ""elevation"": 0.0}, {""range"": 0.6897881422980476, ""doppler"": 0.0, ""angle"": -24.864353942528385, ""elevation"": 0.0}, {""range"": 1.1440415043209307, ""doppler"": 0.0, ""angle"": -4.958491658428703, ""elevation"": 0.0}, {""range"": 1.1683410873180946, ""doppler"": 0.0, ""angle"": -3.7294947172669213, ""elevation"": 0.0}, {""range"": 1.1205208941870464, ""doppler"": 0.0, ""angle"": -3.30256783935187, ""elevation"": 0.0}, {""range"": 0.3593055445034448, ""doppler"": 0.0, ""angle"": 5.826920944384473, ""elevation"": 0.0}, {""range"": 0.368506409260337, ""doppler"": 0.0, ""angle"": 7.1077741647960195, ""elevation"": 0.0}, {""range"": 0.3807650750417722, ""doppler"": 0.0, ""angle"": 8.316559369850514, ""elevation"": 0.0}]",1785112682901.45
9,"[{""range"": 0.6827216471731752, ""doppler"": 0.0, ""angle"": -25.987884682144642, ""elevation"": 0.0}, {""range"": 0.6680691759233254, ""doppler"": 0.0, ""angle"": -24.74729224942504, ""elevation"": 0.0}, {""range"": 1.1570832077362276, ""doppler"": 0.0, ""angle"": -6.522063873634349, ""elevation"": 0.0}, {""range"": 1.173767858350586, ""doppler"": 0.0, ""angle"": -6.499236501852176, ""elevation"": 0.0}, {""range"": 0.27331316491666385, ""doppler"": 0.0, ""angle"": -3.263003031157773, ""elevation"": 0.0}, {""range"": 0.28142984268450416, ""doppler"": 0.0, ""angle"": -3.4605212571841704, ""elevation"": 0.0}, {""range"": 0.28870698904192127, ""doppler"": 0.0, ""angle"": -3.231009900368214, ""elevation"": 0.0}, {""range"": 0.9707496248599976, ""doppler"": 0.0, ""angle"": 17.12988704235647, ""elevation"": 0.0}, {""range"": 0.9886926268846803, ""doppler"": 0.0, ""angle"": 21.22797050614562, ""elevation"": 0.0}]",1785112682995.241
5,"[{""range"": 0.6665389361965586, ""doppler"": 0.0, ""angle"": -28.75153364637022, ""elevation"": 0.0}, {""range"": 0.6802834129274005, ""doppler"": 0.0, ""angle"": -29.96157009245793, ""elevation"": 0.0}, {""range"": 0.7027569615577209, ""doppler"": 0.0, ""angle"": -28.67794308882073, ""elevation"": 0.0}, {""range"": 1.1572716952728244, ""doppler"": 0.0, ""angle"": -6.9043027393964085, ""elevation"": 0.0}, {""range"": 1.1732895751903718, ""doppler"": 0.0, ""angle"": -6.370085025673996, ""elevation"": 0.0}]",1785112683102.008
5,"[{""range"": 0.7163266122640328, ""doppler"": 0.0, ""angle"": -27.26226360388972, ""elevation"": 0.0}, {""range"": 1.1542963563439188, ""doppler"": 0.0, ""angle"": -7.2978587533384545, ""elevation"": 0.0}, {""range"": 1.1714235131634243, ""doppler"": 0.0, ""angle"": -5.931639901367492, ""elevation"": 0.0}, {""range"": 0.36094353381156075, ""doppler"": 0.0, ""angle"": 30.846925877655732, ""elevation"": 0.0}, {""range"": 0.3439854488302697, ""doppler"": 0.0, ""angle"": 36.268248547179695, ""elevation"": 0.0}]",1785112683205.412
7,"[{""range"": 0.6956043614908188, ""doppler"": 0.0, ""angle"": -23.368779326465315, ""elevation"": 0.0}, {""range"": 1.1595921645801346, ""doppler"": 0.0, ""angle"": -5.317614483898704, ""elevation"": 0.0}, {""range"": 1.168763508415431, ""doppler"": 0.0, ""angle"": -4.6158636630037115, ""elevation"": 0.0}, {""range"": 1.1464285682339217, ""doppler"": 0.0, ""angle"": -2.538852457920219, ""elevation"": 0.0}, {""range"": 0.36453127240983846, ""doppler"": 0.0, ""angle"": 36.723749599488826, ""elevation"": 0.0}, {""range"": 0.37342587756914464, ""doppler"": 0.0, ""angle"": 39.345388031502225, ""elevation"": 0.0}, {""range"": 0.3808653269778587, ""doppler"": 0.0, ""angle"": 42.3551161265542, ""elevation"": 0.0}]",1785112683305.6692
8,"[{""range"": 0.6925258912310434, ""doppler"": 0.0, ""angle"": -24.25540195127442, ""elevation"": 0.0}, {""range"": 0.7105274002145576, ""doppler"": 0.0, ""angle"": -23.96541708391577, ""elevation"": 0.0}, {""range"": 1.1607464106272805, ""doppler"": 0.0, ""angle"": -7.488488348440105, ""elevation"": 0.0}, {""range"": 1.1763867586597776, ""doppler"": 0.0, ""angle"": -8.707758052340507, ""elevation"": 0.0}, {""range"": 0.9842537659763533, ""doppler"": 0.0, ""angle"": 24.916907529937493, ""elevation"": 0.0}, {""range"": 0.350838452989955, ""doppler"": 0.0, ""angle"": 28.393713730530983, ""elevation"": 0.0}, {""range"": 0.35897795828052775, ""doppler"": 0.0, ""angle"": 26.73097745273708, ""elevation"": 0.0}, {""range"": 0.9687778059836942, ""doppler"": 0.0, ""angle"": 26.011691611833516, ""elevation"": 0.0}]",1785112683405.66
3,"[{""range"": 0.6826556083748859, ""doppler"": 0.0, ""angle"": -30.24563418092578, ""elevation"": 0.0}, {""range"": 1.1575597346680357, ""doppler"": 0.0, ""angle"": -12.045922121889516, ""elevation"": 0.0}, {""range"": 1.1730093917404403, ""doppler"": 0.0, ""angle"": -14.324340496906666, ""elevation"": 0.0}]",1785112683501.7578
9,"[{""range"": 0.6702999832545993, ""doppler"": 0.0, ""angle"": -26.284794886796977, ""elevation"": 0.0}, {""range"": 1.1357435978236017, ""doppler"": 0.0, ""angle"": -12.909423696585424, ""elevation"": 0.0}, {""range"": 1.15035695880606, ""doppler"": 0.0, ""angle"": -10.378929617074757, ""elevation"": 0.0}, {""range"": 1.1656625965877685, ""doppler"": 0.0, ""angle"": -10.241169668554589, ""elevation"": 0.0}, {""range"": 0.28488853528822733, ""doppler"": 0.0, ""angle"": 0.93506466402591, ""elevation"": 0.0}, {""range"": 0.29368548859144317, ""doppler"": 0.0, ""angle"": 2.3728734127604914, ""elevation"": 0.0}, {""range"": 0.9753965921472437, ""doppler"": 0.0, ""angle"": 21.6785285135865, ""elevation"": 0.0}, {""range"": 2.1309256553649902, ""doppler"": 0.0, ""angle"": 21.771054109317475, ""elevation"": 0.0}, {""range"": 2.114022889149856, ""doppler"": 0.0, ""angle"": 33.97636930099567, ""elevation"": 0.0}]",1785112683605.523
6,"[{""range"": 1.1313410661248409, ""doppler"": 0.0, ""angle"": -5.287075437537483, ""elevation"": 0.0}, {""range"": 1.1479109919318011, ""doppler"": 0.0, ""angle"": -4.807372128940725, ""elevation"": 0.0}, {""range"": 1.1642169211124571, ""doppler"": 0.0, ""angle"": -1.672265946466598, ""elevation"": 0.0}, {""range"": 0.9415140330681168, ""doppler"": 0.0, ""angle"": 25.61118307788891, ""elevation"": 0.0}, {""range"": 0.969676245065585, ""doppler"": 0.0, ""angle"": 24.79285109862235, ""elevation"": 0.0}, {""range"": 0.9820723206717966, ""doppler"": 0.0, ""angle"": 25.13726920584977, ""elevation"": 0.0}]",1785112683695.356
6,"[{""range"": 1.6938470908579712, ""doppler"": 0.0, ""angle"": -11.083364973424834, ""elevation"": 0.0}, {""range"": 1.1575166293190822, ""doppler"": 0.0, ""angle"": -7.357759617521001, ""elevation"": 0.0}, {""range"": 1.1735200086357493, ""doppler"": 0.0, ""angle"": -8.120225048816929, ""elevation"": 0.0}, {""range"": 0.37290268755169387, ""doppler"": 0.0, ""angle"": 1.1540035151855172, ""elevation"": 0.0}, {""range"": 0.3580432357250508, ""doppler"": 0.0, ""angle"": 4.554525262160708, ""elevation"": 0.0}, {""range"": 2.09222619859933, ""doppler"": 0.0, ""angle"": 58.03095122772887, ""elevation"": 0.0}]",1785112683801.9578
6,"[{""range"": 0.6685214284432105, ""doppler"": 0.0, ""angle"": -28.518727788670763, ""elevation"": 0.0}, {""range"": 0.6793322812408692, ""doppler"": 0.0, ""angle"": -28.899331363985233, ""elevation"": 0.0}, {""range"": 0.6970928843757732, ""doppler"": 0.0, ""angle"": -29.58992967793427, ""elevation"": 0.0}, {""range"": 1.1588908459459284, ""doppler"": 0.0, ""angle"": -6.903514563227451, ""elevation"": 0.0}, {""range"": 1.1749199482523836, ""doppler"": 0.0, ""angle"": -5.712328479277986, ""elevation"": 0.0}, {""range"": 0.35184085132778076, ""doppler"": 0.0, ""angle"": 3.934167232116856, ""elevation"": 0.0}]",1785112683901.0479
9,"[{""range"": 0.6974223239605742, ""doppler"": 0.0, ""angle"": -26.118309513062606, ""elevation"": 0.0}, {""range"": 0.6764175672667928, ""doppler"": 0.0, ""angle"": -21.852036542599834, ""elevation"": 0.0}, {""range"": 0.6529849338604625, ""doppler"": 0.0, ""angle"": -15.729877716650496, ""elevation"": 0.0}, {""range"": 1.1484092555158163, ""doppler"": 0.0, ""angle"": -5.665320391047111, ""elevation"": 0.0}, {""range"": 1.173251421846868, ""doppler"": 0.0, ""angle"": -6.431803197819764, ""elevation"": 0.0}, {""range"": 0.3369071863841563, ""doppler"": 0.0, ""angle"": -1.9770299934502942, ""elevation"": 0.0}, {""range"": 0.3428360723068956, ""doppler"": 0.0, ""angle"": -2.0923390100306576, ""elevation"": 0.0}, {""range"": 1.1181404603432725, ""doppler"": 0.0, ""angle"": -1.072108733419823, ""elevation"": 0.0}, {""range"": 0.9680191221139042, ""doppler"": 0.0, ""angle"": 30.468228009571106, ""elevation"": 0.0}]",1785112684001.476
10,"[{""range"": 0.6917899543620487, ""doppler"": 0.0, ""angle"": -27.359854936272217, ""elevation"": 0.0}, {""range"": 0.6636964803743206, ""doppler"": 0.0, ""angle"": -24.29320365703774, ""elevation"": 0.0}, {""range"": 0.6756943477084719, ""doppler"": 0.0, ""angle"": -25.90728736427185, ""elevation"": 0.0}, {""range"": 1.1627912543360697, ""doppler"": 0.0, ""angle"": -6.729396950932874, ""elevation"": 0.0}, {""range"": 1.1777743047863178, ""doppler"": 0.0, ""angle"": -7.713059727829874, ""elevation"": 0.0}, {""range"": 2.979729573058441, ""doppler"": 0.0, ""angle"": -4.65028323290804, ""elevation"": 0.0}, {""range"": 2.243903772808971, ""doppler"": 0.0, ""angle"": 3.1382943783564032, ""elevation"": 0.0}, {""range"": 2.9953730544247397, ""doppler"": 0.0, ""angle"": -2.607221532367805, ""elevation"": 0.0}, {""range"": 3.002840160156518, ""doppler"": 0.0, ""angle"": -2.348019940945706, ""elevation"": 0.0}, {""range"": 3.0259034295450453, ""doppler"": 0.0, ""angle"": -2.6486853949784073, ""elevation"": 0.0}]",1785112684101.982
8,"[{""range"": 0.6716783842560589, ""doppler"": 0.0, ""angle"": -24.170019745735342, ""elevation"": 0.0}, {""range"": 0.6801947855979251, ""doppler"": 0.0, ""angle"": -24.44270821732222, ""elevation"": 0.0}, {""range"": 0.6948407853643226, ""doppler"": 0.0, ""angle"": -23.959494760710715, ""elevation"": 0.0}, {""range"": 1.1590813153750523, ""doppler"": 0.0, ""angle"": -4.619033539992241, ""elevation"": 0.0}, {""range"": 1.8569111465877424, ""doppler"": 0.0, ""angle"": 10.581695120421934, ""elevation"": 0.0}, {""range"": 1.794350797025378, ""doppler"": 0.0, ""angle"": 14.95164601055154, ""elevation"": 0.0}, {""range"": 1.8180605046327116, ""doppler"": 0.0, ""angle"": 12.058153653531196, ""elevation"": 0.0}, {""range"": 1.7723124495888951, ""doppler"": 0.0, ""angle"": 21.826099001054107, ""elevation"": 0.0}]",1785112684201.632
4,"[{""range"": 0.9792041741876455, ""doppler"": 0.0, ""angle"": 24.374681715980508, ""elevation"": 0.0}, {""range"": 0.9904529648461514, ""doppler"": 0.0, ""angle"": 25.001270822191017, ""elevation"": 0.0}, {""range"": 0.9528633670716128, ""doppler"": 0.0, ""angle"": 26.01206669911866, ""elevation"": 0.0}, {""range"": 1.0060041591908364, ""doppler"": 0.0, ""angle"": 26.770003409278843, ""elevation"": 0.0}]",1785112684305.43
7,"[{""range"": 0.7105732322255965, ""doppler"": 0.0, ""angle"": -35.4538728852148, ""elevation"": 0.0}, {""range"": 0.6900161893410975, ""doppler"": 0.0, ""angle"": -29.275254277252575, ""elevation"": 0.0}, {""range"": 1.157158631303812, ""doppler"": 0.0, ""angle"": -8.146379919523032, ""elevation"": 0.0}, {""range"": 1.1705817904290958, ""doppler"": 0.0, ""angle"": -4.520876736153959, ""elevation"": 0.0}, {""range"": 0.9902754590597622, ""doppler"": 0.0, ""angle"": 17.24725170412973, ""elevation"": 0.0}, {""range"": 0.30670343035905007, ""doppler"": 0.0, ""angle"": 25.818082032622783, ""elevation"": 0.0}, {""range"": 0.3094827043563786, ""doppler"": 0.0, ""angle"": 26.194928550909136, ""elevation"": 0.0}]",1785112684395.6248
