ax,ay,az,gx,gy,gz,timestamp_ms
0.411,-0.104,-0.801,-34.49,25.27,6.99,1785100593800.308
0.424,-0.099,-0.803,-34.24,23.35,7.42,1785100593810.942
0.436,-0.096,-0.799,-33.27,21.52,7.78,1785100593824.086
0.448,-0.096,-0.794,-31.34,19.38,8.12,1785100593830.1592
0.454,-0.096,-0.788,-28.08,17.3,8.51,1785100593840.283
0.459,-0.095,-0.79,-24.14,15.23,9.25,1785100593850.86
0.477,-0.086,-0.794,-20.54,14.04,8.91,1785100593864.211
0.479,-0.081,-0.8,-18.31,12.91,8.82,1785100593870.103
0.483,-0.082,-0.803,-16.91,12.45,8.85,1785100593880.38
0.485,-0.088,-0.803,-14.98,11.96,8.42,1785100593890.722
0.488,-0.096,-0.788,-11.23,10.5,8.03,1785100593904.072
0.495,-0.109,-0.786,-6.5,8.3,7.72,1785100593910.239
0.493,-0.116,-0.788,-2.75,6.71,6.99,1785100593919.876
0.494,-0.112,-0.801,0.98,5.07,6.38,1785100593930.291
0.505,-0.094,-0.802,4.85,3.51,6.65,1785100593940.7192
0.517,-0.078,-0.796,7.6,1.56,7.02,1785100593953.665
0.53,-0.061,-0.799,9.09,-0.73,6.93,1785100593959.241
0.534,-0.051,-0.819,9.16,-1.77,6.5,1785100593969.476
0.528,-0.043,-0.855,7.57,-1.43,6.41,1785100593980.0151
0.521,-0.041,-0.879,4.49,-0.67,6.68,1785100593990.349
0.52,-0.046,-0.879,0.64,-0.09,7.17,1785100594000.728
0.527,-0.051,-0.864,-2.32,-0.03,8.27,1785100594014.0957
0.549,-0.055,-0.837,-4.33,-0.76,9.55,1785100594019.614
0.561,-0.062,-0.824,-5.77,-1.43,9.92,1785100594029.679
0.568,-0.068,-0.815,-5.83,-1.92,9.55,1785100594040.041
0.569,-0.079,-0.819,-4.52,-2.59,9.16,1785100594050.452
0.559,-0.091,-0.824,-3.23,-2.75,8.18,1785100594060.9282
0.547,-0.113,-0.837,-1.65,-2.9,7.11,1785100594074.035
0.535,-0.127,-0.849,-0.21,-2.66,5.95,1785100594079.72
0.53,-0.134,-0.849,1.89,-2.62,5.74,1785100594089.725
0.535,-0.131,-0.847,4.15,-2.99,6.13,1785100594100.1091
0.539,-0.124,-0.843,5.74,-3.27,6.2,1785100594110.5708
0.54,-0.114,-0.846,6.9,-3.6,6.38,1785100594120.8489
0.545,-0.101,-0.84,7.23,-3.85,6.23,1785100594134.123
0.55,-0.095,-0.836,6.78,-4.52,5.52,1785100594139.741
0.551,-0.084,-0.841,5.34,-4.7,4.61,1785100594149.7842
0.549,-0.076,-0.845,4.39,-4.79,3.97,1785100594160.2812
0.55,-0.067,-0.849,3.54,-4.85,3.66,1785100594170.517
0.547,-0.067,-0.845,1.8,-4.76,3.45,1785100594180.907
0.545,-0.073,-0.845,-0.67,-4.91,3.23,1785100594194.3171
0.536,-0.085,-0.856,-3.23,-3.97,3.2,1785100594199.806
0.525,-0.097,-0.881,-5.34,-2.59,3.36,1785100594210.128
0.516,-0.093,-0.898,-6.96,-1.53,4.15,1785100594220.2659
0.515,-0.093,-0.893,-7.08,-0.82,5.46,1785100594230.628
0.522,-0.095,-0.866,-7.05,-0.64,6.44,1785100594243.9429
0.534,-0.099,-0.829,-7.48,-1.43,6.41,1785100594249.7568
0.536,-0.114,-0.811,-7.14,-2.26,5.86,1785100594259.531
0.533,-0.126,-0.799,-6.13,-2.44,4.82,1785100594269.886
0.531,-0.136,-0.778,-3.23,-3.45,3.63,1785100594280.3252
0.534,-0.141,-0.772,1.04,-5.58,2.87,1785100594290.6501
0.529,-0.135,-0.793,5.4,-7.35,2.35,1785100594303.9329
0.513,-0.126,-0.839,9.13,-8.18,1.71,1785100594309.6562
0.503,-0.118,-0.892,11.6,-7.48,1.25,1785100594319.6821
0.492,-0.11,-0.909,13.06,-6.01,0.89,1785100594330.1902
0.487,-0.102,-0.906,13.79,-5.58,0.95,1785100594340.645
0.496,-0.084,-0.879,13.58,-5.58,1.86,1785100594353.876
0.502,-0.09,-0.842,12.45,-6.07,2.5,1785100594359.926
0.505,-0.101,-0.814,10.9,-6.74,1.89,1785100594369.835
0.506,-0.102,-0.777,10.71,-8.06,1.22,1785100594380.285
0.509,-0.107,-0.782,11.96,-10.41,1.56,1785100594390.9277
0.514,-0.109,-0.798,12.82,-11.38,1.4,1785100594404.1392
0.501,-0.12,-0.807,13.55,-12.42,0.64,1785100594410.532
0.49,-0.13,-0.846,13.61,-13.37,0.0,1785100594420.309
0.49,-0.132,-0.882,12.91,-12.76,-1.22,1785100594430.6948
0.483,-0.133,-0.883,13.12,-12.05,-1.98,1785100594444.2283
0.475,-0.132,-0.86,14.95,-11.96,-1.62,1785100594450.0322
0.476,-0.116,-0.811,16.3,-13.15,-0.7,1785100594460.4358
0.474,-0.109,-0.74,17.94,-17.33,0.85,1785100594470.8381
0.472,-0.127,-0.699,20.54,-22.55,1.37,1785100594483.91
0.476,-0.143,-0.712,21.73,-26.03,0.09,1785100594490.1619
0.475,-0.15,-0.752,20.23,-27.53,-1.95,1785100594500.312
0.463,-0.151,-0.78,17.46,-28.44,-3.85,1785100594510.905
0.447,-0.15,-0.776,15.44,-31.07,-4.61,1785100594524.123
0.443,-0.149,-0.811,14.89,-34.24,-4.55,1785100594530.232
0.446,-0.144,-0.862,13.89,-34.64,-4.46,1785100594540.301
0.438,-0.134,-0.885,12.7,-33.94,-4.15,1785100594550.878
0.431,-0.136,-0.903,12.67,-33.3,-3.3,1785100594564.148
0.418,-0.135,-0.852,13.28,-33.66,-2.96,1785100594570.0203
0.418,-0.135,-0.852,15.44,-37.75,-2.44,1785100594580.291
0.411,-0.159,-0.795,14.28,-40.71,-3.14,1785100594590.718
0.423,-0.188,-0.806,7.05,-41.05,-5.22,1785100594604.0261
0.419,-0.169,-0.828,0.12,-40.8,-4.61,1785100594610.381
0.412,-0.154,-0.875,-6.44,-39.61,-3.11,1785100594620.0251
0.409,-0.154,-0.909,-6.44,-39.61,-3.11,1785100594630.5542
0.401,-0.159,-0.886,-11.6,-39.31,-3.48,1785100594643.91
0.393,-0.164,-0.83,-11.63,-41.54,-4.18,1785100594649.673
0.391,-0.18,-0.813,-5.07,-44.86,-4.39,1785100594660.2932
0.382,-0.193,-0.817,5.65,-46.54,-5.46,1785100594670.333
0.365,-0.186,-0.821,18.68,-47.58,-6.16,1785100594680.907
0.356,-0.168,-0.859,31.19,-48.55,-5.58,1785100594694.283
0.345,-0.138,-0.871,37.42,-49.71,-5.52,1785100594700.0461
0.348,-0.126,-0.852,37.54,-52.61,-5.01,1785100594710.431
0.355,-0.186,-0.843,34.97,-55.51,-5.65,1785100594720.875
0.348,-0.259,-0.826,29.48,-57.1,-8.7,1785100594734.206
0.33,-0.29,-0.81,24.26,-59.08,-10.8,1785100594740.1272
0.312,-0.249,-0.839,19.47,-62.2,-8.82,1785100594750.4329
0.299,-0.134,-0.898,12.67,-64.09,-3.33,1785100594761.149
0.303,-0.055,-0.928,7.08,-63.36,2.35,1785100594774.348
0.304,-0.049,-0.917,2.72,-64.21,4.36,1785100594780.137
0.294,-0.09,-0.888,-0.73,-67.42,2.59,1785100594790.1968
0.273,-0.136,-0.836,-1.04,-69.31,-2.11,1785100594800.6138
0.235,-0.208,-0.783,6.5,-71.17,-5.43,1785100594813.983
0.201,-0.314,-0.777,22.43,-71.81,-8.61,1785100594819.785
0.175,-0.343,-0.818,37.26,-74.59,-10.71,1785100594830.147
0.161,-0.306,-0.878,45.93,-79.62,-6.56,1785100594840.643
0.164,-0.254,-0.934,47.46,-82.19,0.03,1785100594853.939
0.159,-0.212,-0.969,40.77,-83.35,4.33,1785100594860.055
0.144,-0.183,-0.983,27.65,-84.9,5.19,1785100594870.1
0.128,-0.169,-0.99,11.51,-85.24,3.54,1785100594880.658
0.122,-0.204,-0.975,-1.19,-84.05,-0.15,1785100594894.1428
0.1,-0.251,-0.979,-5.52,-83.04,-5.34,1785100594899.786
0.077,-0.267,-0.971,-2.53,-82.09,-7.48,1785100594910.2158
0.064,-0.286,-0.948,6.9,-81.67,-6.38,1785100594920.305
0.058,-0.296,-0.947,18.62,-81.36,-4.24,1785100594930.96
0.05,-0.284,-0.941,28.23,-81.45,-0.89,1785100594944.376
0.038,-0.26,-0.931,33.63,-82.43,3.08,1785100594950.086
0.035,-0.239,-0.948,36.1,-83.19,6.04,1785100594960.804
0.029,-0.206,-0.977,35.37,-82.55,7.51,1785100594970.857
0.022,-0.194,-0.985,32.69,-81.64,7.29,1785100594984.156
0.014,-0.204,-1.009,27.89,-81.12,4.7,1785100594990.0168
-0.002,-0.218,-1.05,20.91,-79.29,0.95,1785100595000.449
-0.016,-0.22,-1.061,13.12,-76.3,-1.22,1785100595010.952
-0.023,-0.228,-1.06,8.36,-74.04,-1.68,1785100595024.193
-0.026,-0.246,-1.057,7.54,-71.75,-1.98,1785100595030.033
-0.035,-0.256,-1.043,9.7,-69.03,-1.92,1785100595040.125
-0.052,-0.275,-1.045,14.74,-66.47,-1.07,1785100595050.5972
-0.071,-0.285,-1.06,18.25,-63.54,0.43,1785100595063.926
-0.079,-0.291,-1.082,19.01,-60.0,2.23,1785100595069.8262
-0.082,-0.288,-1.101,17.79,-56.46,3.85,1785100595080.095
-0.085,-0.294,-1.117,15.11,-52.92,4.21,1785100595090.57
-0.092,-0.298,-1.116,10.35,-48.43,2.81,1785100595103.851
-0.1,-0.308,-1.118,4.97,-45.96,2.11,1785100595110.198
-0.102,-0.309,-1.102,0.92,-43.34,2.5,1785100595119.812
-0.115,-0.299,-1.073,-1.56,-39.19,3.42,1785100595130.369
-0.118,-0.292,-1.057,-1.62,-34.79,4.85,1785100595140.7922
-0.117,-0.291,-1.057,-0.09,-32.47,5.07,1785100595154.031
-0.119,-0.288,-1.068,0.7,-31.13,4.36,1785100595160.213
-0.12,-0.279,-1.071,0.27,-29.08,4.0,1785100595169.966
-0.121,-0.267,-1.064,0.12,-26.06,3.85,1785100595180.4612
-0.124,-0.264,-1.057,0.89,-23.13,3.63,1785100595190.9448
-0.127,-0.27,-1.044,1.8,-21.03,3.48,1785100595204.136
-0.135,-0.28,-1.028,3.02,-19.5,3.48,1785100595210.245
-0.142,-0.295,-1.029,4.85,-17.98,3.51,1785100595220.0989
-0.147,-0.297,-1.026,6.29,-16.24,3.69,1785100595230.5852
-0.151,-0.29,-1.021,7.17,-14.71,4.0,1785100595243.9028
-0.147,-0.29,-1.024,6.5,-13.15,3.94,1785100595249.8
-0.142,-0.297,-1.018,4.24,-10.93,2.81,1785100595259.754
-0.147,-0.301,-1.002,2.69,-9.28,2.32,1785100595270.134
-0.147,-0.302,-0.996,2.72,-8.12,2.14,1785100595280.498
-0.146,-0.294,-0.99,3.11,-7.11,2.17,1785100595290.8682
-0.142,-0.285,-0.989,2.75,-6.35,2.41,1785100595304.174
-0.143,-0.284,-0.994,2.14,-4.97,2.32,1785100595309.825
-0.145,-0.293,-0.997,1.07,-3.3,1.77,1785100595319.767
-0.151,-0.293,-0.984,-1.04,-1.56,1.4,1785100595330.2268
-0.152,-0.295,-0.972,-2.17,-0.12,1.74,1785100595340.548
-0.152,-0.307,-0.967,-1.28,1.07,1.77,1785100595350.8533
-0.156,-0.312,-0.968,-0.52,2.23,1.46,1785100595364.1282
-0.153,-0.303,-0.958,-0.67,3.33,2.32,1785100595369.6719
-0.154,-0.296,-0.95,-0.09,3.91,3.66,1785100595379.893
-0.145,-0.295,-0.965,1.43,4.03,3.51,1785100595390.264
-0.148,-0.29,-0.969,1.62,5.01,3.2,1785100595400.6602
-0.154,-0.29,-0.963,0.61,6.26,3.6,1785100595414.012
-0.157,-0.289,-0.946,-0.43,6.32,3.78,1785100595419.554
-0.154,-0.284,-0.942,-0.09,5.89,3.2,1785100595429.634
-0.146,-0.295,-0.946,1.92,6.62,1.77,1785100595439.949
-0.148,-0.302,-0.946,2.08,7.35,1.19,1785100595450.33
-0.157,-0.295,-0.935,0.09,6.84,2.01,1785100595460.806
-0.155,-0.295,-0.927,-0.92,6.38,3.23,1785100595473.938
-0.151,-0.301,-0.924,-1.07,6.16,3.66,1785100595479.776
-0.157,-0.301,-0.909,-1.28,6.04,3.66,1785100595489.638
-0.17,-0.294,-0.88,-0.76,4.46,3.63,1785100595500.031
-0.141,-0.301,-0.935,1.01,2.26,1.8,1785100595510.676
-0.148,-0.311,-0.947,0.73,2.56,-1.01,1785100595520.7988
-0.163,-0.312,-0.938,-1.65,1.77,-1.04,1785100595534.119
-0.16,-0.313,-0.939,-2.96,0.98,0.31,1785100595539.7188
-0.154,-0.309,-0.933,-2.44,0.64,0.85,1785100595549.7588
-0.155,-0.307,-0.931,-0.7,0.24,0.67,1785100595560.462
-0.156,-0.305,-0.931,0.21,-0.12,0.46,1785100595570.4583
-0.156,-0.304,-0.934,0.09,-0.4,0.12,1785100595580.9001
-0.162,-0.308,-0.928,-0.43,-0.34,-0.06,1785100595594.2412
-0.164,-0.31,-0.923,-0.27,-0.27,-0.09,1785100595599.7598
-0.165,-0.31,-0.922,0.85,-0.12,-0.21,1785100595610.116
-0.163,-0.306,-0.926,1.56,-0.58,-0.4,1785100595620.1758
-0.163,-0.307,-0.937,1.95,-0.76,-0.49,1785100595630.463
-0.165,-0.31,-0.932,1.98,0.0,-0.52,1785100595640.958
-0.167,-0.31,-0.931,1.68,-0.37,-0.73,1785100595654.239
-0.162,-0.313,-0.939,2.38,0.03,-1.25,1785100595660.296
-0.16,-0.314,-0.95,3.2,0.31,-2.23,1785100595669.843
-0.151,-0.305,-0.955,3.2,-0.09,-2.66,1785100595680.285
-0.145,-0.291,-0.948,2.44,0.15,-2.84,1785100595690.6428
-0.145,-0.288,-0.936,2.32,0.92,-2.96,1785100595700.9822
-0.147,-0.293,-0.932,3.54,0.61,-3.42,1785100595714.3098
-0.141,-0.3,-0.946,5.01,-0.24,-3.66,1785100595719.867
-0.141,-0.298,-0.944,4.94,-0.15,-3.94,1785100595729.971
-0.143,-0.294,-0.937,4.27,0.98,-3.88,1785100595740.318
-0.14,-0.298,-0.942,4.15,1.98,-3.88,1785100595750.7021
-0.136,-0.299,-0.943,3.69,1.92,-3.75,1785100595764.1567
-0.132,-0.301,-0.952,3.27,1.37,-3.3,1785100595769.64
-0.13,-0.301,-0.957,2.81,1.34,-3.08,1785100595779.688
-0.133,-0.291,-0.953,2.01,1.89,-3.3,1785100595790.0522
-0.13,-0.293,-0.956,2.47,3.72,-3.6,1785100595800.4321
-0.133,-0.296,-0.951,3.08,4.67,-3.54,1785100595810.986
-0.135,-0.293,-0.933,3.6,4.39,-2.56,1785100595823.9932
-0.132,-0.291,-0.929,5.13,4.18,-1.62,1785100595829.7349
-0.131,-0.289,-0.937,6.74,4.61,-1.25,1785100595839.6921
-0.131,-0.292,-0.946,6.87,4.67,-0.58,1785100595850.0427
-0.131,-0.301,-0.946,5.83,4.58,-0.12,1785100595860.568
-0.131,-0.301,-0.946,4.82,4.18,0.24,1785100595870.806
-0.137,-0.311,-0.944,3.63,3.72,0.37,1785100595884.151
-0.14,-0.312,-0.947,2.26,3.3,0.43,1785100595889.749
-0.14,-0.306,-0.948,1.46,3.11,0.18,1785100595899.7441
-0.14,-0.308,-0.949,1.46,3.11,0.18,1785100595910.292
-0.143,-0.307,-0.946,0.52,3.14,-0.37,1785100595920.512
-0.145,-0.305,-0.942,-0.64,2.78,-0.4,1785100595930.916
-0.145,-0.305,-0.938,-1.62,2.23,-0.4,1785100595944.3682
-0.147,-0.304,-0.942,-1.92,1.86,-0.98,1785100595951.8652
-0.141,-0.305,-0.951,-2.38,1.86,-2.08,1785100595961.3418
-0.139,-0.304,-0.949,-3.02,1.71,-2.75,1785100595970.133
-0.138,-0.297,-0.945,-3.75,1.37,-2.87,1785100595980.621
-0.138,-0.293,-0.933,-3.42,1.1,-2.62,1785100595991.034
-0.134,-0.292,-0.936,-1.77,0.92,-2.47,1785100596004.241
-0.134,-0.293,-0.94,-0.12,0.89,-2.72,1785100596010.159
-0.136,-0.298,-0.941,0.67,0.89,-2.56,1785100596019.8618
-0.141,-0.304,-0.937,0.67,1.22,-2.04,1785100596030.297
-0.143,-0.311,-0.931,0.37,1.43,-1.56,1785100596040.6233
-0.143,-0.314,-0.93,0.09,1.59,-1.25,1785100596053.931
-0.142,-0.317,-0.934,-0.12,1.68,-1.13,1785100596059.697
-0.142,-0.311,-0.94,-0.67,1.8,-1.13,1785100596069.591
-0.139,-0.307,-0.936,-1.16,2.11,-0.73,1785100596080.003
-0.135,-0.305,-0.931,-1.1,2.35,-0.58,1785100596090.428
-0.138,-0.3,-0.929,-0.43,2.29,-0.58,1785100596100.7231
-0.136,-0.303,-0.938,0.89,2.29,-0.73,1785100596114.113
-0.137,-0.307,-0.936,1.86,2.41,-1.01,1785100596119.616
-0.14,-0.309,-0.93,2.17,2.87,-1.1,1785100596129.666
-0.142,-0.309,-0.925,2.78,2.93,-0.73,1785100596140.028
-0.139,-0.31,-0.93,3.57,3.02,-0.52,1785100596150.412
-0.138,-0.311,-0.933,3.85,3.27,-0.43,1785100596160.9229
-0.141,-0.314,-0.928,3.81,3.39,-0.18,1785100596174.221
-0.14,-0.316,-0.924,3.85,3.66,0.06,1785100596179.8643
-0.139,-0.319,-0.925,4.3,3.66,0.52,1785100596189.697
-0.142,-0.323,-0.926,4.61,3.81,0.64,1785100596200.13
-0.14,-0.32,-0.926,4.55,3.94,0.7,1785100596210.5652
-0.137,-0.318,-0.927,4.43,3.75,0.92,1785100596220.9238
-0.136,-0.315,-0.925,4.3,3.51,1.1,1785100596234.108
-0.131,-0.312,-0.919,4.52,2.81,1.31,1785100596239.712
-0.129,-0.315,-0.919,5.34,2.38,1.22,1785100596249.822
-0.13,-0.317,-0.916,5.89,2.04,1.13,1785100596260.234
-0.129,-0.317,-0.921,6.65,1.62,1.22,1785100596270.528
-0.127,-0.317,-0.925,7.17,1.25,1.04,1785100596280.988
-0.124,-0.317,-0.922,7.17,1.07,0.79,1785100596294.283
-0.12,-0.323,-0.92,6.74,0.89,0.49,1785100596299.848
-0.119,-0.327,-0.917,6.32,0.76,0.4,1785100596310.03
-0.123,-0.33,-0.914,6.07,0.67,0.58,1785100596320.248
-0.121,-0.329,-0.916,5.68,0.7,0.76,1785100596330.624
-0.119,-0.322,-0.914,4.91,0.76,1.04,1785100596341.0208
-0.115,-0.314,-0.91,4.39,0.4,1.31,1785100596354.2312
-0.109,-0.31,-0.915,4.67,0.0,0.95,1785100596359.9849
-0.109,-0.313,-0.922,4.94,-0.21,0.0,1785100596369.93
-0.113,-0.315,-0.928,5.13,-0.15,-0.12,1785100596380.315
-0.111,-0.312,-0.927,5.86,-0.12,0.52,1785100596390.6729
-0.11,-0.313,-0.929,7.42,-0.34,1.37,1785100596403.929
-0.114,-0.319,-0.934,8.7,-0.46,1.59,1785100596409.656
-0.118,-0.321,-0.934,9.0,-0.61,1.53,1785100596419.5872
-0.122,-0.316,-0.932,8.97,-1.01,1.83,1785100596430.021
-0.12,-0.314,-0.939,9.16,-1.71,2.29,1785100596440.459
-0.12,-0.31,-0.946,8.42,-2.62,2.38,1785100596450.672
-0.122,-0.308,-0.949,6.35,-3.88,2.29,1785100596464.142
-0.118,-0.315,-0.958,5.1,-5.07,1.37,1785100596469.664
-0.115,-0.323,-0.963,5.07,-5.22,0.82,1785100596479.787
-0.115,-0.327,-0.979,5.52,-4.09,1.8,1785100596490.1602
-0.124,-0.332,-0.931,5.28,-2.69,3.33,1785100596500.4348
-0.117,-0.355,-0.945,7.63,-3.27,2.35,1785100596511.0168
-0.124,-0.365,-0.975,11.35,-2.29,0.46,1785100596524.193
-0.122,-0.343,-0.973,9.74,-2.26,1.04,1785100596529.9148
-0.113,-0.339,-0.975,5.1,-1.65,0.98,1785100596539.85
-0.12,-0.344,-0.954,0.67,-0.43,0.12,1785100596550.256
-0.12,-0.342,-0.946,-1.16,-0.52,-0.46,1785100596560.697
-0.116,-0.344,-0.953,-1.37,0.21,-0.98,1785100596570.961
-0.119,-0.339,-0.941,-1.59,1.28,-1.07,1785100596584.252
-0.119,-0.339,-0.939,-1.4,1.74,-1.07,1785100596589.97
-0.121,-0.333,-0.931,-1.22,2.23,-0.98,1785100596599.947
-0.122,-0.331,-0.931,-0.89,2.87,-1.22,1785100596610.442
-0.122,-0.333,-0.927,-0.31,3.66,-1.25,1785100596620.666
-0.121,-0.338,-0.925,0.4,4.39,-1.04,1785100596633.909
-0.125,-0.342,-0.913,1.07,4.91,-0.73,1785100596639.553
-0.128,-0.346,-0.908,1.8,5.28,0.0,1785100596649.617
-0.129,-0.351,-0.907,2.35,5.55,0.92,1785100596660.3242
-0.133,-0.355,-0.909,2.41,5.86,1.8,1785100596670.3901
-0.134,-0.359,-0.911,2.53,5.95,2.59,1785100596680.8162
