ax,ay,az,gx,gy,gz,timestamp_ms
-0.327,-0.365,-1.016,-4.94,37.51,-37.17,1785100466537.575
-0.313,-0.346,-1.026,-1.16,40.89,-37.08,1785100466548.022
-0.316,-0.323,-1.008,-1.22,44.4,-37.14,1785100466558.486
-0.307,-0.326,-1.006,-2.96,48.04,-36.59,1785100466571.6858
-0.297,-0.341,-1.003,-5.86,51.7,-36.84,1785100466577.662
-0.312,-0.339,-0.983,-9.55,55.12,-37.78,1785100466587.901
-0.307,-0.333,-0.972,-11.54,58.72,-38.12,1785100466598.587
-0.286,-0.329,-0.952,-13.25,63.23,-37.23,1785100466611.9712
-0.268,-0.323,-0.941,-15.17,67.87,-36.01,1785100466617.814
-0.25,-0.311,-0.937,-16.36,72.94,-35.25,1785100466631.325
-0.239,-0.304,-0.923,-16.14,78.31,-34.0,1785100466641.536
-0.22,-0.296,-0.903,-14.34,84.66,-31.8,1785100466647.51
-0.207,-0.294,-0.862,-9.43,91.68,-28.63,1785100466658.3118
-0.194,-0.301,-0.836,-0.85,98.12,-25.06,1785100466668.379
-0.192,-0.304,-0.787,7.26,103.27,-21.76,1785100466681.7532
-0.192,-0.304,-0.774,12.88,104.74,-20.69,1785100466687.61
-0.171,-0.278,-0.811,12.54,105.96,-21.64,1785100466698.3699
-0.136,-0.258,-0.839,5.74,107.88,-21.82,1785100466711.7341
-0.097,-0.288,-0.873,-3.33,110.75,-19.47,1785100466717.533
-0.068,-0.315,-0.886,-12.97,114.11,-17.3,1785100466728.23
-0.06,-0.331,-0.833,-18.28,117.44,-16.24,1785100466741.583
-0.044,-0.368,-0.839,-15.35,119.08,-16.08,1785100466747.5068
-0.023,-0.379,-0.859,-10.28,120.94,-16.11,1785100466758.109
-0.007,-0.36,-0.83,-4.3,121.83,-14.92,1785100466768.7502
0.025,-0.363,-0.853,3.85,121.65,-13.31,1785100466782.045
0.067,-0.376,-0.86,8.3,120.91,-14.89,1785100466787.901
0.039,-0.287,-0.903,7.72,117.31,-16.79,1785100466798.443
0.075,-0.277,-0.961,2.72,115.39,-12.33,1785100466811.81
0.116,-0.298,-0.951,-6.53,114.84,-10.44,1785100466817.619
0.125,-0.306,-0.876,-11.93,113.83,-10.19,1785100466828.373
0.128,-0.291,-0.833,-11.72,109.99,-8.82,1785100466841.503
0.153,-0.282,-0.806,-8.24,106.33,-7.2,1785100466847.508
0.177,-0.286,-0.799,-5.1,102.85,-7.17,1785100466857.716
0.193,-0.255,-0.799,-6.16,98.36,-7.72,1785100466868.237
0.202,-0.22,-0.767,-11.14,92.29,-8.39,1785100466878.805
0.201,-0.19,-0.761,-19.1,84.84,-9.22,1785100466891.973
0.217,-0.196,-0.772,-27.8,78.28,-8.88,1785100466898.1372
0.233,-0.205,-0.785,-36.77,70.89,-7.87,1785100466908.252
0.256,-0.18,-0.811,-42.97,65.31,-6.74,1785100466918.8118
0.284,-0.153,-0.805,-43.76,61.53,-4.88,1785100466932.131
0.309,-0.155,-0.793,-40.74,57.68,-3.57,1785100466938.043
0.323,-0.174,-0.811,-37.32,54.51,-3.88,1785100466948.264
0.325,-0.195,-0.85,-35.8,52.34,-4.46,1785100466958.7551
0.322,-0.195,-0.873,-38.21,49.62,-4.33,1785100466972.0261
0.319,-0.169,-0.86,-43.4,46.02,-3.48,1785100466977.977
0.324,-0.166,-0.841,-48.31,41.14,-0.76,1785100466988.199
0.351,-0.167,-0.865,-52.8,38.09,2.69,1785100466998.756
0.379,-0.147,-0.865,-54.63,38.15,5.31,1785100467012.0352
0.392,-0.141,-0.821,-49.17,37.69,7.14,1785100467017.9148
0.408,-0.14,-0.784,-37.72,35.37,7.02,1785100467028.222
0.425,-0.139,-0.801,-27.1,32.35,7.02,1785100467038.8071
0.416,-0.127,-0.824,-21.06,31.1,8.42,1785100467052.0151
0.391,-0.121,-0.865,-19.71,29.21,10.77,1785100467057.944
0.379,-0.124,-0.928,-23.96,27.86,12.97,1785100467068.388
0.375,-0.139,-0.964,-29.73,28.72,13.28,1785100467081.666
0.373,-0.174,-0.982,-31.62,31.77,11.44,1785100467087.593
0.374,-0.204,-0.936,-27.74,34.61,9.46,1785100467097.997
0.394,-0.203,-0.882,-19.44,34.46,9.06,1785100467108.5598
0.415,-0.175,-0.851,-13.15,32.81,10.71,1785100467121.8582
0.424,-0.138,-0.854,-11.17,31.53,12.42,1785100467127.906
0.426,-0.121,-0.859,-14.5,30.67,14.62,1785100467138.2498
0.434,-0.121,-0.843,-18.49,30.76,14.47,1785100467151.647
0.439,-0.136,-0.84,-21.7,30.3,12.76,1785100467157.481
0.429,-0.147,-0.835,-25.18,29.21,13.95,1785100467167.9832
0.434,-0.151,-0.825,-25.18,27.8,14.28,1785100467178.7021
0.439,-0.158,-0.827,-21.49,25.85,11.17,1785100467192.063
0.438,-0.162,-0.83,-18.62,23.99,9.46,1785100467197.8262
0.446,-0.146,-0.82,-17.7,21.52,10.13,1785100467208.297
0.464,-0.134,-0.801,-18.65,18.74,12.63,1785100467221.513
0.479,-0.12,-0.796,-17.58,16.82,10.74,1785100467227.472
0.48,-0.12,-0.8,-17.58,14.8,10.01,1785100467237.993
0.484,-0.121,-0.805,-16.42,13.31,10.07,1785100467248.539
0.48,-0.12,-0.817,-14.44,11.6,9.77,1785100467261.834
0.478,-0.124,-0.826,-13.86,9.86,10.77,1785100467267.741
0.48,-0.156,-0.807,-14.77,7.75,13.0,1785100467278.007
0.492,-0.158,-0.807,-10.83,6.32,8.76,1785100467288.459
0.491,-0.176,-0.799,-8.45,4.73,7.57,1785100467301.7148
0.503,-0.179,-0.785,-4.79,2.69,6.96,1785100467307.362
0.511,-0.159,-0.793,0.37,0.03,6.13,1785100467317.4138
0.52,-0.14,-0.806,4.67,-1.83,5.86,1785100467327.7869
0.518,-0.124,-0.834,5.74,-3.33,5.1,1785100467338.139
0.518,-0.124,-0.834,4.0,-3.69,4.73,1785100467348.5469
0.512,-0.102,-0.86,1.07,-3.94,4.64,1785100467361.8171
0.514,-0.102,-0.871,-1.59,-3.57,3.94,1785100467367.392
0.51,-0.115,-0.881,-3.78,-3.17,3.48,1785100467377.471
0.5,-0.13,-0.896,-6.16,-2.9,4.12,1785100467387.819
0.49,-0.137,-0.884,-6.16,-2.9,4.12,1785100467398.036
0.506,-0.149,-0.86,-7.84,-3.57,4.91,1785100467408.607
0.528,-0.153,-0.817,-8.73,-5.19,4.82,1785100467421.864
0.552,-0.158,-0.783,-7.05,-7.9,4.12,1785100467427.51
0.545,-0.169,-0.799,-3.3,-8.94,2.2,1785100467437.513
0.527,-0.165,-0.832,0.82,-8.91,-0.31,1785100467447.9438
0.516,-0.152,-0.855,3.91,-9.7,-1.77,1785100467458.2688
0.508,-0.139,-0.883,4.58,-9.74,-2.35,1785100467468.655
0.499,-0.125,-0.913,2.96,-9.13,-2.29,1785100467481.797
0.496,-0.114,-0.918,1.01,-8.3,-1.98,1785100467487.4119
0.501,-0.116,-0.909,-1.13,-7.57,-1.13,1785100467497.5933
0.506,-0.118,-0.892,-4.03,-7.11,-0.55,1785100467507.9731
0.512,-0.121,-0.865,-6.04,-7.14,-0.12,1785100467518.3843
0.518,-0.131,-0.859,-6.84,-7.57,-0.43,1785100467528.768
0.515,-0.133,-0.853,-6.16,-7.35,-1.28,1785100467542.024
0.511,-0.13,-0.852,-4.0,-7.54,-2.11,1785100467547.684
0.486,-0.139,-0.863,-1.22,-7.57,-2.44,1785100467557.719
0.456,-0.159,-0.902,0.61,-7.63,-2.35,1785100467568.1
0.447,-0.169,-0.933,0.03,-7.97,-2.01,1785100467578.5261
0.44,-0.174,-0.929,-0.92,-7.2,-0.85,1785100467591.621
0.459,-0.178,-0.906,-0.27,-6.59,0.09,1785100467597.107
0.472,-0.172,-0.877,1.46,-6.29,0.31,1785100467607.1118
0.489,-0.16,-0.83,5.31,-6.2,-0.43,1785100467617.774
0.492,-0.144,-0.798,10.71,-8.0,-2.35,1785100467628.269
0.492,-0.117,-0.808,15.05,-9.43,-4.64,1785100467638.693
0.467,-0.102,-0.825,15.66,-10.74,-6.1,1785100467651.983
0.448,-0.088,-0.85,12.76,-12.15,-6.32,1785100467657.824
0.44,-0.083,-0.85,9.03,-13.15,-6.53,1785100467668.052
0.432,-0.11,-0.842,5.55,-15.29,-7.2,1785100467678.5972
0.428,-0.133,-0.877,2.26,-16.63,-7.75,1785100467691.836
0.422,-0.149,-0.903,0.58,-15.66,-8.79,1785100467697.7488
0.424,-0.168,-0.856,1.4,-16.33,-9.77,1785100467707.687
0.445,-0.16,-0.814,3.45,-19.81,-9.64,1785100467718.2222
0.456,-0.147,-0.786,6.07,-23.47,-9.92,1785100467728.666
0.445,-0.151,-0.798,8.27,-27.16,-11.08,1785100467741.934
0.431,-0.15,-0.896,9.25,-28.41,-13.95,1785100467747.8552
0.41,-0.146,-0.996,9.16,-25.57,-17.61,1785100467758.1128
0.388,-0.14,-1.039,9.16,-22.03,-18.62,1785100467768.6501
0.397,-0.125,-1.02,10.62,-18.62,-17.37,1785100467781.957
0.415,-0.109,-0.881,15.96,-19.38,-15.38,1785100467787.51
0.44,-0.112,-0.839,23.44,-24.45,-13.52,1785100467798.434
0.459,-0.087,-0.863,24.14,-25.64,-14.25,1785100467811.759
0.428,-0.064,-0.852,19.1,-26.12,-14.5,1785100467817.57
0.399,-0.075,-0.863,12.91,-26.55,-13.31,1785100467828.265
0.391,-0.107,-0.926,7.57,-25.76,-13.28,1785100467838.6272
0.381,-0.145,-1.032,4.76,-22.28,-16.11,1785100467851.931
0.373,-0.167,-1.127,5.52,-15.56,-20.2,1785100467857.8
0.373,-0.17,-1.063,11.02,-9.92,-22.16,1785100467868.095
0.372,-0.208,-0.796,26.25,-11.66,-21.49,1785100467878.792
0.371,-0.246,-0.584,46.45,-23.29,-21.79,1785100467892.041
0.358,-0.213,-0.523,53.16,-39.86,-20.84,1785100467897.976
0.333,-0.149,-0.544,43.34,-51.12,-17.94,1785100467908.447
0.297,-0.074,-0.604,22.98,-56.7,-15.44,1785100467921.67
0.292,-0.047,-0.74,-0.46,-60.0,-14.47,1785100467927.829
0.3,-0.095,-0.847,-18.77,-60.09,-15.9,1785100467938.026
0.312,-0.197,-0.91,-23.74,-58.17,-19.75,1785100467948.523
0.311,-0.264,-0.885,-14.1,-56.61,-24.08,1785100467962.141
0.292,-0.241,-0.82,5.55,-60.67,-23.13,1785100467967.829
0.284,-0.179,-0.764,29.42,-67.48,-16.57,1785100467978.355
0.265,-0.146,-0.679,54.81,-75.14,-10.13,1785100467991.693
0.259,-0.146,-0.695,78.25,-83.04,-6.1,1785100467997.48
0.241,-0.21,-0.776,98.15,-85.91,-4.55,1785100468007.811
0.179,-0.268,-0.837,112.49,-86.31,-5.49,1785100468018.441
0.144,-0.262,-0.944,119.3,-86.61,-4.27,1785100468031.7021
0.169,-0.249,-1.094,113.35,-84.17,1.77,1785100468037.569
0.192,-0.223,-1.133,91.62,-79.9,8.94,1785100468048.068
0.229,-0.2,-1.118,60.24,-78.16,13.95,1785100468058.724
0.235,-0.189,-1.046,29.91,-76.94,14.74,1785100468071.975
0.158,-0.228,-0.923,11.66,-77.52,15.38,1785100468077.973
0.098,-0.283,-0.815,8.61,-80.11,17.64,1785100468088.306
0.074,-0.301,-0.742,17.67,-82.89,22.49,1785100468101.617
0.079,-0.274,-0.727,30.95,-86.4,29.63,1785100468107.925
0.053,-0.201,-0.738,42.33,-90.21,34.09,1785100468118.0688
0.027,-0.177,-0.806,48.98,-92.01,37.14,1785100468128.763
0.051,-0.192,-0.874,47.61,-88.99,35.43,1785100468142.022
0.004,-0.179,-0.852,39.52,-86.21,33.57,1785100468147.895
0.005,-0.218,-0.922,35.34,-83.56,35.16,1785100468158.451
0.011,-0.284,-1.008,30.98,-76.72,35.13,1785100468174.263
0.004,-0.317,-1.039,25.27,-71.29,37.54,1785100468177.7668
0.021,-0.351,-1.092,25.57,-68.36,40.19,1785100468187.8281
0.054,-0.372,-1.114,27.86,-65.46,39.7,1785100468198.4949
0.075,-0.402,-1.117,29.88,-64.67,38.12,1785100468212.1501
0.053,-0.439,-1.131,32.44,-61.68,34.64,1785100468217.955
0.035,-0.461,-1.138,32.32,-56.98,30.4,1785100468228.5308
-0.007,-0.456,-1.145,28.69,-51.21,27.13,1785100468241.75
-0.012,-0.484,-1.125,23.62,-43.86,26.76,1785100468247.742
0.007,-0.418,-1.109,19.17,-38.09,21.64,1785100468258.2002
-0.024,-0.434,-1.086,15.69,-35.98,28.78,1785100468268.9111
-0.035,-0.433,-1.061,11.51,-31.8,29.33,1785100468282.089
-0.037,-0.416,-1.051,8.42,-26.95,24.48,1785100468287.9438
-0.047,-0.424,-1.024,5.62,-22.43,21.39,1785100468298.372
-0.051,-0.427,-1.017,4.55,-19.81,19.14,1785100468311.673
-0.029,-0.422,-1.021,4.7,-19.29,17.82,1785100468317.5007
-0.038,-0.408,-1.01,4.91,-18.43,16.3,1785100468327.8652
-0.03,-0.398,-1.013,6.01,-17.91,14.65,1785100468338.327
-0.042,-0.4,-1.007,5.95,-16.24,12.3,1785100468351.63
-0.044,-0.419,-1.01,6.68,-14.22,10.5,1785100468357.523
-0.037,-0.411,-1.003,8.12,-13.86,9.46,1785100468367.726
-0.047,-0.404,-0.993,9.06,-14.28,8.67,1785100468377.992
-0.046,-0.411,-0.987,9.06,-13.92,7.23,1785100468388.319
-0.064,-0.407,-0.992,7.17,-13.15,4.18,1785100468401.957
-0.077,-0.411,-0.992,3.78,-11.81,0.92,1785100468407.725
-0.079,-0.41,-0.981,0.92,-10.25,-1.53,1785100468417.871
-0.103,-0.415,-0.976,0.03,-9.03,-2.2,1785100468428.1973
-0.083,-0.43,-0.982,1.62,-7.6,-1.16,1785100468438.685
-0.081,-0.417,-0.976,3.27,-6.74,-0.31,1785100468451.911
-0.082,-0.407,-0.974,4.24,-5.49,0.4,1785100468458.188
-0.074,-0.412,-0.968,4.58,-3.75,0.21,1785100468467.875
-0.069,-0.416,-0.958,4.24,-2.35,0.27,1785100468478.2058
-0.081,-0.414,-0.944,4.58,-1.43,1.01,1785100468488.333
-0.084,-0.408,-0.939,5.62,-0.52,2.2,1785100468498.486
-0.089,-0.406,-0.933,6.78,0.52,3.45,1785100468512.2122
-0.107,-0.405,-0.916,7.97,1.65,5.8,1785100468517.421
-0.089,-0.411,-0.918,9.89,3.17,8.48,1785100468527.811
-0.086,-0.399,-0.915,10.8,3.51,10.07,1785100468538.187
-0.078,-0.397,-0.908,10.38,3.69,11.38,1785100468548.7769
-0.088,-0.394,-0.899,9.86,3.57,11.9,1785100468562.1199
-0.085,-0.392,-0.897,10.96,2.75,11.47,1785100468567.986
-0.09,-0.387,-0.891,12.09,2.44,9.67,1785100468578.087
-0.084,-0.396,-0.887,13.21,2.59,8.18,1785100468588.5298
-0.086,-0.403,-0.887,13.73,2.14,6.96,1785100468601.7861
-0.089,-0.404,-0.899,12.27,1.43,6.81,1785100468607.5461
-0.093,-0.406,-0.912,8.33,1.07,6.2,1785100468617.616
-0.093,-0.406,-0.912,2.87,1.25,4.21,1785100468628.0278
-0.1,-0.418,-0.926,-1.31,2.32,3.57,1785100468638.049
-0.109,-0.429,-0.917,-1.98,2.53,3.66,1785100468648.7942
-0.105,-0.438,-0.908,-1.89,1.56,3.57,1785100468662.05
-0.107,-0.435,-0.902,-2.14,0.92,3.27,1785100468667.6428
-0.112,-0.427,-0.895,-2.14,0.92,3.27,1785100468677.682
-0.118,-0.425,-0.891,-1.83,0.58,3.02,1785100468688.025
-0.111,-0.421,-0.905,-0.98,0.89,2.23,1785100468698.396
-0.102,-0.414,-0.912,-1.31,1.13,1.37,1785100468708.7842
-0.095,-0.413,-0.92,-1.56,1.07,1.13,1785100468722.172
-0.095,-0.416,-0.916,-0.92,0.95,0.67,1785100468727.8381
-0.097,-0.422,-0.92,0.43,0.98,0.4,1785100468737.407
-0.101,-0.418,-0.913,0.95,1.22,0.34,1785100468748.159
-0.11,-0.42,-0.907,1.59,1.56,0.58,1785100468758.531
-0.104,-0.428,-0.911,2.72,2.29,0.98,1785100468768.886
-0.115,-0.421,-0.906,3.63,2.69,1.28,1785100468782.1199
-0.115,-0.421,-0.913,5.04,3.17,1.62,1785100468787.8132
-0.108,-0.423,-0.916,5.74,3.75,1.4,1785100468797.824
-0.103,-0.427,-0.918,5.34,4.24,1.19,1785100468808.206
-0.103,-0.428,-0.918,4.27,4.52,1.31,1785100468818.6072
-0.109,-0.426,-0.91,2.96,4.82,1.22,1785100468831.484
-0.099,-0.426,-0.908,2.44,5.28,1.22,1785100468837.3928
-0.095,-0.418,-0.906,2.2,5.28,0.85,1785100468847.498
-0.101,-0.41,-0.9,1.65,4.55,0.58,1785100468857.841
-0.1,-0.411,-0.896,1.31,4.0,0.18,1785100468868.2393
-0.099,-0.418,-0.894,1.22,4.0,-0.73,1785100468878.608
-0.103,-0.422,-0.889,1.07,4.03,-1.53,1785100468891.86
-0.099,-0.417,-0.886,1.1,3.66,-2.17,1785100468897.518
-0.101,-0.416,-0.884,1.22,2.99,-2.35,1785100468907.501
-0.1,-0.419,-0.886,1.5,2.87,-1.98,1785100468917.925
-0.096,-0.416,-0.887,1.68,2.56,-1.34,1785100468928.294
-0.092,-0.416,-0.89,1.92,2.44,-1.1,1785100468938.648
-0.085,-0.411,-0.89,2.32,2.14,-1.22,1785100468952.0051
-0.082,-0.409,-0.895,2.41,1.74,-1.68,1785100468957.685
-0.081,-0.409,-0.9,1.25,1.8,-2.38,1785100468967.5789
-0.091,-0.407,-0.898,-0.21,1.83,-2.93,1785100468978.095
-0.093,-0.417,-0.896,-0.34,2.23,-3.23,1785100468988.4082
-0.094,-0.426,-0.899,-0.03,2.96,-3.48,1785100468998.739
-0.114,-0.43,-0.899,0.15,3.57,-2.81,1785100469012.296
-0.095,-0.439,-0.905,0.98,4.03,-1.56,1785100469017.7632
-0.088,-0.436,-0.91,1.62,4.03,-1.83,1785100469027.6858
-0.087,-0.431,-0.913,1.16,3.91,-1.68,1785100469037.911
-0.084,-0.424,-0.907,-0.34,3.94,-0.85,1785100469048.531
-0.079,-0.42,-0.903,-1.25,3.91,-0.49,1785100469064.353
-0.077,-0.414,-0.903,-1.16,3.72,-1.34,1785100469071.913
-0.077,-0.41,-0.905,-1.34,3.6,-2.44,1785100469077.544
-0.08,-0.412,-0.897,-2.47,3.6,-2.69,1785100469087.798
-0.119,-0.41,-0.879,-2.5,3.51,-2.17,1785100469097.9211
-0.086,-0.425,-0.895,-0.09,3.72,-0.92,1785100469108.512
-0.072,-0.422,-0.913,1.53,3.48,-1.68,1785100469121.768
-0.085,-0.415,-0.917,1.25,3.27,-1.77,1785100469127.51
-0.076,-0.423,-0.921,0.24,3.2,-0.98,1785100469137.4763
-0.068,-0.422,-0.92,-0.64,2.9,-1.01,1785100469147.53
-0.065,-0.424,-0.921,-1.25,2.81,-0.98,1785100469158.101
-0.064,-0.424,-0.916,-2.01,2.53,-1.25,1785100469168.369
-0.063,-0.413,-0.907,-3.08,1.89,-1.86,1785100469181.8208
-0.098,-0.401,-0.888,-3.45,0.95,-1.68,1785100469187.258
-0.078,-0.417,-0.898,-2.11,1.1,-0.49,1785100469197.5242
-0.062,-0.418,-0.902,-1.86,1.22,-0.58,1785100469207.9192
-0.068,-0.415,-0.902,-2.32,0.52,0.06,1785100469218.325
-0.077,-0.415,-0.903,-3.08,-0.09,0.46,1785100469228.686
-0.078,-0.418,-0.91,-3.51,-0.43,0.27,1785100469241.885
-0.072,-0.421,-0.912,-4.06,-0.15,-0.21,1785100469247.672
-0.069,-0.423,-0.912,-5.07,0.03,-0.61,1785100469257.612
-0.072,-0.418,-0.909,-6.35,-0.06,-0.95,1785100469268.09
-0.105,-0.406,-0.899,-7.29,-0.15,-0.37,1785100469278.1948
-0.088,-0.427,-0.912,-6.23,0.76,1.25,1785100469288.4639
-0.077,-0.431,-0.914,-5.92,1.86,1.19,1785100469302.014
-0.079,-0.425,-0.916,-5.89,2.11,1.46,1785100469307.71
-0.076,-0.424,-0.917,-6.35,2.2,1.22,1785100469317.7102
-0.071,-0.415,-0.914,-7.48,2.29,0.49,1785100469328.0972
-0.068,-0.41,-0.905,-8.24,2.38,-0.21,1785100469338.465
-0.068,-0.406,-0.899,-7.97,2.44,-1.34,1785100469348.856
-0.056,-0.398,-0.894,-7.2,2.14,-2.44,1785100469362.101
-0.085,-0.38,-0.88,-6.1,1.34,-3.27,1785100469367.729
-0.104,-0.391,-0.885,-3.17,1.83,-2.26,1785100469377.792
-0.065,-0.411,-0.898,-0.15,2.99,-1.89,1785100469388.187
-0.057,-0.409,-0.902,1.62,3.11,-2.14,1785100469398.5269
-0.061,-0.413,-0.911,2.9,3.27,-1.59,1785100469408.917
-0.056,-0.416,-0.908,3.08,3.3,-1.46,1785100469421.8901
-0.052,-0.414,-0.901,2.75,3.23,-1.77,1785100469427.697
-0.051,-0.412,-0.898,2.56,3.14,-1.68,1785100469437.8782
-0.055,-0.408,-0.89,2.26,3.08,-1.62,1785100469448.119
-0.058,-0.408,-0.885,2.2,2.59,-1.62,1785100469458.2322
-0.057,-0.403,-0.887,1.89,2.14,-2.23,1785100469471.867
