num_points,points,timestamp_ms
4,"[{""range"": 1.1599351739325212, ""doppler"": 0.0, ""angle"": -5.014503046747984, ""elevation"": 0.0}, {""range"": 1.1760294478946365, ""doppler"": 0.0, ""angle"": -4.220305992973523, ""elevation"": 0.0}, {""range"": 0.77073786186276, ""doppler"": 0.0, ""angle"": 0.6513624703913907, ""elevation"": 0.0}, {""range"": 2.1019154557158117, ""doppler"": 0.0, ""angle"": 47.79287029397512, ""elevation"": 0.0}]",1785112473310.467
2,"[{""range"": 1.166188562799928, ""doppler"": 0.0, ""angle"": -8.02076888036729, ""elevation"": 0.0}, {""range"": 1.1758642936255155, ""doppler"": 0.0, ""angle"": -6.548986968456978, ""elevation"": 0.0}]",1785112473310.8362
5,"[{""range"": 1.1585361980730988, ""doppler"": 0.0, ""angle"": -7.868719453107782, ""elevation"": 0.0}, {""range"": 1.1772190615946734, ""doppler"": 0.0, ""angle"": -6.357491195720295, ""elevation"": 0.0}, {""range"": 0.7185887967897304, ""doppler"": 0.0, ""angle"": -2.438769785138738, ""elevation"": 0.0}, {""range"": 0.7392514072618752, ""doppler"": 0.0, ""angle"": -0.5543685685573372, ""elevation"": 0.0}, {""range"": 0.7453157837485233, ""doppler"": 0.0, ""angle"": 0.412390523796366, ""elevation"": 0.0}]",1785112473311.216
4,"[{""range"": 0.7288986989588434, ""doppler"": 0.0, ""angle"": -8.549531057818518, ""elevation"": 0.0}, {""range"": 0.7353865609772767, ""doppler"": 0.0, ""angle"": -6.758671200880596, ""elevation"": 0.0}, {""range"": 0.7476930776340736, ""doppler"": 0.0, ""angle"": -6.798693465583187, ""elevation"": 0.0}, {""range"": 1.150647145979738, ""doppler"": 0.0, ""angle"": -6.137636719161753, ""elevation"": 0.0}]",1785112473311.5918
5,"[{""range"": 1.1565150172686343, ""doppler"": 0.0, ""angle"": -7.524980389635799, ""elevation"": 0.0}, {""range"": 1.1708593597047878, ""doppler"": 0.0, ""angle"": -4.581248041269969, ""elevation"": 0.0}, {""range"": 0.7141866368077519, ""doppler"": 0.0, ""angle"": -0.1864903613735732, ""elevation"": 0.0}, {""range"": 0.7261960362893922, ""doppler"": 0.0, ""angle"": 1.3827330710976722, ""elevation"": 0.0}, {""range"": 2.1133744222650743, ""doppler"": 0.0, ""angle"": 39.52066804001344, ""elevation"": 0.0}]",1785112473311.937
4,"[{""range"": 0.3204298305107705, ""doppler"": 0.0, ""angle"": -33.45950225339066, ""elevation"": 0.0}, {""range"": 1.1171375467253946, ""doppler"": 0.0, ""angle"": -11.775770801083176, ""elevation"": 0.0}, {""range"": 1.1423039024210788, ""doppler"": 0.0, ""angle"": -8.742752773632672, ""elevation"": 0.0}, {""range"": 1.168431833993617, ""doppler"": 0.0, ""angle"": -5.5238801768506, ""elevation"": 0.0}]",1785112473312.292
4,"[{""range"": 1.1519566287950853, ""doppler"": 0.0, ""angle"": -8.704915042472093, ""elevation"": 0.0}, {""range"": 1.1587756911100513, ""doppler"": 0.0, ""angle"": -9.943446019074349, ""elevation"": 0.0}, {""range"": 0.7133228739612991, ""doppler"": 0.0, ""angle"": -0.5601564821265546, ""elevation"": 0.0}, {""range"": 0.722957474041785, ""doppler"": 0.0, ""angle"": -0.34011440925218694, ""elevation"": 0.0}]",1785112473312.65
6,"[{""range"": 1.1522756747241802, ""doppler"": 0.0, ""angle"": -6.997087271103663, ""elevation"": 0.0}, {""range"": 1.1648678357229496, ""doppler"": 0.0, ""angle"": -5.258131557654958, ""elevation"": 0.0}, {""range"": 0.7050601458857948, ""doppler"": 0.0, ""angle"": -1.2788410165052815, ""elevation"": 0.0}, {""range"": 0.7223474334111266, ""doppler"": 0.0, ""angle"": 1.035438614273448, ""elevation"": 0.0}, {""range"": 0.7556020352861232, ""doppler"": 0.0, ""angle"": 10.264825293242613, ""elevation"": 0.0}, {""range"": 0.8637953344870392, ""doppler"": 0.0, ""angle"": 29.12257332408024, ""elevation"": 0.0}]",1785112473312.9932
2,"[{""range"": 1.155603723863956, ""doppler"": 0.0, ""angle"": -8.596523028986885, ""elevation"": 0.0}, {""range"": 1.1699273316624064, ""doppler"": 0.0, ""angle"": -6.626445832730528, ""elevation"": 0.0}]",1785112473313.3481
6,"[{""range"": 1.155180988420357, ""doppler"": 0.0, ""angle"": -8.868884319781854, ""elevation"": 0.0}, {""range"": 1.1703238812512713, ""doppler"": 0.0, ""angle"": -6.641816928480046, ""elevation"": 0.0}, {""range"": 0.7410725353663226, ""doppler"": 0.0, ""angle"": 29.837479070263843, ""elevation"": 0.0}, {""range"": 0.7694509660755925, ""doppler"": 0.0, ""angle"": 30.068582821862453, ""elevation"": 0.0}, {""range"": 0.8827726833346, ""doppler"": 0.0, ""angle"": 32.643876661489315, ""elevation"": 0.0}, {""range"": 0.9021810167196191, ""doppler"": 0.0, ""angle"": 29.781503714142794, ""elevation"": 0.0}]",1785112473313.699
2,"[{""range"": 1.1562069170995652, ""doppler"": 0.0, ""angle"": -5.876355602421389, ""elevation"": 0.0}, {""range"": 1.1678219634950862, ""doppler"": 0.0, ""angle"": -4.1268700341193485, ""elevation"": 0.0}]",1785112473314.049
5,"[{""range"": 1.1552929313019982, ""doppler"": 0.0, ""angle"": -6.978722081107159, ""elevation"": 0.0}, {""range"": 1.1687862696163063, ""doppler"": 0.0, ""angle"": -5.874571537824959, ""elevation"": 0.0}, {""range"": 0.7079460681388855, ""doppler"": 0.0, ""angle"": -0.44863169121061125, ""elevation"": 0.0}, {""range"": 0.7172230472292759, ""doppler"": 0.0, ""angle"": 0.05713862928856747, ""elevation"": 0.0}, {""range"": 0.875974989251805, ""doppler"": 0.0, ""angle"": 26.763812441245488, ""elevation"": 0.0}]",1785112473314.4153
5,"[{""range"": 1.1573535851501167, ""doppler"": 0.0, ""angle"": -7.224934149105393, ""elevation"": 0.0}, {""range"": 1.1716206918758496, ""doppler"": 0.0, ""angle"": -6.106498262578868, ""elevation"": 0.0}, {""range"": 0.7117776197999136, ""doppler"": 0.0, ""angle"": 4.365586410988721, ""elevation"": 0.0}, {""range"": 0.7286275519593428, ""doppler"": 0.0, ""angle"": 5.7889443780726495, ""elevation"": 0.0}, {""range"": 0.7400116968650604, ""doppler"": 0.0, ""angle"": 11.244768123939384, ""elevation"": 0.0}]",1785112473314.775
3,"[{""range"": 1.1563665006996733, ""doppler"": 0.0, ""angle"": -5.86663517255742, ""elevation"": 0.0}, {""range"": 1.1702764373666512, ""doppler"": 0.0, ""angle"": -4.873423084988727, ""elevation"": 0.0}, {""range"": 0.8849008042119699, ""doppler"": 0.0, ""angle"": 30.544792955419144, ""elevation"": 0.0}]",1785112473315.1282
6,"[{""range"": 0.3946760969725626, ""doppler"": 0.0, ""angle"": -8.834974498203863, ""elevation"": 0.0}, {""range"": 0.39998163083300353, ""doppler"": 0.0, ""angle"": -9.832890949283284, ""elevation"": 0.0}, {""range"": 1.1536303999654356, ""doppler"": 0.0, ""angle"": -6.961988077988091, ""elevation"": 0.0}, {""range"": 1.1688113830231246, ""doppler"": 0.0, ""angle"": -5.971383513009675, ""elevation"": 0.0}, {""range"": 2.139001566316997, ""doppler"": 0.0, ""angle"": 9.474133660007004, ""elevation"": 0.0}, {""range"": 2.1001373820790414, ""doppler"": 0.0, ""angle"": 36.974295194092726, ""elevation"": 0.0}]",1785112473315.479
3,"[{""range"": 0.3663914968077612, ""doppler"": 0.0, ""angle"": -28.541278069730495, ""elevation"": 0.0}, {""range"": 1.1555974706484073, ""doppler"": 0.0, ""angle"": -5.754702092505217, ""elevation"": 0.0}, {""range"": 1.1685488556027688, ""doppler"": 0.0, ""angle"": -4.010032844653664, ""elevation"": 0.0}]",1785112473315.837
4,"[{""range"": 1.1531874215132005, ""doppler"": 0.0, ""angle"": -6.311739589720588, ""elevation"": 0.0}, {""range"": 0.704239219843043, ""doppler"": 0.0, ""angle"": -2.998259595419264, ""elevation"": 0.0}, {""range"": 0.7252179112076421, ""doppler"": 0.0, ""angle"": -3.5340353667690554, ""elevation"": 0.0}, {""range"": 1.1669482842546381, ""doppler"": 0.0, ""angle"": -3.1798301198642345, ""elevation"": 0.0}]",1785112473316.1887
4,"[{""range"": 0.3460323152893988, ""doppler"": 0.0, ""angle"": -27.015251411032036, ""elevation"": 0.0}, {""range"": 0.35179177404552764, ""doppler"": 0.0, ""angle"": -26.08314759619074, ""elevation"": 0.0}, {""range"": 1.1520329569730365, ""doppler"": 0.0, ""angle"": -6.971689670274719, ""elevation"": 0.0}, {""range"": 1.1676804574815243, ""doppler"": 0.0, ""angle"": -6.665754465383106, ""elevation"": 0.0}]",1785112473316.574
5,"[{""range"": 1.1577918489211922, ""doppler"": 0.0, ""angle"": -8.052513323962728, ""elevation"": 0.0}, {""range"": 1.170388466321973, ""doppler"": 0.0, ""angle"": -8.283610406097525, ""elevation"": 0.0}, {""range"": 0.7134286522095135, ""doppler"": 0.0, ""angle"": -1.134563787548109, ""elevation"": 0.0}, {""range"": 0.7274182936364126, ""doppler"": 0.0, ""angle"": -1.2817915123828045, ""elevation"": 0.0}, {""range"": 0.7368736735112509, ""doppler"": 0.0, ""angle"": -1.7382313777801193, ""elevation"": 0.0}]",1785112473316.9238
4,"[{""range"": 1.1584857874303218, ""doppler"": 0.0, ""angle"": -9.165726729520838, ""elevation"": 0.0}, {""range"": 1.1710032393973255, ""doppler"": 0.0, ""angle"": -9.226431894495098, ""elevation"": 0.0}, {""range"": 0.7308251500239321, ""doppler"": 0.0, ""angle"": 0.33645287558132786, ""elevation"": 0.0}, {""range"": 0.7500936569488945, ""doppler"": 0.0, ""angle"": 3.7177672812701275, ""elevation"": 0.0}]",1785112473317.2869
5,"[{""range"": 1.1555404845872819, ""doppler"": 0.0, ""angle"": -8.08621676731292, ""elevation"": 0.0}, {""range"": 1.1743615993669716, ""doppler"": 0.0, ""angle"": -8.811164045140753, ""elevation"": 0.0}, {""range"": 0.7659594594150053, ""doppler"": 0.0, ""angle"": 15.337237904934172, ""elevation"": 0.0}, {""range"": 0.7524503317044885, ""doppler"": 0.0, ""angle"": 22.98225961288121, ""elevation"": 0.0}, {""range"": 1.0401114095073718, ""doppler"": 0.0, ""angle"": 39.41207790165593, ""elevation"": 0.0}]",1785112473317.666
6,"[{""range"": 1.1572168224974295, ""doppler"": 0.0, ""angle"": -6.423295645768246, ""elevation"": 0.0}, {""range"": 1.1785390920547902, ""doppler"": 0.0, ""angle"": -8.586216449080109, ""elevation"": 0.0}, {""range"": 1.8614602363623844, ""doppler"": 0.0, ""angle"": -1.5963363910169006, ""elevation"": 0.0}, {""range"": 0.7669012574449906, ""doppler"": 0.0, ""angle"": 12.934537352720104, ""elevation"": 0.0}, {""range"": 0.7670541930092423, ""doppler"": 0.0, ""angle"": 13.219870307895393, ""elevation"": 0.0}, {""range"": 0.7819004207767715, ""doppler"": 0.0, ""angle"": 13.826497805069103, ""elevation"": 0.0}]",1785112473318.024
5,"[{""range"": 0.6413511433136327, ""doppler"": 0.0, ""angle"": -20.15780071812348, ""elevation"": 0.0}, {""range"": 0.6946008117771861, ""doppler"": 0.0, ""angle"": -12.730389213955283, ""elevation"": 0.0}, {""range"": 0.7461958399255215, ""doppler"": 0.0, ""angle"": -7.213572351821743, ""elevation"": 0.0}, {""range"": 0.7632521504477713, ""doppler"": 0.0, ""angle"": -6.497320417203344, ""elevation"": 0.0}, {""range"": 1.1539783678266904, ""doppler"": 0.0, ""angle"": -6.4235288636600885, ""elevation"": 0.0}]",1785112473318.3647
5,"[{""range"": 0.651771394291269, ""doppler"": 0.0, ""angle"": -20.189925351382275, ""elevation"": 0.0}, {""range"": 0.6515514559213346, ""doppler"": 0.0, ""angle"": -22.017486725343485, ""elevation"": 0.0}, {""range"": 0.7847272478442491, ""doppler"": 0.0, ""angle"": 10.211426346496246, ""elevation"": 0.0}, {""range"": 0.7649274927703439, ""doppler"": 0.0, ""angle"": 14.845140112969883, ""elevation"": 0.0}, {""range"": 0.7954374618967829, ""doppler"": 0.0, ""angle"": 11.698937608802659, ""elevation"": 0.0}]",1785112473318.6838
9,"[{""range"": 0.6754762580889153, ""doppler"": 0.0, ""angle"": -12.708128913262293, ""elevation"": 0.0}, {""range"": 0.6874174429972574, ""doppler"": 0.0, ""angle"": -13.569934801254751, ""elevation"": 0.0}, {""range"": 0.7060259366186619, ""doppler"": 0.0, ""angle"": -13.01201935928844, ""elevation"": 0.0}, {""range"": 1.157776645812356, ""doppler"": 0.0, ""angle"": -11.926029701804099, ""elevation"": 0.0}, {""range"": 1.1779293106663071, ""doppler"": 0.0, ""angle"": -13.21561845232242, ""elevation"": 0.0}, {""range"": 0.760674665777885, ""doppler"": 0.0, ""angle"": -0.040406043733934284, ""elevation"": 0.0}, {""range"": 1.7965058042680537, ""doppler"": 0.0, ""angle"": -1.9450607295839026, ""elevation"": 0.0}, {""range"": 1.8278076277517759, ""doppler"": 0.0, ""angle"": -1.0874800823711719, ""elevation"": 0.0}, {""range"": 2.8905737075529174, ""doppler"": 0.0, ""angle"": 12.286608721721876, ""elevation"": 0.0}]",1785112473319.0059
7,"[{""range"": 0.7210718849907877, ""doppler"": 0.0, ""angle"": -12.430176091886727, ""elevation"": 0.0}, {""range"": 0.7029544202754906, ""doppler"": 0.0, ""angle"": -10.123646823675651, ""elevation"": 0.0}, {""range"": 1.1588043187853283, ""doppler"": 0.0, ""angle"": -6.565729920619478, ""elevation"": 0.0}, {""range"": 1.1764921587395698, ""doppler"": 0.0, ""angle"": -6.194978765126808, ""elevation"": 0.0}, {""range"": 0.7986960926815717, ""doppler"": 0.0, ""angle"": 10.05702294366531, ""elevation"": 0.0}, {""range"": 0.8166806483590391, ""doppler"": 0.0, ""angle"": 11.595326473342014, ""elevation"": 0.0}, {""range"": 0.8360120555047521, ""doppler"": 0.0, ""angle"": 14.56828589107788, ""elevation"": 0.0}]",1785112473319.316
8,"[{""range"": 0.7098041139748222, ""doppler"": 0.0, ""angle"": -26.8361648295618, ""elevation"": 0.0}, {""range"": 0.7030334473587694, ""doppler"": 0.0, ""angle"": -20.61062560746806, ""elevation"": 0.0}, {""range"": 1.1539801965526977, ""doppler"": 0.0, ""angle"": -7.917910684340403, ""elevation"": 0.0}, {""range"": 1.1693963754564225, ""doppler"": 0.0, ""angle"": -8.494375789808986, ""elevation"": 0.0}, {""range"": 0.7807452132452788, ""doppler"": 0.0, ""angle"": 6.285124748309757, ""elevation"": 0.0}, {""range"": 0.7970342036491003, ""doppler"": 0.0, ""angle"": 10.757840805010577, ""elevation"": 0.0}, {""range"": 1.0015093261235561, ""doppler"": 0.0, ""angle"": 9.8070883533246, ""elevation"": 0.0}, {""range"": 1.913377521641682, ""doppler"": 0.0, ""angle"": 8.236874429802487, ""elevation"": 0.0}]",1785112473319.636
7,"[{""range"": 1.7316117696634767, ""doppler"": 0.0, ""angle"": -15.157042464287125, ""elevation"": 0.0}, {""range"": 1.1534455864028652, ""doppler"": 0.0, ""angle"": -8.540867277318597, ""elevation"": 0.0}, {""range"": 1.168355701402406, ""doppler"": 0.0, ""angle"": -7.501348612037796, ""elevation"": 0.0}, {""range"": 0.7890633249698311, ""doppler"": 0.0, ""angle"": 4.0023596027804, ""elevation"": 0.0}, {""range"": 0.8094025921655474, ""doppler"": 0.0, ""angle"": 9.062779428359006, ""elevation"": 0.0}, {""range"": 1.8790415021493534, ""doppler"": 0.0, ""angle"": 7.221725413827007, ""elevation"": 0.0}, {""range"": 1.898474041829831, ""doppler"": 0.0, ""angle"": 14.453775110575394, ""elevation"": 0.0}]",1785112473319.9492
5,"[{""range"": 1.1512038869937564, ""doppler"": 0.0, ""angle"": -5.15091925369213, ""elevation"": 0.0}, {""range"": 1.1729461504212593, ""doppler"": 0.0, ""angle"": -1.8957667246836498, ""elevation"": 0.0}, {""range"": 2.1970380285343736, ""doppler"": 0.0, ""angle"": 12.488849678044762, ""elevation"": 0.0}, {""range"": 0.80710162650862, ""doppler"": 0.0, ""angle"": 23.793646454453185, ""elevation"": 0.0}, {""range"": 0.8152793819687643, ""doppler"": 0.0, ""angle"": 20.088322953345795, ""elevation"": 0.0}]",1785112473320.259
5,"[{""range"": 1.1582314513986383, ""doppler"": 0.0, ""angle"": -5.63489825346085, ""elevation"": 0.0}, {""range"": 0.7645730252092895, ""doppler"": 0.0, ""angle"": 6.418620280158567, ""elevation"": 0.0}, {""range"": 0.7908109269907221, ""doppler"": 0.0, ""angle"": 12.178907732613661, ""elevation"": 0.0}, {""range"": 0.799914996598706, ""doppler"": 0.0, ""angle"": 16.145957579500802, ""elevation"": 0.0}, {""range"": 0.8232491778035655, ""doppler"": 0.0, ""angle"": 17.781652544736435, ""elevation"": 0.0}]",1785112473320.5728
6,"[{""range"": 0.682327778706299, ""doppler"": 0.0, ""angle"": -21.798621234881285, ""elevation"": 0.0}, {""range"": 0.7111960475347975, ""doppler"": 0.0, ""angle"": -20.64034828909995, ""elevation"": 0.0}, {""range"": 1.1593358924521115, ""doppler"": 0.0, ""angle"": -5.8249066746487514, ""elevation"": 0.0}, {""range"": 1.171737381369253, ""doppler"": 0.0, ""angle"": -5.824566825392421, ""elevation"": 0.0}, {""range"": 2.2117655209597116, ""doppler"": 0.0, ""angle"": 12.898096215290375, ""elevation"": 0.0}, {""range"": 2.2376630277954956, ""doppler"": 0.0, ""angle"": 18.718732330301254, ""elevation"": 0.0}]",1785112473320.8872
3,"[{""range"": 1.1390119318445386, ""doppler"": 0.0, ""angle"": -9.579143565306861, ""elevation"": 0.0}, {""range"": 1.1548257965322855, ""doppler"": 0.0, ""angle"": -8.458822398082114, ""elevation"": 0.0}, {""range"": 1.1694765004156609, ""doppler"": 0.0, ""angle"": -8.981279984072577, ""elevation"": 0.0}]",1785112473321.1938
4,"[{""range"": 1.1538262270687862, ""doppler"": 0.0, ""angle"": -9.401012097934672, ""elevation"": 0.0}, {""range"": 1.1700808356861192, ""doppler"": 0.0, ""angle"": -8.117719432474326, ""elevation"": 0.0}, {""range"": 0.7995970738805758, ""doppler"": 0.0, ""angle"": 9.980516900924004, ""elevation"": 0.0}, {""range"": 0.8121180468603397, ""doppler"": 0.0, ""angle"": 11.082314200220962, ""elevation"": 0.0}]",1785112473321.5151
5,"[{""range"": 0.9184621210040033, ""doppler"": 0.0, ""angle"": -15.608302700210263, ""elevation"": 0.0}, {""range"": 1.1564801950729884, ""doppler"": 0.0, ""angle"": -7.972242432186578, ""elevation"": 0.0}, {""range"": 1.1741675360189248, ""doppler"": 0.0, ""angle"": -6.742970779172955, ""elevation"": 0.0}, {""range"": 0.797449604653023, ""doppler"": 0.0, ""angle"": 10.569145221623234, ""elevation"": 0.0}, {""range"": 0.808352613004408, ""doppler"": 0.0, ""angle"": 12.351468778423296, ""elevation"": 0.0}]",1785112473321.8271
2,"[{""range"": 1.154760465652412, ""doppler"": 0.0, ""angle"": -7.268076674607609, ""elevation"": 0.0}, {""range"": 1.1676699424183676, ""doppler"": 0.0, ""angle"": -7.514629480101786, ""elevation"": 0.0}]",1785112473322.1782
4,"[{""range"": 1.1572349617465718, ""doppler"": 0.0, ""angle"": -7.591718174357346, ""elevation"": 0.0}, {""range"": 1.167000754140867, ""doppler"": 0.0, ""angle"": -7.049880812474139, ""elevation"": 0.0}, {""range"": 0.803576391799266, ""doppler"": 0.0, ""angle"": 25.5044561990626, ""elevation"": 0.0}, {""range"": 0.806838451783427, ""doppler"": 0.0, ""angle"": 22.256502617321896, ""elevation"": 0.0}]",1785112473322.482
5,"[{""range"": 0.6727183166283491, ""doppler"": 0.0, ""angle"": -17.751053875080093, ""elevation"": 0.0}, {""range"": 1.1529638509353308, ""doppler"": 0.0, ""angle"": -6.98393746008529, ""elevation"": 0.0}, {""range"": 1.168098272461012, ""doppler"": 0.0, ""angle"": -9.169609434615074, ""elevation"": 0.0}, {""range"": 0.8052385574381169, ""doppler"": 0.0, ""angle"": 16.712649605963072, ""elevation"": 0.0}, {""range"": 0.8128343539496208, ""doppler"": 0.0, ""angle"": 12.32100221870522, ""elevation"": 0.0}]",1785112473322.8071
2,"[{""range"": 1.1553811881742553, ""doppler"": 0.0, ""angle"": -7.505574749161301, ""elevation"": 0.0}, {""range"": 1.167196461075989, ""doppler"": 0.0, ""angle"": -8.776860598183916, ""elevation"": 0.0}]",1785112473323.1292
3,"[{""range"": 1.3222000115213712, ""doppler"": 0.0, ""angle"": -28.66549822838486, ""elevation"": 0.0}, {""range"": 1.1575623864025517, ""doppler"": 0.0, ""angle"": -6.875815146846777, ""elevation"": 0.0}, {""range"": 1.0577433695453087, ""doppler"": 0.0, ""angle"": 37.98966850400388, ""elevation"": 0.0}]",1785112473323.442
4,"[{""range"": 1.1559449570165194, ""doppler"": 0.0, ""angle"": -8.163945102442934, ""elevation"": 0.0}, {""range"": 1.1716015199576928, ""doppler"": 0.0, ""angle"": -8.796690559636133, ""elevation"": 0.0}, {""range"": 0.8188508595214822, ""doppler"": 0.0, ""angle"": 12.254673808613534, ""elevation"": 0.0}, {""range"": 0.808378105828233, ""doppler"": 0.0, ""angle"": 21.610777281980273, ""elevation"": 0.0}]",1785112473323.745
