num_points,points,timestamp_ms
6,"[{""range"": 0.6505881516709605, ""doppler"": 0.0, ""angle"": -21.59378520527011, ""elevation"": 0.0}, {""range"": 1.1615597508869033, ""doppler"": 0.0, ""angle"": -7.589980483828395, ""elevation"": 0.0}, {""range"": 1.1756028244443213, ""doppler"": 0.0, ""angle"": -5.516347383774898, ""elevation"": 0.0}, {""range"": 0.7214737193000966, ""doppler"": 0.0, ""angle"": 6.84672122848397, ""elevation"": 0.0}, {""range"": 0.7390301163118, ""doppler"": 0.0, ""angle"": 16.922323385753604, ""elevation"": 0.0}, {""range"": 0.7512369221503234, ""doppler"": 0.0, ""angle"": 19.914361872915947, ""elevation"": 0.0}]",1785112410190.274
8,"[{""range"": 0.6430774846964252, ""doppler"": 0.0, ""angle"": -30.365381811340146, ""elevation"": 0.0}, {""range"": 1.1601995402017586, ""doppler"": 0.0, ""angle"": -6.229021261044677, ""elevation"": 0.0}, {""range"": 1.175202519396099, ""doppler"": 0.0, ""angle"": -4.494319700314009, ""elevation"": 0.0}, {""range"": 1.2077099610827633, ""doppler"": 0.0, ""angle"": -0.05938263443669003, ""elevation"": 0.0}, {""range"": 0.7261806476357456, ""doppler"": 0.0, ""angle"": 11.749873069253033, ""elevation"": 0.0}, {""range"": 0.7379500287269242, ""doppler"": 0.0, ""angle"": 16.49844519751277, ""elevation"": 0.0}, {""range"": 0.7507872651174601, ""doppler"": 0.0, ""angle"": 19.28940222207164, ""elevation"": 0.0}, {""range"": 1.9709066196390825, ""doppler"": 0.0, ""angle"": 59.77798729691409, ""elevation"": 0.0}]",1785112410190.629
7,"[{""range"": 0.6442094052084233, ""doppler"": 0.0, ""angle"": -17.81131854788208, ""elevation"": 0.0}, {""range"": 0.6853576313350754, ""doppler"": 0.0, ""angle"": -7.149120587914367, ""elevation"": 0.0}, {""range"": 1.158115582185741, ""doppler"": 0.0, ""angle"": -7.782298374363131, ""elevation"": 0.0}, {""range"": 1.170638344737726, ""doppler"": 0.0, ""angle"": -5.900437562045201, ""elevation"": 0.0}, {""range"": 0.739762733715373, ""doppler"": 0.0, ""angle"": 15.736135401458958, ""elevation"": 0.0}, {""range"": 0.7600885870160978, ""doppler"": 0.0, ""angle"": 17.454536391117912, ""elevation"": 0.0}, {""range"": 2.097068628036187, ""doppler"": 0.0, ""angle"": 45.40419023216187, ""elevation"": 0.0}]",1785112410190.9949
5,"[{""range"": 0.6795863978226042, ""doppler"": 0.0, ""angle"": -28.37222995222529, ""elevation"": 0.0}, {""range"": 0.6909115431949441, ""doppler"": 0.0, ""angle"": -23.440031232957423, ""elevation"": 0.0}, {""range"": 1.1555235362604699, ""doppler"": 0.0, ""angle"": -8.92007945529163, ""elevation"": 0.0}, {""range"": 1.1659496325887484, ""doppler"": 0.0, ""angle"": -7.410571903344973, ""elevation"": 0.0}, {""range"": 0.7376938465878973, ""doppler"": 0.0, ""angle"": 12.415828140491934, ""elevation"": 0.0}]",1785112410191.363
4,"[{""range"": 1.1590164864500194, ""doppler"": 0.0, ""angle"": -8.588898837957123, ""elevation"": 0.0}, {""range"": 1.1721331958376522, ""doppler"": 0.0, ""angle"": -7.362446410378936, ""elevation"": 0.0}, {""range"": 0.7094396816836284, ""doppler"": 0.0, ""angle"": 2.3979680757754704, ""elevation"": 0.0}, {""range"": 0.7203860396593303, ""doppler"": 0.0, ""angle"": 7.947075071509119, ""elevation"": 0.0}]",1785112410191.7068
6,"[{""range"": 0.6665981295670379, ""doppler"": 0.0, ""angle"": -31.161445560512846, ""elevation"": 0.0}, {""range"": 0.7003090848757889, ""doppler"": 0.0, ""angle"": -16.403575525208144, ""elevation"": 0.0}, {""range"": 1.1620456547549474, ""doppler"": 0.0, ""angle"": -5.9176325665499085, ""elevation"": 0.0}, {""range"": 1.1772346790544437, ""doppler"": 0.0, ""angle"": -5.613605029523088, ""elevation"": 0.0}, {""range"": 0.7097200516179171, ""doppler"": 0.0, ""angle"": -2.8883570117359856, ""elevation"": 0.0}, {""range"": 0.7215311312556032, ""doppler"": 0.0, ""angle"": 2.244073335424364, ""elevation"": 0.0}]",1785112410192.054
5,"[{""range"": 0.6963625776009496, ""doppler"": 0.0, ""angle"": -4.3738804954081205, ""elevation"": 0.0}, {""range"": 1.158071558784742, ""doppler"": 0.0, ""angle"": -7.3631347189292935, ""elevation"": 0.0}, {""range"": 1.1795491504185642, ""doppler"": 0.0, ""angle"": -6.353620294115217, ""elevation"": 0.0}, {""range"": 1.2177077814458526, ""doppler"": 0.0, ""angle"": -4.902685101137161, ""elevation"": 0.0}, {""range"": 0.707950471718053, ""doppler"": 0.0, ""angle"": 0.49204562089068987, ""elevation"": 0.0}]",1785112410192.3699
5,"[{""range"": 0.6346258436127797, ""doppler"": 0.0, ""angle"": -31.379056445790567, ""elevation"": 0.0}, {""range"": 1.1551272204281455, ""doppler"": 0.0, ""angle"": -9.246519915837718, ""elevation"": 0.0}, {""range"": 1.17053782613643, ""doppler"": 0.0, ""angle"": -10.714285194843816, ""elevation"": 0.0}, {""range"": 0.7137921005864267, ""doppler"": 0.0, ""angle"": 2.8143816031081488, ""elevation"": 0.0}, {""range"": 0.721420601971223, ""doppler"": 0.0, ""angle"": 0.8805301590469279, ""elevation"": 0.0}]",1785112410192.799
5,"[{""range"": 1.1604815627794327, ""doppler"": 0.0, ""angle"": -8.828050716780158, ""elevation"": 0.0}, {""range"": 1.1696240357367313, ""doppler"": 0.0, ""angle"": -9.72585184617517, ""elevation"": 0.0}, {""range"": 0.7169433592264756, ""doppler"": 0.0, ""angle"": 2.3728560112073835, ""elevation"": 0.0}, {""range"": 0.722929013244272, ""doppler"": 0.0, ""angle"": 6.490434363396817, ""elevation"": 0.0}, {""range"": 0.741389440761745, ""doppler"": 0.0, ""angle"": 14.113330460243304, ""elevation"": 0.0}]",1785112410193.103
6,"[{""range"": 1.1598599722696634, ""doppler"": 0.0, ""angle"": -7.494244375247277, ""elevation"": 0.0}, {""range"": 1.178138631243725, ""doppler"": 0.0, ""angle"": -7.649235936658335, ""elevation"": 0.0}, {""range"": 0.7216608286749889, ""doppler"": 0.0, ""angle"": 7.531787185214923, ""elevation"": 0.0}, {""range"": 0.7262801507635497, ""doppler"": 0.0, ""angle"": 9.99572227195999, ""elevation"": 0.0}, {""range"": 0.7461684154804294, ""doppler"": 0.0, ""angle"": 14.71560822339173, ""elevation"": 0.0}, {""range"": 0.7844485982352134, ""doppler"": 0.0, ""angle"": 19.03795307285926, ""elevation"": 0.0}]",1785112410193.422
6,"[{""range"": 0.6451889238601389, ""doppler"": 0.0, ""angle"": -16.918266056720547, ""elevation"": 0.0}, {""range"": 0.5396016754387197, ""doppler"": 0.0, ""angle"": -6.545672325563707, ""elevation"": 0.0}, {""range"": 1.159244006215498, ""doppler"": 0.0, ""angle"": -9.231303808308866, ""elevation"": 0.0}, {""range"": 1.176113565964428, ""doppler"": 0.0, ""angle"": -9.291901850719496, ""elevation"": 0.0}, {""range"": 0.7093999739313849, ""doppler"": 0.0, ""angle"": 7.080233038095721, ""elevation"": 0.0}, {""range"": 0.7256005283184229, ""doppler"": 0.0, ""angle"": 11.456695301951287, ""elevation"": 0.0}]",1785112410193.7349
6,"[{""range"": 0.6707764489176185, ""doppler"": 0.0, ""angle"": -6.244049487761611, ""elevation"": 0.0}, {""range"": 1.1566253796981862, ""doppler"": 0.0, ""angle"": -9.261361853480663, ""elevation"": 0.0}, {""range"": 1.172879361705549, ""doppler"": 0.0, ""angle"": -9.025758559205002, ""elevation"": 0.0}, {""range"": 0.7016643517226782, ""doppler"": 0.0, ""angle"": -1.8254841639359562, ""elevation"": 0.0}, {""range"": 0.7224863002581102, ""doppler"": 0.0, ""angle"": 7.0370720134953695, ""elevation"": 0.0}, {""range"": 0.7384938419761965, ""doppler"": 0.0, ""angle"": 13.726685068494612, ""elevation"": 0.0}]",1785112410194.045
5,"[{""range"": 1.1595645766127043, ""doppler"": 0.0, ""angle"": -10.888864160973398, ""elevation"": 0.0}, {""range"": 1.1724741452743175, ""doppler"": 0.0, ""angle"": -11.248239369236583, ""elevation"": 0.0}, {""range"": 0.7245664401917554, ""doppler"": 0.0, ""angle"": 6.2480638719847, ""elevation"": 0.0}, {""range"": 0.7346956257982457, ""doppler"": 0.0, ""angle"": 8.17151670586595, ""elevation"": 0.0}, {""range"": 0.7517182122151163, ""doppler"": 0.0, ""angle"": 13.368506133979784, ""elevation"": 0.0}]",1785112410194.381
13,"[{""range"": 0.6924362680527653, ""doppler"": 0.0, ""angle"": -13.074465302567232, ""elevation"": 0.0}, {""range"": 0.5799516193156814, ""doppler"": 0.0, ""angle"": -5.751022734372898, ""elevation"": 0.0}, {""range"": 0.6350538549417651, ""doppler"": 0.0, ""angle"": -9.955644661485845, ""elevation"": 0.0}, {""range"": 0.7215105246339092, ""doppler"": 0.0, ""angle"": -7.218363421767832, ""elevation"": 0.0}, {""range"": 1.1588818513953019, ""doppler"": 0.0, ""angle"": -9.449241643704708, ""elevation"": 0.0}, {""range"": 1.1767876661929693, ""doppler"": 0.0, ""angle"": -9.59543149603511, ""elevation"": 0.0}, {""range"": 1.8855825680980742, ""doppler"": 0.0, ""angle"": 18.51742334811657, ""elevation"": 0.0}, {""range"": 1.9037314226128157, ""doppler"": 0.0, ""angle"": 21.494606371297895, ""elevation"": 0.0}, {""range"": 2.8382042759869206, ""doppler"": 0.0, ""angle"": 19.629056431564436, ""elevation"": 0.0}, {""range"": 2.8569122656651214, ""doppler"": 0.0, ""angle"": 21.335919822506316, ""elevation"": 0.0}, {""range"": 2.8659503106647306, ""doppler"": 0.0, ""angle"": 22.355051634343535, ""elevation"": 0.0}, {""range"": 2.8907812381861357, ""doppler"": 0.0, ""angle"": 22.99336361361166, ""elevation"": 0.0}, {""range"": 0.7681920707867476, ""doppler"": 0.0, ""angle"": 26.159466341606983, ""elevation"": 0.0}]",1785112410194.719
4,"[{""range"": 1.1564743751436641, ""doppler"": 0.0, ""angle"": -9.594856692933583, ""elevation"": 0.0}, {""range"": 1.175720587276412, ""doppler"": 0.0, ""angle"": -8.783263199215819, ""elevation"": 0.0}, {""range"": 0.7336137766066083, ""doppler"": 0.0, ""angle"": 30.333842110165804, ""elevation"": 0.0}, {""range"": 0.751022781632481, ""doppler"": 0.0, ""angle"": 27.602241650122643, ""elevation"": 0.0}]",1785112410195.036
5,"[{""range"": 1.1573546211691392, ""doppler"": 0.0, ""angle"": -9.372092708579087, ""elevation"": 0.0}, {""range"": 1.1745155447326756, ""doppler"": 0.0, ""angle"": -7.9018826716859385, ""elevation"": 0.0}, {""range"": 0.7120963818080145, ""doppler"": 0.0, ""angle"": 2.9651475290288007, ""elevation"": 0.0}, {""range"": 0.7265437461424491, ""doppler"": 0.0, ""angle"": 9.362637157119027, ""elevation"": 0.0}, {""range"": 0.7517217426216477, ""doppler"": 0.0, ""angle"": 15.804988292313375, ""elevation"": 0.0}]",1785112410195.361
7,"[{""range"": 1.155312069418269, ""doppler"": 0.0, ""angle"": -6.764234469847633, ""elevation"": 0.0}, {""range"": 1.1705653603507953, ""doppler"": 0.0, ""angle"": -6.816703176043619, ""elevation"": 0.0}, {""range"": 1.121257548163883, ""doppler"": 0.0, ""angle"": 5.7478702111703734, ""elevation"": 0.0}, {""range"": 0.7216203090434783, ""doppler"": 0.0, ""angle"": 10.883918345665643, ""elevation"": 0.0}, {""range"": 0.7315970372691174, ""doppler"": 0.0, ""angle"": 14.725743217376612, ""elevation"": 0.0}, {""range"": 0.749318933034131, ""doppler"": 0.0, ""angle"": 19.299725105212957, ""elevation"": 0.0}, {""range"": 0.784870069622755, ""doppler"": 0.0, ""angle"": 23.2123025582621, ""elevation"": 0.0}]",1785112410195.6812
6,"[{""range"": 0.6577453463704439, ""doppler"": 0.0, ""angle"": -15.936837585961586, ""elevation"": 0.0}, {""range"": 0.6901892193587291, ""doppler"": 0.0, ""angle"": -6.500839825510195, ""elevation"": 0.0}, {""range"": 1.1526311947351189, ""doppler"": 0.0, ""angle"": -7.756759242754305, ""elevation"": 0.0}, {""range"": 1.6974312040357695, ""doppler"": 0.0, ""angle"": -7.384047925862509, ""elevation"": 0.0}, {""range"": 0.7202196428076678, ""doppler"": 0.0, ""angle"": 2.475959031120267, ""elevation"": 0.0}, {""range"": 0.7481001665924185, ""doppler"": 0.0, ""angle"": 7.996464737371578, ""elevation"": 0.0}]",1785112410196.0571
6,"[{""range"": 1.156546147617427, ""doppler"": 0.0, ""angle"": -6.444865576560931, ""elevation"": 0.0}, {""range"": 1.1704870172548831, ""doppler"": 0.0, ""angle"": -6.244497492050508, ""elevation"": 0.0}, {""range"": 0.7210825272097918, ""doppler"": 0.0, ""angle"": 4.152428082694069, ""elevation"": 0.0}, {""range"": 0.7410771088435861, ""doppler"": 0.0, ""angle"": 9.794151724518603, ""elevation"": 0.0}, {""range"": 0.7899752723545158, ""doppler"": 0.0, ""angle"": 9.905805541583268, ""elevation"": 0.0}, {""range"": 0.755716281161999, ""doppler"": 0.0, ""angle"": 12.753789980230886, ""elevation"": 0.0}]",1785112410196.361
5,"[{""range"": 1.1574855665072619, ""doppler"": 0.0, ""angle"": -7.063535502322842, ""elevation"": 0.0}, {""range"": 1.1682955471264624, ""doppler"": 0.0, ""angle"": -8.369458641467348, ""elevation"": 0.0}, {""range"": 0.7238886320357467, ""doppler"": 0.0, ""angle"": 9.899757119547914, ""elevation"": 0.0}, {""range"": 0.7357064371411223, ""doppler"": 0.0, ""angle"": 13.421527217226195, ""elevation"": 0.0}, {""range"": 0.7518944783472231, ""doppler"": 0.0, ""angle"": 18.26690121868388, ""elevation"": 0.0}]",1785112410196.684
7,"[{""range"": 0.6656128396634146, ""doppler"": 0.0, ""angle"": -9.151072691340973, ""elevation"": 0.0}, {""range"": 1.1530524385962992, ""doppler"": 0.0, ""angle"": -7.6463135423989295, ""elevation"": 0.0}, {""range"": 0.7066930290621095, ""doppler"": 0.0, ""angle"": 0.43492924342508416, ""elevation"": 0.0}, {""range"": 1.8360327519217474, ""doppler"": 0.0, ""angle"": 3.37792932178201, ""elevation"": 0.0}, {""range"": 1.8600033689358302, ""doppler"": 0.0, ""angle"": 3.5440366765549225, ""elevation"": 0.0}, {""range"": 0.7282189517166117, ""doppler"": 0.0, ""angle"": 6.287367407510581, ""elevation"": 0.0}, {""range"": 0.7440024073690689, ""doppler"": 0.0, ""angle"": 8.221632191563128, ""elevation"": 0.0}]",1785112410197.0078
5,"[{""range"": 0.5168994042648587, ""doppler"": 0.0, ""angle"": -19.37516714550686, ""elevation"": 0.0}, {""range"": 0.5024648009614998, ""doppler"": 0.0, ""angle"": -16.00981406456051, ""elevation"": 0.0}, {""range"": 1.1619207820977793, ""doppler"": 0.0, ""angle"": -7.107517447555958, ""elevation"": 0.0}, {""range"": 1.1748216058813241, ""doppler"": 0.0, ""angle"": -9.655868920390983, ""elevation"": 0.0}, {""range"": 0.7118629663466455, ""doppler"": 0.0, ""angle"": 1.8281212750429798, ""elevation"": 0.0}]",1785112410197.334
6,"[{""range"": 0.661694990194127, ""doppler"": 0.0, ""angle"": -29.585481369659814, ""elevation"": 0.0}, {""range"": 0.49668897760670283, ""doppler"": 0.0, ""angle"": -13.405875241136565, ""elevation"": 0.0}, {""range"": 0.5024322187081715, ""doppler"": 0.0, ""angle"": -13.774123905643561, ""elevation"": 0.0}, {""range"": 0.5077473539544867, ""doppler"": 0.0, ""angle"": -13.419604748904357, ""elevation"": 0.0}, {""range"": 1.1671593139382648, ""doppler"": 0.0, ""angle"": -6.969321679104028, ""elevation"": 0.0}, {""range"": 1.1789135834732745, ""doppler"": 0.0, ""angle"": -7.267301545662479, ""elevation"": 0.0}]",1785112410197.661
4,"[{""range"": 0.5050422546461768, ""doppler"": 0.0, ""angle"": -17.068425481668353, ""elevation"": 0.0}, {""range"": 1.1695066295891587, ""doppler"": 0.0, ""angle"": -7.184778661255498, ""elevation"": 0.0}, {""range"": 1.1828078965888944, ""doppler"": 0.0, ""angle"": -6.283755913959033, ""elevation"": 0.0}, {""range"": 0.6987798264383513, ""doppler"": 0.0, ""angle"": 3.8589377286692996, ""elevation"": 0.0}]",1785112410198.028
8,"[{""range"": 0.5151990663006069, ""doppler"": 0.0, ""angle"": -16.327817355791815, ""elevation"": 0.0}, {""range"": 0.5318352380628537, ""doppler"": 0.0, ""angle"": -17.149467494403137, ""elevation"": 0.0}, {""range"": 1.1696708773501518, ""doppler"": 0.0, ""angle"": -6.892518680908516, ""elevation"": 0.0}, {""range"": 1.1840626675031591, ""doppler"": 0.0, ""angle"": -6.590540278323879, ""elevation"": 0.0}, {""range"": 0.7016875005957318, ""doppler"": 0.0, ""angle"": 1.8838582175677165, ""elevation"": 0.0}, {""range"": 0.7132957993800969, ""doppler"": 0.0, ""angle"": 7.707592742066426, ""elevation"": 0.0}, {""range"": 0.9063518131145829, ""doppler"": 0.0, ""angle"": 32.978374791296844, ""elevation"": 0.0}, {""range"": 0.9134589554455992, ""doppler"": 0.0, ""angle"": 31.038773624233066, ""elevation"": 0.0}]",1785112410198.3691
6,"[{""range"": 1.1665290569247804, ""doppler"": 0.0, ""angle"": -5.912467245964412, ""elevation"": 0.0}, {""range"": 1.1812926520083205, ""doppler"": 0.0, ""angle"": -5.838315774592995, ""elevation"": 0.0}, {""range"": 1.8265134861377794, ""doppler"": 0.0, ""angle"": 1.0153187648030328, ""elevation"": 0.0}, {""range"": 0.7204439155350839, ""doppler"": 0.0, ""angle"": 3.614478331570873, ""elevation"": 0.0}, {""range"": 0.7283136325279864, ""doppler"": 0.0, ""angle"": 7.51934718667076, ""elevation"": 0.0}, {""range"": 0.7398085697972527, ""doppler"": 0.0, ""angle"": 11.926459611524432, ""elevation"": 0.0}]",1785112410198.6748
5,"[{""range"": 0.5203298068849777, ""doppler"": 0.0, ""angle"": -13.372431097202613, ""elevation"": 0.0}, {""range"": 0.5287532875734812, ""doppler"": 0.0, ""angle"": -14.172527463355964, ""elevation"": 0.0}, {""range"": 1.16128648430647, ""doppler"": 0.0, ""angle"": -6.471717815857952, ""elevation"": 0.0}, {""range"": 1.1808813872661064, ""doppler"": 0.0, ""angle"": -5.639803287879416, ""elevation"": 0.0}, {""range"": 0.7112739341527927, ""doppler"": 0.0, ""angle"": 4.2097933600627035, ""elevation"": 0.0}]",1785112410199.0103
6,"[{""range"": 1.1631843129274104, ""doppler"": 0.0, ""angle"": -5.504632813969637, ""elevation"": 0.0}, {""range"": 1.17841264330604, ""doppler"": 0.0, ""angle"": -4.700104887832966, ""elevation"": 0.0}, {""range"": 1.8247579309374744, ""doppler"": 0.0, ""angle"": -3.657587542490671, ""elevation"": 0.0}, {""range"": 0.7201418579053921, ""doppler"": 0.0, ""angle"": 13.380635000794982, ""elevation"": 0.0}, {""range"": 0.737311000194027, ""doppler"": 0.0, ""angle"": 18.158117315840524, ""elevation"": 0.0}, {""range"": 0.7561927963917787, ""doppler"": 0.0, ""angle"": 21.413958753094512, ""elevation"": 0.0}]",1785112410199.323
6,"[{""range"": 1.1653428531042112, ""doppler"": 0.0, ""angle"": -7.316939371978732, ""elevation"": 0.0}, {""range"": 1.1810969390912383, ""doppler"": 0.0, ""angle"": -6.851730507374645, ""elevation"": 0.0}, {""range"": 0.7451670114010772, ""doppler"": 0.0, ""angle"": 32.02724403758423, ""elevation"": 0.0}, {""range"": 0.7588152339223794, ""doppler"": 0.0, ""angle"": 27.73653133591612, ""elevation"": 0.0}, {""range"": 0.725496634927423, ""doppler"": 0.0, ""angle"": 37.91214044194186, ""elevation"": 0.0}, {""range"": 1.0419982618056487, ""doppler"": 0.0, ""angle"": 37.7430434519722, ""elevation"": 0.0}]",1785112410199.6228
