ax,ay,az,gx,gy,gz,timestamp_ms
-0.416,-0.595,-0.592,-11.17,-8.55,7.78,1785112683735.0159
-0.395,-0.579,-0.449,-3.42,-11.47,10.01,1785112683741.303
-0.358,-0.569,-0.453,15.72,-21.33,10.62,1785112683751.153
-0.34,-0.59,-0.634,29.3,-26.64,8.09,1785112683761.89
-0.349,-0.586,-0.777,29.57,-23.19,5.86,1785112683775.022
-0.362,-0.627,-0.884,27.34,-15.72,6.23,1785112683781.054
-0.391,-0.654,-0.869,25.79,-8.18,8.48,1785112683791.1528
-0.369,-0.669,-0.883,26.37,-0.37,13.7,1785112683801.813
-0.343,-0.624,-0.799,23.01,8.45,19.99,1785112683814.912
-0.349,-0.615,-0.732,29.91,11.38,22.31,1785112683821.049
-0.364,-0.611,-0.755,44.56,11.84,20.75,1785112683831.258
-0.376,-0.643,-0.738,54.14,12.18,19.62,1785112683841.938
-0.393,-0.666,-0.724,50.36,12.97,18.13,1785112683855.273
-0.408,-0.667,-0.647,39.0,13.06,16.51,1785112683861.286
-0.41,-0.689,-0.635,29.15,12.6,12.94,1785112683871.688
-0.437,-0.683,-0.669,19.07,12.76,7.14,1785112683884.824
-0.45,-0.675,-0.672,5.52,12.85,4.49,1785112683890.9531
-0.469,-0.687,-0.677,-4.94,14.13,3.94,1785112683900.9019
-0.501,-0.721,-0.666,-9.34,14.22,2.81,1785112683911.452
-0.52,-0.743,-0.656,-9.49,13.03,2.11,1785112683922.003
-0.526,-0.733,-0.642,-3.81,13.7,0.64,1785112683935.1108
-0.544,-0.693,-0.581,3.63,12.02,-2.56,1785112683941.144
-0.53,-0.647,-0.544,6.74,9.95,-3.17,1785112683950.922
-0.516,-0.618,-0.532,8.18,10.07,-4.06,1785112683961.4202
-0.51,-0.598,-0.534,8.91,10.16,-7.14,1785112683971.9731
-0.493,-0.591,-0.547,8.15,10.16,-11.29,1785112683985.08
-0.466,-0.6,-0.686,3.6,9.64,-14.71,1785112683991.2278
-0.459,-0.645,-0.765,-4.46,10.86,-17.64,1785112684001.3162
-0.487,-0.653,-0.662,-16.05,11.11,-18.4,1785112684011.908
-0.447,-0.63,-0.574,-24.32,9.31,-13.49,1785112684025.1892
-0.424,-0.615,-0.468,-21.82,9.86,-9.49,1785112684031.1538
-0.423,-0.574,-0.388,-10.41,7.66,-9.4,1785112684041.171
-0.365,-0.501,-0.476,1.13,6.78,-8.61,1785112684051.471
-0.322,-0.401,-0.674,3.17,12.33,-5.25,1785112684062.0107
-0.365,-0.391,-0.829,-4.55,17.76,-1.34,1785112684075.239
-0.444,-0.568,-0.785,-16.79,18.65,-2.29,1785112684081.2139
-0.443,-0.716,-0.628,-26.03,14.95,-4.33,1785112684091.3743
-0.369,-0.765,-0.606,-20.33,9.8,-3.02,1785112684101.8171
-0.328,-0.731,-0.637,-6.71,6.47,-3.11,1785112684115.032
-0.324,-0.634,-0.662,3.75,3.91,-5.4,1785112684121.023
-0.326,-0.566,-0.627,9.67,0.43,-6.04,1785112684130.698
-0.325,-0.561,-0.571,9.64,-3.33,-5.22,1785112684141.136
-0.328,-0.569,-0.567,9.46,-5.52,-4.46,1785112684151.5442
-0.327,-0.543,-0.569,11.17,-7.48,-3.48,1785112684161.966
-0.337,-0.509,-0.599,11.75,-7.6,-1.68,1785112684175.2168
-0.34,-0.49,-0.679,6.01,-8.27,0.24,1785112684181.023
-0.344,-0.497,-0.791,-8.82,-5.95,-0.06,1785112684190.957
-0.351,-0.533,-0.75,-29.48,-4.15,0.12,1785112684201.468
-0.35,-0.578,-0.7,-41.6,-3.51,0.49,1785112684211.976
-0.346,-0.622,-0.668,-41.23,-5.4,2.59,1785112684225.192
-0.357,-0.64,-0.643,-34.09,-11.35,5.04,1785112684231.135
-0.379,-0.659,-0.621,-22.19,-16.05,6.47,1785112684241.302
-0.393,-0.651,-0.67,-9.55,-18.68,7.23,1785112684251.7278
-0.376,-0.591,-0.736,-3.2,-19.59,9.03,1785112684264.9941
-0.357,-0.543,-0.767,-5.83,-19.01,10.01,1785112684271.174
-0.342,-0.548,-0.787,-14.31,-15.63,10.38,1785112684281.206
-0.343,-0.57,-0.779,-22.55,-14.89,8.21,1785112684291.79
-0.333,-0.608,-0.788,-24.14,-14.04,7.66,1785112684305.132
-0.317,-0.624,-0.823,-23.77,-13.49,7.23,1785112684311.046
-0.302,-0.621,-0.811,-23.44,-12.7,5.25,1785112684321.347
-0.292,-0.638,-0.765,-22.16,-11.9,3.42,1785112684331.767
-0.299,-0.632,-0.703,-18.86,-12.45,2.66,1785112684345.0188
-0.294,-0.609,-0.742,-11.02,-13.15,2.9,1785112684351.038
-0.285,-0.552,-0.77,-5.65,-13.46,2.9,1785112684361.1782
-0.301,-0.541,-0.735,-6.59,-12.97,1.86,1785112684371.704
-0.31,-0.546,-0.689,-9.46,-12.27,2.01,1785112684382.081
-0.301,-0.52,-0.744,-7.84,-11.41,3.33,1785112684395.3
-0.315,-0.487,-0.775,-8.79,-10.28,3.2,1785112684401.278
-0.335,-0.506,-0.762,-15.08,-9.25,3.57,1785112684411.206
-0.34,-0.507,-0.774,-20.39,-7.57,5.71,1785112684421.798
-0.335,-0.506,-0.798,-21.52,-6.35,7.69,1785112684434.9312
-0.36,-0.539,-0.812,-19.32,-5.16,6.84,1785112684441.012
-0.379,-0.561,-0.861,-15.47,-3.75,6.78,1785112684450.939
-0.385,-0.568,-0.894,-14.47,-1.43,6.5,1785112684461.3718
-0.394,-0.612,-0.896,-19.26,1.01,5.58,1785112684471.9219
-0.393,-0.656,-0.878,-36.59,5.92,1.95,1785112684485.048
-0.382,-0.657,-0.815,-47.27,9.98,-2.53,1785112684491.1091
-0.368,-0.663,-0.785,-41.84,9.37,-5.22,1785112684500.786
-0.368,-0.663,-0.785,-31.83,7.11,-9.37,1785112684511.534
-0.37,-0.682,-0.778,-23.83,5.65,-11.84,1785112684522.103
-0.382,-0.655,-0.739,-16.21,2.99,-9.92,1785112684535.26
-0.39,-0.568,-0.728,-10.62,1.1,-6.65,1785112684541.337
-0.373,-0.493,-0.784,-11.17,1.89,-5.37,1785112684551.225
-0.368,-0.453,-0.83,-11.17,1.89,-5.37,1785112684561.779
-0.379,-0.488,-0.882,-14.65,3.54,-3.81,1785112684574.964
-0.376,-0.538,-0.882,-18.71,6.26,-2.11,1785112684580.785
-0.388,-0.561,-0.768,-20.33,6.16,-1.74,1785112684590.893
-0.387,-0.58,-0.78,-18.74,3.57,-0.89,1785112684601.349
-0.364,-0.582,-0.841,-15.63,2.2,-0.64,1785112684611.795
-0.378,-0.577,-0.715,-11.08,0.27,-1.19,1785112684625.1
