num_points,points,timestamp_ms
7,"[{""range"": 1.159022886743515, ""doppler"": 0.0, ""angle"": -5.204832789755168, ""elevation"": 0.0}, {""range"": 1.17429583054259, ""doppler"": 0.0, ""angle"": -4.3752851836522275, ""elevation"": 0.0}, {""range"": 0.732274587532435, ""doppler"": 0.0, ""angle"": -0.5316671867784606, ""elevation"": 0.0}, {""range"": 0.7493956094614266, ""doppler"": 0.0, ""angle"": 1.2031712283084195, ""elevation"": 0.0}, {""range"": 0.7573721551745454, ""doppler"": 0.0, ""angle"": 3.8446690535682237, ""elevation"": 0.0}, {""range"": 0.7761160254826751, ""doppler"": 0.0, ""angle"": 10.903476078693444, ""elevation"": 0.0}, {""range"": 0.8703531071365735, ""doppler"": 0.0, ""angle"": 42.510447078000844, ""elevation"": 0.0}]",1785112372472.193
6,"[{""range"": 0.7295136050745308, ""doppler"": 0.0, ""angle"": -5.344464115429115, ""elevation"": 0.0}, {""range"": 0.742549250989934, ""doppler"": 0.0, ""angle"": -5.985173641586394, ""elevation"": 0.0}, {""range"": 0.7528678230396131, ""doppler"": 0.0, ""angle"": -7.533493361880465, ""elevation"": 0.0}, {""range"": 1.1617486405576807, ""doppler"": 0.0, ""angle"": -4.49339785680871, ""elevation"": 0.0}, {""range"": 1.177112585738793, ""doppler"": 0.0, ""angle"": -4.225142997924439, ""elevation"": 0.0}, {""range"": 2.0979304970758856, ""doppler"": 0.0, ""angle"": 56.2218935459003, ""elevation"": 0.0}]",1785112372472.6028
6,"[{""range"": 0.7329328400641247, ""doppler"": 0.0, ""angle"": -3.314747462628116, ""elevation"": 0.0}, {""range"": 0.7425586596145861, ""doppler"": 0.0, ""angle"": -2.415237816922844, ""elevation"": 0.0}, {""range"": 0.749217005669396, ""doppler"": 0.0, ""angle"": -1.7369471689611529, ""elevation"": 0.0}, {""range"": 1.158421145991478, ""doppler"": 0.0, ""angle"": -3.5399231812405887, ""elevation"": 0.0}, {""range"": 1.1794013249079924, ""doppler"": 0.0, ""angle"": -2.5808674744517615, ""elevation"": 0.0}, {""range"": 2.0109056342037954, ""doppler"": 0.0, ""angle"": 28.871506845137485, ""elevation"": 0.0}]",1785112372473.003
8,"[{""range"": 0.7336704128916958, ""doppler"": 0.0, ""angle"": -4.193068626416995, ""elevation"": 0.0}, {""range"": 0.7360049525814378, ""doppler"": 0.0, ""angle"": -5.059579973696239, ""elevation"": 0.0}, {""range"": 0.7429560597656337, ""doppler"": 0.0, ""angle"": -7.745912987683541, ""elevation"": 0.0}, {""range"": 1.1500495026016713, ""doppler"": 0.0, ""angle"": -4.467714154887868, ""elevation"": 0.0}, {""range"": 1.1722742189093545, ""doppler"": 0.0, ""angle"": -1.3547742863142935, ""elevation"": 0.0}, {""range"": 0.9139804838799247, ""doppler"": 0.0, ""angle"": 25.69274671821177, ""elevation"": 0.0}, {""range"": 0.8223600738892863, ""doppler"": 0.0, ""angle"": 32.30779900270119, ""elevation"": 0.0}, {""range"": 0.8851315758406832, ""doppler"": 0.0, ""angle"": 28.211385523178958, ""elevation"": 0.0}]",1785112372473.409
5,"[{""range"": 0.7220008469437167, ""doppler"": 0.0, ""angle"": -7.2992634132124605, ""elevation"": 0.0}, {""range"": 0.7376583038506034, ""doppler"": 0.0, ""angle"": -4.769408754573142, ""elevation"": 0.0}, {""range"": 1.1503797506595057, ""doppler"": 0.0, ""angle"": -5.092027294280515, ""elevation"": 0.0}, {""range"": 1.1705025196608771, ""doppler"": 0.0, ""angle"": -2.8195695557212015, ""elevation"": 0.0}, {""range"": 0.7643497575956775, ""doppler"": 0.0, ""angle"": 21.577394808015864, ""elevation"": 0.0}]",1785112372473.818
3,"[{""range"": 0.7292655082297979, ""doppler"": 0.0, ""angle"": 6.391388849175683, ""elevation"": 0.0}, {""range"": 0.7403471309379082, ""doppler"": 0.0, ""angle"": 7.382485164892798, ""elevation"": 0.0}, {""range"": 0.7485657044706077, ""doppler"": 0.0, ""angle"": 10.209361752401916, ""elevation"": 0.0}]",1785112372474.273
5,"[{""range"": 1.6184798087701755, ""doppler"": 0.0, ""angle"": -14.11300831321965, ""elevation"": 0.0}, {""range"": 1.6413363856854122, ""doppler"": 0.0, ""angle"": -10.781085975224807, ""elevation"": 0.0}, {""range"": 0.7173440294903728, ""doppler"": 0.0, ""angle"": 4.732803714377139, ""elevation"": 0.0}, {""range"": 0.7297470927941339, ""doppler"": 0.0, ""angle"": 9.420776774151676, ""elevation"": 0.0}, {""range"": 0.7483130924832785, ""doppler"": 0.0, ""angle"": 16.477621051967912, ""elevation"": 0.0}]",1785112372474.7979
3,"[{""range"": 0.6986326090291862, ""doppler"": 0.0, ""angle"": -1.3199456939217795, ""elevation"": 0.0}, {""range"": 0.7062669855381196, ""doppler"": 0.0, ""angle"": -1.1025428593965718, ""elevation"": 0.0}, {""range"": 0.7516181629588158, ""doppler"": 0.0, ""angle"": 27.39412993286033, ""elevation"": 0.0}]",1785112372475.1943
4,"[{""range"": 1.5827293153803872, ""doppler"": 0.0, ""angle"": -5.796903237633643, ""elevation"": 0.0}, {""range"": 0.7562941218367233, ""doppler"": 0.0, ""angle"": 19.086106556871457, ""elevation"": 0.0}, {""range"": 0.7579898209879941, ""doppler"": 0.0, ""angle"": 23.37784445071253, ""elevation"": 0.0}, {""range"": 0.9188749974329687, ""doppler"": 0.0, ""angle"": 21.13677429911753, ""elevation"": 0.0}]",1785112372475.627
1,"[{""range"": 1.693879096180355, ""doppler"": 0.0, ""angle"": -6.169199952840554, ""elevation"": 0.0}]",1785112372476.038
3,"[{""range"": 0.23753605614695583, ""doppler"": 0.0, ""angle"": -12.875001559612476, ""elevation"": 0.0}, {""range"": 0.2455031965887076, ""doppler"": 0.0, ""angle"": -12.57859862525126, ""elevation"": 0.0}, {""range"": 1.0126446709138874, ""doppler"": 0.0, ""angle"": 39.353473779395166, ""elevation"": 0.0}]",1785112372476.444
2,"[{""range"": 0.71911663854328, ""doppler"": 0.0, ""angle"": -3.0217731980058096, ""elevation"": 0.0}, {""range"": 0.9991450795320309, ""doppler"": 0.0, ""angle"": 34.079693297678176, ""elevation"": 0.0}]",1785112372476.828
2,"[{""range"": 0.1475848798699284, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 0.7246882922960636, ""doppler"": 0.0, ""angle"": 1.1027934144920104, ""elevation"": 0.0}]",1785112372477.185
8,"[{""range"": 0.1612962150180558, ""doppler"": 0.0, ""angle"": -29.12246813266294, ""elevation"": 0.0}, {""range"": 0.14879425408689473, ""doppler"": 0.0, ""angle"": -25.025212888454373, ""elevation"": 0.0}, {""range"": 0.74584168709308, ""doppler"": 0.0, ""angle"": -3.560054000800056, ""elevation"": 0.0}, {""range"": 0.7591308398518141, ""doppler"": 0.0, ""angle"": -3.3759708624427867, ""elevation"": 0.0}, {""range"": 0.7809958916933974, ""doppler"": 0.0, ""angle"": -2.9135024982667104, ""elevation"": 0.0}, {""range"": 0.9965260773577105, ""doppler"": 0.0, ""angle"": 31.356948046438053, ""elevation"": 0.0}, {""range"": 0.9264597222662024, ""doppler"": 0.0, ""angle"": 37.96033464929715, ""elevation"": 0.0}, {""range"": 0.9608490681185109, ""doppler"": 0.0, ""angle"": 39.888849782911855, ""elevation"": 0.0}]",1785112372477.546
4,"[{""range"": 0.7421736698419633, ""doppler"": 0.0, ""angle"": -3.4531974629184368, ""elevation"": 0.0}, {""range"": 0.7679133129106129, ""doppler"": 0.0, ""angle"": -1.9482664215919154, ""elevation"": 0.0}, {""range"": 0.8078023139186169, ""doppler"": 0.0, ""angle"": -0.9005236596933914, ""elevation"": 0.0}, {""range"": 0.9126107725796114, ""doppler"": 0.0, ""angle"": 39.21910726618712, ""elevation"": 0.0}]",1785112372477.8909
1,"[{""range"": 0.7702746826046617, ""doppler"": 0.0, ""angle"": -1.0242175724491105, ""elevation"": 0.0}]",1785112372478.2341
7,"[{""range"": 1.5651234333925481, ""doppler"": 0.0, ""angle"": -3.655141644717568, ""elevation"": 0.0}, {""range"": 1.590285934646788, ""doppler"": 0.0, ""angle"": -4.255907197103724, ""elevation"": 0.0}, {""range"": 0.9964276329938604, ""doppler"": 0.0, ""angle"": 24.73923421299283, ""elevation"": 0.0}, {""range"": 0.30827854181259845, ""doppler"": 0.0, ""angle"": 31.62492002334211, ""elevation"": 0.0}, {""range"": 0.33019729984202134, ""doppler"": 0.0, ""angle"": 33.715884186674685, ""elevation"": 0.0}, {""range"": 0.9241367256899595, ""doppler"": 0.0, ""angle"": 37.30226857936946, ""elevation"": 0.0}, {""range"": 0.9499552488123215, ""doppler"": 0.0, ""angle"": 35.68561842561959, ""elevation"": 0.0}]",1785112372478.616
3,"[{""range"": 1.4554204370167705, ""doppler"": 0.0, ""angle"": 0.49276393661031087, ""elevation"": 0.0}, {""range"": 0.3087428544487475, ""doppler"": 0.0, ""angle"": 27.752358492806817, ""elevation"": 0.0}, {""range"": 0.32465012946612426, ""doppler"": 0.0, ""angle"": 27.66594322363742, ""elevation"": 0.0}]",1785112372478.969
3,"[{""range"": 0.7430085842769824, ""doppler"": 0.0, ""angle"": -3.6012781172234396, ""elevation"": 0.0}, {""range"": 0.7543200064820483, ""doppler"": 0.0, ""angle"": -2.6358658100137764, ""elevation"": 0.0}, {""range"": 1.571262908216507, ""doppler"": 0.0, ""angle"": -2.7526732721200835, ""elevation"": 0.0}]",1785112372479.319
5,"[{""range"": 1.6040878201898603, ""doppler"": 0.0, ""angle"": -7.249393087658115, ""elevation"": 0.0}, {""range"": 1.6419453083853315, ""doppler"": 0.0, ""angle"": -9.705438515706142, ""elevation"": 0.0}, {""range"": 1.6761994263939337, ""doppler"": 0.0, ""angle"": -8.459439462893908, ""elevation"": 0.0}, {""range"": 0.9126393091268862, ""doppler"": 0.0, ""angle"": 21.67424787777253, ""elevation"": 0.0}, {""range"": 0.883150743868956, ""doppler"": 0.0, ""angle"": 34.15660902174323, ""elevation"": 0.0}]",1785112372479.666
3,"[{""range"": 1.6014153575640642, ""doppler"": 0.0, ""angle"": -5.401209248013102, ""elevation"": 0.0}, {""range"": 1.6300352340139614, ""doppler"": 0.0, ""angle"": -7.044717801726523, ""elevation"": 0.0}, {""range"": 1.574662197582299, ""doppler"": 0.0, ""angle"": -3.248402403633793, ""elevation"": 0.0}]",1785112372480.011
1,"[{""range"": 0.7785699976251278, ""doppler"": 0.0, ""angle"": -3.028003301962912, ""elevation"": 0.0}]",1785112372480.359
6,"[{""range"": 1.9217476937556879, ""doppler"": 0.0, ""angle"": -20.615322719057424, ""elevation"": 0.0}, {""range"": 0.9198968973913854, ""doppler"": 0.0, ""angle"": -14.165902263928407, ""elevation"": 0.0}, {""range"": 1.157712517150778, ""doppler"": 0.0, ""angle"": -3.400238952277347, ""elevation"": 0.0}, {""range"": 0.3218739230213222, ""doppler"": 0.0, ""angle"": 30.996509451245807, ""elevation"": 0.0}, {""range"": 0.9751609178445451, ""doppler"": 0.0, ""angle"": 26.109288228812353, ""elevation"": 0.0}, {""range"": 0.9897527169781121, ""doppler"": 0.0, ""angle"": 31.389818799528083, ""elevation"": 0.0}]",1785112372480.698
4,"[{""range"": 0.8071551860410409, ""doppler"": 0.0, ""angle"": -4.816346835931134, ""elevation"": 0.0}, {""range"": 1.1606681485730572, ""doppler"": 0.0, ""angle"": -5.685121712049057, ""elevation"": 0.0}, {""range"": 1.1780542642172167, ""doppler"": 0.0, ""angle"": -2.035475639559267, ""elevation"": 0.0}, {""range"": 0.9990873306473601, ""doppler"": 0.0, ""angle"": 21.458644354771682, ""elevation"": 0.0}]",1785112372481.071
6,"[{""range"": 1.6529808171272575, ""doppler"": 0.0, ""angle"": -6.203983708015952, ""elevation"": 0.0}, {""range"": 1.6843047541666991, ""doppler"": 0.0, ""angle"": -6.541040188401172, ""elevation"": 0.0}, {""range"": 0.3451641627197868, ""doppler"": 0.0, ""angle"": 25.171106833741174, ""elevation"": 0.0}, {""range"": 1.0060588254792844, ""doppler"": 0.0, ""angle"": 20.02921876502196, ""elevation"": 0.0}, {""range"": 0.3098771190137987, ""doppler"": 0.0, ""angle"": 26.71291092500606, ""elevation"": 0.0}, {""range"": 0.3225372170917023, ""doppler"": 0.0, ""angle"": 28.51159089099399, ""elevation"": 0.0}]",1785112372481.455
4,"[{""range"": 0.7633850632886383, ""doppler"": 0.0, ""angle"": -8.703306758017796, ""elevation"": 0.0}, {""range"": 0.7776675566177144, ""doppler"": 0.0, ""angle"": -7.066189456231922, ""elevation"": 0.0}, {""range"": 0.8040605914902937, ""doppler"": 0.0, ""angle"": -2.868131940686689, ""elevation"": 0.0}, {""range"": 0.8496565698857402, ""doppler"": 0.0, ""angle"": -0.9285179545875514, ""elevation"": 0.0}]",1785112372495.003
5,"[{""range"": 0.7617665426095593, ""doppler"": 0.0, ""angle"": -9.225737730538894, ""elevation"": 0.0}, {""range"": 0.7722762672000263, ""doppler"": 0.0, ""angle"": -4.59507981374137, ""elevation"": 0.0}, {""range"": 1.1617008877458217, ""doppler"": 0.0, ""angle"": -4.998008905164124, ""elevation"": 0.0}, {""range"": 0.7872384542258138, ""doppler"": 0.0, ""angle"": 0.9110328386927807, ""elevation"": 0.0}, {""range"": 1.1804374482918987, ""doppler"": 0.0, ""angle"": -1.2151827830185336, ""elevation"": 0.0}]",1785112372595.4111
6,"[{""range"": 1.1584945090562395, ""doppler"": 0.0, ""angle"": -5.011877293356983, ""elevation"": 0.0}, {""range"": 1.182320018967741, ""doppler"": 0.0, ""angle"": -0.11265035902986202, ""elevation"": 0.0}, {""range"": 1.2190144076873344, ""doppler"": 0.0, ""angle"": 4.62753916922113, ""elevation"": 0.0}, {""range"": 1.014745067110728, ""doppler"": 0.0, ""angle"": 21.664544828332847, ""elevation"": 0.0}, {""range"": 0.32310767522461425, ""doppler"": 0.0, ""angle"": 28.564908505947923, ""elevation"": 0.0}, {""range"": 0.10136163724785201, ""doppler"": 0.0, ""angle"": 67.05357830306639, ""elevation"": 0.0}]",1785112372695.1082
6,"[{""range"": 0.9164657058711875, ""doppler"": 0.0, ""angle"": -12.279022392033175, ""elevation"": 0.0}, {""range"": 1.1622060185634207, ""doppler"": 0.0, ""angle"": -4.208718512007622, ""elevation"": 0.0}, {""range"": 1.18135939812727, ""doppler"": 0.0, ""angle"": 0.7978914568827339, ""elevation"": 0.0}, {""range"": 0.307088503740586, ""doppler"": 0.0, ""angle"": 35.161477240585874, ""elevation"": 0.0}, {""range"": 0.3192315545343024, ""doppler"": 0.0, ""angle"": 35.078784115531114, ""elevation"": 0.0}, {""range"": 2.051648728839636, ""doppler"": 0.0, ""angle"": 54.535465716606296, ""elevation"": 0.0}]",1785112372796.887
4,"[{""range"": 0.8074071890236127, ""doppler"": 0.0, ""angle"": -8.392102025391349, ""elevation"": 0.0}, {""range"": 0.23926680893068977, ""doppler"": 0.0, ""angle"": 22.636333984526523, ""elevation"": 0.0}, {""range"": 0.25488463358640234, ""doppler"": 0.0, ""angle"": 25.738122135554, ""elevation"": 0.0}, {""range"": 0.967799591196767, ""doppler"": 0.0, ""angle"": 37.930691732243844, ""elevation"": 0.0}]",1785112372899.987
2,"[{""range"": 0.29955070177173404, ""doppler"": 0.0, ""angle"": -19.202884777179513, ""elevation"": 0.0}, {""range"": 0.2920141045759319, ""doppler"": 0.0, ""angle"": -17.20332923488889, ""elevation"": 0.0}]",1785112372996.4219
1,"[{""range"": 1.741763899622467, ""doppler"": 0.0, ""angle"": -6.182345374409026, ""elevation"": 0.0}]",1785112373099.895
3,"[{""range"": 0.33570124377466093, ""doppler"": 0.0, ""angle"": 8.85521739498734, ""elevation"": 0.0}, {""range"": 0.9972896695595971, ""doppler"": 0.0, ""angle"": 31.330219005286505, ""elevation"": 0.0}, {""range"": 2.0537682970337166, ""doppler"": 0.0, ""angle"": 47.61825906158781, ""elevation"": 0.0}]",1785112373200.0151
2,"[{""range"": 1.1252846273104045, ""doppler"": 0.0, ""angle"": -7.514623903073407, ""elevation"": 0.0}, {""range"": 1.142918814891604, ""doppler"": 0.0, ""angle"": -7.7687995392960225, ""elevation"": 0.0}]",1785112373296.17
2,"[{""range"": 0.2679322596998383, ""doppler"": 0.0, ""angle"": -20.224859431168078, ""elevation"": 0.0}, {""range"": 1.1532867353366283, ""doppler"": 0.0, ""angle"": -5.587724472251241, ""elevation"": 0.0}]",1785112373396.1611
6,"[{""range"": 0.954397510338432, ""doppler"": 0.0, ""angle"": -9.446439068667253, ""elevation"": 0.0}, {""range"": 1.1558464248600215, ""doppler"": 0.0, ""angle"": -8.003494519208344, ""elevation"": 0.0}, {""range"": 0.7818216360261799, ""doppler"": 0.0, ""angle"": 0.6290226267112354, ""elevation"": 0.0}, {""range"": 0.8013549209983898, ""doppler"": 0.0, ""angle"": 1.4832200230256518, ""elevation"": 0.0}, {""range"": 1.1871871739535722, ""doppler"": 0.0, ""angle"": 3.0218590334794646, ""elevation"": 0.0}, {""range"": 1.8698795495713143, ""doppler"": 0.0, ""angle"": 6.6390961761356575, ""elevation"": 0.0}]",1785112373496.4
4,"[{""range"": 1.1585609264997168, ""doppler"": 0.0, ""angle"": -4.168782831769647, ""elevation"": 0.0}, {""range"": 0.7773045015959639, ""doppler"": 0.0, ""angle"": 0.05272211947724574, ""elevation"": 0.0}, {""range"": 1.1835841410167023, ""doppler"": 0.0, ""angle"": 0.2856541861541119, ""elevation"": 0.0}, {""range"": 1.214348704404702, ""doppler"": 0.0, ""angle"": 5.746691572563009, ""elevation"": 0.0}]",1785112373596.4758
8,"[{""range"": 0.10942390104267097, ""doppler"": 0.0, ""angle"": -13.51394207046852, ""elevation"": 0.0}, {""range"": 1.156327927233418, ""doppler"": 0.0, ""angle"": -6.267786857986668, ""elevation"": 0.0}, {""range"": 1.1788282547630058, ""doppler"": 0.0, ""angle"": -0.6953029964703357, ""elevation"": 0.0}, {""range"": 0.31400017082571985, ""doppler"": 0.0, ""angle"": 30.566458441903897, ""elevation"": 0.0}, {""range"": 0.3222471195124497, ""doppler"": 0.0, ""angle"": 31.290908169950963, ""elevation"": 0.0}, {""range"": 0.3403276410582619, ""doppler"": 0.0, ""angle"": 29.285598845580182, ""elevation"": 0.0}, {""range"": 0.9847948332605289, ""doppler"": 0.0, ""angle"": 30.751438575069592, ""elevation"": 0.0}, {""range"": 0.9962949198606862, ""doppler"": 0.0, ""angle"": 28.575169416190704, ""elevation"": 0.0}]",1785112373696.898
6,"[{""range"": 1.1591736696408785, ""doppler"": 0.0, ""angle"": -5.745771434826402, ""elevation"": 0.0}, {""range"": 1.1859465607980908, ""doppler"": 0.0, ""angle"": 1.8058308242436323, ""elevation"": 0.0}, {""range"": 1.2192165172594496, ""doppler"": 0.0, ""angle"": 8.059987461827554, ""elevation"": 0.0}, {""range"": 0.3839734778643889, ""doppler"": 0.0, ""angle"": 31.032396120089622, ""elevation"": 0.0}, {""range"": 0.3553310039347539, ""doppler"": 0.0, ""angle"": 38.64629934687898, ""elevation"": 0.0}, {""range"": 0.3647647356417454, ""doppler"": 0.0, ""angle"": 37.47097848689287, ""elevation"": 0.0}]",1785112373796.718
7,"[{""range"": 1.155579845252571, ""doppler"": 0.0, ""angle"": -5.656779389018826, ""elevation"": 0.0}, {""range"": 1.1764641789015555, ""doppler"": 0.0, ""angle"": -0.5138106661818633, ""elevation"": 0.0}, {""range"": 0.9810741187905194, ""doppler"": 0.0, ""angle"": 17.556491183692327, ""elevation"": 0.0}, {""range"": 0.9967799246070562, ""doppler"": 0.0, ""angle"": 20.860404004908926, ""elevation"": 0.0}, {""range"": 0.31017414715833586, ""doppler"": 0.0, ""angle"": 33.16787868567922, ""elevation"": 0.0}, {""range"": 0.32795201918046907, ""doppler"": 0.0, ""angle"": 35.61394138195978, ""elevation"": 0.0}, {""range"": 0.3391105258811761, ""doppler"": 0.0, ""angle"": 38.362550432890735, ""elevation"": 0.0}]",1785112373895.9958
7,"[{""range"": 0.7791410665773643, ""doppler"": 0.0, ""angle"": -5.795640475548019, ""elevation"": 0.0}, {""range"": 1.1559044469880009, ""doppler"": 0.0, ""angle"": -7.430643711551736, ""elevation"": 0.0}, {""range"": 1.1794752670882034, ""doppler"": 0.0, ""angle"": -0.3213950283486948, ""elevation"": 0.0}, {""range"": 0.23909348836125388, ""doppler"": 0.0, ""angle"": 14.24409954687191, ""elevation"": 0.0}, {""range"": 1.0003030010859508, ""doppler"": 0.0, ""angle"": 19.50707464906879, ""elevation"": 0.0}, {""range"": 0.8731143660305213, ""doppler"": 0.0, ""angle"": 36.757249416425836, ""elevation"": 0.0}, {""range"": 0.901846814712509, ""doppler"": 0.0, ""angle"": 51.18938571345081, ""elevation"": 0.0}]",1785112373996.4402
