num_points,points,timestamp_ms
3,"[{""range"": 0.6916108986275581, ""doppler"": 0.0, ""angle"": -2.845390779873245, ""elevation"": 0.0}, {""range"": 1.5670023759312766, ""doppler"": 0.0, ""angle"": 0.48382824425850834, ""elevation"": 0.0}, {""range"": 1.5737447274291436, ""doppler"": 0.0, ""angle"": -0.11718243304765948, ""elevation"": 0.0}]",1785112577703.4292
4,"[{""range"": 1.5671596382967798, ""doppler"": 0.0, ""angle"": -1.2814540330452922, ""elevation"": 0.0}, {""range"": 1.5810622709661393, ""doppler"": 0.0, ""angle"": -0.8359496773359024, ""elevation"": 0.0}, {""range"": 2.138129858340109, ""doppler"": 0.0, ""angle"": 28.742776948037008, ""elevation"": 0.0}, {""range"": 2.107255946866521, ""doppler"": 0.0, ""angle"": 42.3381173374955, ""elevation"": 0.0}]",1785112577703.699
2,"[{""range"": 0.6854311301921165, ""doppler"": 0.0, ""angle"": -0.597899292908008, ""elevation"": 0.0}, {""range"": 2.0985395888437326, ""doppler"": 0.0, ""angle"": 52.91333652028809, ""elevation"": 0.0}]",1785112577703.9612
2,"[{""range"": 0.6900416751314585, ""doppler"": 0.0, ""angle"": 1.8413871988404977, ""elevation"": 0.0}, {""range"": 2.095490772670609, ""doppler"": 0.0, ""angle"": 52.011381190701215, ""elevation"": 0.0}]",1785112577704.229
1,"[{""range"": 0.6810662914689202, ""doppler"": 0.0, ""angle"": 1.1734364346287947, ""elevation"": 0.0}]",1785112577704.4932
1,"[{""range"": 0.7174122903208924, ""doppler"": 0.0, ""angle"": -0.3141810855734967, ""elevation"": 0.0}]",1785112577704.7732
2,"[{""range"": 0.7154372551186897, ""doppler"": 0.0, ""angle"": -0.1575236157663015, ""elevation"": 0.0}, {""range"": 0.7153258289326219, ""doppler"": 0.0, ""angle"": 0.8020885128056375, ""elevation"": 0.0}]",1785112577705.024
1,"[{""range"": 0.3128686412479312, ""doppler"": 0.0, ""angle"": -18.4245935402744, ""elevation"": 0.0}]",1785112577759.7803
2,"[{""range"": 0.29762084738776834, ""doppler"": 0.0, ""angle"": -21.462612105838225, ""elevation"": 0.0}, {""range"": 0.3028642504361036, ""doppler"": 0.0, ""angle"": -21.58154955430479, ""elevation"": 0.0}]",1785112577958.984
1,"[{""range"": 0.7054007549072471, ""doppler"": 0.0, ""angle"": -3.386076955385792, ""elevation"": 0.0}]",1785112578063.389
2,"[{""range"": 0.25143687246385416, ""doppler"": 0.0, ""angle"": -21.30957982527924, ""elevation"": 0.0}, {""range"": 0.2559167886269329, ""doppler"": 0.0, ""angle"": -22.210286400737715, ""elevation"": 0.0}]",1785112578159.064
4,"[{""range"": 1.8740180276501044, ""doppler"": 0.0, ""angle"": 12.671716273656202, ""elevation"": 0.0}, {""range"": 0.34658149252643167, ""doppler"": 0.0, ""angle"": 26.60471137806701, ""elevation"": 0.0}, {""range"": 0.3554194930607154, ""doppler"": 0.0, ""angle"": 27.441695860941557, ""elevation"": 0.0}, {""range"": 2.088198480692918, ""doppler"": 0.0, ""angle"": 45.707747639975565, ""elevation"": 0.0}]",1785112578259.563
4,"[{""range"": 0.2860487016013214, ""doppler"": 0.0, ""angle"": -19.918846168061368, ""elevation"": 0.0}, {""range"": 0.29238856034914, ""doppler"": 0.0, ""angle"": -19.95316986152108, ""elevation"": 0.0}, {""range"": 2.096350400078385, ""doppler"": 0.0, ""angle"": 43.03673717942566, ""elevation"": 0.0}, {""range"": 2.0777321244204714, ""doppler"": 0.0, ""angle"": 48.71248750165786, ""elevation"": 0.0}]",1785112578363.5352
3,"[{""range"": 1.1552463093578393, ""doppler"": 0.0, ""angle"": -9.227588407536512, ""elevation"": 0.0}, {""range"": 1.1747450708515474, ""doppler"": 0.0, ""angle"": -10.719839479861758, ""elevation"": 0.0}, {""range"": 2.1102984246817766, ""doppler"": 0.0, ""angle"": 33.43153740899435, ""elevation"": 0.0}]",1785112578470.1162
2,"[{""range"": 1.1484920696275913, ""doppler"": 0.0, ""angle"": -8.334476955942833, ""elevation"": 0.0}, {""range"": 1.1693408821841549, ""doppler"": 0.0, ""angle"": -10.253124881350798, ""elevation"": 0.0}]",1785112578560.207
2,"[{""range"": 1.1536024754055645, ""doppler"": 0.0, ""angle"": -8.82718858932616, ""elevation"": 0.0}, {""range"": 1.6889705725499835, ""doppler"": 0.0, ""angle"": -8.02115394606305, ""elevation"": 0.0}]",1785112578659.1858
3,"[{""range"": 1.1589371557403996, ""doppler"": 0.0, ""angle"": -11.327269613261437, ""elevation"": 0.0}, {""range"": 1.1786109858404545, ""doppler"": 0.0, ""angle"": -11.366190027541954, ""elevation"": 0.0}, {""range"": 2.966478251079187, ""doppler"": 0.0, ""angle"": 13.870390152077121, ""elevation"": 0.0}]",1785112578759.309
2,"[{""range"": 1.1560384054298853, ""doppler"": 0.0, ""angle"": -9.248146992285815, ""elevation"": 0.0}, {""range"": 0.44965305119538723, ""doppler"": 0.0, ""angle"": 5.019086835548597, ""elevation"": 0.0}]",1785112578859.342
2,"[{""range"": 1.1501113896340798, ""doppler"": 0.0, ""angle"": -7.692950048709654, ""elevation"": 0.0}, {""range"": 0.7034403132857406, ""doppler"": 0.0, ""angle"": 1.791730287301349, ""elevation"": 0.0}]",1785112578960.35
3,"[{""range"": 1.6619228425781174, ""doppler"": 0.0, ""angle"": -6.629524088772316, ""elevation"": 0.0}, {""range"": 1.6932947787260018, ""doppler"": 0.0, ""angle"": -7.798956133644871, ""elevation"": 0.0}, {""range"": 1.7209283615824562, ""doppler"": 0.0, ""angle"": -7.444754656119828, ""elevation"": 0.0}]",1785112579069.71
7,"[{""range"": 1.1601191465965697, ""doppler"": 0.0, ""angle"": -8.232514267064822, ""elevation"": 0.0}, {""range"": 1.1747279232728274, ""doppler"": 0.0, ""angle"": -8.755445333834409, ""elevation"": 0.0}, {""range"": 1.6915755940993462, ""doppler"": 0.0, ""angle"": -4.407531310275831, ""elevation"": 0.0}, {""range"": 1.6710525048756402, ""doppler"": 0.0, ""angle"": -3.576716818541137, ""elevation"": 0.0}, {""range"": 0.34637256065400235, ""doppler"": 0.0, ""angle"": 25.797801910444072, ""elevation"": 0.0}, {""range"": 0.3524455305496851, ""doppler"": 0.0, ""angle"": 27.267074608636616, ""elevation"": 0.0}, {""range"": 2.095508785464911, ""doppler"": 0.0, ""angle"": 54.537344909874854, ""elevation"": 0.0}]",1785112579170.5332
4,"[{""range"": 0.717237758763508, ""doppler"": 0.0, ""angle"": -0.37139601171185227, ""elevation"": 0.0}, {""range"": 0.7140041293281023, ""doppler"": 0.0, ""angle"": -0.028698109051680194, ""elevation"": 0.0}, {""range"": 0.35658610125896223, ""doppler"": 0.0, ""angle"": 32.00842874996726, ""elevation"": 0.0}, {""range"": 0.363327738130208, ""doppler"": 0.0, ""angle"": 33.51800864525191, ""elevation"": 0.0}]",1785112579270.103
4,"[{""range"": 1.6629276443390653, ""doppler"": 0.0, ""angle"": -7.221302695682873, ""elevation"": 0.0}, {""range"": 1.68347260466925, ""doppler"": 0.0, ""angle"": -7.316748871642341, ""elevation"": 0.0}, {""range"": 0.7072988280211379, ""doppler"": 0.0, ""angle"": 0.9125989515838632, ""elevation"": 0.0}, {""range"": 0.7124633371812741, ""doppler"": 0.0, ""angle"": 1.5100838051525751, ""elevation"": 0.0}]",1785112579370.349
3,"[{""range"": 1.1499786036603006, ""doppler"": 0.0, ""angle"": -12.69211743922688, ""elevation"": 0.0}, {""range"": 0.7038754495696866, ""doppler"": 0.0, ""angle"": -0.771466666462248, ""elevation"": 0.0}, {""range"": 0.7116875680983795, ""doppler"": 0.0, ""angle"": -0.27352048769900306, ""elevation"": 0.0}]",1785112579470.1409
4,"[{""range"": 0.22940552487239352, ""doppler"": 0.0, ""angle"": -31.745014193682163, ""elevation"": 0.0}, {""range"": 1.6548466916028937, ""doppler"": 0.0, ""angle"": -5.562128484749719, ""elevation"": 0.0}, {""range"": 0.7059791753263961, ""doppler"": 0.0, ""angle"": 0.44988162688758926, ""elevation"": 0.0}, {""range"": 0.7088325322377733, ""doppler"": 0.0, ""angle"": 0.3613459881447358, ""elevation"": 0.0}]",1785112579569.955
4,"[{""range"": 0.3182112908813043, ""doppler"": 0.0, ""angle"": -25.139432385855404, ""elevation"": 0.0}, {""range"": 0.3263246521411005, ""doppler"": 0.0, ""angle"": -25.51193854475417, ""elevation"": 0.0}, {""range"": 0.3362348676931066, ""doppler"": 0.0, ""angle"": -25.583868290801302, ""elevation"": 0.0}, {""range"": 1.690294762306128, ""doppler"": 0.0, ""angle"": -7.1648619856818865, ""elevation"": 0.0}]",1785112579670.334
3,"[{""range"": 1.1477114114136533, ""doppler"": 0.0, ""angle"": -9.415360870649234, ""elevation"": 0.0}, {""range"": 0.7061820719899506, ""doppler"": 0.0, ""angle"": 0.6528737621335579, ""elevation"": 0.0}, {""range"": 0.7120730100274892, ""doppler"": 0.0, ""angle"": 0.5755284024608393, ""elevation"": 0.0}]",1785112579770.614
3,"[{""range"": 1.1783363008176795, ""doppler"": 0.0, ""angle"": -11.120658095540552, ""elevation"": 0.0}, {""range"": 1.158454336591558, ""doppler"": 0.0, ""angle"": -9.955211365044729, ""elevation"": 0.0}, {""range"": 2.0946032543343263, ""doppler"": 0.0, ""angle"": 40.20763574324539, ""elevation"": 0.0}]",1785112579869.911
5,"[{""range"": 1.1601583243613143, ""doppler"": 0.0, ""angle"": -8.428586723764761, ""elevation"": 0.0}, {""range"": 1.1828028685066874, ""doppler"": 0.0, ""angle"": -8.021079665375158, ""elevation"": 0.0}, {""range"": 1.215903197608327, ""doppler"": 0.0, ""angle"": -7.605779574381843, ""elevation"": 0.0}, {""range"": 0.7084212934223388, ""doppler"": 0.0, ""angle"": -2.502745016339643, ""elevation"": 0.0}, {""range"": 0.7119712743492542, ""doppler"": 0.0, ""angle"": -2.763956497015289, ""elevation"": 0.0}]",1785112579963.383
4,"[{""range"": 1.1631058162996328, ""doppler"": 0.0, ""angle"": -7.357733763238823, ""elevation"": 0.0}, {""range"": 1.1836037942030555, ""doppler"": 0.0, ""angle"": -6.8458673785337085, ""elevation"": 0.0}, {""range"": 0.7058150220672855, ""doppler"": 0.0, ""angle"": -2.308594926108087, ""elevation"": 0.0}, {""range"": 0.7098807119710867, ""doppler"": 0.0, ""angle"": -2.858801627314449, ""elevation"": 0.0}]",1785112580063.339
4,"[{""range"": 1.1627433655991166, ""doppler"": 0.0, ""angle"": -10.088116562074742, ""elevation"": 0.0}, {""range"": 1.1806310497706969, ""doppler"": 0.0, ""angle"": -10.595133907956885, ""elevation"": 0.0}, {""range"": 0.7097069413175339, ""doppler"": 0.0, ""angle"": -1.8047904033292477, ""elevation"": 0.0}, {""range"": 0.7138132659802714, ""doppler"": 0.0, ""angle"": -2.1965302713647383, ""elevation"": 0.0}]",1785112580163.52
3,"[{""range"": 1.1609614181693102, ""doppler"": 0.0, ""angle"": -8.574401575673086, ""elevation"": 0.0}, {""range"": 1.1785935011327782, ""doppler"": 0.0, ""angle"": -8.42760598096474, ""elevation"": 0.0}, {""range"": 0.44791377207609695, ""doppler"": 0.0, ""angle"": -3.203937027754541, ""elevation"": 0.0}]",1785112580269.522
5,"[{""range"": 1.1571338314609207, ""doppler"": 0.0, ""angle"": -8.075007867474561, ""elevation"": 0.0}, {""range"": 1.1732558913026931, ""doppler"": 0.0, ""angle"": -7.02970218519224, ""elevation"": 0.0}, {""range"": 0.7201058262635595, ""doppler"": 0.0, ""angle"": 3.1601001690211232, ""elevation"": 0.0}, {""range"": 0.7200877764639085, ""doppler"": 0.0, ""angle"": 2.2200963950872032, ""elevation"": 0.0}, {""range"": 0.8689533926090358, ""doppler"": 0.0, ""angle"": 30.549236331917058, ""elevation"": 0.0}]",1785112580369.845
1,"[{""range"": 0.7242896320278884, ""doppler"": 0.0, ""angle"": -1.5703232965205536, ""elevation"": 0.0}]",1785112580459.2869
3,"[{""range"": 1.6973752291222421, ""doppler"": 0.0, ""angle"": -7.9141376997778305, ""elevation"": 0.0}, {""range"": 1.712133644738435, ""doppler"": 0.0, ""angle"": -5.7361963294839535, ""elevation"": 0.0}, {""range"": 0.3772907911869628, ""doppler"": 0.0, ""angle"": 26.39503452619769, ""elevation"": 0.0}]",1785112580569.675
