num_points,points,timestamp_ms
5,"[{""range"": 2.677141994380485, ""doppler"": 0.0, ""angle"": -44.01494525927037, ""elevation"": 0.0}, {""range"": 0.6662447381521687, ""doppler"": 0.0, ""angle"": -5.127601960912387, ""elevation"": 0.0}, {""range"": 1.1848990369128847, ""doppler"": 0.0, ""angle"": 10.038032659693963, ""elevation"": 0.0}, {""range"": 1.1564913924793283, ""doppler"": 0.0, ""angle"": 12.592226235742391, ""elevation"": 0.0}, {""range"": 1.2190981694636824, ""doppler"": 0.0, ""angle"": 12.503284581363392, ""elevation"": 0.0}]",1785100496108.5388
6,"[{""range"": 0.28746696686276296, ""doppler"": 0.0, ""angle"": -33.01789115240609, ""elevation"": 0.0}, {""range"": 0.299157636001247, ""doppler"": 0.0, ""angle"": -34.06050921449018, ""elevation"": 0.0}, {""range"": 1.1850834780788262, ""doppler"": 0.0, ""angle"": 7.935706050335297, ""elevation"": 0.0}, {""range"": 1.159086129122951, ""doppler"": 0.0, ""angle"": 12.228722118091287, ""elevation"": 0.0}, {""range"": 1.220997388920992, ""doppler"": 0.0, ""angle"": 13.37889319858417, ""elevation"": 0.0}, {""range"": 1.9164985934403422, ""doppler"": 0.0, ""angle"": 45.366669838433744, ""elevation"": 0.0}]",1785100496209.022
4,"[{""range"": 0.2516724657583151, ""doppler"": 0.0, ""angle"": -40.389350681339394, ""elevation"": 0.0}, {""range"": 0.2571218780002235, ""doppler"": 0.0, ""angle"": -40.769849291970615, ""elevation"": 0.0}, {""range"": 0.27304372520306835, ""doppler"": 0.0, ""angle"": -39.925677782664785, ""elevation"": 0.0}, {""range"": 1.1469856843092348, ""doppler"": 0.0, ""angle"": 10.64599336810116, ""elevation"": 0.0}]",1785100496302.419
4,"[{""range"": 0.20998238395137003, ""doppler"": 0.0, ""angle"": -28.70391470802305, ""elevation"": 0.0}, {""range"": 0.21619203656230496, ""doppler"": 0.0, ""angle"": -27.64597536373868, ""elevation"": 0.0}, {""range"": 1.1582712865275084, ""doppler"": 0.0, ""angle"": 9.266009932546115, ""elevation"": 0.0}, {""range"": 1.1828595818722585, ""doppler"": 0.0, ""angle"": 7.915741806166733, ""elevation"": 0.0}]",1785100496408.739
2,"[{""range"": 1.3193386481729217, ""doppler"": 0.0, ""angle"": -26.203875147144473, ""elevation"": 0.0}, {""range"": 0.18597792512335737, ""doppler"": 0.0, ""angle"": -10.694104891645493, ""elevation"": 0.0}]",1785100496498.813
6,"[{""range"": 0.1630823274481011, ""doppler"": 0.0, ""angle"": -21.078104737878444, ""elevation"": 0.0}, {""range"": 0.1717695625455679, ""doppler"": 0.0, ""angle"": -21.945396257214853, ""elevation"": 0.0}, {""range"": 0.18767840677396863, ""doppler"": 0.0, ""angle"": -23.70752249877778, ""elevation"": 0.0}, {""range"": 1.1497544786501048, ""doppler"": 0.0, ""angle"": -12.804266065286752, ""elevation"": 0.0}, {""range"": 1.1712316520340857, ""doppler"": 0.0, ""angle"": -16.752866847736975, ""elevation"": 0.0}, {""range"": 2.0091074207585797, ""doppler"": 0.0, ""angle"": 53.577836039039454, ""elevation"": 0.0}]",1785100496602.679
11,"[{""range"": 2.686688271204673, ""doppler"": 0.0, ""angle"": -35.191020568188385, ""elevation"": 0.0}, {""range"": 2.670058433202563, ""doppler"": 0.0, ""angle"": -33.87098528193952, ""elevation"": 0.0}, {""range"": 0.1383535768069877, ""doppler"": 0.0, ""angle"": -24.51136875878936, ""elevation"": 0.0}, {""range"": 1.1801720342852833, ""doppler"": 0.0, ""angle"": -25.400268671583483, ""elevation"": 0.0}, {""range"": 1.1408155379797698, ""doppler"": 0.0, ""angle"": -17.034720965475845, ""elevation"": 0.0}, {""range"": 0.21991831381915242, ""doppler"": 0.0, ""angle"": 24.960605275840173, ""elevation"": 0.0}, {""range"": 0.245022660356369, ""doppler"": 0.0, ""angle"": 26.434153736211595, ""elevation"": 0.0}, {""range"": 0.2535036765616345, ""doppler"": 0.0, ""angle"": 26.926533948718482, ""elevation"": 0.0}, {""range"": 0.27055168727786755, ""doppler"": 0.0, ""angle"": 27.2594088349663, ""elevation"": 0.0}, {""range"": 1.9196183884644606, ""doppler"": 0.0, ""angle"": 47.86560906617013, ""elevation"": 0.0}, {""range"": 2.0094076060391117, ""doppler"": 0.0, ""angle"": 62.780520198352185, ""elevation"": 0.0}]",1785100496709.4587
7,"[{""range"": 1.167562171253857, ""doppler"": 0.0, ""angle"": -23.121392715582317, ""elevation"": 0.0}, {""range"": 1.140343159607172, ""doppler"": 0.0, ""angle"": -13.308426602156233, ""elevation"": 0.0}, {""range"": 0.3379351554974207, ""doppler"": 0.0, ""angle"": -4.887009834921517, ""elevation"": 0.0}, {""range"": 0.35467237899124315, ""doppler"": 0.0, ""angle"": -4.974745600521848, ""elevation"": 0.0}, {""range"": 0.3197953614578889, ""doppler"": 0.0, ""angle"": -1.2495420187397313, ""elevation"": 0.0}, {""range"": 0.29604373619843666, ""doppler"": 0.0, ""angle"": 6.172034924921937, ""elevation"": 0.0}, {""range"": 0.2698184360597544, ""doppler"": 0.0, ""angle"": 11.041849161008585, ""elevation"": 0.0}]",1785100496812.663
6,"[{""range"": 1.3280325995904723, ""doppler"": 0.0, ""angle"": -33.57238646533634, ""elevation"": 0.0}, {""range"": 1.1354221593613847, ""doppler"": 0.0, ""angle"": -16.85395015480769, ""elevation"": 0.0}, {""range"": 0.3117400304260555, ""doppler"": 0.0, ""angle"": 2.9920594570274273, ""elevation"": 0.0}, {""range"": 0.32830939565911416, ""doppler"": 0.0, ""angle"": 0.37447688672282553, ""elevation"": 0.0}, {""range"": 0.294629858950413, ""doppler"": 0.0, ""angle"": 5.537588712763228, ""elevation"": 0.0}, {""range"": 2.019430914074592, ""doppler"": 0.0, ""angle"": 55.71331355652269, ""elevation"": 0.0}]",1785100496908.4421
6,"[{""range"": 1.1754424658053602, ""doppler"": 0.0, ""angle"": -33.41448132734022, ""elevation"": 0.0}, {""range"": 1.1391828638911643, ""doppler"": 0.0, ""angle"": -23.41824018556808, ""elevation"": 0.0}, {""range"": 0.31679097697331077, ""doppler"": 0.0, ""angle"": 1.5201974586559381, ""elevation"": 0.0}, {""range"": 0.332236578697925, ""doppler"": 0.0, ""angle"": -1.8814142549828006, ""elevation"": 0.0}, {""range"": 0.29479818591715945, ""doppler"": 0.0, ""angle"": 9.073804727836832, ""elevation"": 0.0}, {""range"": 0.2641224058281131, ""doppler"": 0.0, ""angle"": 12.511978284018506, ""elevation"": 0.0}]",1785100497008.8582
3,"[{""range"": 1.1784233474110064, ""doppler"": 0.0, ""angle"": -28.47446267299111, ""elevation"": 0.0}, {""range"": 1.1499962870995235, ""doppler"": 0.0, ""angle"": -22.046254684570066, ""elevation"": 0.0}, {""range"": 1.3133600219271473, ""doppler"": 0.0, ""angle"": -24.509806032693437, ""elevation"": 0.0}]",1785100497109.191
4,"[{""range"": 0.20752664821290018, ""doppler"": 0.0, ""angle"": -18.747184312471365, ""elevation"": 0.0}, {""range"": 0.19636082382774933, ""doppler"": 0.0, ""angle"": -17.37892501692447, ""elevation"": 0.0}, {""range"": 0.26748227700117577, ""doppler"": 0.0, ""angle"": 21.161259816828277, ""elevation"": 0.0}, {""range"": 1.914683507325252, ""doppler"": 0.0, ""angle"": 49.655237180895035, ""elevation"": 0.0}]",1785100497208.4749
6,"[{""range"": 2.6663602665533537, ""doppler"": 0.0, ""angle"": -40.575038179463974, ""elevation"": 0.0}, {""range"": 0.22849489357578917, ""doppler"": 0.0, ""angle"": -5.9292101419883165, ""elevation"": 0.0}, {""range"": 0.32081018871076733, ""doppler"": 0.0, ""angle"": -0.6067888023088215, ""elevation"": 0.0}, {""range"": 1.8860293744029748, ""doppler"": 0.0, ""angle"": 39.05090833729317, ""elevation"": 0.0}, {""range"": 1.9201042349499615, ""doppler"": 0.0, ""angle"": 46.10555093884049, ""elevation"": 0.0}, {""range"": 1.9565991385195933, ""doppler"": 0.0, ""angle"": 50.953384461160745, ""elevation"": 0.0}]",1785100497308.1028
6,"[{""range"": 1.3213950978354732, ""doppler"": 0.0, ""angle"": -29.242873247169662, ""elevation"": 0.0}, {""range"": 1.1443310716542714, ""doppler"": 0.0, ""angle"": -18.182970194615763, ""elevation"": 0.0}, {""range"": 0.24075156437078324, ""doppler"": 0.0, ""angle"": -1.361901657213229, ""elevation"": 0.0}, {""range"": 0.3250178755881639, ""doppler"": 0.0, ""angle"": 2.427937219187145, ""elevation"": 0.0}, {""range"": 0.34323426685845926, ""doppler"": 0.0, ""angle"": -2.26913575823124, ""elevation"": 0.0}, {""range"": 0.28456753110949995, ""doppler"": 0.0, ""angle"": 12.778733188406038, ""elevation"": 0.0}]",1785100497412.512
7,"[{""range"": 2.670991387998529, ""doppler"": 0.0, ""angle"": -45.87881719302839, ""elevation"": 0.0}, {""range"": 2.6880990326292973, ""doppler"": 0.0, ""angle"": -46.33685656014042, ""elevation"": 0.0}, {""range"": 1.3159813410124972, ""doppler"": 0.0, ""angle"": -21.656840305083353, ""elevation"": 0.0}, {""range"": 1.1438078296875362, ""doppler"": 0.0, ""angle"": -17.457686671917536, ""elevation"": 0.0}, {""range"": 0.238914755756536, ""doppler"": 0.0, ""angle"": 0.7290237179355766, ""elevation"": 0.0}, {""range"": 0.27072482805061326, ""doppler"": 0.0, ""angle"": -0.11353177911201275, ""elevation"": 0.0}, {""range"": 0.315086439964133, ""doppler"": 0.0, ""angle"": -2.0163950320228357, ""elevation"": 0.0}]",1785100497509.096
5,"[{""range"": 1.1267379439827943, ""doppler"": 0.0, ""angle"": -16.133995544699967, ""elevation"": 0.0}, {""range"": 0.24892145672391688, ""doppler"": 0.0, ""angle"": 10.890190682684883, ""elevation"": 0.0}, {""range"": 0.281073038371823, ""doppler"": 0.0, ""angle"": 11.188406985424654, ""elevation"": 0.0}, {""range"": 0.30853244572733496, ""doppler"": 0.0, ""angle"": 11.127586894338606, ""elevation"": 0.0}, {""range"": 0.33013314088764556, ""doppler"": 0.0, ""angle"": 11.370794762062292, ""elevation"": 0.0}]",1785100497608.5178
6,"[{""range"": 2.67189552389416, ""doppler"": 0.0, ""angle"": -46.3232684324634, ""elevation"": 0.0}, {""range"": 0.20535914294249794, ""doppler"": 0.0, ""angle"": -3.744384085584617, ""elevation"": 0.0}, {""range"": 0.24939980140696974, ""doppler"": 0.0, ""angle"": 5.6370165187985615, ""elevation"": 0.0}, {""range"": 0.2903300703339234, ""doppler"": 0.0, ""angle"": 24.8761912215771, ""elevation"": 0.0}, {""range"": 0.29723351275872034, ""doppler"": 0.0, ""angle"": 27.829176998408162, ""elevation"": 0.0}, {""range"": 0.3139392709881047, ""doppler"": 0.0, ""angle"": 31.372325547425472, ""elevation"": 0.0}]",1785100497708.674
5,"[{""range"": 0.200763459235855, ""doppler"": 0.0, ""angle"": -7.9352440492595395, ""elevation"": 0.0}, {""range"": 0.22091924269281352, ""doppler"": 0.0, ""angle"": -4.875329228624143, ""elevation"": 0.0}, {""range"": 0.23634149610917757, ""doppler"": 0.0, ""angle"": 10.63829584328848, ""elevation"": 0.0}, {""range"": 0.2666206905180955, ""doppler"": 0.0, ""angle"": 16.040404936939414, ""elevation"": 0.0}, {""range"": 0.2895063864271714, ""doppler"": 0.0, ""angle"": 11.941513909793791, ""elevation"": 0.0}]",1785100497808.863
6,"[{""range"": 2.6677458452797405, ""doppler"": 0.0, ""angle"": -39.77065923148376, ""elevation"": 0.0}, {""range"": 1.1685433146825073, ""doppler"": 0.0, ""angle"": -20.25127239265411, ""elevation"": 0.0}, {""range"": 1.123047772536465, ""doppler"": 0.0, ""angle"": -11.657023569906924, ""elevation"": 0.0}, {""range"": 1.1374563646797446, ""doppler"": 0.0, ""angle"": -14.409806569590879, ""elevation"": 0.0}, {""range"": 0.2089394722223075, ""doppler"": 0.0, ""angle"": 3.7292695752971334, ""elevation"": 0.0}, {""range"": 2.004834607489306, ""doppler"": 0.0, ""angle"": 52.61804460421335, ""elevation"": 0.0}]",1785100497912.878
3,"[{""range"": 1.1462258982182598, ""doppler"": 0.0, ""angle"": -15.332728656984193, ""elevation"": 0.0}, {""range"": 1.1643279265915525, ""doppler"": 0.0, ""angle"": -14.569787788898344, ""elevation"": 0.0}, {""range"": 2.0082771363356304, ""doppler"": 0.0, ""angle"": 59.02049517808309, ""elevation"": 0.0}]",1785100498009.047
6,"[{""range"": 1.2116112479286785, ""doppler"": 0.0, ""angle"": -27.540751366166685, ""elevation"": 0.0}, {""range"": 1.1602087587901722, ""doppler"": 0.0, ""angle"": -22.39502493203804, ""elevation"": 0.0}, {""range"": 1.243425607840706, ""doppler"": 0.0, ""angle"": -24.611705149210486, ""elevation"": 0.0}, {""range"": 1.2561957985774208, ""doppler"": 0.0, ""angle"": -23.693356722504376, ""elevation"": 0.0}, {""range"": 1.291428475796187, ""doppler"": 0.0, ""angle"": -24.51748999209166, ""elevation"": 0.0}, {""range"": 0.24635661095625433, ""doppler"": 0.0, ""angle"": -11.089722021402547, ""elevation"": 0.0}]",1785100498102.607
6,"[{""range"": 2.6670118146314157, ""doppler"": 0.0, ""angle"": -38.23144778956411, ""elevation"": 0.0}, {""range"": 2.6818352438851227, ""doppler"": 0.0, ""angle"": -40.901295840316926, ""elevation"": 0.0}, {""range"": 1.7135767595587668, ""doppler"": 0.0, ""angle"": -27.709530828636016, ""elevation"": 0.0}, {""range"": 1.716784500408583, ""doppler"": 0.0, ""angle"": -29.296312985757474, ""elevation"": 0.0}, {""range"": 0.25371000436936303, ""doppler"": 0.0, ""angle"": -23.818983314810367, ""elevation"": 0.0}, {""range"": 0.260343754517219, ""doppler"": 0.0, ""angle"": -24.769643516223528, ""elevation"": 0.0}]",1785100498208.842
7,"[{""range"": 2.671983210234734, ""doppler"": 0.0, ""angle"": -39.72996684467213, ""elevation"": 0.0}, {""range"": 2.684350237901609, ""doppler"": 0.0, ""angle"": -37.146225752704446, ""elevation"": 0.0}, {""range"": 0.2743342028039837, ""doppler"": 0.0, ""angle"": -23.958697063298935, ""elevation"": 0.0}, {""range"": 2.0729223888115884, ""doppler"": 0.0, ""angle"": -1.784507457787318, ""elevation"": 0.0}, {""range"": 1.1527628985174498, ""doppler"": 0.0, ""angle"": 8.905630249886952, ""elevation"": 0.0}, {""range"": 1.1765769095357197, ""doppler"": 0.0, ""angle"": 8.768009401411263, ""elevation"": 0.0}, {""range"": 2.012261474636473, ""doppler"": 0.0, ""angle"": 58.26608200525133, ""elevation"": 0.0}]",1785100498312.9148
5,"[{""range"": 2.6773433958765405, ""doppler"": 0.0, ""angle"": -43.92571164116694, ""elevation"": 0.0}, {""range"": 2.6648561982218792, ""doppler"": 0.0, ""angle"": -43.06947361487072, ""elevation"": 0.0}, {""range"": 1.1535103957896125, ""doppler"": 0.0, ""angle"": 10.639297110801024, ""elevation"": 0.0}, {""range"": 1.1759949044559006, ""doppler"": 0.0, ""angle"": 9.31050392948889, ""elevation"": 0.0}, {""range"": 2.0105861119412616, ""doppler"": 0.0, ""angle"": 59.20840207255544, ""elevation"": 0.0}]",1785100498409.64
5,"[{""range"": 2.66765389049238, ""doppler"": 0.0, ""angle"": -42.693760106212856, ""elevation"": 0.0}, {""range"": 2.6776687401189303, ""doppler"": 0.0, ""angle"": -42.14448526434649, ""elevation"": 0.0}, {""range"": 1.152990154790693, ""doppler"": 0.0, ""angle"": 8.804937537512664, ""elevation"": 0.0}, {""range"": 1.1751897997810106, ""doppler"": 0.0, ""angle"": 8.1966794479155, ""elevation"": 0.0}, {""range"": 1.914955833167408, ""doppler"": 0.0, ""angle"": 47.384054109735295, ""elevation"": 0.0}]",1785100498509.1309
5,"[{""range"": 2.6679205650257822, ""doppler"": 0.0, ""angle"": -41.007826980788266, ""elevation"": 0.0}, {""range"": 2.678712878982786, ""doppler"": 0.0, ""angle"": -42.53817114327857, ""elevation"": 0.0}, {""range"": 0.27606010752053367, ""doppler"": 0.0, ""angle"": -24.124521986816443, ""elevation"": 0.0}, {""range"": 1.1524747977530576, ""doppler"": 0.0, ""angle"": 9.042874845348999, ""elevation"": 0.0}, {""range"": 1.173895760748943, ""doppler"": 0.0, ""angle"": 9.115096702224784, ""elevation"": 0.0}]",1785100498608.328
4,"[{""range"": 0.27635738383719277, ""doppler"": 0.0, ""angle"": -23.529607477042102, ""elevation"": 0.0}, {""range"": 1.151959626506211, ""doppler"": 0.0, ""angle"": 9.759135845454692, ""elevation"": 0.0}, {""range"": 1.1750133570372843, ""doppler"": 0.0, ""angle"": 9.813517859254615, ""elevation"": 0.0}, {""range"": 2.0096026821395494, ""doppler"": 0.0, ""angle"": 50.40461584299631, ""elevation"": 0.0}]",1785100498713.008
5,"[{""range"": 2.6775537265380405, ""doppler"": 0.0, ""angle"": -43.59292321473116, ""elevation"": 0.0}, {""range"": 2.6681345385797726, ""doppler"": 0.0, ""angle"": -42.51209824640477, ""elevation"": 0.0}, {""range"": 0.27310390985799704, ""doppler"": 0.0, ""angle"": -22.602550686312195, ""elevation"": 0.0}, {""range"": 1.151990644031443, ""doppler"": 0.0, ""angle"": 8.947659523517354, ""elevation"": 0.0}, {""range"": 1.1746069440752818, ""doppler"": 0.0, ""angle"": 9.852356528191962, ""elevation"": 0.0}]",1785100498809.307
4,"[{""range"": 1.1530131303083058, ""doppler"": 0.0, ""angle"": 8.984637146416647, ""elevation"": 0.0}, {""range"": 1.1752890771419526, ""doppler"": 0.0, ""angle"": 9.31614519875924, ""elevation"": 0.0}, {""range"": 2.0129427772858777, ""doppler"": 0.0, ""angle"": 32.75693883235727, ""elevation"": 0.0}, {""range"": 1.9190330426273905, ""doppler"": 0.0, ""angle"": 51.818784978100425, ""elevation"": 0.0}]",1785100498908.822
6,"[{""range"": 2.669216697039179, ""doppler"": 0.0, ""angle"": -37.25757001276987, ""elevation"": 0.0}, {""range"": 2.6727397780545004, ""doppler"": 0.0, ""angle"": -41.28941798671366, ""elevation"": 0.0}, {""range"": 1.1522342864439201, ""doppler"": 0.0, ""angle"": 9.080794527874238, ""elevation"": 0.0}, {""range"": 1.1764313333373335, ""doppler"": 0.0, ""angle"": 9.060007013888521, ""elevation"": 0.0}, {""range"": 2.0077032658885563, ""doppler"": 0.0, ""angle"": 41.107197163912836, ""elevation"": 0.0}, {""range"": 1.9174108451128016, ""doppler"": 0.0, ""angle"": 50.87037321223434, ""elevation"": 0.0}]",1785100499008.106
8,"[{""range"": 1.3349843807846258, ""doppler"": 0.0, ""angle"": -47.25807608291895, ""elevation"": 0.0}, {""range"": 2.6704908757235777, ""doppler"": 0.0, ""angle"": -38.95279752446302, ""elevation"": 0.0}, {""range"": 2.6771803506292122, ""doppler"": 0.0, ""angle"": -39.88151855513483, ""elevation"": 0.0}, {""range"": 0.2830611025283176, ""doppler"": 0.0, ""angle"": -24.800419975756803, ""elevation"": 0.0}, {""range"": 1.1524112064278178, ""doppler"": 0.0, ""angle"": 8.557581036842361, ""elevation"": 0.0}, {""range"": 1.1763138998871727, ""doppler"": 0.0, ""angle"": 8.3912301630008, ""elevation"": 0.0}, {""range"": 1.9188473385875793, ""doppler"": 0.0, ""angle"": 53.976944691956426, ""elevation"": 0.0}, {""range"": 2.0109564833886324, ""doppler"": 0.0, ""angle"": 56.07819585069904, ""elevation"": 0.0}]",1785100499102.2878
5,"[{""range"": 2.669129189348301, ""doppler"": 0.0, ""angle"": -38.843244281504404, ""elevation"": 0.0}, {""range"": 2.677741968171977, ""doppler"": 0.0, ""angle"": -41.57285107276358, ""elevation"": 0.0}, {""range"": 1.1526636505184775, ""doppler"": 0.0, ""angle"": 8.699534188184064, ""elevation"": 0.0}, {""range"": 1.1775575473840374, ""doppler"": 0.0, ""angle"": 8.848692208696752, ""elevation"": 0.0}, {""range"": 2.000036413347146, ""doppler"": 0.0, ""angle"": 51.28259118271894, ""elevation"": 0.0}]",1785100499209.1921
4,"[{""range"": 2.680074092458983, ""doppler"": 0.0, ""angle"": -40.53536739692004, ""elevation"": 0.0}, {""range"": 1.154808256266965, ""doppler"": 0.0, ""angle"": 9.950933298105333, ""elevation"": 0.0}, {""range"": 1.1795478221588527, ""doppler"": 0.0, ""angle"": 9.449470818443809, ""elevation"": 0.0}, {""range"": 2.0028114163102457, ""doppler"": 0.0, ""angle"": 53.572081707922656, ""elevation"": 0.0}]",1785100499308.5398
3,"[{""range"": 1.1816242477738608, ""doppler"": 0.0, ""angle"": 9.78446948305209, ""elevation"": 0.0}, {""range"": 1.1551885309629886, ""doppler"": 0.0, ""angle"": 10.840305454330565, ""elevation"": 0.0}, {""range"": 2.021216573537154, ""doppler"": 0.0, ""angle"": 49.73298329772801, ""elevation"": 0.0}]",1785100499407.849
