ax,ay,az,gx,gy,gz,timestamp_ms
0.264,-0.142,-0.929,-25.97,67.66,-19.81,1785100526928.9702
0.271,-0.143,-0.914,-33.6,67.93,-18.16,1785100526939.425
0.289,-0.145,-0.885,-37.29,67.54,-15.69,1785100526952.691
0.309,-0.136,-0.875,-37.45,66.77,-12.54,1785100526958.6409
0.321,-0.119,-0.857,-35.92,65.92,-9.8,1785100526969.064
0.327,-0.11,-0.848,-34.79,64.3,-7.42,1785100526979.606
0.336,-0.112,-0.859,-37.39,62.75,-5.89,1785100526992.846
0.339,-0.105,-0.836,-42.33,61.22,-5.65,1785100526998.781
0.349,-0.104,-0.808,-44.77,58.38,-4.46,1785100527009.032
0.369,-0.119,-0.796,-43.12,56.18,-2.44,1785100527019.6072
0.385,-0.131,-0.786,-38.03,54.26,-1.68,1785100527033.0862
0.39,-0.136,-0.787,-31.77,51.67,-0.79,1785100527038.7468
0.388,-0.135,-0.826,-27.19,49.87,0.21,1785100527049.0298
0.372,-0.129,-0.848,-26.31,48.49,1.77,1785100527059.674
0.36,-0.138,-0.874,-25.73,46.88,2.84,1785100527072.8252
0.355,-0.143,-0.88,-23.83,45.75,3.05,1785100527078.8748
0.357,-0.14,-0.896,-20.72,45.23,2.62,1785100527089.015
0.351,-0.128,-0.889,-18.74,45.63,2.23,1785100527099.6091
0.365,-0.096,-0.854,-17.4,44.89,3.72,1785100527112.855
0.394,-0.072,-0.837,-18.16,43.15,7.26,1785100527118.745
0.411,-0.052,-0.816,-21.85,41.57,9.43,1785100527129.016
0.42,-0.045,-0.808,-25.18,39.46,9.77,1785100527139.57
0.419,-0.056,-0.806,-26.86,38.21,9.4,1785100527152.8389
0.41,-0.08,-0.797,-27.77,36.99,8.64,1785100527158.74
0.412,-0.114,-0.782,-29.39,34.39,9.61,1785100527169.021
0.429,-0.125,-0.756,-28.11,32.11,8.55,1785100527179.6501
0.435,-0.13,-0.752,-25.3,28.96,7.54,1785100527192.859
0.444,-0.122,-0.752,-22.71,25.45,8.3,1785100527198.7268
0.451,-0.109,-0.763,-20.84,21.18,10.68,1785100527209.123
0.464,-0.092,-0.764,-18.19,18.16,11.81,1785100527219.775
0.474,-0.071,-0.781,-13.31,15.72,9.37,1785100527233.0261
0.474,-0.062,-0.783,-11.81,13.76,9.37,1785100527238.945
0.487,-0.062,-0.772,-10.96,11.9,9.06,1785100527249.2249
0.49,-0.069,-0.768,-9.4,9.37,7.9,1785100527259.5752
0.49,-0.068,-0.78,-7.48,7.02,7.39,1785100527272.831
0.497,-0.069,-0.796,-5.77,4.76,7.17,1785100527278.495
0.504,-0.072,-0.803,-4.73,2.59,6.9,1785100527288.4578
0.507,-0.078,-0.809,-4.58,0.82,6.23,1785100527299.0852
0.508,-0.081,-0.819,-3.94,-0.52,5.37,1785100527309.3008
0.509,-0.074,-0.829,-2.81,-2.08,4.79,1785100527319.626
0.513,-0.064,-0.845,-2.01,-3.27,5.04,1785100527332.9248
0.523,-0.062,-0.848,-2.2,-4.03,5.01,1785100527338.516
0.53,-0.064,-0.849,-2.78,-4.73,4.58,1785100527348.4568
0.527,-0.069,-0.849,-2.84,-5.07,4.3,1785100527358.919
0.525,-0.079,-0.856,-3.3,-5.52,3.81,1785100527369.314
0.52,-0.08,-0.852,-4.36,-5.55,3.42,1785100527379.7131
0.527,-0.086,-0.849,-4.67,-6.53,3.39,1785100527392.9421
0.527,-0.08,-0.857,-4.64,-7.11,2.9,1785100527398.658
0.515,-0.073,-0.873,-4.58,-6.59,3.02,1785100527408.71
0.504,-0.073,-0.879,-4.91,-6.23,3.27,1785100527419.0312
0.511,-0.067,-0.874,-5.92,-6.96,3.36,1785100527429.412
0.522,-0.063,-0.847,-7.02,-8.21,4.49,1785100527439.736
0.531,-0.069,-0.833,-8.45,-9.7,4.73,1785100527453.0088
0.524,-0.085,-0.836,-9.09,-9.92,3.6,1785100527458.6758
0.516,-0.096,-0.846,-6.65,-10.04,2.01,1785100527468.7969
0.508,-0.098,-0.862,-3.3,-10.19,1.1,1785100527479.3223
0.502,-0.091,-0.872,-1.16,-10.32,0.55,1785100527489.729
0.503,-0.082,-0.875,0.43,-10.99,0.31,1785100527503.019
0.504,-0.079,-0.883,1.5,-11.63,0.46,1785100527508.846
0.493,-0.079,-0.902,1.83,-11.35,0.4,1785100527518.909
0.485,-0.079,-0.918,2.01,-10.28,0.95,1785100527529.433
0.487,-0.076,-0.914,2.35,-9.46,1.89,1785100527539.7861
0.497,-0.073,-0.896,2.5,-9.37,2.9,1785100527553.06
0.506,-0.082,-0.871,4.06,-9.7,2.99,1785100527558.7002
0.506,-0.086,-0.871,6.2,-9.98,2.2,1785100527568.689
0.493,-0.079,-0.898,8.64,-8.79,1.46,1785100527579.176
0.476,-0.083,-0.885,12.97,-7.84,1.25,1785100527589.5469
0.489,-0.092,-0.879,17.06,-9.8,1.25,1785100527602.7852
0.493,-0.085,-0.863,17.73,-11.78,1.53,1785100527608.6929
0.484,-0.099,-0.892,16.91,-12.79,2.62,1785100527619.082
0.472,-0.103,-0.929,13.58,-11.51,3.23,1785100527629.535
0.451,-0.127,-0.972,10.74,-9.13,4.0,1785100527642.705
0.461,-0.141,-0.953,11.08,-6.47,4.15,1785100527648.557
0.484,-0.157,-0.898,16.82,-5.49,3.23,1785100527658.705
0.509,-0.15,-0.883,25.3,-4.18,1.74,1785100527669.1233
0.526,-0.107,-0.853,32.96,-2.04,1.22,1785100527679.627
0.534,-0.087,-0.731,42.97,-2.9,0.76,1785100527692.821
0.548,-0.093,-0.663,54.93,-9.37,-1.07,1785100527698.672
0.545,-0.086,-0.677,61.8,-15.11,-2.29,1785100527708.7988
0.501,-0.091,-0.744,62.14,-18.25,-2.41,1785100527719.401
0.457,-0.097,-0.856,55.64,-19.35,-2.26,1785100527732.82
0.432,-0.097,-0.952,44.01,-18.22,-1.8,1785100527738.6072
0.432,-0.097,-0.952,32.11,-15.5,-0.98,1785100527748.905
0.419,-0.12,-1.013,22.13,-11.2,0.06,1785100527759.409
0.42,-0.139,-1.073,15.35,-5.77,2.08,1785100527772.7092
0.432,-0.133,-1.048,15.23,-3.6,4.33,1785100527778.667
0.446,-0.138,-0.961,19.04,-3.94,5.46,1785100527788.5042
0.472,-0.133,-0.873,19.04,-3.94,5.46,1785100527799.0862
0.483,-0.125,-0.793,21.27,-6.23,6.47,1785100527809.609
0.47,-0.135,-0.748,20.39,-9.25,7.57,1785100527822.774
0.455,-0.167,-0.814,15.14,-10.74,7.72,1785100527828.796
0.437,-0.182,-0.861,3.54,-9.31,6.2,1785100527838.7468
0.431,-0.214,-0.913,-6.65,-7.32,6.04,1785100527849.086
0.44,-0.24,-0.948,-8.45,-4.03,5.8,1785100527859.518
0.442,-0.243,-0.947,-0.4,-2.04,5.01,1785100527872.76
0.449,-0.249,-0.961,14.34,-0.58,4.43,1785100527878.391
0.457,-0.238,-0.952,28.9,0.95,3.78,1785100527888.6057
0.459,-0.218,-0.907,40.93,1.01,3.45,1785100527899.2542
0.457,-0.194,-0.855,47.88,0.34,4.21,1785100527909.606
0.444,-0.181,-0.78,48.98,-1.59,4.88,1785100527922.7432
0.439,-0.158,-0.742,44.65,-5.28,5.8,1785100527928.714
0.446,-0.157,-0.764,36.44,-7.78,7.2,1785100527938.4802
0.443,-0.155,-0.796,25.91,-8.3,6.26,1785100527949.2312
0.438,-0.119,-0.824,13.46,-10.35,5.98,1785100527959.796
0.442,-0.126,-0.854,5.89,-11.38,8.39,1785100527972.966
0.446,-0.181,-0.898,6.38,-9.77,9.74,1785100527978.859
0.443,-0.203,-0.951,8.3,-8.33,8.58,1785100527988.5781
0.426,-0.198,-0.946,8.67,-6.59,7.93,1785100527999.0962
0.415,-0.194,-0.894,9.61,-6.62,8.15,1785100528009.521
0.414,-0.214,-0.828,10.5,-9.46,8.39,1785100528022.796
0.403,-0.232,-0.708,10.62,-14.68,8.09,1785100528028.737
0.398,-0.232,-0.671,11.35,-21.3,8.36,1785100528038.8533
0.402,-0.205,-0.738,9.19,-25.51,9.0,1785100528049.3318
0.403,-0.182,-0.816,3.17,-25.97,8.76,1785100528059.9238
0.402,-0.191,-0.89,-4.39,-24.99,8.97,1785100528073.05
0.405,-0.228,-0.953,-11.99,-23.19,8.58,1785100528079.1162
0.399,-0.275,-0.956,-17.09,-21.39,6.81,1785100528089.1409
0.396,-0.312,-0.879,-16.27,-21.82,5.22,1785100528099.724
0.386,-0.363,-0.804,-8.91,-25.85,3.85,1785100528112.978
0.369,-0.381,-0.724,-0.37,-31.65,2.38,1785100528118.805
0.352,-0.338,-0.692,7.45,-39.0,3.08,1785100528128.8928
0.345,-0.261,-0.717,10.59,-44.13,6.65,1785100528139.453
0.345,-0.197,-0.753,6.84,-46.3,9.31,1785100528152.732
0.349,-0.192,-0.775,-0.79,-47.85,8.76,1785100528158.607
0.348,-0.222,-0.803,-8.76,-50.26,5.37,1785100528168.638
0.351,-0.256,-0.823,-13.49,-52.16,1.86,1785100528179.054
0.343,-0.311,-0.801,-11.44,-54.32,-1.01,1785100528189.62
0.313,-0.308,-0.786,-8.09,-59.33,-2.47,1785100528202.972
0.292,-0.286,-0.77,-4.06,-63.78,-0.37,1785100528208.78
0.28,-0.286,-0.766,2.69,-68.06,2.17,1785100528219.02
0.269,-0.286,-0.801,9.16,-72.15,2.59,1785100528229.3918
0.254,-0.276,-0.849,11.93,-75.08,1.25,1785100528242.634
0.246,-0.268,-0.876,9.86,-76.54,-0.27,1785100528248.576
0.237,-0.275,-0.892,5.98,-77.73,-1.56,1785100528258.567
0.226,-0.291,-0.902,3.2,-78.77,-3.08,1785100528269.116
0.207,-0.265,-0.901,-1.01,-80.32,-2.99,1785100528279.587
0.197,-0.226,-0.88,-6.13,-81.85,-0.03,1785100528292.861
0.185,-0.208,-0.867,-9.83,-83.68,2.08,1785100528298.787
0.163,-0.191,-0.869,-12.3,-85.51,3.02,1785100528308.9211
0.16,-0.202,-0.881,-12.91,-86.34,3.69,1785100528319.422
0.155,-0.224,-0.908,-11.57,-86.18,2.47,1785100528332.812
0.132,-0.25,-0.944,-8.09,-85.06,0.58,1785100528338.6272
0.125,-0.277,-0.978,-3.42,-83.65,-0.73,1785100528348.554
0.112,-0.28,-1.0,1.04,-82.34,-1.65,1785100528359.148
0.086,-0.276,-0.986,3.23,-82.13,-0.21,1785100528369.662
0.057,-0.283,-0.951,4.55,-82.55,2.01,1785100528382.88
0.036,-0.296,-0.926,8.0,-83.1,3.54,1785100528388.736
0.034,-0.297,-0.929,11.6,-84.29,5.37,1785100528398.8901
0.037,-0.258,-0.956,12.18,-85.57,6.35,1785100528409.507
0.027,-0.223,-1.001,10.99,-85.54,6.93,1785100528422.708
0.029,-0.219,-1.039,6.44,-83.8,7.14,1785100528428.6458
0.011,-0.209,-1.032,-0.67,-81.24,6.78,1785100528438.7122
-0.025,-0.214,-0.994,-4.03,-79.2,8.15,1785100528449.218
-0.047,-0.241,-0.954,-1.46,-78.07,10.16,1785100528459.795
-0.055,-0.245,-0.923,5.1,-78.1,10.9,1785100528473.008
-0.061,-0.259,-0.916,14.62,-78.4,11.72,1785100528479.315
-0.061,-0.267,-0.923,21.52,-79.1,12.73,1785100528489.423
-0.09,-0.236,-0.96,22.92,-79.81,12.6,1785100528502.6392
-0.107,-0.225,-1.015,19.41,-78.89,10.93,1785100528508.618
-0.1,-0.233,-1.044,11.47,-76.6,6.96,1785100528519.037
-0.1,-0.236,-1.047,2.84,-74.95,2.59,1785100528529.4888
-0.143,-0.259,-1.028,-2.47,-73.43,0.55,1785100528542.756
-0.155,-0.293,-1.008,-2.29,-70.68,1.92,1785100528548.549
-0.142,-0.31,-1.01,2.2,-68.85,4.61,1785100528558.735
-0.137,-0.285,-1.036,8.27,-67.72,6.93,1785100528569.13
-0.148,-0.259,-1.069,13.86,-64.94,8.24,1785100528579.742
-0.141,-0.257,-1.101,16.6,-60.79,8.12,1785100528592.949
-0.155,-0.273,-1.109,14.92,-56.67,5.8,1785100528598.888
-0.189,-0.284,-1.097,11.23,-52.49,4.03,1785100528609.1577
-0.164,-0.309,-1.105,10.13,-47.18,4.21,1785100528619.716
-0.196,-0.303,-1.069,10.71,-42.79,5.34,1785100528632.957
-0.201,-0.306,-1.066,14.16,-39.06,8.76,1785100528638.9172
-0.206,-0.285,-1.031,14.83,-35.55,10.22,1785100528649.244
-0.203,-0.257,-1.036,9.74,-34.0,10.86,1785100528659.955
-0.21,-0.245,-1.031,0.79,-30.95,9.37,1785100528673.0042
-0.2,-0.256,-1.015,-3.91,-27.16,6.13,1785100528678.898
-0.218,-0.275,-1.019,-3.36,-24.08,2.78,1785100528688.978
-0.215,-0.298,-1.023,-0.85,-20.97,2.26,1785100528699.479
-0.218,-0.297,-1.018,2.41,-19.41,2.78,1785100528712.6982
-0.207,-0.296,-1.019,6.44,-18.52,3.81,1785100528718.552
-0.201,-0.295,-1.038,9.49,-17.15,2.96,1785100528728.7441
-0.225,-0.3,-1.033,8.85,-15.08,2.01,1785100528739.459
-0.232,-0.314,-1.038,5.89,-12.94,1.56,1785100528749.6838
-0.228,-0.324,-1.03,2.35,-11.02,0.76,1785100528762.787
-0.25,-0.319,-1.006,0.43,-9.46,1.01,1785100528768.511
-0.228,-0.329,-1.001,1.19,-7.6,1.92,1785100528778.6108
-0.24,-0.304,-0.989,1.71,-6.35,1.95,1785100528788.9158
-0.238,-0.283,-0.977,2.44,-4.88,2.9,1785100528799.353
-0.234,-0.273,-0.966,2.84,-4.06,2.93,1785100528809.713
-0.246,-0.261,-0.949,2.23,-3.91,2.29,1785100528822.94
-0.238,-0.267,-0.95,1.89,-3.23,2.23,1785100528828.613
-0.239,-0.272,-0.953,1.01,-2.56,1.95,1785100528838.655
-0.244,-0.289,-0.959,0.0,-1.5,-1.1,1785100528848.985
-0.231,-0.243,-0.951,0.27,-0.89,-3.36,1785100528859.4282
-0.247,-0.284,-0.958,-0.03,-1.34,2.2,1785100528869.7422
-0.244,-0.271,-0.96,-1.5,-0.46,1.31,1785100528883.0369
-0.245,-0.265,-0.962,-2.17,0.03,1.22,1785100528888.642
-0.251,-0.261,-0.954,-3.63,1.28,1.83,1785100528898.706
-0.246,-0.26,-0.96,-4.06,2.5,2.62,1785100528909.148
-0.243,-0.262,-0.954,-2.96,3.54,2.66,1785100528919.451
-0.254,-0.277,-0.943,-1.65,4.33,2.69,1785100528932.721
-0.24,-0.283,-0.948,0.0,5.19,2.75,1785100528938.466
-0.241,-0.281,-0.939,1.1,6.47,2.99,1785100528948.3762
-0.248,-0.286,-0.931,1.77,7.35,3.42,1785100528958.771
-0.245,-0.292,-0.919,1.19,7.93,3.51,1785100528969.1191
-0.248,-0.289,-0.918,0.06,7.54,2.56,1785100528979.5498
-0.244,-0.294,-0.932,-0.82,8.06,2.11,1785100528992.811
-0.248,-0.292,-0.933,-1.19,8.67,1.56,1785100528998.4373
-0.245,-0.297,-0.931,-0.76,8.61,1.86,1785100529008.447
-0.239,-0.296,-0.929,-0.24,8.45,2.14,1785100529019.027
-0.239,-0.292,-0.925,0.06,8.33,2.17,1785100529029.2502
-0.239,-0.292,-0.925,-0.21,8.42,2.08,1785100529039.6018
-0.237,-0.292,-0.917,-0.4,8.55,1.86,1785100529052.828
-0.233,-0.286,-0.909,-0.85,8.03,1.37,1785100529058.6108
-0.237,-0.288,-0.901,-1.34,6.93,0.49,1785100529068.537
-0.231,-0.286,-0.903,-1.34,6.93,0.49,1785100529078.9548
-0.233,-0.287,-0.911,-1.34,6.78,-0.43,1785100529089.2969
-0.24,-0.288,-0.905,-1.22,6.47,-0.67,1785100529099.688
-0.245,-0.281,-0.906,-0.73,6.74,-0.73,1785100529112.823
-0.242,-0.286,-0.908,-0.34,6.65,-0.76,1785100529118.388
-0.24,-0.288,-0.908,-0.89,5.71,-0.82,1785100529128.596
-0.223,-0.29,-0.917,-0.7,5.98,-0.76,1785100529139.0732
-0.233,-0.288,-0.91,-0.55,6.04,-0.73,1785100529149.1157
-0.227,-0.288,-0.906,0.09,5.62,0.43,1785100529159.816
-0.216,-0.288,-0.908,1.25,5.16,1.37,1785100529172.9888
-0.215,-0.285,-0.901,1.8,4.76,2.11,1785100529178.92
-0.227,-0.278,-0.895,2.23,3.88,2.62,1785100529188.694
-0.223,-0.282,-0.897,2.99,3.36,3.08,1785100529199.041
-0.215,-0.287,-0.893,3.05,2.62,2.69,1785100529209.419
-0.215,-0.281,-0.901,2.72,1.59,1.86,1785100529219.8
-0.217,-0.28,-0.909,1.62,1.07,1.01,1785100529233.032
-0.216,-0.275,-0.907,-0.06,0.98,0.46,1785100529238.6611
-0.21,-0.276,-0.907,-0.79,0.46,0.37,1785100529248.6829
-0.204,-0.273,-0.905,-1.37,-0.34,-0.18,1785100529259.116
-0.203,-0.263,-0.907,-1.68,-0.98,-1.13,1785100529269.7349
-0.236,-0.26,-0.906,-2.08,-1.86,-1.83,1785100529282.7551
-0.239,-0.271,-0.918,-2.11,-1.34,-1.4,1785100529288.397
-0.215,-0.292,-0.932,-1.86,-0.43,-0.61,1785100529298.421
-0.218,-0.29,-0.944,-2.01,-0.24,-0.46,1785100529308.82
-0.22,-0.284,-0.951,-1.86,0.24,0.31,1785100529319.148
-0.213,-0.282,-0.95,-1.74,1.07,0.92,1785100529329.609
-0.213,-0.284,-0.957,-1.8,1.56,0.95,1785100529342.844
-0.212,-0.29,-0.957,-2.2,2.2,0.67,1785100529348.45
-0.216,-0.285,-0.947,-2.93,2.32,0.7,1785100529358.3381
-0.222,-0.274,-0.934,-3.2,2.5,0.52,1785100529368.8208
-0.227,-0.271,-0.925,-2.47,2.69,0.46,1785100529379.243
-0.216,-0.275,-0.931,-1.19,3.3,0.52,1785100529389.925
-0.212,-0.27,-0.927,0.31,3.63,0.52,1785100529402.856
-0.23,-0.267,-0.921,1.77,3.54,0.89,1785100529408.4932
-0.226,-0.274,-0.929,3.97,3.81,1.59,1785100529418.5757
-0.214,-0.278,-0.929,5.65,4.12,1.37,1785100529428.999
-0.214,-0.279,-0.921,6.44,3.69,1.5,1785100529439.289
-0.215,-0.28,-0.918,7.2,3.2,1.89,1785100529449.703
-0.218,-0.281,-0.919,7.57,2.87,1.74,1785100529462.956
-0.218,-0.284,-0.923,7.23,2.59,1.46,1785100529468.597
-0.215,-0.289,-0.923,6.47,2.66,1.37,1785100529478.7222
-0.213,-0.289,-0.925,5.58,2.47,1.46,1785100529488.99
-0.211,-0.289,-0.931,4.67,2.14,1.28,1785100529499.359
-0.215,-0.29,-0.929,3.69,1.83,1.34,1785100529510.3098
-0.21,-0.296,-0.93,3.14,1.53,1.56,1785100529523.008
-0.211,-0.301,-0.928,2.72,1.07,1.01,1785100529528.712
-0.216,-0.297,-0.926,1.95,0.34,0.43,1785100529538.5862
-0.212,-0.292,-0.927,1.13,-0.18,0.4,1785100529549.071
-0.214,-0.289,-0.921,0.79,-0.76,0.15,1785100529559.4531
-0.214,-0.288,-0.922,0.34,-1.53,0.03,1785100529572.6877
-0.211,-0.287,-0.921,0.03,-1.95,0.0,1785100529578.41
-0.212,-0.285,-0.922,0.4,-2.29,0.06,1785100529588.3489
-0.212,-0.284,-0.922,0.82,-2.59,0.34,1785100529598.7683
-0.211,-0.284,-0.923,0.92,-2.84,0.46,1785100529609.188
-0.206,-0.288,-0.925,0.92,-2.87,0.27,1785100529619.312
-0.205,-0.289,-0.926,0.79,-3.08,0.27,1785100529632.8452
-0.204,-0.286,-0.922,0.85,-3.51,0.09,1785100529638.3901
-0.198,-0.285,-0.92,0.98,-3.81,-0.03,1785100529648.474
-0.197,-0.287,-0.917,0.82,-4.0,-0.09,1785100529659.025
-0.198,-0.292,-0.913,0.52,-4.24,0.0,1785100529669.302
-0.191,-0.292,-0.902,0.18,-4.61,0.0,1785100529679.625
-0.189,-0.291,-0.9,0.27,-5.43,-0.18,1785100529692.877
-0.195,-0.293,-0.9,0.0,-6.26,-0.03,1785100529698.5579
-0.198,-0.295,-0.9,-0.67,-7.17,0.21,1785100529708.545
-0.197,-0.297,-0.905,-1.04,-7.81,0.03,1785100529718.887
-0.207,-0.299,-0.911,-1.62,-8.21,-0.31,1785100529729.3032
-0.21,-0.306,-0.931,-2.11,-8.48,-0.92,1785100529739.711
-0.219,-0.313,-0.94,-3.39,-7.93,-1.8,1785100529752.933
-0.234,-0.316,-0.939,-4.79,-7.42,-2.41,1785100529758.566
-0.232,-0.316,-0.942,-5.62,-6.62,-2.38,1785100529768.622
-0.228,-0.312,-0.947,-5.43,-5.95,-2.41,1785100529778.745
-0.235,-0.301,-0.936,-5.31,-5.37,-2.66,1785100529789.042
