num_points,points,timestamp_ms
5,"[{""range"": 0.4376077141097255, ""doppler"": 0.0, ""angle"": -21.75358693317732, ""elevation"": 0.0}, {""range"": 0.4509891615804491, ""doppler"": 0.0, ""angle"": -21.784535453703725, ""elevation"": 0.0}, {""range"": 0.5243572201965049, ""doppler"": 0.0, ""angle"": 15.628699576714606, ""elevation"": 0.0}, {""range"": 0.5372095574453194, ""doppler"": 0.0, ""angle"": 19.725665040796226, ""elevation"": 0.0}, {""range"": 0.5553163967462004, ""doppler"": 0.0, ""angle"": 25.1127467333852, ""elevation"": 0.0}]",1784842394543.343
5,"[{""range"": 0.43738824065485044, ""doppler"": 0.0, ""angle"": -22.245081874719663, ""elevation"": 0.0}, {""range"": 0.45152334847123576, ""doppler"": 0.0, ""angle"": -23.6514650388378, ""elevation"": 0.0}, {""range"": 0.5240487620984133, ""doppler"": 0.0, ""angle"": 16.431465144034703, ""elevation"": 0.0}, {""range"": 0.536440759896218, ""doppler"": 0.0, ""angle"": 20.059796731757523, ""elevation"": 0.0}, {""range"": 0.5623953230524312, ""doppler"": 0.0, ""angle"": 27.844235182880972, ""elevation"": 0.0}]",1784842394543.367
5,"[{""range"": 0.437719272292773, ""doppler"": 0.0, ""angle"": -22.227360248673865, ""elevation"": 0.0}, {""range"": 0.4517498981987444, ""doppler"": 0.0, ""angle"": -23.49042719941054, ""elevation"": 0.0}, {""range"": 0.5259496900322771, ""doppler"": 0.0, ""angle"": 16.16748182457454, ""elevation"": 0.0}, {""range"": 0.5373627684490108, ""doppler"": 0.0, ""angle"": 20.491331989355487, ""elevation"": 0.0}, {""range"": 0.5593124078801744, ""doppler"": 0.0, ""angle"": 26.99922592532219, ""elevation"": 0.0}]",1784842394543.4011
5,"[{""range"": 0.4379102140792708, ""doppler"": 0.0, ""angle"": -22.040357742622948, ""elevation"": 0.0}, {""range"": 0.45165950432372726, ""doppler"": 0.0, ""angle"": -22.829252904342464, ""elevation"": 0.0}, {""range"": 0.5257101691424602, ""doppler"": 0.0, ""angle"": 16.96804372963192, ""elevation"": 0.0}, {""range"": 0.5373906148931291, ""doppler"": 0.0, ""angle"": 21.142906998721227, ""elevation"": 0.0}, {""range"": 0.5593025750049513, ""doppler"": 0.0, ""angle"": 26.835389566127457, ""elevation"": 0.0}]",1784842394543.4219
5,"[{""range"": 0.4379398575449801, ""doppler"": 0.0, ""angle"": -21.862228396952258, ""elevation"": 0.0}, {""range"": 0.45156866750944624, ""doppler"": 0.0, ""angle"": -22.269068159197936, ""elevation"": 0.0}, {""range"": 0.525156920362285, ""doppler"": 0.0, ""angle"": 17.170142487163506, ""elevation"": 0.0}, {""range"": 0.536468773402287, ""doppler"": 0.0, ""angle"": 20.833212201219172, ""elevation"": 0.0}, {""range"": 0.5586624659340933, ""doppler"": 0.0, ""angle"": 26.82749780196304, ""elevation"": 0.0}]",1784842394543.441
6,"[{""range"": 0.4382059747650981, ""doppler"": 0.0, ""angle"": -21.697211775329027, ""elevation"": 0.0}, {""range"": 0.4514928617778802, ""doppler"": 0.0, ""angle"": -21.514869769837876, ""elevation"": 0.0}, {""range"": 0.6158053348528592, ""doppler"": 0.0, ""angle"": -20.055598600491535, ""elevation"": 0.0}, {""range"": 0.5251222145006388, ""doppler"": 0.0, ""angle"": 17.355188522251108, ""elevation"": 0.0}, {""range"": 0.5364547370305066, ""doppler"": 0.0, ""angle"": 21.202051173814066, ""elevation"": 0.0}, {""range"": 0.5581463785536869, ""doppler"": 0.0, ""angle"": 27.32851186295909, ""elevation"": 0.0}]",1784842394543.463
6,"[{""range"": 0.43804085660502107, ""doppler"": 0.0, ""angle"": -21.95776507627646, ""elevation"": 0.0}, {""range"": 0.4514273137274758, ""doppler"": 0.0, ""angle"": -21.493755811729205, ""elevation"": 0.0}, {""range"": 0.6132041614845234, ""doppler"": 0.0, ""angle"": -19.62909853684812, ""elevation"": 0.0}, {""range"": 0.5257148219581884, ""doppler"": 0.0, ""angle"": 18.132973217809795, ""elevation"": 0.0}, {""range"": 0.5364859086024928, ""doppler"": 0.0, ""angle"": 20.730386212378093, ""elevation"": 0.0}, {""range"": 0.5564489673610904, ""doppler"": 0.0, ""angle"": 25.95571978310311, ""elevation"": 0.0}]",1784842394543.4849
5,"[{""range"": 0.4382390638927454, ""doppler"": 0.0, ""angle"": -21.896916834571222, ""elevation"": 0.0}, {""range"": 0.451339972362096, ""doppler"": 0.0, ""angle"": -21.2787138151092, ""elevation"": 0.0}, {""range"": 0.5239109433746303, ""doppler"": 0.0, ""angle"": 18.032988265033868, ""elevation"": 0.0}, {""range"": 0.5367350372903574, ""doppler"": 0.0, ""angle"": 21.067660925750513, ""elevation"": 0.0}, {""range"": 0.5601772818625266, ""doppler"": 0.0, ""angle"": 26.68774002491707, ""elevation"": 0.0}]",1784842394543.51
5,"[{""range"": 0.4382236688211144, ""doppler"": 0.0, ""angle"": -22.326725471825256, ""elevation"": 0.0}, {""range"": 0.4516501595242209, ""doppler"": 0.0, ""angle"": -23.17476195211367, ""elevation"": 0.0}, {""range"": 0.5299273354614655, ""doppler"": 0.0, ""angle"": 16.12332428503371, ""elevation"": 0.0}, {""range"": 0.5418881564458389, ""doppler"": 0.0, ""angle"": 19.64873686537279, ""elevation"": 0.0}, {""range"": 0.556657456287213, ""doppler"": 0.0, ""angle"": 23.493428686448198, ""elevation"": 0.0}]",1784842394543.5898
7,"[{""range"": 0.43677952643612084, ""doppler"": 0.0, ""angle"": -23.67907283158239, ""elevation"": 0.0}, {""range"": 0.45331903390371153, ""doppler"": 0.0, ""angle"": -25.13977528750488, ""elevation"": 0.0}, {""range"": 0.5319288982070635, ""doppler"": 0.0, ""angle"": 18.56285457087966, ""elevation"": 0.0}, {""range"": 0.5432253431283979, ""doppler"": 0.0, ""angle"": 20.743675202992744, ""elevation"": 0.0}, {""range"": 0.5548113454012665, ""doppler"": 0.0, ""angle"": 25.21881511126904, ""elevation"": 0.0}, {""range"": 0.6645863499654043, ""doppler"": 0.0, ""angle"": 43.02656865187258, ""elevation"": 0.0}, {""range"": 0.7152967962758702, ""doppler"": 0.0, ""angle"": 44.544236221190104, ""elevation"": 0.0}]",1784842394543.614
6,"[{""range"": 0.4380724619348644, ""doppler"": 0.0, ""angle"": -21.779695025361175, ""elevation"": 0.0}, {""range"": 0.4456419224743756, ""doppler"": 0.0, ""angle"": -23.005391567860958, ""elevation"": 0.0}, {""range"": 0.603361379425269, ""doppler"": 0.0, ""angle"": 3.1939586201975665, ""elevation"": 0.0}, {""range"": 0.5745234108483847, ""doppler"": 0.0, ""angle"": 17.21679332072262, ""elevation"": 0.0}, {""range"": 0.5572564059324461, ""doppler"": 0.0, ""angle"": 22.170129469934917, ""elevation"": 0.0}, {""range"": 0.5329729518353945, ""doppler"": 0.0, ""angle"": 27.90626518808893, ""elevation"": 0.0}]",1784842394543.634
7,"[{""range"": 0.8792508256491635, ""doppler"": 0.0, ""angle"": -68.56427106281308, ""elevation"": 0.0}, {""range"": 0.4294862425367603, ""doppler"": 0.0, ""angle"": -19.86082353711867, ""elevation"": 0.0}, {""range"": 0.435759028568562, ""doppler"": 0.0, ""angle"": -21.39537288698587, ""elevation"": 0.0}, {""range"": 0.5450870542272368, ""doppler"": 0.0, ""angle"": 9.097700769482879, ""elevation"": 0.0}, {""range"": 0.5617114938162474, ""doppler"": 0.0, ""angle"": 10.268956061761102, ""elevation"": 0.0}, {""range"": 0.5947756004423667, ""doppler"": 0.0, ""angle"": 10.549817250500983, ""elevation"": 0.0}, {""range"": 0.5726539627961037, ""doppler"": 0.0, ""angle"": 12.130994125500434, ""elevation"": 0.0}]",1784842394543.655
8,"[{""range"": 0.9148637105164965, ""doppler"": 0.0, ""angle"": -56.188799928251804, ""elevation"": 0.0}, {""range"": 0.9360076667772912, ""doppler"": 0.0, ""angle"": -50.13837063292075, ""elevation"": 0.0}, {""range"": 0.43255567498751063, ""doppler"": 0.0, ""angle"": -24.965381378136886, ""elevation"": 0.0}, {""range"": 0.44214145353701867, ""doppler"": 0.0, ""angle"": -25.487254830763202, ""elevation"": 0.0}, {""range"": 0.5340793564748547, ""doppler"": 0.0, ""angle"": 25.75860499412521, ""elevation"": 0.0}, {""range"": 0.5472356159300509, ""doppler"": 0.0, ""angle"": 22.274228001572773, ""elevation"": 0.0}, {""range"": 0.5656448914113492, ""doppler"": 0.0, ""angle"": 23.039244395590153, ""elevation"": 0.0}, {""range"": 0.5982449665515106, ""doppler"": 0.0, ""angle"": 26.350604667901813, ""elevation"": 0.0}]",1784842394543.681
4,"[{""range"": 0.48735231798166356, ""doppler"": 0.0, ""angle"": -31.89396498450847, ""elevation"": 0.0}, {""range"": 0.6009100195699518, ""doppler"": 0.0, ""angle"": -15.835324438660384, ""elevation"": 0.0}, {""range"": 0.62721415999155, ""doppler"": 0.0, ""angle"": -7.4532392262143565, ""elevation"": 0.0}, {""range"": 0.6567865261159317, ""doppler"": 0.0, ""angle"": 0.17159044116748057, ""elevation"": 0.0}]",1784842394597.558
6,"[{""range"": 0.6533082044906185, ""doppler"": 0.0, ""angle"": 10.184218047356264, ""elevation"": 0.0}, {""range"": 0.6111949733896389, ""doppler"": 0.0, ""angle"": 16.399000078287933, ""elevation"": 0.0}, {""range"": 0.5467137422982226, ""doppler"": 0.0, ""angle"": 24.23458099365218, ""elevation"": 0.0}, {""range"": 0.5798849597909942, ""doppler"": 0.0, ""angle"": 24.79488411715903, ""elevation"": 0.0}, {""range"": 1.7769891921467273, ""doppler"": 0.0, ""angle"": 24.91205259719941, ""elevation"": 0.0}, {""range"": 0.5636962298618111, ""doppler"": 0.0, ""angle"": 26.42687180931905, ""elevation"": 0.0}]",1784842394697.3708
6,"[{""range"": 0.5762900132376184, ""doppler"": 0.0, ""angle"": 16.382517440014873, ""elevation"": 0.0}, {""range"": 0.5921781902695886, ""doppler"": 0.0, ""angle"": 17.865949092451906, ""elevation"": 0.0}, {""range"": 0.6545498904056506, ""doppler"": 0.0, ""angle"": 13.185848386443004, ""elevation"": 0.0}, {""range"": 0.6155635861177099, ""doppler"": 0.0, ""angle"": 18.213893265377557, ""elevation"": 0.0}, {""range"": 1.7937825770410556, ""doppler"": 0.0, ""angle"": 29.173876518992373, ""elevation"": 0.0}, {""range"": 1.8187733110075461, ""doppler"": 0.0, ""angle"": 31.7414620426242, ""elevation"": 0.0}]",1784842394797.251
6,"[{""range"": 1.4000315066927493, ""doppler"": 0.0, ""angle"": 3.492798915883643, ""elevation"": 0.0}, {""range"": 0.6909777647066204, ""doppler"": 0.0, ""angle"": 15.920955786019677, ""elevation"": 0.0}, {""range"": 0.6656866452971766, ""doppler"": 0.0, ""angle"": 21.27839674518323, ""elevation"": 0.0}, {""range"": 0.594193215019092, ""doppler"": 0.0, ""angle"": 32.900985229638145, ""elevation"": 0.0}, {""range"": 0.6109151046526533, ""doppler"": 0.0, ""angle"": 27.69761674968388, ""elevation"": 0.0}, {""range"": 0.6312792394946591, ""doppler"": 0.0, ""angle"": 26.91343773937263, ""elevation"": 0.0}]",1784842394897.0188
7,"[{""range"": 0.5994223419574525, ""doppler"": 0.0, ""angle"": 17.159277038817407, ""elevation"": 0.0}, {""range"": 0.6226686591584402, ""doppler"": 0.0, ""angle"": 20.438572859641628, ""elevation"": 0.0}, {""range"": 0.6380969671801762, ""doppler"": 0.0, ""angle"": 24.661879139808917, ""elevation"": 0.0}, {""range"": 0.6562623647825676, ""doppler"": 0.0, ""angle"": 27.682194747147214, ""elevation"": 0.0}, {""range"": 0.6868456431503048, ""doppler"": 0.0, ""angle"": 26.6184178208727, ""elevation"": 0.0}, {""range"": 0.7383463150295377, ""doppler"": 0.0, ""angle"": 26.447146024462697, ""elevation"": 0.0}, {""range"": 0.807382120973307, ""doppler"": 0.0, ""angle"": 40.76095384603731, ""elevation"": 0.0}]",1784842394996.9048
7,"[{""range"": 0.5830997649510435, ""doppler"": 0.0, ""angle"": -33.18812703804978, ""elevation"": 0.0}, {""range"": 0.607914466519023, ""doppler"": 0.0, ""angle"": -29.188832009621596, ""elevation"": 0.0}, {""range"": 0.7386054527028043, ""doppler"": 0.0, ""angle"": 12.414463046003245, ""elevation"": 0.0}, {""range"": 0.6303916544469808, ""doppler"": 0.0, ""angle"": 19.313822946223453, ""elevation"": 0.0}, {""range"": 0.6530673883343008, ""doppler"": 0.0, ""angle"": 23.785680207876855, ""elevation"": 0.0}, {""range"": 0.6745430683039276, ""doppler"": 0.0, ""angle"": 24.560856561875536, ""elevation"": 0.0}, {""range"": 0.7013450882305153, ""doppler"": 0.0, ""angle"": 21.068974931931223, ""elevation"": 0.0}]",1784842395097.837
6,"[{""range"": 0.8077503608860909, ""doppler"": 0.0, ""angle"": -10.884568939266597, ""elevation"": 0.0}, {""range"": 0.6071649718849993, ""doppler"": 0.0, ""angle"": -0.9956143565424892, ""elevation"": 0.0}, {""range"": 0.6628914242581438, ""doppler"": 0.0, ""angle"": 22.53902104080702, ""elevation"": 0.0}, {""range"": 0.6757591504893393, ""doppler"": 0.0, ""angle"": 25.534394399366498, ""elevation"": 0.0}, {""range"": 0.7182711799387992, ""doppler"": 0.0, ""angle"": 36.54753383544287, ""elevation"": 0.0}, {""range"": 0.7456332871048658, ""doppler"": 0.0, ""angle"": 37.23264606755933, ""elevation"": 0.0}]",1784842395197.6377
6,"[{""range"": 0.5595260587281732, ""doppler"": 0.0, ""angle"": -42.50032375140279, ""elevation"": 0.0}, {""range"": 0.6124515340459495, ""doppler"": 0.0, ""angle"": -0.3847541957030481, ""elevation"": 0.0}, {""range"": 0.6394060257786099, ""doppler"": 0.0, ""angle"": -1.826946012007929, ""elevation"": 0.0}, {""range"": 0.680079888964855, ""doppler"": 0.0, ""angle"": 18.296795136574115, ""elevation"": 0.0}, {""range"": 0.721999761939512, ""doppler"": 0.0, ""angle"": 37.94841261346635, ""elevation"": 0.0}, {""range"": 0.7519580932758059, ""doppler"": 0.0, ""angle"": 44.62426376850332, ""elevation"": 0.0}]",1784842395297.466
7,"[{""range"": 0.5128391429963036, ""doppler"": 0.0, ""angle"": -26.797342164973898, ""elevation"": 0.0}, {""range"": 0.589818487442303, ""doppler"": 0.0, ""angle"": -2.641210543271439, ""elevation"": 0.0}, {""range"": 0.6106600578996355, ""doppler"": 0.0, ""angle"": 0.3355497772665525, ""elevation"": 0.0}, {""range"": 0.6227288135067419, ""doppler"": 0.0, ""angle"": 1.020092757009788, ""elevation"": 0.0}, {""range"": 0.6604582409586552, ""doppler"": 0.0, ""angle"": 1.6600576461632763, ""elevation"": 0.0}, {""range"": 0.723987677297224, ""doppler"": 0.0, ""angle"": 3.9938677921673422, ""elevation"": 0.0}, {""range"": 0.7572029493025733, ""doppler"": 0.0, ""angle"": 8.2276905026215, ""elevation"": 0.0}]",1784842395397.3389
5,"[{""range"": 0.5711111316277309, ""doppler"": 0.0, ""angle"": -39.90663389779969, ""elevation"": 0.0}, {""range"": 0.4956630658463415, ""doppler"": 0.0, ""angle"": -13.264190965074947, ""elevation"": 0.0}, {""range"": 0.6213045505139497, ""doppler"": 0.0, ""angle"": 1.7317088583692455, ""elevation"": 0.0}, {""range"": 0.6198714699888995, ""doppler"": 0.0, ""angle"": 1.0413262151670877, ""elevation"": 0.0}, {""range"": 0.6425609002896766, ""doppler"": 0.0, ""angle"": 2.855239173040847, ""elevation"": 0.0}]",1784842395497.207
6,"[{""range"": 0.561602532217954, ""doppler"": 0.0, ""angle"": -44.032475792909445, ""elevation"": 0.0}, {""range"": 0.5103378819601014, ""doppler"": 0.0, ""angle"": -30.464527051641312, ""elevation"": 0.0}, {""range"": 0.8939864298693462, ""doppler"": 0.0, ""angle"": 3.348290541687793, ""elevation"": 0.0}, {""range"": 0.9049465118233311, ""doppler"": 0.0, ""angle"": 2.502830746194368, ""elevation"": 0.0}, {""range"": 1.5607054739569504, ""doppler"": 0.0, ""angle"": 13.638207719389243, ""elevation"": 0.0}, {""range"": 0.22079466435988732, ""doppler"": 0.0, ""angle"": 22.473520451931424, ""elevation"": 0.0}]",1784842395597.0393
8,"[{""range"": 0.5941804884650742, ""doppler"": 0.0, ""angle"": -43.65870915540635, ""elevation"": 0.0}, {""range"": 0.6153744833464093, ""doppler"": 0.0, ""angle"": -43.89331412314878, ""elevation"": 0.0}, {""range"": 0.5607943097389513, ""doppler"": 0.0, ""angle"": -37.77243524309787, ""elevation"": 0.0}, {""range"": 0.5182747526815765, ""doppler"": 0.0, ""angle"": -26.405921200302203, ""elevation"": 0.0}, {""range"": 0.8968281808532782, ""doppler"": 0.0, ""angle"": 1.782417325712908, ""elevation"": 0.0}, {""range"": 0.9028315721206981, ""doppler"": 0.0, ""angle"": 0.01134794588312431, ""elevation"": 0.0}, {""range"": 0.20212556391552775, ""doppler"": 0.0, ""angle"": 19.428788233068286, ""elevation"": 0.0}, {""range"": 0.21412660655273655, ""doppler"": 0.0, ""angle"": 20.992853373114194, ""elevation"": 0.0}]",1784842395696.919
6,"[{""range"": 0.5571316802475798, ""doppler"": 0.0, ""angle"": -40.900486596598114, ""elevation"": 0.0}, {""range"": 0.4912299975097526, ""doppler"": 0.0, ""angle"": -17.97986356336823, ""elevation"": 0.0}, {""range"": 0.6189008588615794, ""doppler"": 0.0, ""angle"": 1.4734682567156183, ""elevation"": 0.0}, {""range"": 0.6154807049534159, ""doppler"": 0.0, ""angle"": -0.18310616763883866, ""elevation"": 0.0}, {""range"": 0.8976931459816526, ""doppler"": 0.0, ""angle"": 2.0661830299844666, ""elevation"": 0.0}, {""range"": 0.905876209306084, ""doppler"": 0.0, ""angle"": 1.1536781191683485, ""elevation"": 0.0}]",1784842395797.686
5,"[{""range"": 0.5621924029489531, ""doppler"": 0.0, ""angle"": -42.20258877917475, ""elevation"": 0.0}, {""range"": 0.5045890971452158, ""doppler"": 0.0, ""angle"": -20.451482320378755, ""elevation"": 0.0}, {""range"": 0.6134514267972252, ""doppler"": 0.0, ""angle"": 1.7873023422346201, ""elevation"": 0.0}, {""range"": 0.6142396331893021, ""doppler"": 0.0, ""angle"": 0.3836341296784279, ""elevation"": 0.0}, {""range"": 0.9084369115348356, ""doppler"": 0.0, ""angle"": 1.3196339446263274, ""elevation"": 0.0}]",1784842395897.5732
9,"[{""range"": 0.5564034846812536, ""doppler"": 0.0, ""angle"": -34.51231634248108, ""elevation"": 0.0}, {""range"": 0.48024043394765287, ""doppler"": 0.0, ""angle"": -7.617199650881918, ""elevation"": 0.0}, {""range"": 0.48437925721121816, ""doppler"": 0.0, ""angle"": -8.51298585673167, ""elevation"": 0.0}, {""range"": 0.6151038198245519, ""doppler"": 0.0, ""angle"": -4.769174574636659, ""elevation"": 0.0}, {""range"": 0.6129653252188743, ""doppler"": 0.0, ""angle"": -4.366657154113034, ""elevation"": 0.0}, {""range"": 0.6340775897166804, ""doppler"": 0.0, ""angle"": -5.615735323914791, ""elevation"": 0.0}, {""range"": 0.7969611878168459, ""doppler"": 0.0, ""angle"": 32.64176482569419, ""elevation"": 0.0}, {""range"": 0.8245634798817507, ""doppler"": 0.0, ""angle"": 27.426368037753445, ""elevation"": 0.0}, {""range"": 1.8781341756396128, ""doppler"": 0.0, ""angle"": 46.311593410008065, ""elevation"": 0.0}]",1784842395997.481
