num_points,points,timestamp_ms
8,"[{""range"": 0.5954091867583042, ""doppler"": 0.0, ""angle"": -8.04493137068323, ""elevation"": 0.0}, {""range"": 0.6142557440907109, ""doppler"": 0.0, ""angle"": -5.730508826358278, ""elevation"": 0.0}, {""range"": 1.5279068511644234, ""doppler"": 0.0, ""angle"": 5.163467735538168, ""elevation"": 0.0}, {""range"": 1.5547035696879041, ""doppler"": 0.0, ""angle"": 7.507549252239799, ""elevation"": 0.0}, {""range"": 1.5859792810947404, ""doppler"": 0.0, ""angle"": 10.602988452465015, ""elevation"": 0.0}, {""range"": 0.507427979911884, ""doppler"": 0.0, ""angle"": 11.876179603662054, ""elevation"": 0.0}, {""range"": 0.5195507097485452, ""doppler"": 0.0, ""angle"": 15.040658322716965, ""elevation"": 0.0}, {""range"": 0.5252098880453503, ""doppler"": 0.0, ""angle"": 21.489884640783103, ""elevation"": 0.0}]",1784842381485.856
2,"[{""range"": 0.5657196439305258, ""doppler"": 0.0, ""angle"": -3.13462437702061, ""elevation"": 0.0}, {""range"": 0.5440860233754639, ""doppler"": 0.0, ""angle"": 7.74396420637016, ""elevation"": 0.0}]",1784842381485.871
7,"[{""range"": 0.3712081236093058, ""doppler"": 0.0, ""angle"": -32.38863663803744, ""elevation"": 0.0}, {""range"": 0.3778097664752868, ""doppler"": 0.0, ""angle"": -33.49451954970893, ""elevation"": 0.0}, {""range"": 1.5573565427719525, ""doppler"": 0.0, ""angle"": 5.785872029426765, ""elevation"": 0.0}, {""range"": 0.4979754581189942, ""doppler"": 0.0, ""angle"": 16.222348779523827, ""elevation"": 0.0}, {""range"": 0.5185711691003223, ""doppler"": 0.0, ""angle"": 13.66248688929277, ""elevation"": 0.0}, {""range"": 0.5312242088232696, ""doppler"": 0.0, ""angle"": 13.96607967797733, ""elevation"": 0.0}, {""range"": 0.5616905741458502, ""doppler"": 0.0, ""angle"": 16.5542361673366, ""elevation"": 0.0}]",1784842381485.8958
6,"[{""range"": 0.37964320718671213, ""doppler"": 0.0, ""angle"": -31.616342004805194, ""elevation"": 0.0}, {""range"": 0.3987898725883368, ""doppler"": 0.0, ""angle"": -30.68177404339723, ""elevation"": 0.0}, {""range"": 0.5128617124250106, ""doppler"": 0.0, ""angle"": 15.635321194143408, ""elevation"": 0.0}, {""range"": 0.5333895874473331, ""doppler"": 0.0, ""angle"": 11.211991065975674, ""elevation"": 0.0}, {""range"": 0.571964956933633, ""doppler"": 0.0, ""angle"": 12.732810131209183, ""elevation"": 0.0}, {""range"": 0.48018400405579925, ""doppler"": 0.0, ""angle"": 29.467005561104514, ""elevation"": 0.0}]",1784842381485.916
7,"[{""range"": 0.3760757600932478, ""doppler"": 0.0, ""angle"": -30.076028022086465, ""elevation"": 0.0}, {""range"": 0.38854342319438095, ""doppler"": 0.0, ""angle"": -29.34913526019492, ""elevation"": 0.0}, {""range"": 1.5533016870159155, ""doppler"": 0.0, ""angle"": 6.942577595579949, ""elevation"": 0.0}, {""range"": 0.5277241219254014, ""doppler"": 0.0, ""angle"": 14.441187172266622, ""elevation"": 0.0}, {""range"": 0.565832672458314, ""doppler"": 0.0, ""angle"": 13.952805203099896, ""elevation"": 0.0}, {""range"": 0.49290348856438465, ""doppler"": 0.0, ""angle"": 23.179485552864726, ""elevation"": 0.0}, {""range"": 0.5032702218891241, ""doppler"": 0.0, ""angle"": 18.82120665345107, ""elevation"": 0.0}]",1784842381485.939
6,"[{""range"": 0.5967806228438339, ""doppler"": 0.0, ""angle"": 1.6826654746944671, ""elevation"": 0.0}, {""range"": 0.6272048818399726, ""doppler"": 0.0, ""angle"": -1.0454869972997607, ""elevation"": 0.0}, {""range"": 0.6607639676445286, ""doppler"": 0.0, ""angle"": -3.335503755314443, ""elevation"": 0.0}, {""range"": 0.49205387351114954, ""doppler"": 0.0, ""angle"": 28.07371172806126, ""elevation"": 0.0}, {""range"": 0.5068131072191538, ""doppler"": 0.0, ""angle"": 27.41488679452965, ""elevation"": 0.0}, {""range"": 0.5206042637199957, ""doppler"": 0.0, ""angle"": 26.96109864463288, ""elevation"": 0.0}]",1784842381485.96
6,"[{""range"": 0.8795915773763949, ""doppler"": 0.0, ""angle"": -58.65270587108776, ""elevation"": 0.0}, {""range"": 0.6176390929576624, ""doppler"": 0.0, ""angle"": -12.048415338446453, ""elevation"": 0.0}, {""range"": 0.5062794703552604, ""doppler"": 0.0, ""angle"": 16.265061449001884, ""elevation"": 0.0}, {""range"": 0.5166859187509266, ""doppler"": 0.0, ""angle"": 15.969909210684909, ""elevation"": 0.0}, {""range"": 0.5231237023251412, ""doppler"": 0.0, ""angle"": 15.361616311848659, ""elevation"": 0.0}, {""range"": 0.5407437740276206, ""doppler"": 0.0, ""angle"": 14.555512462191778, ""elevation"": 0.0}]",1784842381485.9788
5,"[{""range"": 0.4708113843859827, ""doppler"": 0.0, ""angle"": 13.97818770531141, ""elevation"": 0.0}, {""range"": 0.49708504868328723, ""doppler"": 0.0, ""angle"": 17.652802468865353, ""elevation"": 0.0}, {""range"": 0.505464105537659, ""doppler"": 0.0, ""angle"": 18.41571990110907, ""elevation"": 0.0}, {""range"": 0.5165471569201282, ""doppler"": 0.0, ""angle"": 18.403588246134166, ""elevation"": 0.0}, {""range"": 0.5453398465065166, ""doppler"": 0.0, ""angle"": 22.234006554831126, ""elevation"": 0.0}]",1784842381486.0
8,"[{""range"": 0.5946363757325104, ""doppler"": 0.0, ""angle"": -8.490724255678227, ""elevation"": 0.0}, {""range"": 0.62635703395088, ""doppler"": 0.0, ""angle"": -6.688813990619871, ""elevation"": 0.0}, {""range"": 0.6548372332624156, ""doppler"": 0.0, ""angle"": -4.259510051572079, ""elevation"": 0.0}, {""range"": 1.5595360077121327, ""doppler"": 0.0, ""angle"": 6.412013658628513, ""elevation"": 0.0}, {""range"": 1.5931836375321287, ""doppler"": 0.0, ""angle"": 7.9545805234866105, ""elevation"": 0.0}, {""range"": 0.512621471596204, ""doppler"": 0.0, ""angle"": 15.539088607011035, ""elevation"": 0.0}, {""range"": 0.49435407500654693, ""doppler"": 0.0, ""angle"": 19.811356036216676, ""elevation"": 0.0}, {""range"": 0.4957430497884015, ""doppler"": 0.0, ""angle"": 19.336861267100154, ""elevation"": 0.0}]",1784842381486.022
7,"[{""range"": 0.399847309534755, ""doppler"": 0.0, ""angle"": -36.30618276354834, ""elevation"": 0.0}, {""range"": 0.6117921144641991, ""doppler"": 0.0, ""angle"": -7.642228457004895, ""elevation"": 0.0}, {""range"": 0.5762680414653514, ""doppler"": 0.0, ""angle"": -3.415528664719394, ""elevation"": 0.0}, {""range"": 1.5551706927425786, ""doppler"": 0.0, ""angle"": 5.840385997612564, ""elevation"": 0.0}, {""range"": 0.4965957536534797, ""doppler"": 0.0, ""angle"": 18.082644894344213, ""elevation"": 0.0}, {""range"": 0.5067048661730473, ""doppler"": 0.0, ""angle"": 17.603706775228158, ""elevation"": 0.0}, {""range"": 0.5243509089022563, ""doppler"": 0.0, ""angle"": 19.62753737189128, ""elevation"": 0.0}]",1784842381486.048
4,"[{""range"": 0.5510043960486908, ""doppler"": 0.0, ""angle"": 8.698097716626814, ""elevation"": 0.0}, {""range"": 0.5066670031645191, ""doppler"": 0.0, ""angle"": 11.254413325201856, ""elevation"": 0.0}, {""range"": 0.5229946882086078, ""doppler"": 0.0, ""angle"": 13.665648188173543, ""elevation"": 0.0}, {""range"": 0.5323815468071437, ""doppler"": 0.0, ""angle"": 13.084046716014615, ""elevation"": 0.0}]",1784842381486.072
1,"[{""range"": 0.4919957765761888, ""doppler"": 0.0, ""angle"": 9.835478975816647, ""elevation"": 0.0}]",1784842381486.0852
5,"[{""range"": 0.3962724965097605, ""doppler"": 0.0, ""angle"": -30.777530385534483, ""elevation"": 0.0}, {""range"": 0.5055641374615886, ""doppler"": 0.0, ""angle"": 16.563371307385903, ""elevation"": 0.0}, {""range"": 0.522654563154456, ""doppler"": 0.0, ""angle"": 15.905006947008609, ""elevation"": 0.0}, {""range"": 0.5351518678818252, ""doppler"": 0.0, ""angle"": 15.206424942080083, ""elevation"": 0.0}, {""range"": 0.5513752528349969, ""doppler"": 0.0, ""angle"": 11.922152587147103, ""elevation"": 0.0}]",1784842381486.103
6,"[{""range"": 0.5929123317015481, ""doppler"": 0.0, ""angle"": 5.416577223641717, ""elevation"": 0.0}, {""range"": 0.5084843599705824, ""doppler"": 0.0, ""angle"": 13.068616940446747, ""elevation"": 0.0}, {""range"": 0.525470386950991, ""doppler"": 0.0, ""angle"": 14.887459442725383, ""elevation"": 0.0}, {""range"": 0.5349563356691646, ""doppler"": 0.0, ""angle"": 14.222041858449902, ""elevation"": 0.0}, {""range"": 0.5526870569391067, ""doppler"": 0.0, ""angle"": 11.666208744485123, ""elevation"": 0.0}, {""range"": 1.7386449129733377, ""doppler"": 0.0, ""angle"": 29.24347927889078, ""elevation"": 0.0}]",1784842381500.088
7,"[{""range"": 0.6562331309239704, ""doppler"": 0.0, ""angle"": -3.765264753166631, ""elevation"": 0.0}, {""range"": 0.7013010923622383, ""doppler"": 0.0, ""angle"": -4.284418712326575, ""elevation"": 0.0}, {""range"": 0.6057255712019481, ""doppler"": 0.0, ""angle"": 0.9472309799699289, ""elevation"": 0.0}, {""range"": 0.9095705391309008, ""doppler"": 0.0, ""angle"": -1.4757300488224459, ""elevation"": 0.0}, {""range"": 0.5697673341196977, ""doppler"": 0.0, ""angle"": 8.900645855870064, ""elevation"": 0.0}, {""range"": 0.5408019552611782, ""doppler"": 0.0, ""angle"": 15.024162283455254, ""elevation"": 0.0}, {""range"": 0.5526829783106704, ""doppler"": 0.0, ""angle"": 12.462455944738911, ""elevation"": 0.0}]",1784842381605.713
6,"[{""range"": 0.5959731354926823, ""doppler"": 0.0, ""angle"": -4.422437957449819, ""elevation"": 0.0}, {""range"": 0.5598336458126851, ""doppler"": 0.0, ""angle"": 10.638766609506765, ""elevation"": 0.0}, {""range"": 1.5556444891340289, ""doppler"": 0.0, ""angle"": 4.238584093420544, ""elevation"": 0.0}, {""range"": 0.5522320029703268, ""doppler"": 0.0, ""angle"": 14.4952118576537, ""elevation"": 0.0}, {""range"": 0.55653679041791, ""doppler"": 0.0, ""angle"": 13.45133960405727, ""elevation"": 0.0}, {""range"": 0.6752564407310833, ""doppler"": 0.0, ""angle"": 14.257035359650063, ""elevation"": 0.0}]",1784842381703.5
6,"[{""range"": 0.5465198016706168, ""doppler"": 0.0, ""angle"": 9.662645509257851, ""elevation"": 0.0}, {""range"": 0.6632632824773309, ""doppler"": 0.0, ""angle"": 10.594984179217759, ""elevation"": 0.0}, {""range"": 0.5716470054329812, ""doppler"": 0.0, ""angle"": 17.90785839098574, ""elevation"": 0.0}, {""range"": 0.6167693085716733, ""doppler"": 0.0, ""angle"": 14.523735348093734, ""elevation"": 0.0}, {""range"": 0.6945048958073873, ""doppler"": 0.0, ""angle"": 10.968545785737717, ""elevation"": 0.0}, {""range"": 0.5847491522502022, ""doppler"": 0.0, ""angle"": 18.72860028075933, ""elevation"": 0.0}]",1784842381803.3691
8,"[{""range"": 0.7069758676828793, ""doppler"": 0.0, ""angle"": 3.3349743257657893, ""elevation"": 0.0}, {""range"": 0.6116016364636019, ""doppler"": 0.0, ""angle"": 9.542186496887073, ""elevation"": 0.0}, {""range"": 0.6465317687098255, ""doppler"": 0.0, ""angle"": 5.666443056071846, ""elevation"": 0.0}, {""range"": 0.753856474000335, ""doppler"": 0.0, ""angle"": 6.100059960321657, ""elevation"": 0.0}, {""range"": 1.8402214509201393, ""doppler"": 0.0, ""angle"": 9.090716720476228, ""elevation"": 0.0}, {""range"": 0.5578554862818575, ""doppler"": 0.0, ""angle"": 14.232232309246356, ""elevation"": 0.0}, {""range"": 0.5808019724383365, ""doppler"": 0.0, ""angle"": 16.2700830475799, ""elevation"": 0.0}, {""range"": 0.5921916887651496, ""doppler"": 0.0, ""angle"": 14.657266120115466, ""elevation"": 0.0}]",1784842381903.22
10,"[{""range"": 0.3908279103186219, ""doppler"": 0.0, ""angle"": -28.32383670844322, ""elevation"": 0.0}, {""range"": 0.40307235032644095, ""doppler"": 0.0, ""angle"": -27.303943877042474, ""elevation"": 0.0}, {""range"": 0.8993828436110223, ""doppler"": 0.0, ""angle"": -5.201648248108653, ""elevation"": 0.0}, {""range"": 0.8759123686471223, ""doppler"": 0.0, ""angle"": -2.152699140016493, ""elevation"": 0.0}, {""range"": 0.5916843117152848, ""doppler"": 0.0, ""angle"": 14.258823621730372, ""elevation"": 0.0}, {""range"": 0.6114214275166222, ""doppler"": 0.0, ""angle"": 11.556399750071503, ""elevation"": 0.0}, {""range"": 0.6299325589583519, ""doppler"": 0.0, ""angle"": 17.59658402030701, ""elevation"": 0.0}, {""range"": 0.7615026060645796, ""doppler"": 0.0, ""angle"": 17.74569674098599, ""elevation"": 0.0}, {""range"": 0.6574286348054301, ""doppler"": 0.0, ""angle"": 24.745753096876683, ""elevation"": 0.0}, {""range"": 0.6971539781931234, ""doppler"": 0.0, ""angle"": 23.698379355716646, ""elevation"": 0.0}]",1784842382009.0872
9,"[{""range"": 0.4947039303285011, ""doppler"": 0.0, ""angle"": -26.027861096598485, ""elevation"": 0.0}, {""range"": 0.5961977558013101, ""doppler"": 0.0, ""angle"": 9.547075037359228, ""elevation"": 0.0}, {""range"": 0.6416239156161763, ""doppler"": 0.0, ""angle"": 7.317130482981977, ""elevation"": 0.0}, {""range"": 0.6145184301139555, ""doppler"": 0.0, ""angle"": 12.742192090049043, ""elevation"": 0.0}, {""range"": 0.6217710194697293, ""doppler"": 0.0, ""angle"": 12.70931973686041, ""elevation"": 0.0}, {""range"": 0.7178831643691943, ""doppler"": 0.0, ""angle"": 39.04539995298962, ""elevation"": 0.0}, {""range"": 0.7429062215236557, ""doppler"": 0.0, ""angle"": 38.26566637531466, ""elevation"": 0.0}, {""range"": 0.7930466529051113, ""doppler"": 0.0, ""angle"": 40.52842959747369, ""elevation"": 0.0}, {""range"": 0.8676138514896545, ""doppler"": 0.0, ""angle"": 62.47905152460225, ""elevation"": 0.0}]",1784842382102.961
8,"[{""range"": 0.4084287582588166, ""doppler"": 0.0, ""angle"": -27.28303393553398, ""elevation"": 0.0}, {""range"": 0.42532408175429887, ""doppler"": 0.0, ""angle"": -28.968036977966666, ""elevation"": 0.0}, {""range"": 0.6098095773408221, ""doppler"": 0.0, ""angle"": -7.768949366468137, ""elevation"": 0.0}, {""range"": 0.5879928572262211, ""doppler"": 0.0, ""angle"": -2.928534452655285, ""elevation"": 0.0}, {""range"": 0.6488094265037985, ""doppler"": 0.0, ""angle"": 5.10722078708414, ""elevation"": 0.0}, {""range"": 0.7396283858668453, ""doppler"": 0.0, ""angle"": 8.004728857292855, ""elevation"": 0.0}, {""range"": 0.6768367244565586, ""doppler"": 0.0, ""angle"": 12.031324188992217, ""elevation"": 0.0}, {""range"": 0.6974141632229311, ""doppler"": 0.0, ""angle"": 12.75347714308301, ""elevation"": 0.0}]",1784842382202.815
8,"[{""range"": 0.4081260299316641, ""doppler"": 0.0, ""angle"": -24.128164284362363, ""elevation"": 0.0}, {""range"": 0.4149584146270628, ""doppler"": 0.0, ""angle"": -24.952755881713887, ""elevation"": 0.0}, {""range"": 0.586803638115615, ""doppler"": 0.0, ""angle"": -1.1349401276137234, ""elevation"": 0.0}, {""range"": 0.6071296347636965, ""doppler"": 0.0, ""angle"": 2.5320669895204784, ""elevation"": 0.0}, {""range"": 0.6342611918637456, ""doppler"": 0.0, ""angle"": 7.3373926405996235, ""elevation"": 0.0}, {""range"": 0.6671798061576768, ""doppler"": 0.0, ""angle"": 4.011219506450132, ""elevation"": 0.0}, {""range"": 0.737132764991207, ""doppler"": 0.0, ""angle"": 30.02933220560117, ""elevation"": 0.0}, {""range"": 0.7388076987594743, ""doppler"": 0.0, ""angle"": 27.972968462197123, ""elevation"": 0.0}]",1784842382303.615
7,"[{""range"": 0.5677494475062954, ""doppler"": 0.0, ""angle"": -35.37195619569636, ""elevation"": 0.0}, {""range"": 0.9128081977892284, ""doppler"": 0.0, ""angle"": -1.0102048991486365, ""elevation"": 0.0}, {""range"": 0.6239001643696601, ""doppler"": 0.0, ""angle"": 6.1534076223548695, ""elevation"": 0.0}, {""range"": 0.6278715652760831, ""doppler"": 0.0, ""angle"": 7.280859513360657, ""elevation"": 0.0}, {""range"": 0.6435350281277193, ""doppler"": 0.0, ""angle"": 4.462199074948437, ""elevation"": 0.0}, {""range"": 0.7569065631926953, ""doppler"": 0.0, ""angle"": 30.982327402345515, ""elevation"": 0.0}, {""range"": 0.7451557476851942, ""doppler"": 0.0, ""angle"": 36.72690598002089, ""elevation"": 0.0}]",1784842382403.471
6,"[{""range"": 0.43066726358634166, ""doppler"": 0.0, ""angle"": -23.542198636486212, ""elevation"": 0.0}, {""range"": 0.4546867065557698, ""doppler"": 0.0, ""angle"": -22.864257975513883, ""elevation"": 0.0}, {""range"": 0.50040164996319, ""doppler"": 0.0, ""angle"": -25.301378625419723, ""elevation"": 0.0}, {""range"": 0.5570926816019809, ""doppler"": 0.0, ""angle"": -24.763580454755193, ""elevation"": 0.0}, {""range"": 0.5954271496709277, ""doppler"": 0.0, ""angle"": -12.963664228675533, ""elevation"": 0.0}, {""range"": 0.6147840984503078, ""doppler"": 0.0, ""angle"": -7.201496113067565, ""elevation"": 0.0}]",1784842382503.349
7,"[{""range"": 0.5777141721519626, ""doppler"": 0.0, ""angle"": -8.418522533135006, ""elevation"": 0.0}, {""range"": 0.6004847744007512, ""doppler"": 0.0, ""angle"": -5.2623953995951185, ""elevation"": 0.0}, {""range"": 0.6113357357802137, ""doppler"": 0.0, ""angle"": -4.563229754237853, ""elevation"": 0.0}, {""range"": 0.9142717118050824, ""doppler"": 0.0, ""angle"": -1.1206665265009623, ""elevation"": 0.0}, {""range"": 0.7353899089103308, ""doppler"": 0.0, ""angle"": 11.572228916955604, ""elevation"": 0.0}, {""range"": 0.7418003985579569, ""doppler"": 0.0, ""angle"": 11.231382076210027, ""elevation"": 0.0}, {""range"": 0.09160458271944008, ""doppler"": 0.0, ""angle"": 69.54867621649073, ""elevation"": 0.0}]",1784842382603.209
8,"[{""range"": 0.6054645361309138, ""doppler"": 0.0, ""angle"": -3.1150647599054926, ""elevation"": 0.0}, {""range"": 0.6126041429888933, ""doppler"": 0.0, ""angle"": -1.9236386510699677, ""elevation"": 0.0}, {""range"": 0.9157463820795776, ""doppler"": 0.0, ""angle"": 0.5370273150063746, ""elevation"": 0.0}, {""range"": 0.13019385949716308, ""doppler"": 0.0, ""angle"": 23.04359780015575, ""elevation"": 0.0}, {""range"": 0.7044989439940819, ""doppler"": 0.0, ""angle"": 27.709773635758854, ""elevation"": 0.0}, {""range"": 0.7214582299197655, ""doppler"": 0.0, ""angle"": 34.70233863067438, ""elevation"": 0.0}, {""range"": 0.7421630715621181, ""doppler"": 0.0, ""angle"": 51.40702529344637, ""elevation"": 0.0}, {""range"": 0.09154609846116413, ""doppler"": 0.0, ""angle"": 68.09468098028302, ""elevation"": 0.0}]",1784842382703.1418
9,"[{""range"": 0.4883663894712809, ""doppler"": 0.0, ""angle"": -12.046404983234424, ""elevation"": 0.0}, {""range"": 0.5002918619846617, ""doppler"": 0.0, ""angle"": -15.039587006801016, ""elevation"": 0.0}, {""range"": 0.552968583119312, ""doppler"": 0.0, ""angle"": -15.14624401554763, ""elevation"": 0.0}, {""range"": 0.5977950672577629, ""doppler"": 0.0, ""angle"": -13.986363231387074, ""elevation"": 0.0}, {""range"": 0.6154563137921767, ""doppler"": 0.0, ""angle"": -16.212928226596038, ""elevation"": 0.0}, {""range"": 0.725970831867826, ""doppler"": 0.0, ""angle"": 31.544633346693466, ""elevation"": 0.0}, {""range"": 0.7420601828327323, ""doppler"": 0.0, ""angle"": 30.080531364761256, ""elevation"": 0.0}, {""range"": 0.7502929128354052, ""doppler"": 0.0, ""angle"": 28.110239122804046, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1784842382802.889
