num_points,points,timestamp_ms
6,"[{""range"": 0.8963969458614327, ""doppler"": 0.0, ""angle"": -61.08305115531676, ""elevation"": 0.0}, {""range"": 0.6644702942519403, ""doppler"": 0.0, ""angle"": 10.308983746439948, ""elevation"": 0.0}, {""range"": 0.6335212150594446, ""doppler"": 0.0, ""angle"": 16.78288990961772, ""elevation"": 0.0}, {""range"": 0.6402227345395669, ""doppler"": 0.0, ""angle"": 13.667524871951962, ""elevation"": 0.0}, {""range"": 0.7195248085439354, ""doppler"": 0.0, ""angle"": 28.596822954781448, ""elevation"": 0.0}, {""range"": 0.8319267129177035, ""doppler"": 0.0, ""angle"": 54.571124217142476, ""elevation"": 0.0}]",1784842311322.846
7,"[{""range"": 0.9061785278728967, ""doppler"": 0.0, ""angle"": -51.553842619221456, ""elevation"": 0.0}, {""range"": 0.5937688136565771, ""doppler"": 0.0, ""angle"": -5.374078089822084, ""elevation"": 0.0}, {""range"": 0.6141461087382195, ""doppler"": 0.0, ""angle"": -4.274597319877791, ""elevation"": 0.0}, {""range"": 0.63901117798077, ""doppler"": 0.0, ""angle"": 1.0582399770956337, ""elevation"": 0.0}, {""range"": 0.6600630768836103, ""doppler"": 0.0, ""angle"": 2.4376380961537656, ""elevation"": 0.0}, {""range"": 0.7427858513933241, ""doppler"": 0.0, ""angle"": 29.98439644793323, ""elevation"": 0.0}, {""range"": 0.7218011565620193, ""doppler"": 0.0, ""angle"": 35.06411518881698, ""elevation"": 0.0}]",1784842311423.719
8,"[{""range"": 0.4930867433869325, ""doppler"": 0.0, ""angle"": -20.90623577614074, ""elevation"": 0.0}, {""range"": 0.6309844117776502, ""doppler"": 0.0, ""angle"": 5.90447034190753, ""elevation"": 0.0}, {""range"": 0.6441437118074044, ""doppler"": 0.0, ""angle"": 8.685699462862518, ""elevation"": 0.0}, {""range"": 0.6708284047838974, ""doppler"": 0.0, ""angle"": 11.049349147737871, ""elevation"": 0.0}, {""range"": 0.7202523392612095, ""doppler"": 0.0, ""angle"": 23.63752269890291, ""elevation"": 0.0}, {""range"": 0.7681235771626718, ""doppler"": 0.0, ""angle"": 30.11050255466623, ""elevation"": 0.0}, {""range"": 0.8053558066642983, ""doppler"": 0.0, ""angle"": 29.23994671174196, ""elevation"": 0.0}, {""range"": 0.8403897658323359, ""doppler"": 0.0, ""angle"": 29.734296449563455, ""elevation"": 0.0}]",1784842311523.52
9,"[{""range"": 0.41987891582632614, ""doppler"": 0.0, ""angle"": -28.682512644160017, ""elevation"": 0.0}, {""range"": 0.4630070467405803, ""doppler"": 0.0, ""angle"": -19.750574691377885, ""elevation"": 0.0}, {""range"": 0.6164047271335948, ""doppler"": 0.0, ""angle"": 3.142951354653408, ""elevation"": 0.0}, {""range"": 0.9131057700634214, ""doppler"": 0.0, ""angle"": -1.3690019252034178, ""elevation"": 0.0}, {""range"": 0.5919243612605741, ""doppler"": 0.0, ""angle"": 4.053554231831407, ""elevation"": 0.0}, {""range"": 0.7900752600582897, ""doppler"": 0.0, ""angle"": 32.607447164150315, ""elevation"": 0.0}, {""range"": 0.699683593371942, ""doppler"": 0.0, ""angle"": 34.441404566554596, ""elevation"": 0.0}, {""range"": 0.7376801281611292, ""doppler"": 0.0, ""angle"": 36.96989502637368, ""elevation"": 0.0}, {""range"": 0.7655961980739109, ""doppler"": 0.0, ""angle"": 35.97326044724391, ""elevation"": 0.0}]",1784842311623.42
4,"[{""range"": 0.5349949457959738, ""doppler"": 0.0, ""angle"": -28.31242892975246, ""elevation"": 0.0}, {""range"": 0.46756561466788293, ""doppler"": 0.0, ""angle"": -20.5765620369378, ""elevation"": 0.0}, {""range"": 0.483939423379287, ""doppler"": 0.0, ""angle"": -22.575895254064193, ""elevation"": 0.0}, {""range"": 0.9123822378002099, ""doppler"": 0.0, ""angle"": -1.3476231378392938, ""elevation"": 0.0}]",1784842311723.279
5,"[{""range"": 0.5935449710563263, ""doppler"": 0.0, ""angle"": -41.812722451169904, ""elevation"": 0.0}, {""range"": 0.4742443552189812, ""doppler"": 0.0, ""angle"": -15.797023072463466, ""elevation"": 0.0}, {""range"": 0.5132517198715938, ""doppler"": 0.0, ""angle"": 10.194150824817683, ""elevation"": 0.0}, {""range"": 0.5363309864978161, ""doppler"": 0.0, ""angle"": 15.449465885157702, ""elevation"": 0.0}, {""range"": 0.5659523168105112, ""doppler"": 0.0, ""angle"": 14.659714964646518, ""elevation"": 0.0}]",1784842311823.0789
7,"[{""range"": 0.9077057829473555, ""doppler"": 0.0, ""angle"": 2.608199886188498, ""elevation"": 0.0}, {""range"": 0.6183013524218886, ""doppler"": 0.0, ""angle"": 3.8471415341971875, ""elevation"": 0.0}, {""range"": 0.6184205143127505, ""doppler"": 0.0, ""angle"": 5.591903658427488, ""elevation"": 0.0}, {""range"": 0.8922294453858406, ""doppler"": 0.0, ""angle"": 4.690214944715688, ""elevation"": 0.0}, {""range"": 0.781206666286933, ""doppler"": 0.0, ""angle"": 31.75098411193472, ""elevation"": 0.0}, {""range"": 0.7363562374914869, ""doppler"": 0.0, ""angle"": 40.163642784028596, ""elevation"": 0.0}, {""range"": 0.09152286897375778, ""doppler"": 0.0, ""angle"": 69.05089591446728, ""elevation"": 0.0}]",1784842311923.017
7,"[{""range"": 0.9074475254133804, ""doppler"": 0.0, ""angle"": 2.495928328617228, ""elevation"": 0.0}, {""range"": 0.891520442197646, ""doppler"": 0.0, ""angle"": 3.933326204468167, ""elevation"": 0.0}, {""range"": 1.563325958313456, ""doppler"": 0.0, ""angle"": 6.053599442693112, ""elevation"": 0.0}, {""range"": 1.587068128460915, ""doppler"": 0.0, ""angle"": 8.886040664114358, ""elevation"": 0.0}, {""range"": 0.7624331765190218, ""doppler"": 0.0, ""angle"": 25.32700107613356, ""elevation"": 0.0}, {""range"": 0.7794916987801058, ""doppler"": 0.0, ""angle"": 28.963964475363184, ""elevation"": 0.0}, {""range"": 0.7976633871400406, ""doppler"": 0.0, ""angle"": 31.067285758414553, ""elevation"": 0.0}]",1784842312022.837
10,"[{""range"": 0.5956764264751774, ""doppler"": 0.0, ""angle"": -35.913565983327864, ""elevation"": 0.0}, {""range"": 0.6067642410450114, ""doppler"": 0.0, ""angle"": -32.11635202877901, ""elevation"": 0.0}, {""range"": 0.46294136775479483, ""doppler"": 0.0, ""angle"": -20.4368950361159, ""elevation"": 0.0}, {""range"": 0.8927819455611236, ""doppler"": 0.0, ""angle"": 1.5379263652523139, ""elevation"": 0.0}, {""range"": 0.9092620867643187, ""doppler"": 0.0, ""angle"": 2.998574304116079, ""elevation"": 0.0}, {""range"": 1.5592491100187966, ""doppler"": 0.0, ""angle"": 4.670333281027108, ""elevation"": 0.0}, {""range"": 2.413754690328837, ""doppler"": 0.0, ""angle"": 5.611763717557578, ""elevation"": 0.0}, {""range"": 0.7664612073809308, ""doppler"": 0.0, ""angle"": 32.27742878509883, ""elevation"": 0.0}, {""range"": 0.7787618443475026, ""doppler"": 0.0, ""angle"": 31.38341568050541, ""elevation"": 0.0}, {""range"": 0.7910335773647494, ""doppler"": 0.0, ""angle"": 33.42783788959093, ""elevation"": 0.0}]",1784842312128.67
10,"[{""range"": 0.6013102117576952, ""doppler"": 0.0, ""angle"": -38.928563190430985, ""elevation"": 0.0}, {""range"": 0.6069420133901339, ""doppler"": 0.0, ""angle"": -34.77629082593854, ""elevation"": 0.0}, {""range"": 0.20636685224217174, ""doppler"": 0.0, ""angle"": -9.274601664789607, ""elevation"": 0.0}, {""range"": 0.2122311242247595, ""doppler"": 0.0, ""angle"": -8.771853789665021, ""elevation"": 0.0}, {""range"": 0.22559211593483797, ""doppler"": 0.0, ""angle"": -9.305531959606153, ""elevation"": 0.0}, {""range"": 0.9045970545471523, ""doppler"": 0.0, ""angle"": 1.0646863091868173, ""elevation"": 0.0}, {""range"": 0.8819528330758407, ""doppler"": 0.0, ""angle"": 6.554426136507457, ""elevation"": 0.0}, {""range"": 0.8193656616694396, ""doppler"": 0.0, ""angle"": 24.2773466112631, ""elevation"": 0.0}, {""range"": 0.7689192957986742, ""doppler"": 0.0, ""angle"": 34.022663129413544, ""elevation"": 0.0}, {""range"": 0.7878663292200121, ""doppler"": 0.0, ""angle"": 30.33038406961405, ""elevation"": 0.0}]",1784842312228.506
12,"[{""range"": 0.6008961848102742, ""doppler"": 0.0, ""angle"": -32.8530364485491, ""elevation"": 0.0}, {""range"": 0.6078053970396072, ""doppler"": 0.0, ""angle"": -29.445902238981294, ""elevation"": 0.0}, {""range"": 0.2154126870494126, ""doppler"": 0.0, ""angle"": -8.641297904675938, ""elevation"": 0.0}, {""range"": 0.2250034287690821, ""doppler"": 0.0, ""angle"": -9.514722305330539, ""elevation"": 0.0}, {""range"": 0.2364975681728259, ""doppler"": 0.0, ""angle"": -10.366842283633268, ""elevation"": 0.0}, {""range"": 0.90320024524175, ""doppler"": 0.0, ""angle"": 0.28358400142737783, ""elevation"": 0.0}, {""range"": 0.8796839597174423, ""doppler"": 0.0, ""angle"": 3.7528721778823457, ""elevation"": 0.0}, {""range"": 1.565357566645848, ""doppler"": 0.0, ""angle"": 5.348494050350161, ""elevation"": 0.0}, {""range"": 1.5931811087712162, ""doppler"": 0.0, ""angle"": 8.272884512574391, ""elevation"": 0.0}, {""range"": 0.7755665587290477, ""doppler"": 0.0, ""angle"": 34.04179573539644, ""elevation"": 0.0}, {""range"": 0.7953467113582968, ""doppler"": 0.0, ""angle"": 29.896668422435365, ""elevation"": 0.0}, {""range"": 0.8149868343527233, ""doppler"": 0.0, ""angle"": 28.431874954074658, ""elevation"": 0.0}]",1784842312328.369
13,"[{""range"": 0.5965352110819756, ""doppler"": 0.0, ""angle"": -33.247067749335855, ""elevation"": 0.0}, {""range"": 0.6043642488841809, ""doppler"": 0.0, ""angle"": -31.460906398284695, ""elevation"": 0.0}, {""range"": 0.4623677827546925, ""doppler"": 0.0, ""angle"": -16.67589805160499, ""elevation"": 0.0}, {""range"": 0.484879330448725, ""doppler"": 0.0, ""angle"": -14.93822254910435, ""elevation"": 0.0}, {""range"": 0.23438441864702098, ""doppler"": 0.0, ""angle"": -1.967402029919306, ""elevation"": 0.0}, {""range"": 0.2464097538945601, ""doppler"": 0.0, ""angle"": 0.3326277841914513, ""elevation"": 0.0}, {""range"": 0.25097789005197424, ""doppler"": 0.0, ""angle"": 1.633079486660451, ""elevation"": 0.0}, {""range"": 0.888527591214784, ""doppler"": 0.0, ""angle"": -0.09224508755694877, ""elevation"": 0.0}, {""range"": 0.9048519559291088, ""doppler"": 0.0, ""angle"": -0.6227556872063182, ""elevation"": 0.0}, {""range"": 0.2686930315845945, ""doppler"": 0.0, ""angle"": 4.503985354029241, ""elevation"": 0.0}, {""range"": 1.5641825740303335, ""doppler"": 0.0, ""angle"": 4.379615804949633, ""elevation"": 0.0}, {""range"": 0.7973631132049999, ""doppler"": 0.0, ""angle"": 29.134476186062447, ""elevation"": 0.0}, {""range"": 0.8061191173672249, ""doppler"": 0.0, ""angle"": 30.131103703421275, ""elevation"": 0.0}]",1784842312428.229
9,"[{""range"": 0.5978867641406311, ""doppler"": 0.0, ""angle"": -36.20501266180943, ""elevation"": 0.0}, {""range"": 0.6020673400464278, ""doppler"": 0.0, ""angle"": -32.236267859914705, ""elevation"": 0.0}, {""range"": 0.4629219592467966, ""doppler"": 0.0, ""angle"": -16.1247581309168, ""elevation"": 0.0}, {""range"": 0.25552035708371024, ""doppler"": 0.0, ""angle"": -5.662717001148657, ""elevation"": 0.0}, {""range"": 0.24550117785492848, ""doppler"": 0.0, ""angle"": -3.0478817679290753, ""elevation"": 0.0}, {""range"": 0.9067689166438552, ""doppler"": 0.0, ""angle"": 0.15818159637551457, ""elevation"": 0.0}, {""range"": 0.7773389719642781, ""doppler"": 0.0, ""angle"": 31.540153379607737, ""elevation"": 0.0}, {""range"": 0.7866709669720349, ""doppler"": 0.0, ""angle"": 31.352393392349047, ""elevation"": 0.0}, {""range"": 0.792780405551779, ""doppler"": 0.0, ""angle"": 31.947849092205306, ""elevation"": 0.0}]",1784842312523.082
10,"[{""range"": 0.5981093025798175, ""doppler"": 0.0, ""angle"": -34.75907187768797, ""elevation"": 0.0}, {""range"": 0.6059437268953035, ""doppler"": 0.0, ""angle"": -31.6075022462489, ""elevation"": 0.0}, {""range"": 0.46281813408403366, ""doppler"": 0.0, ""angle"": -20.773682116199677, ""elevation"": 0.0}, {""range"": 0.23283332107911847, ""doppler"": 0.0, ""angle"": 0.7040601611578092, ""elevation"": 0.0}, {""range"": 0.24905693656334338, ""doppler"": 0.0, ""angle"": 1.9749340108819766, ""elevation"": 0.0}, {""range"": 0.2542219783973238, ""doppler"": 0.0, ""angle"": 1.8138273810456778, ""elevation"": 0.0}, {""range"": 0.26921903144505455, ""doppler"": 0.0, ""angle"": 2.6267544052176115, ""elevation"": 0.0}, {""range"": 0.8987359288851957, ""doppler"": 0.0, ""angle"": -0.35339169152975936, ""elevation"": 0.0}, {""range"": 0.9049448158404997, ""doppler"": 0.0, ""angle"": 1.0303071009079774, ""elevation"": 0.0}, {""range"": 0.7787069888943955, ""doppler"": 0.0, ""angle"": 28.530657656889552, ""elevation"": 0.0}]",1784842312628.9011
11,"[{""range"": 0.5999945358545968, ""doppler"": 0.0, ""angle"": -38.85448248305264, ""elevation"": 0.0}, {""range"": 0.4581352584641975, ""doppler"": 0.0, ""angle"": -18.477379656572165, ""elevation"": 0.0}, {""range"": 0.23818123447760323, ""doppler"": 0.0, ""angle"": -0.1720588807278819, ""elevation"": 0.0}, {""range"": 0.25267649071421494, ""doppler"": 0.0, ""angle"": -0.5676678460228656, ""elevation"": 0.0}, {""range"": 0.25751944485773814, ""doppler"": 0.0, ""angle"": -0.8355042246909916, ""elevation"": 0.0}, {""range"": 0.2705767407673826, ""doppler"": 0.0, ""angle"": 0.8709196518793428, ""elevation"": 0.0}, {""range"": 0.8998125587768984, ""doppler"": 0.0, ""angle"": 1.207007389542638, ""elevation"": 0.0}, {""range"": 0.9057784498745586, ""doppler"": 0.0, ""angle"": 2.4099591243182283, ""elevation"": 0.0}, {""range"": 0.7691707522218055, ""doppler"": 0.0, ""angle"": 27.136917696447902, ""elevation"": 0.0}, {""range"": 0.775139616207247, ""doppler"": 0.0, ""angle"": 29.65799257376495, ""elevation"": 0.0}, {""range"": 0.79721059754484, ""doppler"": 0.0, ""angle"": 34.23185543889217, ""elevation"": 0.0}]",1784842312728.7148
7,"[{""range"": 0.5927166225906467, ""doppler"": 0.0, ""angle"": -36.399732249695965, ""elevation"": 0.0}, {""range"": 0.898229239223862, ""doppler"": 0.0, ""angle"": 2.064949328514606, ""elevation"": 0.0}, {""range"": 0.9029077481039506, ""doppler"": 0.0, ""angle"": 1.3617668128381293, ""elevation"": 0.0}, {""range"": 1.5610200635707938, ""doppler"": 0.0, ""angle"": 6.769267867172239, ""elevation"": 0.0}, {""range"": 0.7668355881399309, ""doppler"": 0.0, ""angle"": 27.81392167112744, ""elevation"": 0.0}, {""range"": 0.7709529962323843, ""doppler"": 0.0, ""angle"": 31.06859356136047, ""elevation"": 0.0}, {""range"": 0.8034747016431919, ""doppler"": 0.0, ""angle"": 41.119950781108344, ""elevation"": 0.0}]",1784842312823.6533
11,"[{""range"": 0.8990810139251766, ""doppler"": 0.0, ""angle"": -0.1823248563779792, ""elevation"": 0.0}, {""range"": 0.9046274874510378, ""doppler"": 0.0, ""angle"": 0.23783444534909226, ""elevation"": 0.0}, {""range"": 0.9180366946318099, ""doppler"": 0.0, ""angle"": -1.1495564773937261, ""elevation"": 0.0}, {""range"": 1.568087374224509, ""doppler"": 0.0, ""angle"": 7.1071876462157775, ""elevation"": 0.0}, {""range"": 1.5891058225479062, ""doppler"": 0.0, ""angle"": 10.070723831311346, ""elevation"": 0.0}, {""range"": 2.6723875533289942, ""doppler"": 0.0, ""angle"": 25.016661872386205, ""elevation"": 0.0}, {""range"": 2.692618056606696, ""doppler"": 0.0, ""angle"": 23.872086689571027, ""elevation"": 0.0}, {""range"": 2.7163908208757253, ""doppler"": 0.0, ""angle"": 21.242498666597623, ""elevation"": 0.0}, {""range"": 0.7741160049701666, ""doppler"": 0.0, ""angle"": 29.336125149453306, ""elevation"": 0.0}, {""range"": 0.7805549395400098, ""doppler"": 0.0, ""angle"": 30.218644988865172, ""elevation"": 0.0}, {""range"": 0.8001389698781805, ""doppler"": 0.0, ""angle"": 38.78578997586004, ""elevation"": 0.0}]",1784842312928.4219
7,"[{""range"": 0.4637407610004476, ""doppler"": 0.0, ""angle"": -20.824964675927465, ""elevation"": 0.0}, {""range"": 0.8928438306479866, ""doppler"": 0.0, ""angle"": 0.43604998722557975, ""elevation"": 0.0}, {""range"": 0.9080752764590456, ""doppler"": 0.0, ""angle"": 1.3088741864637632, ""elevation"": 0.0}, {""range"": 1.565614518301124, ""doppler"": 0.0, ""angle"": 6.907486774445085, ""elevation"": 0.0}, {""range"": 0.7707348126746203, ""doppler"": 0.0, ""angle"": 32.801517691843145, ""elevation"": 0.0}, {""range"": 0.7879406342206514, ""doppler"": 0.0, ""angle"": 31.67735225951793, ""elevation"": 0.0}, {""range"": 0.8006096529669505, ""doppler"": 0.0, ""angle"": 37.31267315445451, ""elevation"": 0.0}]",1784842313023.308
7,"[{""range"": 0.4665810323395272, ""doppler"": 0.0, ""angle"": -19.476575498931986, ""elevation"": 0.0}, {""range"": 0.4937550414476606, ""doppler"": 0.0, ""angle"": -14.19225267085763, ""elevation"": 0.0}, {""range"": 0.5528250472623915, ""doppler"": 0.0, ""angle"": -13.829481530464713, ""elevation"": 0.0}, {""range"": 0.6035489748744503, ""doppler"": 0.0, ""angle"": -9.292090253120906, ""elevation"": 0.0}, {""range"": 0.6151620370849613, ""doppler"": 0.0, ""angle"": -8.323238756566942, ""elevation"": 0.0}, {""range"": 0.5494296666818748, ""doppler"": 0.0, ""angle"": 60.56504763779358, ""elevation"": 0.0}, {""range"": 0.8876582515299211, ""doppler"": 0.0, ""angle"": 60.0675788421995, ""elevation"": 0.0}]",1784842313123.1968
9,"[{""range"": 0.589822607434675, ""doppler"": 0.0, ""angle"": -35.51142774504732, ""elevation"": 0.0}, {""range"": 0.5362320728395908, ""doppler"": 0.0, ""angle"": -19.317096345993548, ""elevation"": 0.0}, {""range"": 0.4749049325073552, ""doppler"": 0.0, ""angle"": -14.522853456855264, ""elevation"": 0.0}, {""range"": 0.48898745670366633, ""doppler"": 0.0, ""angle"": -14.290325081817716, ""elevation"": 0.0}, {""range"": 0.6410926689530388, ""doppler"": 0.0, ""angle"": 2.030008084614515, ""elevation"": 0.0}, {""range"": 0.6557519493775132, ""doppler"": 0.0, ""angle"": 1.484419299443817, ""elevation"": 0.0}, {""range"": 1.55872761948842, ""doppler"": 0.0, ""angle"": 6.441810788185768, ""elevation"": 0.0}, {""range"": 0.19060667953513727, ""doppler"": 0.0, ""angle"": 31.692014428109843, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1784842313222.9868
7,"[{""range"": 0.59355561033772, ""doppler"": 0.0, ""angle"": -42.02057023908831, ""elevation"": 0.0}, {""range"": 0.5518440501923059, ""doppler"": 0.0, ""angle"": -34.05051074131025, ""elevation"": 0.0}, {""range"": 0.4725571904573609, ""doppler"": 0.0, ""angle"": -18.23612497029454, ""elevation"": 0.0}, {""range"": 0.49249506289430445, ""doppler"": 0.0, ""angle"": -16.77695364212649, ""elevation"": 0.0}, {""range"": 0.617892707916216, ""doppler"": 0.0, ""angle"": 3.2350150577845755, ""elevation"": 0.0}, {""range"": 0.9043000944305761, ""doppler"": 0.0, ""angle"": 3.060424807289352, ""elevation"": 0.0}, {""range"": 0.8940463539897573, ""doppler"": 0.0, ""angle"": 3.600638294784334, ""elevation"": 0.0}]",1784842313322.864
4,"[{""range"": 0.5901397604712877, ""doppler"": 0.0, ""angle"": -5.145704008913526, ""elevation"": 0.0}, {""range"": 0.8937947565845741, ""doppler"": 0.0, ""angle"": 0.7794863211184798, ""elevation"": 0.0}, {""range"": 0.9030106516167224, ""doppler"": 0.0, ""angle"": -0.04538278616303411, ""elevation"": 0.0}, {""range"": 0.23024403257877651, ""doppler"": 0.0, ""angle"": 21.983195312669885, ""elevation"": 0.0}]",1784842313422.729
10,"[{""range"": 0.5546861563911408, ""doppler"": 0.0, ""angle"": -19.001521303439464, ""elevation"": 0.0}, {""range"": 0.5912895283243711, ""doppler"": 0.0, ""angle"": -19.761053920149973, ""elevation"": 0.0}, {""range"": 0.602846695921007, ""doppler"": 0.0, ""angle"": -18.77352795180312, ""elevation"": 0.0}, {""range"": 0.47321410932937047, ""doppler"": 0.0, ""angle"": -16.1476224569417, ""elevation"": 0.0}, {""range"": 0.49828549027245117, ""doppler"": 0.0, ""angle"": -17.19947653919983, ""elevation"": 0.0}, {""range"": 0.8936065129819164, ""doppler"": 0.0, ""angle"": 0.733786152646038, ""elevation"": 0.0}, {""range"": 0.9019374847412109, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.562353379891879, ""doppler"": 0.0, ""angle"": 9.47957120504359, ""elevation"": 0.0}, {""range"": 0.2297619897064664, ""doppler"": 0.0, ""angle"": 23.871938627978263, ""elevation"": 0.0}, {""range"": 0.23875028661893985, ""doppler"": 0.0, ""angle"": 23.76206349113242, ""elevation"": 0.0}]",1784842313528.574
4,"[{""range"": 0.47025141063072073, ""doppler"": 0.0, ""angle"": -22.01987842430449, ""elevation"": 0.0}, {""range"": 0.586688300524819, ""doppler"": 0.0, ""angle"": -15.412873531496343, ""elevation"": 0.0}, {""range"": 0.8912306234377636, ""doppler"": 0.0, ""angle"": -0.40235138828436584, ""elevation"": 0.0}, {""range"": 0.9042394884458047, ""doppler"": 0.0, ""angle"": -1.0651073697442084, ""elevation"": 0.0}]",1784842313623.4297
7,"[{""range"": 0.4704476013015361, ""doppler"": 0.0, ""angle"": -21.728617033193107, ""elevation"": 0.0}, {""range"": 0.5057069562073121, ""doppler"": 0.0, ""angle"": -21.184419229055802, ""elevation"": 0.0}, {""range"": 0.5637859014610875, ""doppler"": 0.0, ""angle"": -18.95214843126047, ""elevation"": 0.0}, {""range"": 0.5936057336016808, ""doppler"": 0.0, ""angle"": -21.673209712570895, ""elevation"": 0.0}, {""range"": 0.6041032871903729, ""doppler"": 0.0, ""angle"": -22.062802148727567, ""elevation"": 0.0}, {""range"": 0.8920904604286999, ""doppler"": 0.0, ""angle"": 1.9642478227224383, ""elevation"": 0.0}, {""range"": 0.8983140276920817, ""doppler"": 0.0, ""angle"": 0.980879086506477, ""elevation"": 0.0}]",1784842313723.309
9,"[{""range"": 0.47818487044066577, ""doppler"": 0.0, ""angle"": -16.3544763418334, ""elevation"": 0.0}, {""range"": 0.5035459444596514, ""doppler"": 0.0, ""angle"": -15.847578704948848, ""elevation"": 0.0}, {""range"": 0.5602335019689679, ""doppler"": 0.0, ""angle"": -15.02094544202636, ""elevation"": 0.0}, {""range"": 0.5959917788468562, ""doppler"": 0.0, ""angle"": -9.532973967018311, ""elevation"": 0.0}, {""range"": 0.601882629619643, ""doppler"": 0.0, ""angle"": -6.84209738016589, ""elevation"": 0.0}, {""range"": 0.9044132689450626, ""doppler"": 0.0, ""angle"": 3.3890777674359946, ""elevation"": 0.0}, {""range"": 0.8944480512557558, ""doppler"": 0.0, ""angle"": 4.1500875620965765, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 68.80168170802872, ""elevation"": 0.0}, {""range"": 0.09875791769057073, ""doppler"": 0.0, ""angle"": 57.345805563952595, ""elevation"": 0.0}]",1784842313823.152
8,"[{""range"": 0.5695099170524686, ""doppler"": 0.0, ""angle"": -47.15028665782425, ""elevation"": 0.0}, {""range"": 0.5915091432255265, ""doppler"": 0.0, ""angle"": -42.05930853121356, ""elevation"": 0.0}, {""range"": 0.4686460784741914, ""doppler"": 0.0, ""angle"": -19.271475516116425, ""elevation"": 0.0}, {""range"": 0.4911021430613581, ""doppler"": 0.0, ""angle"": -18.53390516582951, ""elevation"": 0.0}, {""range"": 0.6144184431165065, ""doppler"": 0.0, ""angle"": 6.349398845222123, ""elevation"": 0.0}, {""range"": 0.7475302355824386, ""doppler"": 0.0, ""angle"": 24.06964098874133, ""elevation"": 0.0}, {""range"": 0.7557265201341729, ""doppler"": 0.0, ""angle"": 28.305346700397692, ""elevation"": 0.0}, {""range"": 1.700978187441305, ""doppler"": 0.0, ""angle"": 46.16705370883742, ""elevation"": 0.0}]",1784842313922.972
9,"[{""range"": 0.5905030954614395, ""doppler"": 0.0, ""angle"": -29.99666776968845, ""elevation"": 0.0}, {""range"": 0.5991466067670753, ""doppler"": 0.0, ""angle"": -33.78017752624504, ""elevation"": 0.0}, {""range"": 0.4695342376605393, ""doppler"": 0.0, ""angle"": -19.118077016346664, ""elevation"": 0.0}, {""range"": 0.9103665365349752, ""doppler"": 0.0, ""angle"": 7.01753279758713, ""elevation"": 0.0}, {""range"": 0.868698134756477, ""doppler"": 0.0, ""angle"": 15.25201553939633, ""elevation"": 0.0}, {""range"": 0.7701905571511837, ""doppler"": 0.0, ""angle"": 29.332391810756558, ""elevation"": 0.0}, {""range"": 0.7829748470261779, ""doppler"": 0.0, ""angle"": 31.486632487622074, ""elevation"": 0.0}, {""range"": 0.8034284384105951, ""doppler"": 0.0, ""angle"": 31.05779509487364, ""elevation"": 0.0}, {""range"": 1.6995878794657577, ""doppler"": 0.0, ""angle"": 46.53042291869782, ""elevation"": 0.0}]",1784842314022.8638
7,"[{""range"": 0.5903385716304927, ""doppler"": 0.0, ""angle"": -32.318119948705196, ""elevation"": 0.0}, {""range"": 0.604222444486693, ""doppler"": 0.0, ""angle"": -34.13213404514319, ""elevation"": 0.0}, {""range"": 0.4729512619767982, ""doppler"": 0.0, ""angle"": -18.31164389237864, ""elevation"": 0.0}, {""range"": 0.7674540118102708, ""doppler"": 0.0, ""angle"": 29.43192844341739, ""elevation"": 0.0}, {""range"": 0.7822063239825529, ""doppler"": 0.0, ""angle"": 30.939047490023405, ""elevation"": 0.0}, {""range"": 0.8025606833228704, ""doppler"": 0.0, ""angle"": 32.054097193380834, ""elevation"": 0.0}, {""range"": 1.6916956941251071, ""doppler"": 0.0, ""angle"": 41.99666575916406, ""elevation"": 0.0}]",1784842314123.6602
11,"[{""range"": 0.5679333517900256, ""doppler"": 0.0, ""angle"": -49.94266724632946, ""elevation"": 0.0}, {""range"": 0.5918322268147563, ""doppler"": 0.0, ""angle"": -37.72163654048157, ""elevation"": 0.0}, {""range"": 0.5965063734624734, ""doppler"": 0.0, ""angle"": -38.04821868634897, ""elevation"": 0.0}, {""range"": 0.46294136775479483, ""doppler"": 0.0, ""angle"": -20.4368950361159, ""elevation"": 0.0}, {""range"": 0.22041746060036144, ""doppler"": 0.0, ""angle"": -5.960347133088181, ""elevation"": 0.0}, {""range"": 0.2340091714028976, ""doppler"": 0.0, ""angle"": -5.789008845172331, ""elevation"": 0.0}, {""range"": 0.24247017845169072, ""doppler"": 0.0, ""angle"": -6.223537905319804, ""elevation"": 0.0}, {""range"": 0.9101630838071765, ""doppler"": 0.0, ""angle"": 0.03376961073393819, ""elevation"": 0.0}, {""range"": 0.7663845277929903, ""doppler"": 0.0, ""angle"": 29.507766934033295, ""elevation"": 0.0}, {""range"": 0.7792013901625521, ""doppler"": 0.0, ""angle"": 30.90287316536909, ""elevation"": 0.0}, {""range"": 0.8018614368031675, ""doppler"": 0.0, ""angle"": 34.46969847321016, ""elevation"": 0.0}]",1784842314228.498
