ax,ay,az,gx,gy,gz,timestamp_ms
-0.605,-0.585,-0.669,-24.72,4.52,3.05,1785112607563.993
-0.61,-0.668,-0.574,-23.47,4.97,0.15,1785112607569.9148
-0.618,-0.664,-0.508,-7.02,0.03,-0.37,1785112607579.759
-0.582,-0.622,-0.554,19.93,-5.77,0.37,1785112607590.3699
-0.568,-0.594,-0.586,36.96,-8.82,-3.6,1785112607600.731
-0.532,-0.578,-0.536,37.72,-9.19,-4.91,1785112607613.9321
-0.521,-0.589,-0.507,37.69,-10.32,-4.27,1785112607620.0718
-0.54,-0.594,-0.52,41.54,-11.29,-3.57,1785112607630.097
-0.54,-0.57,-0.532,41.54,-10.22,-1.43,1785112607640.646
-0.548,-0.531,-0.502,31.13,-7.48,0.34,1785112607654.043
-0.567,-0.499,-0.558,18.31,-5.49,0.21,1785112607659.821
-0.56,-0.545,-0.555,5.16,-0.55,-1.65,1785112607669.7422
-0.546,-0.559,-0.451,-6.59,0.24,-4.7,1785112607680.083
-0.531,-0.559,-0.432,-9.0,-0.09,-2.2,1785112607690.534
-0.511,-0.533,-0.429,-4.46,-0.95,1.31,1785112607703.76
-0.508,-0.517,-0.413,3.66,-1.34,2.99,1785112607709.496
-0.519,-0.499,-0.384,10.38,-1.4,4.76,1785112607719.542
-0.512,-0.504,-0.401,19.35,-1.56,6.2,1785112607729.975
-0.536,-0.51,-0.409,24.75,0.09,5.74,1785112607740.469
-0.569,-0.522,-0.399,26.15,2.14,6.78,1785112607753.69
-0.573,-0.527,-0.433,24.54,2.9,8.97,1785112607759.564
-0.571,-0.505,-0.464,16.05,2.11,10.56,1785112607769.784
-0.563,-0.493,-0.46,1.62,-0.95,10.68,1785112607780.233
-0.531,-0.46,-0.452,-16.63,-4.39,12.6,1785112607790.7332
-0.488,-0.474,-0.516,-29.45,-5.95,13.64,1785112607804.1401
-0.558,-0.485,-0.686,-37.9,-2.56,10.07,1785112607810.0312
-0.625,-0.576,-0.786,-51.03,1.19,9.55,1785112607820.0981
-0.602,-0.654,-0.785,-66.84,1.65,9.83,1785112607830.534
-0.615,-0.641,-0.711,-66.41,2.32,12.97,1785112607843.8242
-0.606,-0.653,-0.608,-46.21,0.15,15.63,1785112607849.7852
-0.592,-0.72,-0.538,-17.85,-3.39,12.09,1785112607860.1128
-0.627,-0.728,-0.482,8.58,-8.55,8.7,1785112607870.432
-0.636,-0.645,-0.41,24.32,-13.12,9.95,1785112607883.637
-0.616,-0.545,-0.453,23.83,-16.05,12.45,1785112607889.8079
-0.581,-0.457,-0.53,4.09,-14.77,14.56,1785112607899.929
-0.614,-0.461,-0.64,-21.3,-9.64,11.38,1785112607910.292
-0.634,-0.573,-0.718,-46.88,-3.14,7.08,1785112607923.553
-0.637,-0.68,-0.665,-58.66,3.78,2.14,1785112607929.543
-0.665,-0.706,-0.526,-52.0,5.22,-0.76,1785112607939.734
-0.629,-0.666,-0.464,-34.12,1.53,-0.15,1785112607950.1272
-0.577,-0.574,-0.471,-14.59,-2.08,0.67,1785112607960.625
-0.565,-0.559,-0.445,-1.86,-5.22,-1.62,1785112607974.07
-0.62,-0.553,-0.504,3.23,-8.55,-5.55,1785112607979.5684
-0.609,-0.499,-0.576,-0.58,-8.09,-2.14,1785112607989.5889
-0.597,-0.446,-0.626,-9.98,-5.28,-1.56,1785112607999.864
-0.591,-0.443,-0.665,-21.67,-0.31,-2.11,1785112608010.356
-0.589,-0.483,-0.633,-31.28,2.5,-3.17,1785112608023.66
-0.614,-0.526,-0.632,-35.04,3.51,-3.05,1785112608029.529
-0.642,-0.548,-0.724,-35.07,2.93,0.7,1785112608039.634
-0.61,-0.578,-0.818,-38.06,4.18,3.66,1785112608050.04
-0.591,-0.578,-0.707,-41.08,6.53,2.5,1785112608060.512
-0.598,-0.606,-0.554,-36.56,4.82,3.14,1785112608073.8152
-0.577,-0.593,-0.533,-27.8,2.44,3.6,1785112608079.676
-0.56,-0.509,-0.581,-19.9,1.89,2.66,1785112608089.8071
-0.559,-0.456,-0.68,-14.74,4.55,1.25,1785112608100.199
-0.584,-0.453,-0.703,-15.72,8.88,-1.1,1785112608110.6702
-0.615,-0.51,-0.644,-21.88,10.77,-3.08,1785112608123.9678
-0.603,-0.564,-0.633,-25.79,12.12,-4.58,1785112608129.869
-0.604,-0.542,-0.691,-21.27,14.83,-5.52,1785112608140.116
-0.619,-0.523,-0.737,-18.19,17.18,-5.71,1785112608150.666
-0.61,-0.551,-0.694,-21.15,17.7,-6.59,1785112608163.9722
-0.596,-0.582,-0.654,-20.54,17.64,-7.66,1785112608169.983
-0.594,-0.552,-0.682,-16.14,17.88,-7.69,1785112608180.1
-0.593,-0.523,-0.717,-12.76,18.43,-7.97,1785112608190.6262
-0.596,-0.541,-0.72,-12.57,19.04,-9.49,1785112608203.9978
-0.587,-0.558,-0.679,-14.01,19.68,-9.89,1785112608209.902
-0.585,-0.554,-0.644,-12.7,18.8,-9.43,1785112608220.292
-0.579,-0.546,-0.615,-9.4,17.12,-8.33,1785112608230.525
-0.566,-0.534,-0.585,-6.87,14.92,-7.26,1785112608243.8281
-0.559,-0.504,-0.586,-4.06,12.91,-6.1,1785112608249.7239
-0.554,-0.491,-0.591,-4.79,11.6,-5.01,1785112608259.753
-0.565,-0.494,-0.607,-4.03,11.23,-4.88,1785112608270.5762
-0.593,-0.51,-0.659,0.09,10.77,-5.07,1785112608280.707
-0.595,-0.514,-0.693,1.01,11.08,-4.3,1785112608293.927
-0.59,-0.521,-0.685,1.5,11.6,-3.51,1785112608299.798
-0.577,-0.508,-0.66,3.23,11.2,-3.3,1785112608309.8398
-0.565,-0.493,-0.64,5.89,9.89,-3.42,1785112608320.316
-0.558,-0.49,-0.649,6.62,8.45,-3.75,1785112608330.567
-0.556,-0.482,-0.653,4.03,8.21,-4.36,1785112608343.841
-0.558,-0.49,-0.654,0.85,8.33,-4.0,1785112608349.543
-0.557,-0.474,-0.651,-2.93,7.69,-3.39,1785112608359.54
-0.558,-0.447,-0.589,-5.86,5.25,-1.8,1785112608369.9883
-0.545,-0.459,-0.6,-6.35,2.29,0.06,1785112608380.249
-0.543,-0.471,-0.659,-7.57,1.83,0.27,1785112608390.6938
-0.561,-0.487,-0.679,-9.13,2.14,-0.52,1785112608404.079
-0.569,-0.536,-0.729,-10.07,1.74,-0.64,1785112608409.822
-0.564,-0.566,-0.803,-11.6,3.42,-2.44,1785112608419.868
-0.569,-0.59,-0.86,-11.81,5.8,-5.28,1785112608430.26
-0.562,-0.606,-0.809,-11.11,7.02,-6.71,1785112608440.7703
-0.546,-0.633,-0.705,-5.34,6.07,-8.27,1785112608454.114
-0.529,-0.593,-0.596,7.17,1.34,-8.91,1785112608459.696
-0.532,-0.544,-0.528,22.37,-9.4,-8.06,1785112608469.769
-0.548,-0.523,-0.445,31.92,-20.78,-8.15,1785112608480.309
-0.531,-0.453,-0.452,31.95,-25.51,-5.13,1785112608493.571
