num_points,points,timestamp_ms
7,"[{""range"": 0.8193658372746612, ""doppler"": 0.0, ""angle"": -14.057471988449379, ""elevation"": 0.0}, {""range"": 0.8317839368951392, ""doppler"": 0.0, ""angle"": -14.376805642270318, ""elevation"": 0.0}, {""range"": 0.8537721235135347, ""doppler"": 0.0, ""angle"": -9.937770383750204, ""elevation"": 0.0}, {""range"": 1.1578956693570068, ""doppler"": 0.0, ""angle"": -6.561998403424335, ""elevation"": 0.0}, {""range"": 1.1705191964692754, ""doppler"": 0.0, ""angle"": -5.3029930392274816, ""elevation"": 0.0}, {""range"": 0.91220939707843, ""doppler"": 0.0, ""angle"": 11.61389769750632, ""elevation"": 0.0}, {""range"": 0.9461914286016646, ""doppler"": 0.0, ""angle"": 19.106085517223896, ""elevation"": 0.0}]",1785112439590.867
6,"[{""range"": 0.1353199775319836, ""doppler"": 0.0, ""angle"": -43.822121896973414, ""elevation"": 0.0}, {""range"": 0.15876119800743135, ""doppler"": 0.0, ""angle"": -34.352313522797026, ""elevation"": 0.0}, {""range"": 0.820918959126924, ""doppler"": 0.0, ""angle"": -14.829318731438299, ""elevation"": 0.0}, {""range"": 0.833967275412477, ""doppler"": 0.0, ""angle"": -13.553550832317578, ""elevation"": 0.0}, {""range"": 0.8531254970855716, ""doppler"": 0.0, ""angle"": -8.789074970052608, ""elevation"": 0.0}, {""range"": 0.889630143432026, ""doppler"": 0.0, ""angle"": 1.243862490203555, ""elevation"": 0.0}]",1785112439701.397
12,"[{""range"": 0.14883604435708733, ""doppler"": 0.0, ""angle"": -45.82749407646031, ""elevation"": 0.0}, {""range"": 0.17321090286372567, ""doppler"": 0.0, ""angle"": -26.485694192485845, ""elevation"": 0.0}, {""range"": 0.18489161933958267, ""doppler"": 0.0, ""angle"": -31.35338843590804, ""elevation"": 0.0}, {""range"": 0.1936056212886749, ""doppler"": 0.0, ""angle"": -31.517365558501922, ""elevation"": 0.0}, {""range"": 0.8357960312422298, ""doppler"": 0.0, ""angle"": -13.49811720784477, ""elevation"": 0.0}, {""range"": 0.8605143725288664, ""doppler"": 0.0, ""angle"": -13.519350856788277, ""elevation"": 0.0}, {""range"": 0.9032312385096197, ""doppler"": 0.0, ""angle"": -13.287932980274459, ""elevation"": 0.0}, {""range"": 0.9503796597121522, ""doppler"": 0.0, ""angle"": -12.595456511404562, ""elevation"": 0.0}, {""range"": 1.1600449353501396, ""doppler"": 0.0, ""angle"": -4.8721910221623785, ""elevation"": 0.0}, {""range"": 1.175702529261421, ""doppler"": 0.0, ""angle"": -2.9990472896919673, ""elevation"": 0.0}, {""range"": 1.7896259654834448, ""doppler"": 0.0, ""angle"": 7.486447601833361, ""elevation"": 0.0}, {""range"": 1.823842954026258, ""doppler"": 0.0, ""angle"": 9.594382456911898, ""elevation"": 0.0}]",1785112439797.249
12,"[{""range"": 0.18557828378414856, ""doppler"": 0.0, ""angle"": -60.69337116816919, ""elevation"": 0.0}, {""range"": 0.27349262443672157, ""doppler"": 0.0, ""angle"": -36.27800467288885, ""elevation"": 0.0}, {""range"": 0.28299574794863863, ""doppler"": 0.0, ""angle"": -35.89961194041399, ""elevation"": 0.0}, {""range"": 0.29047716846363103, ""doppler"": 0.0, ""angle"": -35.8328874398991, ""elevation"": 0.0}, {""range"": 0.8574217650669361, ""doppler"": 0.0, ""angle"": -11.841887492214918, ""elevation"": 0.0}, {""range"": 0.9005374556265022, ""doppler"": 0.0, ""angle"": -15.112430844396219, ""elevation"": 0.0}, {""range"": 0.8341380057553689, ""doppler"": 0.0, ""angle"": -10.548731621023528, ""elevation"": 0.0}, {""range"": 1.1508785429152042, ""doppler"": 0.0, ""angle"": -6.243850146438337, ""elevation"": 0.0}, {""range"": 1.1697321772990255, ""doppler"": 0.0, ""angle"": -1.6205677432390355, ""elevation"": 0.0}, {""range"": 1.0430556600693188, ""doppler"": 0.0, ""angle"": 14.748562293677088, ""elevation"": 0.0}, {""range"": 0.9549498856413642, ""doppler"": 0.0, ""angle"": 30.93063758806671, ""elevation"": 0.0}, {""range"": 0.9898513083510136, ""doppler"": 0.0, ""angle"": 29.39440172732454, ""elevation"": 0.0}]",1785112439897.617
5,"[{""range"": 1.1474812148883586, ""doppler"": 0.0, ""angle"": -5.275263757478342, ""elevation"": 0.0}, {""range"": 1.1646936727084234, ""doppler"": 0.0, ""angle"": -5.3560987348621865, ""elevation"": 0.0}, {""range"": 1.1194150042779585, ""doppler"": 0.0, ""angle"": -3.580901640864227, ""elevation"": 0.0}, {""range"": 1.0648419184293934, ""doppler"": 0.0, ""angle"": 9.520846987991263, ""elevation"": 0.0}, {""range"": 1.0048878882162557, ""doppler"": 0.0, ""angle"": 28.494102565819663, ""elevation"": 0.0}]",1785112439997.8362
8,"[{""range"": 0.8474238925488913, ""doppler"": 0.0, ""angle"": -19.834367136361575, ""elevation"": 0.0}, {""range"": 0.8287782804388171, ""doppler"": 0.0, ""angle"": -17.555348849623694, ""elevation"": 0.0}, {""range"": 1.1279347409870866, ""doppler"": 0.0, ""angle"": -4.191102763017378, ""elevation"": 0.0}, {""range"": 1.1563630581737956, ""doppler"": 0.0, ""angle"": -6.0359034230153865, ""elevation"": 0.0}, {""range"": 1.1780788679326462, ""doppler"": 0.0, ""angle"": -6.869368151918468, ""elevation"": 0.0}, {""range"": 1.212567679533892, ""doppler"": 0.0, ""angle"": -7.37968121210356, ""elevation"": 0.0}, {""range"": 1.0060498629541796, ""doppler"": 0.0, ""angle"": 29.330571278495647, ""elevation"": 0.0}, {""range"": 1.0257785520377163, ""doppler"": 0.0, ""angle"": 26.13624536605272, ""elevation"": 0.0}]",1785112440098.3738
8,"[{""range"": 0.846674009201985, ""doppler"": 0.0, ""angle"": -18.737247933368515, ""elevation"": 0.0}, {""range"": 0.8265879858905851, ""doppler"": 0.0, ""angle"": -16.11394746568717, ""elevation"": 0.0}, {""range"": 1.157808418839699, ""doppler"": 0.0, ""angle"": -6.678302497602041, ""elevation"": 0.0}, {""range"": 1.1825509504450895, ""doppler"": 0.0, ""angle"": -6.006285080253118, ""elevation"": 0.0}, {""range"": 1.2197277133190665, ""doppler"": 0.0, ""angle"": -6.0674804395695885, ""elevation"": 0.0}, {""range"": 1.262516907148872, ""doppler"": 0.0, ""angle"": -6.85727630680305, ""elevation"": 0.0}, {""range"": 0.9597528722617011, ""doppler"": 0.0, ""angle"": 32.831435371507695, ""elevation"": 0.0}, {""range"": 0.9902028559014061, ""doppler"": 0.0, ""angle"": 36.73332171816312, ""elevation"": 0.0}]",1785112440197.709
4,"[{""range"": 1.1616057203085863, ""doppler"": 0.0, ""angle"": -4.166679652878041, ""elevation"": 0.0}, {""range"": 1.1815708306761414, ""doppler"": 0.0, ""angle"": -4.209172099829423, ""elevation"": 0.0}, {""range"": 0.37831019675285665, ""doppler"": 0.0, ""angle"": -1.4354803394483608, ""elevation"": 0.0}, {""range"": 0.9140597710069813, ""doppler"": 0.0, ""angle"": 19.984064132869154, ""elevation"": 0.0}]",1785112440301.3142
5,"[{""range"": 0.8272255937278371, ""doppler"": 0.0, ""angle"": -16.088299060142507, ""elevation"": 0.0}, {""range"": 1.152039562592118, ""doppler"": 0.0, ""angle"": -4.700865984231561, ""elevation"": 0.0}, {""range"": 1.1787113585075932, ""doppler"": 0.0, ""angle"": -5.07402838908883, ""elevation"": 0.0}, {""range"": 1.2144240468274798, ""doppler"": 0.0, ""angle"": -5.865051453376041, ""elevation"": 0.0}, {""range"": 1.1203073297622677, ""doppler"": 0.0, ""angle"": -3.578045735509584, ""elevation"": 0.0}]",1785112440397.907
7,"[{""range"": 0.8233136096835294, ""doppler"": 0.0, ""angle"": -18.238192111766047, ""elevation"": 0.0}, {""range"": 0.8295317755262948, ""doppler"": 0.0, ""angle"": -20.33343179629853, ""elevation"": 0.0}, {""range"": 1.1591596018138008, ""doppler"": 0.0, ""angle"": -6.563708669787959, ""elevation"": 0.0}, {""range"": 1.1778753323871318, ""doppler"": 0.0, ""angle"": -4.3706865562655315, ""elevation"": 0.0}, {""range"": 1.206999686016095, ""doppler"": 0.0, ""angle"": -1.001661459367417, ""elevation"": 0.0}, {""range"": 1.0010306534178004, ""doppler"": 0.0, ""angle"": 27.24705708467373, ""elevation"": 0.0}, {""range"": 0.963967494411708, ""doppler"": 0.0, ""angle"": 42.082801488728485, ""elevation"": 0.0}]",1785112440501.141
6,"[{""range"": 1.158811644597257, ""doppler"": 0.0, ""angle"": -0.7426814699552918, ""elevation"": 0.0}, {""range"": 1.1772412519059992, ""doppler"": 0.0, ""angle"": -1.8975551536532778, ""elevation"": 0.0}, {""range"": 0.9091595391301961, ""doppler"": 0.0, ""angle"": 8.232097403539026, ""elevation"": 0.0}, {""range"": 0.9509890907303111, ""doppler"": 0.0, ""angle"": 11.090199018162451, ""elevation"": 0.0}, {""range"": 1.0005778600683897, ""doppler"": 0.0, ""angle"": 23.073552404165145, ""elevation"": 0.0}, {""range"": 1.038885644652773, ""doppler"": 0.0, ""angle"": 30.84705778898688, ""elevation"": 0.0}]",1785112440601.4941
7,"[{""range"": 0.29556948113691695, ""doppler"": 0.0, ""angle"": -14.540668699376306, ""elevation"": 0.0}, {""range"": 1.1560323620063468, ""doppler"": 0.0, ""angle"": -3.3430417076688177, ""elevation"": 0.0}, {""range"": 1.174756162207648, ""doppler"": 0.0, ""angle"": -1.3082937262373993, ""elevation"": 0.0}, {""range"": 0.34953038340816656, ""doppler"": 0.0, ""angle"": 22.340276570262155, ""elevation"": 0.0}, {""range"": 0.35927137090779876, ""doppler"": 0.0, ""angle"": 23.681629559894798, ""elevation"": 0.0}, {""range"": 0.9966657053559573, ""doppler"": 0.0, ""angle"": 18.971319174833624, ""elevation"": 0.0}, {""range"": 1.0351429929803093, ""doppler"": 0.0, ""angle"": 32.836322024015715, ""elevation"": 0.0}]",1785112440698.13
7,"[{""range"": 0.8270463035221255, ""doppler"": 0.0, ""angle"": -17.255738364779308, ""elevation"": 0.0}, {""range"": 0.8468034568322214, ""doppler"": 0.0, ""angle"": -17.03067786531102, ""elevation"": 0.0}, {""range"": 0.8931609244185958, ""doppler"": 0.0, ""angle"": -4.121576298533211, ""elevation"": 0.0}, {""range"": 1.1583268270538678, ""doppler"": 0.0, ""angle"": -5.21685073505097, ""elevation"": 0.0}, {""range"": 1.1747764121680464, ""doppler"": 0.0, ""angle"": -3.717775597272996, ""elevation"": 0.0}, {""range"": 0.9729885472209343, ""doppler"": 0.0, ""angle"": 23.101807194361008, ""elevation"": 0.0}, {""range"": 0.9996146753341706, ""doppler"": 0.0, ""angle"": 29.821156973443824, ""elevation"": 0.0}]",1785112440797.782
8,"[{""range"": 0.8322246013678881, ""doppler"": 0.0, ""angle"": -17.570671961878976, ""elevation"": 0.0}, {""range"": 1.1595684508246566, ""doppler"": 0.0, ""angle"": -4.696871119755495, ""elevation"": 0.0}, {""range"": 1.179664676183762, ""doppler"": 0.0, ""angle"": -4.590543185606026, ""elevation"": 0.0}, {""range"": 0.9765846368501406, ""doppler"": 0.0, ""angle"": 33.25652386571876, ""elevation"": 0.0}, {""range"": 0.40419108992950425, ""doppler"": 0.0, ""angle"": 34.58293474451113, ""elevation"": 0.0}, {""range"": 0.40958747584794153, ""doppler"": 0.0, ""angle"": 34.487910678895815, ""elevation"": 0.0}, {""range"": 1.0003400954763315, ""doppler"": 0.0, ""angle"": 35.454336803334286, ""elevation"": 0.0}, {""range"": 1.019016354393511, ""doppler"": 0.0, ""angle"": 39.48889502870667, ""elevation"": 0.0}]",1785112440897.344
9,"[{""range"": 0.8299867918129504, ""doppler"": 0.0, ""angle"": -18.64573763168301, ""elevation"": 0.0}, {""range"": 0.8464247818893247, ""doppler"": 0.0, ""angle"": -21.30691130991477, ""elevation"": 0.0}, {""range"": 0.8146635094625613, ""doppler"": 0.0, ""angle"": -14.98488361033766, ""elevation"": 0.0}, {""range"": 0.897570734890798, ""doppler"": 0.0, ""angle"": -14.667454351274262, ""elevation"": 0.0}, {""range"": 1.1631600676424751, ""doppler"": 0.0, ""angle"": -4.002152012341532, ""elevation"": 0.0}, {""range"": 1.186928077875022, ""doppler"": 0.0, ""angle"": -4.311317872832756, ""elevation"": 0.0}, {""range"": 1.2211460049595186, ""doppler"": 0.0, ""angle"": -5.647146385793103, ""elevation"": 0.0}, {""range"": 0.4082306064193168, ""doppler"": 0.0, ""angle"": 40.80817702427155, ""elevation"": 0.0}, {""range"": 0.4128849366828618, ""doppler"": 0.0, ""angle"": 40.41558462330505, ""elevation"": 0.0}]",1785112440991.4182
5,"[{""range"": 0.10193492177756448, ""doppler"": 0.0, ""angle"": -59.07071745865989, ""elevation"": 0.0}, {""range"": 0.13154970609186514, ""doppler"": 0.0, ""angle"": -52.28895232361013, ""elevation"": 0.0}, {""range"": 1.1558240727697051, ""doppler"": 0.0, ""angle"": -3.467961143260882, ""elevation"": 0.0}, {""range"": 0.8778271808058995, ""doppler"": 0.0, ""angle"": 10.433246590519264, ""elevation"": 0.0}, {""range"": 0.894520687547658, ""doppler"": 0.0, ""angle"": 8.309895152365728, ""elevation"": 0.0}]",1785112441091.054
4,"[{""range"": 0.1424181987138609, ""doppler"": 0.0, ""angle"": -36.16488722309573, ""elevation"": 0.0}, {""range"": 0.12821757120171487, ""doppler"": 0.0, ""angle"": -31.25153487501273, ""elevation"": 0.0}, {""range"": 0.8348499351276881, ""doppler"": 0.0, ""angle"": -4.077747681663028, ""elevation"": 0.0}, {""range"": 0.8699864651330621, ""doppler"": 0.0, ""angle"": 12.499429190930737, ""elevation"": 0.0}]",1785112441191.356
