num_points,points,timestamp_ms
8,"[{""range"": 1.082137048850185, ""doppler"": 0.0, ""angle"": -9.712914739672408, ""elevation"": 0.0}, {""range"": 1.0963292303424579, ""doppler"": 0.0, ""angle"": -9.614418224758152, ""elevation"": 0.0}, {""range"": 1.119265535726346, ""doppler"": 0.0, ""angle"": -8.414896020731799, ""elevation"": 0.0}, {""range"": 1.1654803082852225, ""doppler"": 0.0, ""angle"": -8.025675168122929, ""elevation"": 0.0}, {""range"": 2.036351188387248, ""doppler"": 0.0, ""angle"": 33.219811452321444, ""elevation"": 0.0}, {""range"": 2.0229706894935413, ""doppler"": 0.0, ""angle"": 35.0554995946212, ""elevation"": 0.0}, {""range"": 1.8863503663128027, ""doppler"": 0.0, ""angle"": 54.19903888306221, ""elevation"": 0.0}, {""range"": 1.9006940660726712, ""doppler"": 0.0, ""angle"": 54.457309344282585, ""elevation"": 0.0}]",1785100770595.6091
7,"[{""range"": 1.081429436043469, ""doppler"": 0.0, ""angle"": -9.940476830977092, ""elevation"": 0.0}, {""range"": 1.0956275733922136, ""doppler"": 0.0, ""angle"": -9.677545481540445, ""elevation"": 0.0}, {""range"": 1.1187872164889479, ""doppler"": 0.0, ""angle"": -8.622233022893878, ""elevation"": 0.0}, {""range"": 1.1639777097963917, ""doppler"": 0.0, ""angle"": -8.43632090719839, ""elevation"": 0.0}, {""range"": 2.032291573268306, ""doppler"": 0.0, ""angle"": 33.053877846740214, ""elevation"": 0.0}, {""range"": 2.028645858095587, ""doppler"": 0.0, ""angle"": 36.9456522683116, ""elevation"": 0.0}, {""range"": 1.8838944236145048, ""doppler"": 0.0, ""angle"": 52.380675878377204, ""elevation"": 0.0}]",1785100770595.8662
8,"[{""range"": 1.081429436043469, ""doppler"": 0.0, ""angle"": -9.940476830977092, ""elevation"": 0.0}, {""range"": 1.0964279347833639, ""doppler"": 0.0, ""angle"": -9.755734499184996, ""elevation"": 0.0}, {""range"": 1.1187221818572821, ""doppler"": 0.0, ""angle"": -8.224647622090865, ""elevation"": 0.0}, {""range"": 1.1625515846471748, ""doppler"": 0.0, ""angle"": -8.910317742677377, ""elevation"": 0.0}, {""range"": 2.026870734952119, ""doppler"": 0.0, ""angle"": 42.76196064457276, ""elevation"": 0.0}, {""range"": 2.031884357594505, ""doppler"": 0.0, ""angle"": 37.30051047392004, ""elevation"": 0.0}, {""range"": 1.8839802940883617, ""doppler"": 0.0, ""angle"": 58.123162582429046, ""elevation"": 0.0}, {""range"": 1.8974380667500954, ""doppler"": 0.0, ""angle"": 62.205749033727905, ""elevation"": 0.0}]",1785100770596.138
8,"[{""range"": 1.0814577458974297, ""doppler"": 0.0, ""angle"": -9.671020710255915, ""elevation"": 0.0}, {""range"": 1.096473587503168, ""doppler"": 0.0, ""angle"": -9.376299493157097, ""elevation"": 0.0}, {""range"": 1.119866116887153, ""doppler"": 0.0, ""angle"": -7.920503517635864, ""elevation"": 0.0}, {""range"": 1.163013100711322, ""doppler"": 0.0, ""angle"": -8.594797328124177, ""elevation"": 0.0}, {""range"": 2.0321535964022144, ""doppler"": 0.0, ""angle"": 31.470433635357516, ""elevation"": 0.0}, {""range"": 2.025145172384424, ""doppler"": 0.0, ""angle"": 40.312112931741396, ""elevation"": 0.0}, {""range"": 1.8821629067589352, ""doppler"": 0.0, ""angle"": 53.02450117762485, ""elevation"": 0.0}, {""range"": 1.8976490004237616, ""doppler"": 0.0, ""angle"": 53.24779922164151, ""elevation"": 0.0}]",1785100770596.415
8,"[{""range"": 1.0819830216474167, ""doppler"": 0.0, ""angle"": -9.320663095062422, ""elevation"": 0.0}, {""range"": 1.0973087944757924, ""doppler"": 0.0, ""angle"": -9.179890240781377, ""elevation"": 0.0}, {""range"": 1.1207724476058567, ""doppler"": 0.0, ""angle"": -7.987897417217203, ""elevation"": 0.0}, {""range"": 1.1614060153747863, ""doppler"": 0.0, ""angle"": -10.019222083358457, ""elevation"": 0.0}, {""range"": 2.033050895946188, ""doppler"": 0.0, ""angle"": 32.43486113940431, ""elevation"": 0.0}, {""range"": 2.0285466372704954, ""doppler"": 0.0, ""angle"": 38.0619143112334, ""elevation"": 0.0}, {""range"": 1.885458894322509, ""doppler"": 0.0, ""angle"": 51.22138438713287, ""elevation"": 0.0}, {""range"": 1.8971665465415766, ""doppler"": 0.0, ""angle"": 50.86029926087185, ""elevation"": 0.0}]",1785100770596.677
8,"[{""range"": 1.0818897525046667, ""doppler"": 0.0, ""angle"": -9.052873441732665, ""elevation"": 0.0}, {""range"": 1.0971724157276352, ""doppler"": 0.0, ""angle"": -8.897381194698015, ""elevation"": 0.0}, {""range"": 1.1209831851610714, ""doppler"": 0.0, ""angle"": -7.663494662723989, ""elevation"": 0.0}, {""range"": 1.1622445757640745, ""doppler"": 0.0, ""angle"": -9.207263765520766, ""elevation"": 0.0}, {""range"": 2.0342578053962184, ""doppler"": 0.0, ""angle"": 33.52384346256597, ""elevation"": 0.0}, {""range"": 2.029476592835921, ""doppler"": 0.0, ""angle"": 37.65138934043155, ""elevation"": 0.0}, {""range"": 1.883413768611748, ""doppler"": 0.0, ""angle"": 50.46257757796996, ""elevation"": 0.0}, {""range"": 1.8960652032803977, ""doppler"": 0.0, ""angle"": 49.85058225480902, ""elevation"": 0.0}]",1785100770596.929
7,"[{""range"": 1.0820119966881103, ""doppler"": 0.0, ""angle"": -9.330006816903174, ""elevation"": 0.0}, {""range"": 1.0969615926979823, ""doppler"": 0.0, ""angle"": -9.126059802864862, ""elevation"": 0.0}, {""range"": 1.1206870715726642, ""doppler"": 0.0, ""angle"": -7.619412213762364, ""elevation"": 0.0}, {""range"": 1.161826293172617, ""doppler"": 0.0, ""angle"": -8.737446546103946, ""elevation"": 0.0}, {""range"": 2.028890209074939, ""doppler"": 0.0, ""angle"": 43.407273373586605, ""elevation"": 0.0}, {""range"": 2.031799001893481, ""doppler"": 0.0, ""angle"": 36.36362715677744, ""elevation"": 0.0}, {""range"": 1.880480865680977, ""doppler"": 0.0, ""angle"": 52.62341078071941, ""elevation"": 0.0}]",1785100770597.197
10,"[{""range"": 1.0814728244727747, ""doppler"": 0.0, ""angle"": -9.094767068367773, ""elevation"": 0.0}, {""range"": 1.0964952394380856, ""doppler"": 0.0, ""angle"": -9.092122183638448, ""elevation"": 0.0}, {""range"": 1.119856865999283, ""doppler"": 0.0, ""angle"": -7.36672137834165, ""elevation"": 0.0}, {""range"": 1.1619035002939315, ""doppler"": 0.0, ""angle"": -7.516563131613694, ""elevation"": 0.0}, {""range"": 0.6963431776757141, ""doppler"": 0.0, ""angle"": 12.426673458396998, ""elevation"": 0.0}, {""range"": 0.708775219480403, ""doppler"": 0.0, ""angle"": 12.619743359913558, ""elevation"": 0.0}, {""range"": 1.893419419776091, ""doppler"": 0.0, ""angle"": 52.80652310966595, ""elevation"": 0.0}, {""range"": 2.0283362951388257, ""doppler"": 0.0, ""angle"": 46.250177094226835, ""elevation"": 0.0}, {""range"": 1.879876436444689, ""doppler"": 0.0, ""angle"": 54.79366912708587, ""elevation"": 0.0}, {""range"": 2.0363942030732587, ""doppler"": 0.0, ""angle"": 54.748316221100715, ""elevation"": 0.0}]",1785100770597.464
9,"[{""range"": 1.0808579802916942, ""doppler"": 0.0, ""angle"": -8.888853710652988, ""elevation"": 0.0}, {""range"": 1.0957549818458048, ""doppler"": 0.0, ""angle"": -8.785970738193432, ""elevation"": 0.0}, {""range"": 1.1191816874847145, ""doppler"": 0.0, ""angle"": -7.094359289009582, ""elevation"": 0.0}, {""range"": 1.1632937128035898, ""doppler"": 0.0, ""angle"": -6.788558127728548, ""elevation"": 0.0}, {""range"": 0.7108994383451581, ""doppler"": 0.0, ""angle"": 8.097492352262751, ""elevation"": 0.0}, {""range"": 1.8807028054576802, ""doppler"": 0.0, ""angle"": 53.31096239464361, ""elevation"": 0.0}, {""range"": 1.8992782872172205, ""doppler"": 0.0, ""angle"": 51.878524379550434, ""elevation"": 0.0}, {""range"": 2.0301835545307676, ""doppler"": 0.0, ""angle"": 49.76215999273812, ""elevation"": 0.0}, {""range"": 2.028750219926942, ""doppler"": 0.0, ""angle"": 59.71266445692971, ""elevation"": 0.0}]",1785100770597.7222
6,"[{""range"": 1.0809687312963692, ""doppler"": 0.0, ""angle"": -8.926309884008871, ""elevation"": 0.0}, {""range"": 1.0954292816590683, ""doppler"": 0.0, ""angle"": -8.675054550461436, ""elevation"": 0.0}, {""range"": 1.1191784734151802, ""doppler"": 0.0, ""angle"": -6.790056729455341, ""elevation"": 0.0}, {""range"": 1.16452394542994, ""doppler"": 0.0, ""angle"": -6.2323487666557735, ""elevation"": 0.0}, {""range"": 1.8806622483805366, ""doppler"": 0.0, ""angle"": 53.0037156113573, ""elevation"": 0.0}, {""range"": 2.0295265277243826, ""doppler"": 0.0, ""angle"": 53.570302332025484, ""elevation"": 0.0}]",1785100770597.986
7,"[{""range"": 1.0800661231300277, ""doppler"": 0.0, ""angle"": -8.741835113593336, ""elevation"": 0.0}, {""range"": 1.0942424146322465, ""doppler"": 0.0, ""angle"": -8.192335733973943, ""elevation"": 0.0}, {""range"": 1.1176799544852392, ""doppler"": 0.0, ""angle"": -6.024359552494631, ""elevation"": 0.0}, {""range"": 1.164711517070677, ""doppler"": 0.0, ""angle"": -5.550417452563321, ""elevation"": 0.0}, {""range"": 2.0359332179570098, ""doppler"": 0.0, ""angle"": 38.4562591420565, ""elevation"": 0.0}, {""range"": 1.8799580768628408, ""doppler"": 0.0, ""angle"": 51.212525667927146, ""elevation"": 0.0}, {""range"": 2.031526584010588, ""doppler"": 0.0, ""angle"": 47.639805101640775, ""elevation"": 0.0}]",1785100770598.253
7,"[{""range"": 1.0798796157796364, ""doppler"": 0.0, ""angle"": -8.225364902382488, ""elevation"": 0.0}, {""range"": 1.0947607822293914, ""doppler"": 0.0, ""angle"": -7.848198435133154, ""elevation"": 0.0}, {""range"": 1.1176912402260113, ""doppler"": 0.0, ""angle"": -6.116480099017983, ""elevation"": 0.0}, {""range"": 1.1642544642290833, ""doppler"": 0.0, ""angle"": -7.652213020804657, ""elevation"": 0.0}, {""range"": 2.0328361832261463, ""doppler"": 0.0, ""angle"": 39.485504293135484, ""elevation"": 0.0}, {""range"": 2.0345275159090304, ""doppler"": 0.0, ""angle"": 34.99325782204941, ""elevation"": 0.0}, {""range"": 1.8785694944690843, ""doppler"": 0.0, ""angle"": 49.76428220339216, ""elevation"": 0.0}]",1785100770598.5012
9,"[{""range"": 1.0801310282453986, ""doppler"": 0.0, ""angle"": -8.118029636061108, ""elevation"": 0.0}, {""range"": 1.0962267398023433, ""doppler"": 0.0, ""angle"": -7.856505818761273, ""elevation"": 0.0}, {""range"": 1.119937708751609, ""doppler"": 0.0, ""angle"": -6.490717206661003, ""elevation"": 0.0}, {""range"": 1.1629763148361723, ""doppler"": 0.0, ""angle"": -8.221049937090829, ""elevation"": 0.0}, {""range"": 0.7098365694716516, ""doppler"": 0.0, ""angle"": 15.517157625488263, ""elevation"": 0.0}, {""range"": 2.0328326363398994, ""doppler"": 0.0, ""angle"": 38.19147797191836, ""elevation"": 0.0}, {""range"": 1.8789103355650176, ""doppler"": 0.0, ""angle"": 50.32079540433876, ""elevation"": 0.0}, {""range"": 1.8920190938319021, ""doppler"": 0.0, ""angle"": 51.41545737215128, ""elevation"": 0.0}, {""range"": 2.0326763941855424, ""doppler"": 0.0, ""angle"": 44.75764557286865, ""elevation"": 0.0}]",1785100770598.7683
8,"[{""range"": 1.080162776305512, ""doppler"": 0.0, ""angle"": -8.328626056766893, ""elevation"": 0.0}, {""range"": 1.0966713405424255, ""doppler"": 0.0, ""angle"": -8.02308658770328, ""elevation"": 0.0}, {""range"": 1.1210372787738658, ""doppler"": 0.0, ""angle"": -6.6591151092502425, ""elevation"": 0.0}, {""range"": 1.162932282978121, ""doppler"": 0.0, ""angle"": -7.696523641788514, ""elevation"": 0.0}, {""range"": 2.0347068420967105, ""doppler"": 0.0, ""angle"": 39.723049547722596, ""elevation"": 0.0}, {""range"": 1.8799444703726906, ""doppler"": 0.0, ""angle"": 52.26028405732944, ""elevation"": 0.0}, {""range"": 1.8928443087117983, ""doppler"": 0.0, ""angle"": 53.597759594186975, ""elevation"": 0.0}, {""range"": 2.0311707230133123, ""doppler"": 0.0, ""angle"": 45.955911105396396, ""elevation"": 0.0}]",1785100770599.029
8,"[{""range"": 1.0805103306388024, ""doppler"": 0.0, ""angle"": -8.124738585260106, ""elevation"": 0.0}, {""range"": 1.095976393933477, ""doppler"": 0.0, ""angle"": -7.830002605355174, ""elevation"": 0.0}, {""range"": 1.1201923616801244, ""doppler"": 0.0, ""angle"": -6.443212533039446, ""elevation"": 0.0}, {""range"": 1.1631514359791397, ""doppler"": 0.0, ""angle"": -9.262489379851019, ""elevation"": 0.0}, {""range"": 0.6938700478857706, ""doppler"": 0.0, ""angle"": 4.582163562692167, ""elevation"": 0.0}, {""range"": 0.7002850914026922, ""doppler"": 0.0, ""angle"": 4.349333734718108, ""elevation"": 0.0}, {""range"": 2.0413645597140193, ""doppler"": 0.0, ""angle"": 33.205654110351325, ""elevation"": 0.0}, {""range"": 1.8808741114187597, ""doppler"": 0.0, ""angle"": 53.04948544913027, ""elevation"": 0.0}]",1785100770599.289
6,"[{""range"": 1.080568699211827, ""doppler"": 0.0, ""angle"": -9.448293642670775, ""elevation"": 0.0}, {""range"": 1.0955446886613298, ""doppler"": 0.0, ""angle"": -8.958041351016341, ""elevation"": 0.0}, {""range"": 1.120866460705795, ""doppler"": 0.0, ""angle"": -7.479879212558749, ""elevation"": 0.0}, {""range"": 1.163186017225481, ""doppler"": 0.0, ""angle"": -8.709331179816061, ""elevation"": 0.0}, {""range"": 0.7015462258960617, ""doppler"": 0.0, ""angle"": 10.144182543707263, ""elevation"": 0.0}, {""range"": 1.8844409526150492, ""doppler"": 0.0, ""angle"": 51.600011665492936, ""elevation"": 0.0}]",1785100770599.545
6,"[{""range"": 1.222449597051284, ""doppler"": 0.0, ""angle"": -11.166935759600968, ""elevation"": 0.0}, {""range"": 1.080485073602096, ""doppler"": 0.0, ""angle"": -8.11535164475163, ""elevation"": 0.0}, {""range"": 1.0974772046676229, ""doppler"": 0.0, ""angle"": -7.3577552911490205, ""elevation"": 0.0}, {""range"": 1.124269913497355, ""doppler"": 0.0, ""angle"": -6.080554096519441, ""elevation"": 0.0}, {""range"": 1.1637383531448016, ""doppler"": 0.0, ""angle"": -9.90955194339429, ""elevation"": 0.0}, {""range"": 1.8805284828834983, ""doppler"": 0.0, ""angle"": 49.03291840122307, ""elevation"": 0.0}]",1785100770599.8071
9,"[{""range"": 1.0800661231300277, ""doppler"": 0.0, ""angle"": -8.741835113593336, ""elevation"": 0.0}, {""range"": 1.0943036739115455, ""doppler"": 0.0, ""angle"": -8.598817770315414, ""elevation"": 0.0}, {""range"": 1.1184057432130254, ""doppler"": 0.0, ""angle"": -7.0716133255148454, ""elevation"": 0.0}, {""range"": 1.1634638943706614, ""doppler"": 0.0, ""angle"": -7.6929856450936605, ""elevation"": 0.0}, {""range"": 0.6862196682163498, ""doppler"": 0.0, ""angle"": 17.500091595434302, ""elevation"": 0.0}, {""range"": 0.6992000971552021, ""doppler"": 0.0, ""angle"": 18.73613696398568, ""elevation"": 0.0}, {""range"": 2.02494700652572, ""doppler"": 0.0, ""angle"": 42.35877427202407, ""elevation"": 0.0}, {""range"": 1.8803365274362864, ""doppler"": 0.0, ""angle"": 53.18022988249752, ""elevation"": 0.0}, {""range"": 1.8945214825627983, ""doppler"": 0.0, ""angle"": 54.52330122421336, ""elevation"": 0.0}]",1785100770600.071
6,"[{""range"": 1.0796895076750783, ""doppler"": 0.0, ""angle"": -8.418625330383852, ""elevation"": 0.0}, {""range"": 1.0946498493077919, ""doppler"": 0.0, ""angle"": -8.274377235002895, ""elevation"": 0.0}, {""range"": 1.1193560333556092, ""doppler"": 0.0, ""angle"": -6.788974574438791, ""elevation"": 0.0}, {""range"": 1.1638435799802271, ""doppler"": 0.0, ""angle"": -8.918166877772114, ""elevation"": 0.0}, {""range"": 2.023686852340876, ""doppler"": 0.0, ""angle"": 37.49667022417227, ""elevation"": 0.0}, {""range"": 1.8845893453221423, ""doppler"": 0.0, ""angle"": 51.36736022493492, ""elevation"": 0.0}]",1785100770600.352
9,"[{""range"": 1.0794752998347756, ""doppler"": 0.0, ""angle"": -7.442865162832389, ""elevation"": 0.0}, {""range"": 1.0970781646104095, ""doppler"": 0.0, ""angle"": -6.889876086445468, ""elevation"": 0.0}, {""range"": 1.1250902267836727, ""doppler"": 0.0, ""angle"": -6.46086507108783, ""elevation"": 0.0}, {""range"": 1.1656707433452491, ""doppler"": 0.0, ""angle"": -10.67904590458675, ""elevation"": 0.0}, {""range"": 1.2217422250008645, ""doppler"": 0.0, ""angle"": -9.230713966232582, ""elevation"": 0.0}, {""range"": 0.6866786620957386, ""doppler"": 0.0, ""angle"": 21.70166838485732, ""elevation"": 0.0}, {""range"": 0.6989588755047669, ""doppler"": 0.0, ""angle"": 19.440847903323906, ""elevation"": 0.0}, {""range"": 2.0186395727937745, ""doppler"": 0.0, ""angle"": 33.89136135593786, ""elevation"": 0.0}, {""range"": 1.883683053048965, ""doppler"": 0.0, ""angle"": 52.68410282637097, ""elevation"": 0.0}]",1785100770600.6248
7,"[{""range"": 1.0966948836665746, ""doppler"": 0.0, ""angle"": -10.826249739628537, ""elevation"": 0.0}, {""range"": 1.1201963435177524, ""doppler"": 0.0, ""angle"": -11.071373333050403, ""elevation"": 0.0}, {""range"": 1.080952832243683, ""doppler"": 0.0, ""angle"": -10.070022066349178, ""elevation"": 0.0}, {""range"": 1.1602070363390076, ""doppler"": 0.0, ""angle"": -9.886232975371735, ""elevation"": 0.0}, {""range"": 0.682019060231204, ""doppler"": 0.0, ""angle"": 19.56085908231307, ""elevation"": 0.0}, {""range"": 0.6980801870808823, ""doppler"": 0.0, ""angle"": 18.875855393324727, ""elevation"": 0.0}, {""range"": 2.0422064586074447, ""doppler"": 0.0, ""angle"": 48.46436646296049, ""elevation"": 0.0}]",1785100770600.888
