num_points,points,timestamp_ms
12,"[{""range"": 1.1892825512600558, ""doppler"": 0.0, ""angle"": -21.004730646276727, ""elevation"": 0.0}, {""range"": 1.2248717041724069, ""doppler"": 0.0, ""angle"": -20.930016632862948, ""elevation"": 0.0}, {""range"": 1.266697729671271, ""doppler"": 0.0, ""angle"": -22.19492033123408, ""elevation"": 0.0}, {""range"": 1.157960409161587, ""doppler"": 0.0, ""angle"": -17.589956104636983, ""elevation"": 0.0}, {""range"": 0.3419850971010734, ""doppler"": 0.0, ""angle"": -6.816597919201377, ""elevation"": 0.0}, {""range"": 0.2685362035503354, ""doppler"": 0.0, ""angle"": 6.192728854878282, ""elevation"": 0.0}, {""range"": 0.2771727305914561, ""doppler"": 0.0, ""angle"": 7.152524923012699, ""elevation"": 0.0}, {""range"": 0.29465026076389156, ""doppler"": 0.0, ""angle"": 10.348386649994767, ""elevation"": 0.0}, {""range"": 1.8814647181223685, ""doppler"": 0.0, ""angle"": 49.108112177135865, ""elevation"": 0.0}, {""range"": 1.898201844423396, ""doppler"": 0.0, ""angle"": 49.515790671757564, ""elevation"": 0.0}, {""range"": 2.038613655313591, ""doppler"": 0.0, ""angle"": 45.20255819799228, ""elevation"": 0.0}, {""range"": 0.09428396026883268, ""doppler"": 0.0, ""angle"": 69.22774531795417, ""elevation"": 0.0}]",1785100861094.944
11,"[{""range"": 1.1598803720296271, ""doppler"": 0.0, ""angle"": -19.722748419164034, ""elevation"": 0.0}, {""range"": 1.1823474410603445, ""doppler"": 0.0, ""angle"": -24.53789983817894, ""elevation"": 0.0}, {""range"": 1.218441376277342, ""doppler"": 0.0, ""angle"": -24.530245635810125, ""elevation"": 0.0}, {""range"": 0.2713828277309388, ""doppler"": 0.0, ""angle"": 8.754772989799232, ""elevation"": 0.0}, {""range"": 0.2947708522069322, ""doppler"": 0.0, ""angle"": 7.599236953085176, ""elevation"": 0.0}, {""range"": 0.3051829523495704, ""doppler"": 0.0, ""angle"": 8.49092615906444, ""elevation"": 0.0}, {""range"": 0.3203695041723261, ""doppler"": 0.0, ""angle"": 9.704163849185214, ""elevation"": 0.0}, {""range"": 2.0361945566927364, ""doppler"": 0.0, ""angle"": 41.50400563333188, ""elevation"": 0.0}, {""range"": 1.8826932183728258, ""doppler"": 0.0, ""angle"": 50.634781816325706, ""elevation"": 0.0}, {""range"": 1.8986749498696867, ""doppler"": 0.0, ""angle"": 49.59887162539015, ""elevation"": 0.0}, {""range"": 2.0285711079883764, ""doppler"": 0.0, ""angle"": 46.046430820004446, ""elevation"": 0.0}]",1785100861198.844
8,"[{""range"": 1.1603776154893006, ""doppler"": 0.0, ""angle"": -18.99336953760717, ""elevation"": 0.0}, {""range"": 1.1821264641881246, ""doppler"": 0.0, ""angle"": -22.219854368902297, ""elevation"": 0.0}, {""range"": 1.2199221037763497, ""doppler"": 0.0, ""angle"": -18.466818169508223, ""elevation"": 0.0}, {""range"": 0.2668170549692276, ""doppler"": 0.0, ""angle"": 7.8965979584553425, ""elevation"": 0.0}, {""range"": 0.28794224121884215, ""doppler"": 0.0, ""angle"": 9.544215047939094, ""elevation"": 0.0}, {""range"": 0.2967628829986064, ""doppler"": 0.0, ""angle"": 9.257999343358174, ""elevation"": 0.0}, {""range"": 2.0397803581283056, ""doppler"": 0.0, ""angle"": 38.80100399674729, ""elevation"": 0.0}, {""range"": 1.8786202237509275, ""doppler"": 0.0, ""angle"": 58.16919804627331, ""elevation"": 0.0}]",1785100861285.723
8,"[{""range"": 1.1658347224491912, ""doppler"": 0.0, ""angle"": -18.826789486553693, ""elevation"": 0.0}, {""range"": 1.1879809181696623, ""doppler"": 0.0, ""angle"": -22.02080975543139, ""elevation"": 0.0}, {""range"": 1.2258961959549701, ""doppler"": 0.0, ""angle"": -19.486856836240065, ""elevation"": 0.0}, {""range"": 0.27976981531558226, ""doppler"": 0.0, ""angle"": 9.528546154015418, ""elevation"": 0.0}, {""range"": 2.0374625348423723, ""doppler"": 0.0, ""angle"": 41.44562338355712, ""elevation"": 0.0}, {""range"": 1.8837603953957796, ""doppler"": 0.0, ""angle"": 53.90025118516076, ""elevation"": 0.0}, {""range"": 1.8969240557454976, ""doppler"": 0.0, ""angle"": 52.144911702861414, ""elevation"": 0.0}, {""range"": 2.0256548387515765, ""doppler"": 0.0, ""angle"": 47.7620343074818, ""elevation"": 0.0}]",1785100861385.275
6,"[{""range"": 0.19614943157282924, ""doppler"": 0.0, ""angle"": -10.664575517451752, ""elevation"": 0.0}, {""range"": 0.3242851215149691, ""doppler"": 0.0, ""angle"": 1.3902479429678753, ""elevation"": 0.0}, {""range"": 0.312256850367638, ""doppler"": 0.0, ""angle"": 4.006136761455808, ""elevation"": 0.0}, {""range"": 0.29990428703626304, ""doppler"": 0.0, ""angle"": 11.242935568735428, ""elevation"": 0.0}, {""range"": 1.8787374549784057, ""doppler"": 0.0, ""angle"": 54.01793207257903, ""elevation"": 0.0}, {""range"": 1.8915357702718791, ""doppler"": 0.0, ""angle"": 56.79516004541716, ""elevation"": 0.0}]",1785100861485.548
9,"[{""range"": 1.194705301564134, ""doppler"": 0.0, ""angle"": -22.177228993360846, ""elevation"": 0.0}, {""range"": 1.224692498069352, ""doppler"": 0.0, ""angle"": -18.10162225661519, ""elevation"": 0.0}, {""range"": 0.3144769809890077, ""doppler"": 0.0, ""angle"": 1.5965679781597126, ""elevation"": 0.0}, {""range"": 0.2913370714430939, ""doppler"": 0.0, ""angle"": 4.611780048548331, ""elevation"": 0.0}, {""range"": 2.1481314538718936, ""doppler"": 0.0, ""angle"": 22.271697094696442, ""elevation"": 0.0}, {""range"": 2.0246995028883346, ""doppler"": 0.0, ""angle"": 38.988559343169285, ""elevation"": 0.0}, {""range"": 2.049822256418318, ""doppler"": 0.0, ""angle"": 38.3905081305264, ""elevation"": 0.0}, {""range"": 1.878432992623794, ""doppler"": 0.0, ""angle"": 49.76075917427678, ""elevation"": 0.0}, {""range"": 1.89548034358704, ""doppler"": 0.0, ""angle"": 51.35369793309561, ""elevation"": 0.0}]",1785100861585.1938
9,"[{""range"": 1.1641495903912282, ""doppler"": 0.0, ""angle"": -19.65678404004734, ""elevation"": 0.0}, {""range"": 1.192666382233102, ""doppler"": 0.0, ""angle"": -21.541396458083536, ""elevation"": 0.0}, {""range"": 1.221724598590916, ""doppler"": 0.0, ""angle"": -18.952068639311115, ""elevation"": 0.0}, {""range"": 0.33198963151633565, ""doppler"": 0.0, ""angle"": 1.4814571708870747, ""elevation"": 0.0}, {""range"": 0.24996371673936743, ""doppler"": 0.0, ""angle"": 7.480886179523676, ""elevation"": 0.0}, {""range"": 0.2779431820840954, ""doppler"": 0.0, ""angle"": 8.322981603895737, ""elevation"": 0.0}, {""range"": 0.3042927741394513, ""doppler"": 0.0, ""angle"": 5.462677032746993, ""elevation"": 0.0}, {""range"": 2.0430296056729955, ""doppler"": 0.0, ""angle"": 37.782620840970786, ""elevation"": 0.0}, {""range"": 1.8814448090406315, ""doppler"": 0.0, ""angle"": 52.13026990673752, ""elevation"": 0.0}]",1785100861684.673
6,"[{""range"": 1.194056861557416, ""doppler"": 0.0, ""angle"": -24.112333906048672, ""elevation"": 0.0}, {""range"": 1.2287627918468396, ""doppler"": 0.0, ""angle"": -15.895002840205237, ""elevation"": 0.0}, {""range"": 0.30267764466665675, ""doppler"": 0.0, ""angle"": 32.60099673463737, ""elevation"": 0.0}, {""range"": 0.3174544164125329, ""doppler"": 0.0, ""angle"": 33.931744900162336, ""elevation"": 0.0}, {""range"": 0.2922895217807028, ""doppler"": 0.0, ""angle"": 36.79278358808186, ""elevation"": 0.0}, {""range"": 0.34939002761292554, ""doppler"": 0.0, ""angle"": 45.80868151245347, ""elevation"": 0.0}]",1785100861784.659
7,"[{""range"": 1.2004875871831318, ""doppler"": 0.0, ""angle"": -21.39411915614691, ""elevation"": 0.0}, {""range"": 1.2694606843467047, ""doppler"": 0.0, ""angle"": -19.527331529817975, ""elevation"": 0.0}, {""range"": 1.2295499025318641, ""doppler"": 0.0, ""angle"": -17.44151042429247, ""elevation"": 0.0}, {""range"": 0.3215515079485766, ""doppler"": 0.0, ""angle"": 10.347593871562884, ""elevation"": 0.0}, {""range"": 0.29046236292991956, ""doppler"": 0.0, ""angle"": 25.918292591289827, ""elevation"": 0.0}, {""range"": 0.27234818030785723, ""doppler"": 0.0, ""angle"": 29.24094900388016, ""elevation"": 0.0}, {""range"": 0.2819789156958483, ""doppler"": 0.0, ""angle"": 28.564063984410485, ""elevation"": 0.0}]",1785100861884.764
6,"[{""range"": 1.1666636727900717, ""doppler"": 0.0, ""angle"": -11.564823643529209, ""elevation"": 0.0}, {""range"": 1.1929283865060527, ""doppler"": 0.0, ""angle"": -14.425763779942752, ""elevation"": 0.0}, {""range"": 1.2267248564828859, ""doppler"": 0.0, ""angle"": -9.099843260798368, ""elevation"": 0.0}, {""range"": 0.28656242667245563, ""doppler"": 0.0, ""angle"": 5.191192040922076, ""elevation"": 0.0}, {""range"": 0.26683568889494297, ""doppler"": 0.0, ""angle"": 14.911631016612743, ""elevation"": 0.0}, {""range"": 0.2459279986983052, ""doppler"": 0.0, ""angle"": 27.40346615148011, ""elevation"": 0.0}]",1785100861985.5151
9,"[{""range"": 1.2718230674156548, ""doppler"": 0.0, ""angle"": -21.337679980278264, ""elevation"": 0.0}, {""range"": 1.1963060611544563, ""doppler"": 0.0, ""angle"": -16.641823789268074, ""elevation"": 0.0}, {""range"": 1.2344361385342026, ""doppler"": 0.0, ""angle"": -15.940835768852967, ""elevation"": 0.0}, {""range"": 0.14415774885727226, ""doppler"": 0.0, ""angle"": 14.070717458659887, ""elevation"": 0.0}, {""range"": 0.15544650240136862, ""doppler"": 0.0, ""angle"": 18.163999539062747, ""elevation"": 0.0}, {""range"": 0.17540954290357427, ""doppler"": 0.0, ""angle"": 24.448788643520995, ""elevation"": 0.0}, {""range"": 2.0215370807045194, ""doppler"": 0.0, ""angle"": 38.366160852813465, ""elevation"": 0.0}, {""range"": 2.0404317326069252, ""doppler"": 0.0, ""angle"": 36.14181343554899, ""elevation"": 0.0}, {""range"": 1.8827364999228162, ""doppler"": 0.0, ""angle"": 49.16320091209223, ""elevation"": 0.0}]",1785100862089.134
5,"[{""range"": 0.15517474869259626, ""doppler"": 0.0, ""angle"": -21.21290088397408, ""elevation"": 0.0}, {""range"": 0.18155118854505875, ""doppler"": 0.0, ""angle"": -22.650251372693006, ""elevation"": 0.0}, {""range"": 2.0397742133526253, ""doppler"": 0.0, ""angle"": 38.6723590119766, ""elevation"": 0.0}, {""range"": 1.8800613469129324, ""doppler"": 0.0, ""angle"": 48.12660768957759, ""elevation"": 0.0}, {""range"": 2.017331495788589, ""doppler"": 0.0, ""angle"": 43.92977955586699, ""elevation"": 0.0}]",1785100862185.142
6,"[{""range"": 0.2576641784077257, ""doppler"": 0.0, ""angle"": -31.92530235609897, ""elevation"": 0.0}, {""range"": 0.26395674501479155, ""doppler"": 0.0, ""angle"": -31.988925997703664, ""elevation"": 0.0}, {""range"": 0.27682764946398325, ""doppler"": 0.0, ""angle"": -31.852385598371754, ""elevation"": 0.0}, {""range"": 1.851661805719557, ""doppler"": 0.0, ""angle"": -18.916120572775203, ""elevation"": 0.0}, {""range"": 1.8581972468809274, ""doppler"": 0.0, ""angle"": -22.740315137247325, ""elevation"": 0.0}, {""range"": 2.0324093799571603, ""doppler"": 0.0, ""angle"": 47.47809537649893, ""elevation"": 0.0}]",1785100862288.903
6,"[{""range"": 2.202776857761141, ""doppler"": 0.0, ""angle"": -22.09679045946154, ""elevation"": 0.0}, {""range"": 2.218017822499776, ""doppler"": 0.0, ""angle"": -24.166035519812603, ""elevation"": 0.0}, {""range"": 2.162416137649082, ""doppler"": 0.0, ""angle"": -16.5018376721362, ""elevation"": 0.0}, {""range"": 2.0236076449675786, ""doppler"": 0.0, ""angle"": 40.541986812833855, ""elevation"": 0.0}, {""range"": 2.0384213790822723, ""doppler"": 0.0, ""angle"": 41.301291986207154, ""elevation"": 0.0}, {""range"": 1.878213763808997, ""doppler"": 0.0, ""angle"": 54.65762779636891, ""elevation"": 0.0}]",1785100862385.413
5,"[{""range"": 2.2390844449973604, ""doppler"": 0.0, ""angle"": -28.224829597760202, ""elevation"": 0.0}, {""range"": 2.2532113339306195, ""doppler"": 0.0, ""angle"": -30.439724380643128, ""elevation"": 0.0}, {""range"": 2.222108502283963, ""doppler"": 0.0, ""angle"": -24.533625435355496, ""elevation"": 0.0}, {""range"": 1.1547444750138813, ""doppler"": 0.0, ""angle"": 2.9913367950120153, ""elevation"": 0.0}, {""range"": 1.183047327503362, ""doppler"": 0.0, ""angle"": -2.6509299837964027, ""elevation"": 0.0}]",1785100862488.4531
3,"[{""range"": 0.2780869441825805, ""doppler"": 0.0, ""angle"": -32.47401794451849, ""elevation"": 0.0}, {""range"": 1.8830368449423018, ""doppler"": 0.0, ""angle"": 54.03222927676897, ""elevation"": 0.0}, {""range"": 1.8935497417300449, ""doppler"": 0.0, ""angle"": 53.5597098446115, ""elevation"": 0.0}]",1785100862585.3289
6,"[{""range"": 2.262116248073777, ""doppler"": 0.0, ""angle"": -36.49488793868922, ""elevation"": 0.0}, {""range"": 2.2701275830550123, ""doppler"": 0.0, ""angle"": -35.34880858664264, ""elevation"": 0.0}, {""range"": 1.152087743609172, ""doppler"": 0.0, ""angle"": 2.659901977219068, ""elevation"": 0.0}, {""range"": 1.8831371190971733, ""doppler"": 0.0, ""angle"": 51.31810033378944, ""elevation"": 0.0}, {""range"": 1.897566680441323, ""doppler"": 0.0, ""angle"": 50.82835733044828, ""elevation"": 0.0}, {""range"": 2.0289153139035094, ""doppler"": 0.0, ""angle"": 51.663527926983015, ""elevation"": 0.0}]",1785100862684.733
3,"[{""range"": 1.1526454393303436, ""doppler"": 0.0, ""angle"": 3.2015241011572892, ""elevation"": 0.0}, {""range"": 2.0280783661152046, ""doppler"": 0.0, ""angle"": 47.00078561666858, ""elevation"": 0.0}, {""range"": 2.036976864814356, ""doppler"": 0.0, ""angle"": 48.32719781701549, ""elevation"": 0.0}]",1785100862784.218
4,"[{""range"": 1.1545162900895962, ""doppler"": 0.0, ""angle"": 2.3700583990115383, ""elevation"": 0.0}, {""range"": 1.8824994029875302, ""doppler"": 0.0, ""angle"": 51.211848054528545, ""elevation"": 0.0}, {""range"": 2.0344741283094177, ""doppler"": 0.0, ""angle"": 48.52035979157801, ""elevation"": 0.0}, {""range"": 2.0340490913533404, ""doppler"": 0.0, ""angle"": 44.98931514038996, ""elevation"": 0.0}]",1785100862885.704
2,"[{""range"": 2.021998438279623, ""doppler"": 0.0, ""angle"": 40.52765043115239, ""elevation"": 0.0}, {""range"": 1.8809415907864797, ""doppler"": 0.0, ""angle"": 52.52439679694776, ""elevation"": 0.0}]",1785100862985.107
1,"[{""range"": 1.8837140905161749, ""doppler"": 0.0, ""angle"": 52.88970341414832, ""elevation"": 0.0}]",1785100863079.189
1,"[{""range"": 1.8836642622747573, ""doppler"": 0.0, ""angle"": 52.62209142048081, ""elevation"": 0.0}]",1785100863188.627
2,"[{""range"": 2.0424926449039744, ""doppler"": 0.0, ""angle"": 43.00624193447013, ""elevation"": 0.0}, {""range"": 1.879845888410051, ""doppler"": 0.0, ""angle"": 51.46105616873817, ""elevation"": 0.0}]",1785100863285.423
4,"[{""range"": 2.0255605622329926, ""doppler"": 0.0, ""angle"": 46.08375792594782, ""elevation"": 0.0}, {""range"": 2.034073590190921, ""doppler"": 0.0, ""angle"": 45.69808635408128, ""elevation"": 0.0}, {""range"": 1.8826645842401946, ""doppler"": 0.0, ""angle"": 54.90009170596489, ""elevation"": 0.0}, {""range"": 1.8984242220364185, ""doppler"": 0.0, ""angle"": 60.201568133207026, ""elevation"": 0.0}]",1785100863384.7969
5,"[{""range"": 1.148450308340827, ""doppler"": 0.0, ""angle"": 1.9183656453811406, ""elevation"": 0.0}, {""range"": 1.882342963801957, ""doppler"": 0.0, ""angle"": 52.75563258209929, ""elevation"": 0.0}, {""range"": 1.9001558633797928, ""doppler"": 0.0, ""angle"": 53.290778571279084, ""elevation"": 0.0}, {""range"": 2.02595894828898, ""doppler"": 0.0, ""angle"": 50.202846187973385, ""elevation"": 0.0}, {""range"": 2.038615498229245, ""doppler"": 0.0, ""angle"": 49.73885212205286, ""elevation"": 0.0}]",1785100863483.9502
3,"[{""range"": 1.3199044306677568, ""doppler"": 0.0, ""angle"": -19.640248467852885, ""elevation"": 0.0}, {""range"": 2.027403056582964, ""doppler"": 0.0, ""angle"": 51.31967231446249, ""elevation"": 0.0}, {""range"": 2.041557059930204, ""doppler"": 0.0, ""angle"": 49.002438409463174, ""elevation"": 0.0}]",1785100863585.781
3,"[{""range"": 2.048678268891048, ""doppler"": 0.0, ""angle"": 32.80373490425298, ""elevation"": 0.0}, {""range"": 2.0213729263887195, ""doppler"": 0.0, ""angle"": 37.15170614643372, ""elevation"": 0.0}, {""range"": 1.8804203243757276, ""doppler"": 0.0, ""angle"": 54.02149669757233, ""elevation"": 0.0}]",1785100863685.164
