ax,ay,az,gx,gy,gz,timestamp_ms
-0.653,-0.507,-0.505,5.58,2.14,0.09,1785112579749.164
-0.689,-0.518,-0.318,10.38,-2.53,4.91,1785112579759.603
-0.703,-0.552,-0.262,27.68,-11.6,12.67,1785112579770.349
-0.706,-0.53,-0.277,53.5,-21.39,18.13,1785112579783.483
-0.726,-0.481,-0.294,73.31,-30.92,18.13,1785112579789.5522
-0.717,-0.459,-0.4,83.1,-35.46,15.96,1785112579799.9822
-0.692,-0.375,-0.44,76.33,-34.27,16.69,1785112579813.3152
-0.649,-0.344,-0.475,54.05,-28.99,19.59,1785112579819.274
-0.682,-0.397,-0.465,24.84,-23.07,18.01,1785112579829.67
-0.692,-0.503,-0.426,0.46,-20.42,20.66,1785112579840.295
-0.68,-0.54,-0.39,-8.45,-20.05,22.89,1785112579853.527
-0.685,-0.511,-0.393,-7.14,-20.63,23.47,1785112579859.435
-0.688,-0.486,-0.412,-4.0,-20.81,25.27,1785112579869.659
-0.686,-0.499,-0.419,0.24,-22.1,27.28,1785112579880.232
-0.686,-0.51,-0.432,7.87,-23.01,27.92,1785112579893.4988
-0.691,-0.513,-0.402,17.09,-24.17,27.13,1785112579899.4507
-0.661,-0.496,-0.406,24.93,-26.55,26.58,1785112579909.613
-0.618,-0.454,-0.466,27.1,-26.28,23.87,1785112579923.0989
-0.628,-0.446,-0.546,22.37,-23.38,16.6,1785112579929.2102
-0.662,-0.509,-0.578,10.19,-19.01,9.64,1785112579939.5579
-0.673,-0.588,-0.567,-2.44,-14.68,7.63,1785112579949.895
-0.685,-0.618,-0.555,-8.7,-11.32,8.73,1785112579963.239
-0.699,-0.604,-0.541,-8.94,-9.28,10.53,1785112579969.066
-0.703,-0.573,-0.526,-5.07,-7.97,10.86,1785112579979.0918
-0.687,-0.546,-0.485,1.89,-7.45,9.92,1785112579989.516
-0.681,-0.539,-0.463,13.61,-5.52,7.69,1785112579999.907
-0.705,-0.547,-0.465,25.57,-4.09,4.91,1785112580013.203
-0.689,-0.543,-0.459,33.27,-2.44,4.52,1785112580019.078
-0.691,-0.535,-0.553,33.11,-0.49,3.05,1785112580029.158
-0.726,-0.549,-0.689,19.01,2.93,-1.34,1785112580039.623
-0.757,-0.571,-0.701,-3.2,9.0,-7.08,1785112580049.955
-0.796,-0.607,-0.572,-24.29,12.82,-7.87,1785112580063.209
-0.805,-0.653,-0.367,-35.74,13.15,0.03,1785112580069.27
-0.777,-0.668,-0.213,-21.45,8.18,6.53,1785112580079.3691
-0.753,-0.598,-0.228,9.8,0.0,8.09,1785112580089.73
-0.734,-0.477,-0.313,29.27,-4.06,8.7,1785112580100.2231
-0.723,-0.429,-0.365,29.63,-3.63,7.54,1785112580113.436
-0.722,-0.467,-0.374,20.33,-1.74,5.25,1785112580119.4082
-0.735,-0.533,-0.36,12.57,0.12,2.62,1785112580129.408
-0.736,-0.558,-0.338,8.91,0.24,0.06,1785112580139.774
-0.722,-0.548,-0.366,7.02,-0.24,-2.69,1785112580150.167
-0.714,-0.522,-0.402,2.23,0.95,-6.32,1785112580163.379
-0.722,-0.529,-0.403,-6.07,1.74,-10.01,1785112580169.176
-0.72,-0.545,-0.379,-15.5,0.7,-11.75,1785112580179.332
-0.716,-0.529,-0.36,-22.55,0.34,-11.69,1785112580189.928
-0.714,-0.494,-0.337,-27.34,-0.79,-10.71,1785112580203.254
-0.705,-0.464,-0.321,-31.28,-2.17,-9.43,1785112580209.19
-0.695,-0.405,-0.296,-36.44,-3.48,-7.51,1785112580219.177
-0.659,-0.365,-0.308,-41.2,-5.01,-5.92,1785112580229.6199
-0.614,-0.346,-0.359,-48.28,-6.01,-7.84,1785112580240.181
-0.657,-0.294,-0.464,-58.2,-3.75,-8.73,1785112580253.512
-0.656,-0.363,-0.525,-70.89,2.26,-3.6,1785112580259.276
-0.678,-0.431,-0.543,-88.32,5.68,-2.08,1785112580269.2668
-0.644,-0.479,-0.573,-98.36,9.95,0.67,1785112580279.736
-0.671,-0.507,-0.539,-97.57,12.63,2.56,1785112580293.0342
-0.659,-0.576,-0.521,-85.42,9.86,4.15,1785112580299.024
-0.635,-0.602,-0.562,-64.52,4.85,0.49,1785112580309.0352
-0.669,-0.609,-0.588,-43.12,3.17,-1.71,1785112580319.5579
-0.737,-0.626,-0.594,-20.05,3.54,-0.27,1785112580329.9402
-0.763,-0.644,-0.573,1.43,1.13,2.04,1785112580343.2551
-0.745,-0.592,-0.567,16.6,1.31,1.86,1785112580349.0342
-0.733,-0.494,-0.577,23.96,2.78,1.62,1785112580359.114
-0.743,-0.422,-0.537,19.38,1.74,2.93,1785112580369.576
-0.727,-0.445,-0.558,12.7,2.78,4.67,1785112580379.99
-0.692,-0.489,-0.651,8.45,6.53,5.19,1785112580393.2988
-0.681,-0.494,-0.683,0.79,11.14,2.56,1785112580399.0732
-0.725,-0.519,-0.621,-9.8,13.28,-0.21,1785112580409.217
-0.749,-0.575,-0.561,-15.26,13.73,-0.46,1785112580419.7122
-0.722,-0.593,-0.542,-12.02,12.79,-0.67,1785112580430.202
-0.722,-0.593,-0.542,-6.26,10.96,-3.17,1785112580443.489
-0.706,-0.566,-0.522,-0.98,9.83,-5.22,1785112580449.206
-0.705,-0.549,-0.505,0.95,8.45,-7.23,1785112580459.184
-0.698,-0.537,-0.492,0.09,7.54,-8.82,1785112580469.576
-0.689,-0.532,-0.457,0.09,7.54,-8.82,1785112580479.9429
-0.686,-0.531,-0.441,1.65,6.65,-9.86,1785112580493.2659
-0.683,-0.507,-0.458,5.04,5.89,-10.38,1785112580499.02
-0.68,-0.489,-0.481,6.81,5.37,-10.8,1785112580509.0872
-0.676,-0.494,-0.519,6.1,6.78,-10.83,1785112580519.5852
-0.681,-0.49,-0.524,2.17,8.24,-11.32,1785112580530.018
-0.689,-0.502,-0.473,-1.56,8.12,-10.41,1785112580543.29
-0.682,-0.508,-0.462,-2.84,7.05,-8.73,1785112580549.075
-0.668,-0.498,-0.503,-1.89,6.32,-7.32,1785112580559.0261
-0.671,-0.497,-0.543,-2.78,6.38,-7.78,1785112580569.418
-0.683,-0.515,-0.553,-5.4,6.93,-8.88,1785112580579.777
-0.69,-0.537,-0.53,-7.35,6.44,-9.31,1785112580590.2
-0.683,-0.541,-0.488,-6.41,4.91,-8.88,1785112580603.488
-0.67,-0.521,-0.505,-2.59,3.45,-8.58,1785112580609.192
-0.669,-0.502,-0.544,-0.46,3.17,-8.42,1785112580619.092
-0.686,-0.51,-0.526,-1.71,2.41,-9.16,1785112580629.4502
-0.686,-0.518,-0.487,-2.59,1.25,-8.64,1785112580639.8179
-0.674,-0.491,-0.477,-0.52,-0.31,-7.23,1785112580650.1892
