ax,ay,az,gx,gy,gz,timestamp_ms
0.045,-0.159,-0.977,1.1,1.56,6.38,1785100787047.4902
0.06,-0.146,-0.944,4.85,-0.37,6.23,1785100787053.11
0.085,-0.131,-0.933,6.41,-3.3,6.47,1785100787063.1611
0.082,-0.115,-0.948,4.15,-4.79,6.87,1785100787073.575
0.064,-0.124,-0.98,1.25,-4.73,6.38,1785100787083.8809
0.038,-0.123,-1.032,-0.85,-3.66,5.25,1785100787094.337
0.02,-0.106,-1.046,-1.95,-1.92,6.23,1785100787107.636
0.029,-0.099,-1.007,-4.24,-2.81,7.35,1785100787113.2888
0.057,-0.109,-0.975,-8.18,-5.25,7.17,1785100787123.257
0.065,-0.125,-0.983,-11.9,-5.95,6.38,1785100787133.6638
0.057,-0.12,-1.008,-13.86,-4.12,6.13,1785100787144.293
0.06,-0.121,-0.977,-11.69,-2.84,6.59,1785100787157.3682
0.063,-0.126,-0.941,-8.09,-5.4,5.92,1785100787163.1418
0.08,-0.099,-0.941,-7.45,-8.06,6.32,1785100787173.177
0.08,-0.084,-0.956,-8.42,-8.76,7.39,1785100787183.5762
0.064,-0.1,-1.022,-8.61,-6.35,6.96,1785100787193.939
0.042,-0.119,-1.067,-6.96,-1.95,5.1,1785100787204.318
0.023,-0.141,-1.088,-3.63,0.7,4.52,1785100787217.68
0.03,-0.149,-1.075,-1.07,2.26,4.46,1785100787223.0122
0.028,-0.121,-1.001,-1.43,0.4,5.49,1785100787233.218
0.041,-0.102,-0.953,-4.88,-2.35,8.88,1785100787243.692
0.068,-0.111,-0.916,-9.92,-3.33,9.86,1785100787253.958
0.075,-0.126,-0.835,-12.57,-6.2,7.75,1785100787267.225
0.078,-0.172,-0.795,-8.7,-10.99,5.22,1785100787273.074
0.07,-0.186,-0.847,-1.8,-14.56,2.96,1785100787283.187
0.053,-0.155,-0.942,4.85,-14.98,2.44,1785100787293.716
0.033,-0.126,-1.01,10.41,-12.85,2.5,1785100787304.229
0.004,-0.108,-0.964,15.35,-12.51,1.74,1785100787317.454
-0.004,-0.107,-0.952,21.0,-15.66,1.16,1785100787323.4858
0.024,-0.11,-1.018,22.92,-15.93,0.67,1785100787333.666
0.044,-0.102,-1.057,18.49,-13.98,0.55,1785100787344.289
0.048,-0.101,-1.093,10.01,-10.41,1.37,1785100787357.462
0.048,-0.101,-1.093,-1.53,-8.94,1.59,1785100787363.323
0.034,-0.083,-0.988,-10.74,-14.86,2.84,1785100787373.459
0.02,-0.075,-0.853,-15.53,-18.86,3.6,1785100787384.0498
0.046,-0.108,-0.872,-19.26,-18.01,1.37,1785100787397.32
0.058,-0.138,-0.937,-19.26,-18.01,1.37,1785100787403.1738
0.04,-0.141,-1.009,-19.9,-15.32,-0.43,1785100787413.3352
0.027,-0.147,-1.094,-13.95,-11.08,-0.73,1785100787423.957
0.006,-0.175,-1.147,-1.5,-6.13,-1.68,1785100787437.2812
-0.019,-0.18,-1.194,14.07,-1.53,-2.35,1785100787443.0808
-0.026,-0.176,-1.204,28.6,3.3,-0.85,1785100787453.117
-0.017,-0.171,-1.127,37.48,6.32,0.52,1785100787463.584
-0.003,-0.166,-0.968,39.49,5.31,0.89,1785100787474.103
0.02,-0.187,-0.799,35.37,-0.58,0.27,1785100787487.3118
0.038,-0.191,-0.762,23.56,-9.37,-0.89,1785100787493.273
0.047,-0.144,-0.836,6.68,-13.4,-1.98,1785100787503.266
0.037,-0.041,-0.922,-8.18,-13.43,0.06,1785100787513.7542
0.044,0.011,-1.029,-11.69,-11.6,6.56,1785100787524.406
0.061,-0.02,-1.158,-4.79,-6.62,9.74,1785100787537.511
0.046,-0.054,-1.23,3.27,-1.28,7.66,1785100787543.329
0.003,-0.069,-1.184,9.64,1.89,4.21,1785100787553.183
-0.022,-0.085,-1.046,15.08,1.43,3.11,1785100787563.6611
-0.032,-0.135,-0.87,22.46,-3.48,1.83,1785100787574.1948
-0.026,-0.211,-0.785,30.73,-11.9,-2.23,1785100787587.4429
-0.006,-0.288,-0.799,37.6,-17.46,-7.69,1785100787593.5093
-0.001,-0.314,-0.85,41.05,-20.23,-10.62,1785100787603.715
0.009,-0.274,-0.978,41.66,-20.94,-8.55,1785100787614.2678
0.016,-0.219,-1.057,38.88,-18.52,-3.42,1785100787627.594
-0.003,-0.173,-1.069,33.66,-17.7,1.68,1785100787633.413
-0.03,-0.168,-1.043,28.6,-18.19,3.85,1785100787643.771
-0.059,-0.195,-0.992,25.67,-22.16,3.81,1785100787654.2139
-0.07,-0.207,-0.926,25.79,-24.08,3.17,1785100787667.491
-0.08,-0.197,-0.858,28.75,-25.61,4.55,1785100787673.378
-0.099,-0.201,-0.821,35.19,-28.5,7.75,1785100787683.681
-0.118,-0.201,-0.795,39.95,-32.29,9.4,1785100787694.326
-0.095,-0.183,-0.791,40.8,-36.47,10.13,1785100787707.55
-0.064,-0.17,-0.812,38.24,-38.79,10.47,1785100787713.5168
-0.045,-0.165,-0.854,32.72,-38.79,9.49,1785100787723.885
-0.046,-0.158,-0.877,25.82,-38.18,8.36,1785100787737.138
-0.06,-0.162,-0.901,18.31,-38.51,8.03,1785100787743.5388
-0.08,-0.167,-0.913,11.72,-38.06,5.95,1785100787753.2769
-0.082,-0.187,-0.947,7.75,-36.41,3.51,1785100787763.777
-0.079,-0.211,-0.995,3.54,-33.54,0.61,1785100787774.21
-0.078,-0.229,-1.037,-1.28,-29.27,-1.68,1785100787787.471
-0.096,-0.25,-1.033,-3.85,-24.99,-2.01,1785100787793.466
-0.107,-0.28,-1.038,-1.74,-20.75,-1.53,1785100787803.4392
-0.12,-0.291,-1.033,1.86,-16.75,-0.67,1785100787813.8882
-0.103,-0.282,-1.048,4.36,-13.7,0.4,1785100787827.2231
-0.094,-0.277,-1.053,6.74,-10.07,1.46,1785100787833.005
-0.098,-0.264,-1.047,8.42,-7.02,2.72,1785100787843.1301
-0.092,-0.26,-1.062,10.19,-4.24,3.2,1785100787853.512
-0.099,-0.262,-1.056,10.86,-1.34,3.3,1785100787863.929
-0.108,-0.267,-1.05,10.32,0.64,3.11,1785100787877.3171
-0.104,-0.268,-1.038,9.83,2.35,2.38,1785100787882.931
-0.095,-0.267,-1.029,10.71,3.42,2.26,1785100787893.046
-0.103,-0.271,-1.009,11.87,4.24,2.5,1785100787903.5088
-0.104,-0.261,-0.988,12.51,4.06,2.5,1785100787913.983
-0.089,-0.256,-0.976,13.7,3.63,1.8,1785100787927.281
-0.092,-0.261,-0.965,13.89,2.62,1.07,1785100787933.0293
-0.101,-0.268,-0.966,13.09,1.22,0.27,1785100787942.958
-0.102,-0.273,-0.958,11.54,0.37,0.12,1785100787953.606
-0.108,-0.279,-0.948,9.4,-1.04,0.4,1785100787964.016
-0.102,-0.285,-0.958,7.57,-2.47,-0.24,1785100787977.354
-0.099,-0.289,-0.966,5.16,-3.85,-1.31,1785100787982.914
-0.109,-0.29,-0.963,2.32,-5.13,-2.01,1785100787993.07
-0.111,-0.285,-0.969,-0.52,-6.26,-2.96,1785100788003.33
-0.104,-0.292,-0.971,-2.75,-6.84,-4.27,1785100788013.7039
-0.11,-0.3,-0.965,-4.88,-7.11,-5.13,1785100788024.0261
-0.113,-0.298,-0.961,-6.93,-7.42,-4.82,1785100788037.333
-0.107,-0.292,-0.947,-7.93,-7.32,-3.91,1785100788043.2231
-0.113,-0.284,-0.943,-7.29,-7.14,-3.63,1785100788053.012
-0.113,-0.282,-0.938,-6.16,-6.59,-3.57,1785100788063.3792
-0.114,-0.279,-0.932,-4.97,-6.32,-3.2,1785100788073.7332
-0.114,-0.27,-0.929,-3.69,-6.23,-2.9,1785100788084.1401
-0.105,-0.264,-0.927,-1.59,-6.07,-2.69,1785100788097.4111
-0.109,-0.26,-0.928,0.64,-6.29,-2.62,1785100788103.0242
-0.112,-0.253,-0.921,2.11,-6.53,-2.84,1785100788113.085
-0.11,-0.247,-0.931,2.62,-7.05,-3.27,1785100788123.4958
-0.102,-0.246,-0.949,2.75,-6.71,-3.81,1785100788133.8298
-0.103,-0.249,-0.953,2.11,-6.2,-3.6,1785100788144.303
-0.117,-0.259,-0.954,1.34,-6.23,-3.3,1785100788157.4011
-0.111,-0.26,-0.96,0.34,-6.26,-3.17,1785100788163.127
-0.112,-0.261,-0.956,-0.21,-5.98,-2.66,1785100788173.3032
-0.119,-0.262,-0.948,-0.82,-5.8,-1.62,1785100788183.61
-0.116,-0.266,-0.953,-1.01,-5.49,-1.28,1785100788193.9958
-0.12,-0.263,-0.947,-1.65,-4.97,-0.89,1785100788204.275
-0.124,-0.26,-0.939,-1.92,-4.52,0.06,1785100788217.559
-0.123,-0.255,-0.939,-1.43,-4.3,0.43,1785100788223.202
-0.117,-0.252,-0.957,-0.61,-4.21,0.27,1785100788233.2239
-0.122,-0.256,-0.958,-0.79,-3.81,0.34,1785100788243.636
-0.131,-0.252,-0.959,-1.62,-3.54,0.67,1785100788253.833
-0.131,-0.253,-0.968,-1.62,-2.84,0.46,1785100788267.19
-0.128,-0.257,-0.984,-1.68,-2.04,0.21,1785100788272.897
-0.122,-0.26,-0.982,-1.1,-1.1,0.46,1785100788282.925
-0.126,-0.263,-0.978,0.09,-0.43,1.31,1785100788293.322
-0.129,-0.263,-0.966,1.04,0.37,2.44,1785100788303.624
-0.127,-0.264,-0.958,1.86,1.19,3.63,1785100788314.05
-0.13,-0.263,-0.946,2.38,1.89,4.52,1785100788327.31
-0.135,-0.257,-0.923,2.99,1.53,4.91,1785100788332.8828
-0.12,-0.256,-0.951,5.16,0.67,4.09,1785100788343.049
-0.126,-0.266,-0.965,6.04,0.98,3.23,1785100788353.2988
-0.137,-0.272,-0.969,4.46,0.89,3.42,1785100788363.7239
-0.133,-0.277,-0.967,2.69,0.92,3.75,1785100788374.081
-0.13,-0.275,-0.967,2.35,0.31,3.54,1785100788387.313
-0.131,-0.28,-0.974,2.35,0.03,2.99,1785100788393.0671
-0.135,-0.284,-0.973,1.59,0.21,2.99,1785100788402.867
-0.135,-0.284,-0.965,0.82,0.27,2.93,1785100788413.4028
-0.138,-0.28,-0.955,0.34,0.52,2.96,1785100788423.778
-0.136,-0.274,-0.955,0.52,0.34,3.23,1785100788434.149
-0.132,-0.271,-0.958,0.27,0.12,3.27,1785100788447.431
-0.133,-0.269,-0.955,-0.12,0.15,3.2,1785100788453.045
-0.135,-0.272,-0.953,0.18,0.24,2.96,1785100788463.0872
-0.135,-0.274,-0.955,0.58,0.15,2.14,1785100788473.449
-0.134,-0.277,-0.963,0.58,0.06,1.31,1785100788483.897
-0.131,-0.277,-0.964,0.34,0.55,0.82,1785100788494.3008
-0.133,-0.279,-0.964,0.31,1.07,0.61,1785100788507.488
-0.131,-0.275,-0.955,0.03,1.13,0.85,1785100788513.2292
-0.127,-0.272,-0.954,0.85,0.85,0.7,1785100788523.0452
-0.127,-0.275,-0.955,2.11,0.89,0.37,1785100788533.48
-0.128,-0.274,-0.953,1.95,1.4,0.58,1785100788544.008
-0.128,-0.272,-0.951,1.46,1.89,0.85,1785100788554.277
-0.129,-0.27,-0.941,1.59,2.14,1.04,1785100788567.5662
-0.127,-0.269,-0.935,1.86,2.2,0.82,1785100788573.19
-0.123,-0.269,-0.933,2.62,2.01,0.67,1785100788583.219
-0.122,-0.267,-0.93,2.32,1.46,0.61,1785100788593.7568
-0.126,-0.265,-0.926,1.22,0.64,0.82,1785100788604.0708
-0.121,-0.263,-0.926,1.1,0.64,1.19,1785100788617.26
-0.12,-0.264,-0.936,1.89,1.37,0.98,1785100788622.911
-0.12,-0.266,-0.942,2.01,1.46,0.58,1785100788632.9111
-0.12,-0.266,-0.942,0.95,1.22,0.4,1785100788643.403
-0.121,-0.267,-0.941,0.27,1.4,0.61,1785100788653.6692
-0.125,-0.272,-0.935,0.98,1.25,0.52,1785100788664.047
-0.123,-0.281,-0.94,1.77,0.82,0.64,1785100788677.433
-0.123,-0.283,-0.944,2.04,1.01,1.43,1785100788682.958
-0.127,-0.281,-0.942,2.04,1.01,1.43,1785100788693.0981
-0.128,-0.277,-0.942,2.72,1.25,2.44,1785100788703.377
-0.126,-0.27,-0.938,3.05,1.1,2.72,1785100788713.809
-0.122,-0.27,-0.937,3.57,0.76,2.66,1785100788724.1511
-0.121,-0.273,-0.941,4.0,0.18,2.14,1785100788737.442
-0.121,-0.275,-0.947,3.72,-0.03,1.68,1785100788743.207
-0.123,-0.275,-0.947,3.05,0.24,1.59,1785100788753.07
-0.125,-0.274,-0.941,2.35,0.12,1.65,1785100788763.448
-0.125,-0.276,-0.94,1.71,0.0,1.68,1785100788773.8372
-0.13,-0.276,-0.936,1.37,-0.24,1.65,1785100788784.215
-0.128,-0.275,-0.946,1.86,-0.95,1.28,1785100788797.497
-0.125,-0.28,-0.958,2.23,-0.79,0.76,1785100788803.093
-0.13,-0.283,-0.957,1.5,-0.34,0.49,1785100788813.144
-0.131,-0.287,-0.959,0.73,-0.24,0.58,1785100788823.576
-0.13,-0.29,-0.955,0.34,-0.34,0.82,1785100788833.8828
-0.133,-0.289,-0.953,0.92,-0.37,0.85,1785100788844.327
-0.134,-0.287,-0.957,1.74,-0.27,1.01,1785100788857.591
-0.133,-0.284,-0.957,2.14,-0.21,1.01,1785100788863.2131
-0.13,-0.281,-0.951,2.35,-0.31,0.92,1785100788873.202
-0.129,-0.277,-0.951,2.11,-0.4,0.98,1785100788883.5928
-0.129,-0.275,-0.953,1.5,-0.21,1.04,1785100788894.012
-0.129,-0.282,-0.954,1.16,0.21,0.79,1785100788904.326
-0.13,-0.289,-0.952,1.56,0.49,0.24,1785100788917.5999
-0.129,-0.29,-0.953,1.89,0.64,-0.15,1785100788923.256
-0.127,-0.287,-0.952,1.8,0.61,0.0,1785100788933.271
-0.12,-0.282,-0.953,1.46,0.67,0.43,1785100788943.606
-0.117,-0.279,-0.954,1.07,1.01,0.4,1785100788953.9211
-0.117,-0.275,-0.952,0.64,1.16,-0.06,1785100788967.28
-0.114,-0.275,-0.954,0.61,1.28,-0.67,1785100788973.003
-0.114,-0.28,-0.955,0.76,1.37,-1.13,1785100788982.964
-0.116,-0.28,-0.948,0.64,1.74,-1.07,1785100788993.429
-0.119,-0.276,-0.943,1.16,1.77,-0.85,1785100789003.715
-0.116,-0.275,-0.945,2.26,1.74,-0.79,1785100789014.116
-0.115,-0.279,-0.945,3.02,2.04,-0.64,1785100789027.404
-0.114,-0.281,-0.943,3.39,2.44,-0.37,1785100789033.088
-0.114,-0.283,-0.937,3.78,2.99,0.21,1785100789043.1501
-0.116,-0.283,-0.931,4.73,3.11,1.19,1785100789053.375
-0.114,-0.285,-0.929,5.77,2.84,1.8,1785100789063.778
-0.114,-0.285,-0.926,6.26,2.66,2.14,1785100789074.147
-0.114,-0.288,-0.931,6.32,2.23,2.26,1785100789087.45
-0.115,-0.293,-0.937,6.07,1.83,1.98,1785100789093.207
-0.116,-0.294,-0.937,5.16,1.56,1.89,1785100789103.094
-0.118,-0.299,-0.942,4.36,1.16,1.86,1785100789113.5193
-0.118,-0.301,-0.945,3.69,0.79,1.65,1785100789123.6213
-0.117,-0.306,-0.948,3.72,0.49,1.34,1785100789134.2312
-0.121,-0.306,-0.943,4.09,-0.06,0.89,1785100789147.402
-0.124,-0.303,-0.935,4.61,-0.58,0.64,1785100789152.935
-0.124,-0.3,-0.935,4.21,-1.25,0.4,1785100789163.177
-0.125,-0.293,-0.933,2.59,-1.53,0.34,1785100789173.571
-0.121,-0.289,-0.929,0.79,-1.71,0.46,1785100789183.902
-0.125,-0.287,-0.928,-0.03,-1.89,0.52,1785100789194.315
-0.129,-0.288,-0.929,0.24,-1.92,0.34,1785100789207.5881
-0.133,-0.29,-0.933,0.46,-1.92,0.06,1785100789213.239
-0.13,-0.293,-0.931,0.7,-1.8,-0.06,1785100789223.2551
-0.13,-0.295,-0.927,1.4,-1.68,-0.03,1785100789233.6042
-0.132,-0.296,-0.924,2.38,-1.4,-0.06,1785100789244.0479
-0.132,-0.295,-0.923,3.39,-1.1,0.27,1785100789257.2422
-0.133,-0.292,-0.922,3.88,-1.25,0.61,1785100789262.951
-0.133,-0.29,-0.93,3.78,-1.74,0.64,1785100789272.95
-0.134,-0.294,-0.934,3.45,-1.95,0.46,1785100789283.31
-0.132,-0.297,-0.929,3.14,-2.08,0.12,1785100789293.731
-0.133,-0.297,-0.927,3.14,-2.11,0.18,1785100789304.041
-0.137,-0.289,-0.92,2.26,-2.69,0.46,1785100789317.333
-0.133,-0.266,-0.911,-1.16,-3.78,0.95,1785100789322.9958
-0.131,-0.266,-0.907,-5.04,-4.3,0.64,1785100789332.983
-0.13,-0.289,-0.902,-5.04,-4.21,-1.95,1785100789343.46
-0.133,-0.323,-0.912,0.46,-3.45,-5.1,1785100789353.713
-0.14,-0.35,-0.936,8.03,-2.72,-7.02,1785100789364.127
-0.138,-0.37,-0.959,15.11,-2.41,-8.12,1785100789377.477
-0.131,-0.384,-1.0,21.18,-2.44,-9.4,1785100789383.236
-0.125,-0.398,-1.037,25.09,-1.07,-10.53,1785100789393.475
-0.12,-0.403,-1.048,26.0,1.74,-11.14,1785100789403.955
-0.124,-0.406,-1.047,25.61,4.94,-11.66,1785100789417.3188
-0.132,-0.406,-1.036,23.8,7.57,-11.84,1785100789423.33
-0.139,-0.401,-1.019,21.64,9.74,-11.54,1785100789433.423
-0.137,-0.391,-1.001,19.53,11.66,-11.26,1785100789444.135
-0.136,-0.379,-0.98,17.46,13.25,-10.8,1785100789457.34
-0.132,-0.363,-0.957,15.47,14.13,-10.65,1785100789463.2803
-0.127,-0.35,-0.939,13.82,14.37,-11.08,1785100789473.772
-0.126,-0.344,-0.923,12.18,14.1,-11.96,1785100789486.801
-0.125,-0.333,-0.911,9.83,13.61,-12.73,1785100789492.7603
-0.117,-0.319,-0.897,7.45,12.82,-12.57,1785100789503.299
-0.105,-0.309,-0.893,6.07,11.75,-12.15,1785100789513.875
-0.093,-0.3,-0.891,5.16,10.47,-12.18,1785100789527.186
-0.087,-0.294,-0.89,4.39,9.25,-12.05,1785100789533.0298
-0.086,-0.294,-0.882,4.24,8.06,-11.17,1785100789543.262
-0.084,-0.304,-0.883,4.55,6.62,-9.67,1785100789553.5537
-0.085,-0.307,-0.88,5.04,5.07,-7.97,1785100789563.901
-0.077,-0.304,-0.875,5.83,3.88,-5.71,1785100789574.2688
-0.071,-0.299,-0.878,6.56,2.99,-3.85,1785100789587.472
-0.067,-0.296,-0.887,6.38,1.77,-2.11,1785100789593.29
-0.064,-0.292,-0.888,5.34,0.79,-1.1,1785100789603.189
-0.066,-0.298,-0.895,3.45,0.09,-0.61,1785100789613.6118
-0.062,-0.312,-0.909,1.1,-1.04,-0.61,1785100789623.935
-0.062,-0.322,-0.915,-0.85,-1.25,-0.98,1785100789634.336
-0.062,-0.333,-0.926,-1.19,-0.76,-0.85,1785100789647.6118
-0.061,-0.336,-0.939,-1.25,-0.82,-0.49,1785100789653.1838
-0.059,-0.335,-0.943,-1.95,-0.73,0.18,1785100789663.2632
-0.056,-0.339,-0.943,-2.38,-0.27,0.82,1785100789673.618
-0.061,-0.347,-0.938,-2.38,0.61,1.28,1785100789684.0442
-0.066,-0.352,-0.936,-2.08,0.98,1.8,1785100789697.3499
-0.072,-0.351,-0.945,-1.86,1.16,2.11,1785100789702.891
-0.078,-0.344,-0.945,-2.08,1.46,2.35,1785100789712.966
-0.08,-0.341,-0.938,-2.26,1.68,2.72,1785100789723.365
-0.081,-0.341,-0.933,-2.26,1.5,2.78,1785100789733.702
-0.087,-0.339,-0.932,-2.5,1.07,2.78,1785100789744.0232
-0.091,-0.34,-0.927,-2.56,0.79,2.93,1785100789757.335
-0.09,-0.341,-0.926,-2.2,0.58,2.75,1785100789763.02
-0.093,-0.337,-0.924,-1.56,0.18,2.53,1785100789773.062
-0.094,-0.334,-0.922,-0.76,-0.03,2.2,1785100789783.4028
-0.092,-0.335,-0.924,-0.27,-0.06,1.92,1785100789793.871
-0.093,-0.338,-0.925,-0.27,-0.03,1.62,1785100789804.163
-0.094,-0.341,-0.924,0.03,-0.09,1.62,1785100789817.423
-0.095,-0.345,-0.924,0.55,-0.06,1.98,1785100789823.092
-0.092,-0.349,-0.928,1.65,-0.03,2.53,1785100789833.1133
-0.087,-0.352,-0.931,2.93,-0.09,2.99,1785100789843.406
-0.086,-0.353,-0.935,3.66,-0.27,3.23,1785100789853.834
-0.088,-0.354,-0.938,3.57,-0.37,3.54,1785100789864.268
-0.09,-0.351,-0.938,2.99,-0.58,3.91,1785100789877.608
-0.09,-0.352,-0.941,2.17,-1.07,4.09,1785100789883.1738
-0.092,-0.354,-0.942,1.16,-1.8,3.75,1785100789893.3179
-0.091,-0.356,-0.949,0.18,-2.44,3.54,1785100789903.5461
-0.09,-0.355,-0.952,-0.58,-2.93,3.11,1785100789913.989
-0.095,-0.351,-0.957,-1.59,-3.27,2.14,1785100789924.4712
-0.095,-0.351,-0.957,-2.72,-3.36,1.83,1785100789937.622
