ax,ay,az,gx,gy,gz,timestamp_ms
0.133,-0.19,-0.969,-21.42,37.9,-2.35,1785100496538.644
0.135,-0.187,-0.982,-27.5,38.58,-3.51,1785100496549.1587
0.132,-0.188,-0.967,-33.97,39.09,-4.7,1785100496562.4731
0.134,-0.195,-0.93,-37.05,38.48,-5.55,1785100496568.317
0.149,-0.219,-0.923,-34.94,36.96,-5.83,1785100496578.649
0.158,-0.237,-0.933,-31.34,36.32,-6.23,1785100496589.159
0.16,-0.232,-0.948,-28.81,35.95,-6.53,1785100496602.3892
0.157,-0.219,-0.969,-27.28,35.8,-5.71,1785100496608.343
0.157,-0.212,-0.981,-26.43,35.1,-4.94,1785100496618.6162
0.158,-0.211,-0.96,-25.97,33.97,-4.85,1785100496629.198
0.161,-0.203,-0.937,-26.15,32.01,-4.97,1785100496642.3782
0.169,-0.182,-0.921,-27.1,30.58,-4.43,1785100496648.337
0.183,-0.16,-0.897,-28.23,29.18,-3.2,1785100496658.7478
0.2,-0.156,-0.897,-28.63,28.11,-2.9,1785100496669.154
0.209,-0.164,-0.92,-28.38,27.68,-3.81,1785100496682.4893
0.206,-0.172,-0.949,-27.8,27.99,-5.13,1785100496688.3071
0.194,-0.178,-0.946,-24.93,28.41,-6.35,1785100496698.6821
0.191,-0.183,-0.914,-19.04,26.8,-6.5,1785100496709.1572
0.201,-0.174,-0.863,-11.26,23.47,-6.26,1785100496722.4077
0.222,-0.161,-0.881,-5.28,19.99,-6.04,1785100496728.4182
0.227,-0.137,-0.927,-4.91,19.41,-6.38,1785100496738.432
0.207,-0.122,-0.973,-8.51,20.17,-5.68,1785100496748.9229
0.192,-0.119,-0.987,-11.99,21.21,-3.91,1785100496762.082
0.189,-0.142,-0.983,-12.24,21.21,-3.23,1785100496768.0981
0.193,-0.163,-0.98,-8.58,21.27,-4.3,1785100496778.3152
0.189,-0.156,-0.98,-3.39,21.52,-4.76,1785100496788.734
0.193,-0.13,-0.991,0.73,21.67,-3.45,1785100496799.2507
0.198,-0.099,-1.008,2.41,22.77,-2.26,1785100496812.5232
0.193,-0.081,-1.017,2.01,24.48,-1.92,1785100496818.3
0.195,-0.071,-0.994,-0.03,25.67,-1.65,1785100496828.346
0.215,-0.068,-0.967,-2.96,25.73,-0.76,1785100496838.8428
0.233,-0.072,-0.957,-6.62,25.79,0.58,1785100496852.077
0.233,-0.078,-0.953,-10.41,25.82,2.04,1785100496858.231
0.228,-0.082,-0.954,-12.42,25.76,2.78,1785100496868.227
0.227,-0.095,-0.956,-12.09,25.54,2.87,1785100496878.9211
0.229,-0.097,-0.964,-11.02,25.45,2.99,1785100496892.029
0.239,-0.097,-0.957,-10.22,25.79,4.21,1785100496898.0159
0.239,-0.097,-0.957,-8.58,25.82,5.86,1785100496908.158
0.246,-0.108,-0.94,-6.32,25.67,6.62,1785100496918.591
0.255,-0.105,-0.942,-5.8,25.76,7.14,1785100496929.107
0.256,-0.116,-0.932,-4.7,24.93,7.32,1785100496942.324
0.256,-0.136,-0.91,-4.7,24.93,7.32,1785100496948.2397
0.258,-0.157,-0.902,-1.22,23.62,7.57,1785100496958.2441
0.25,-0.168,-0.906,4.85,22.03,5.62,1785100496968.7302
0.252,-0.162,-0.908,10.28,19.29,3.57,1785100496979.287
0.246,-0.147,-0.91,13.95,17.98,3.05,1785100496992.544
0.256,-0.124,-0.913,17.0,16.91,3.05,1785100496998.5017
0.274,-0.101,-0.903,18.13,14.47,3.14,1785100497008.7412
0.281,-0.088,-0.909,15.75,12.12,5.25,1785100497019.5168
0.287,-0.087,-0.9,13.4,11.11,6.81,1785100497032.573
0.286,-0.092,-0.92,14.92,10.47,3.88,1785100497038.4531
0.271,-0.088,-0.947,12.82,10.16,3.72,1785100497048.743
0.268,-0.087,-0.955,8.88,9.46,5.01,1785100497059.224
0.269,-0.104,-0.947,4.36,8.7,5.58,1785100497072.319
0.272,-0.127,-0.931,1.22,7.78,5.31,1785100497078.086
0.281,-0.131,-0.917,-1.4,6.23,5.55,1785100497088.0352
0.298,-0.134,-0.894,-2.38,4.64,6.26,1785100497098.408
0.312,-0.136,-0.892,-1.86,2.75,5.95,1785100497108.895
0.313,-0.135,-0.906,-1.1,1.56,4.97,1785100497119.174
0.309,-0.134,-0.926,-0.7,0.79,4.52,1785100497132.4302
0.302,-0.131,-0.951,-1.19,0.82,3.69,1785100497138.072
0.292,-0.14,-0.973,-2.38,1.31,2.9,1785100497148.0918
0.286,-0.145,-0.979,-4.03,2.17,2.47,1785100497158.457
0.29,-0.142,-0.969,-6.32,2.14,3.39,1785100497168.853
0.299,-0.14,-0.955,-9.37,1.74,4.64,1785100497179.371
0.314,-0.14,-0.935,-11.96,1.25,5.22,1785100497192.501
0.327,-0.145,-0.917,-13.34,0.37,5.43,1785100497198.3208
0.332,-0.143,-0.918,-13.25,0.0,5.1,1785100497208.3918
0.326,-0.145,-0.932,-11.75,0.06,4.49,1785100497218.894
0.32,-0.145,-0.941,-9.83,0.21,3.6,1785100497229.255
0.315,-0.151,-0.952,-8.61,0.58,2.84,1785100497242.489
0.304,-0.153,-0.955,-7.35,1.16,2.41,1785100497248.1501
0.315,-0.151,-0.945,-5.86,0.98,2.99,1785100497258.186
0.324,-0.151,-0.931,-5.46,0.18,3.23,1785100497268.576
0.325,-0.153,-0.926,-4.49,-0.58,3.2,1785100497278.932
0.327,-0.145,-0.93,-2.35,-1.16,3.48,1785100497292.189
0.326,-0.135,-0.937,-0.18,-1.16,3.54,1785100497297.842
0.324,-0.124,-0.934,1.28,-1.07,3.42,1785100497307.8389
0.333,-0.123,-0.916,2.72,-1.83,3.08,1785100497318.264
0.337,-0.128,-0.913,4.24,-2.17,2.44,1785100497328.642
0.327,-0.129,-0.92,5.55,-2.17,2.14,1785100497339.145
0.318,-0.122,-0.935,6.04,-2.41,2.5,1785100497352.264
0.303,-0.123,-0.957,5.49,-2.29,3.05,1785100497357.9001
0.294,-0.135,-0.969,4.27,-1.92,3.54,1785100497367.9868
0.295,-0.147,-0.964,3.54,-2.04,3.88,1785100497378.325
0.296,-0.147,-0.961,3.23,-1.98,4.7,1785100497388.693
0.303,-0.142,-0.952,4.12,-1.83,5.58,1785100497399.082
0.317,-0.128,-0.924,5.07,-2.84,6.04,1785100497412.383
0.338,-0.124,-0.896,5.28,-4.97,6.13,1785100497417.9958
0.346,-0.129,-0.878,5.04,-6.56,5.4,1785100497428.0242
0.342,-0.138,-0.881,5.46,-7.81,3.78,1785100497438.3738
0.325,-0.138,-0.906,6.87,-8.18,2.59,1785100497448.7988
0.307,-0.143,-0.94,8.85,-7.9,2.08,1785100497459.342
0.29,-0.153,-0.996,9.49,-7.14,1.28,1785100497472.4102
0.272,-0.149,-1.032,7.75,-4.64,0.7,1785100497478.1902
0.272,-0.137,-1.012,5.89,-3.17,1.4,1785100497488.086
0.3,-0.126,-0.98,4.52,-3.2,2.96,1785100497498.4783
0.32,-0.12,-0.944,4.3,-2.99,4.06,1785100497508.8188
0.33,-0.123,-0.906,4.61,-3.69,4.61,1785100497519.223
0.337,-0.12,-0.901,3.75,-4.46,4.67,1785100497532.527
0.327,-0.115,-0.892,1.56,-4.73,4.85,1785100497538.244
0.316,-0.138,-0.899,-0.46,-5.55,4.85,1785100497548.1868
0.304,-0.166,-0.944,-2.93,-4.97,3.23,1785100497558.521
0.285,-0.179,-0.971,-4.43,-2.99,1.74,1785100497568.961
0.276,-0.196,-0.983,-1.4,-1.53,1.65,1785100497579.336
0.284,-0.197,-1.022,4.7,0.58,1.43,1785100497592.591
0.278,-0.188,-1.054,10.65,3.97,1.1,1785100497598.325
0.271,-0.175,-1.032,15.29,7.05,1.25,1785100497608.4192
0.282,-0.157,-0.951,19.56,6.71,2.38,1785100497619.105
0.305,-0.155,-0.875,22.86,3.27,3.97,1785100497632.1611
0.319,-0.15,-0.841,21.88,0.03,4.15,1785100497637.985
0.314,-0.141,-0.823,16.88,-2.35,3.81,1785100497648.0552
0.312,-0.151,-0.852,11.99,-4.0,3.45,1785100497658.636
0.307,-0.17,-0.915,8.61,-3.36,1.77,1785100497668.906
0.292,-0.191,-0.979,7.42,-1.5,-1.04,1785100497679.293
0.287,-0.203,-1.058,8.61,1.68,-3.11,1785100497692.584
0.283,-0.198,-1.07,11.69,5.65,-4.33,1785100497698.388
0.28,-0.197,-1.045,17.24,6.62,-3.75,1785100497708.3928
0.293,-0.192,-1.065,21.85,7.72,-2.41,1785100497718.887
0.301,-0.169,-1.034,21.06,10.35,-2.14,1785100497732.238
0.294,-0.147,-0.92,16.91,9.19,-0.85,1785100497738.055
0.306,-0.146,-0.842,11.14,4.58,0.98,1785100497748.089
0.321,-0.142,-0.803,2.69,0.03,0.46,1785100497758.487
0.321,-0.151,-0.835,-7.6,-2.99,-0.76,1785100497768.897
0.315,-0.19,-0.944,-17.24,-1.71,-3.39,1785100497782.134
0.305,-0.242,-1.036,-23.44,2.9,-7.45,1785100497787.9282
0.302,-0.299,-1.065,-21.18,7.69,-10.77,1785100497798.2148
0.314,-0.33,-1.042,-9.67,10.32,-12.94,1785100497808.748
0.318,-0.324,-0.925,6.04,8.51,-13.86,1785100497819.349
0.294,-0.256,-0.817,18.52,-0.37,-11.84,1785100497832.53
0.298,-0.186,-0.826,24.35,-7.51,-7.48,1785100497838.405
0.301,-0.146,-0.846,20.29,-10.01,-6.26,1785100497848.658
0.287,-0.121,-0.829,8.45,-11.87,-7.11,1785100497859.2178
0.296,-0.133,-0.853,-3.81,-13.92,-8.21,1785100497872.285
0.319,-0.19,-0.919,-12.73,-13.98,-10.44,1785100497878.3748
0.328,-0.236,-0.943,-17.4,-12.42,-12.91,1785100497888.591
0.316,-0.245,-0.944,-14.68,-12.27,-14.37,1785100497899.346
0.305,-0.224,-0.938,-6.68,-13.12,-14.16,1785100497912.498
0.296,-0.184,-0.917,0.73,-15.35,-12.7,1785100497918.3682
0.289,-0.158,-0.891,5.31,-18.13,-11.41,1785100497928.668
0.284,-0.164,-0.844,6.84,-21.18,-11.75,1785100497939.3699
0.275,-0.19,-0.815,8.12,-24.41,-13.7,1785100497952.4531
0.272,-0.208,-0.814,11.38,-26.89,-15.66,1785100497958.383
0.268,-0.21,-0.802,17.46,-29.48,-15.02,1785100497968.8599
0.263,-0.192,-0.812,25.36,-33.33,-12.7,1785100497982.099
0.259,-0.146,-0.833,29.48,-37.08,-8.85,1785100497988.065
0.26,-0.104,-0.849,27.25,-39.61,-3.51,1785100497998.411
0.247,-0.088,-0.867,20.17,-41.54,-0.98,1785100498008.9312
0.238,-0.099,-0.871,11.51,-43.31,-1.89,1785100498022.303
0.235,-0.15,-0.873,7.29,-44.71,-5.31,1785100498028.342
0.234,-0.203,-0.914,9.77,-45.2,-10.04,1785100498038.372
0.227,-0.231,-0.948,14.95,-44.19,-12.15,1785100498051.572
0.219,-0.241,-0.966,20.23,-43.86,-11.2,1785100498062.1052
0.208,-0.243,-0.973,25.03,-44.13,-9.37,1785100498067.6702
0.197,-0.244,-0.962,29.21,-44.34,-7.29,1785100498078.615
0.192,-0.249,-0.973,32.84,-44.34,-5.8,1785100498089.189
0.182,-0.243,-0.988,33.05,-43.52,-4.12,1785100498102.297
0.17,-0.22,-0.987,29.63,-41.75,-1.19,1785100498107.897
0.167,-0.205,-0.98,23.07,-39.95,1.92,1785100498118.389
0.172,-0.213,-0.97,15.41,-39.03,3.27,1785100498129.184
0.172,-0.226,-0.954,8.61,-38.21,2.5,1785100498142.377
0.171,-0.231,-0.952,4.88,-37.14,1.01,1785100498148.229
0.169,-0.238,-0.951,5.07,-35.62,0.58,1785100498158.278
0.158,-0.241,-0.963,8.03,-34.24,0.7,1785100498168.666
0.154,-0.231,-0.976,10.99,-32.75,1.83,1785100498179.461
0.154,-0.231,-0.976,12.76,-31.56,3.51,1785100498192.517
0.154,-0.21,-0.98,14.8,-29.48,4.33,1785100498198.472
0.159,-0.203,-1.001,16.45,-27.5,4.12,1785100498208.707
0.155,-0.204,-0.994,18.4,-26.0,3.85,1785100498219.548
0.157,-0.217,-1.002,19.07,-23.16,3.63,1785100498232.524
0.145,-0.228,-0.998,19.07,-23.16,3.63,1785100498238.4792
0.131,-0.235,-1.002,19.07,-21.79,4.76,1785100498248.6729
0.127,-0.242,-1.001,18.13,-20.57,6.07,1785100498259.4248
0.126,-0.25,-0.994,16.69,-19.5,7.69,1785100498272.523
0.125,-0.263,-0.999,15.99,-18.07,8.39,1785100498278.5
0.124,-0.276,-1.007,14.65,-16.36,7.63,1785100498288.6392
0.117,-0.286,-1.015,11.63,-15.02,6.56,1785100498299.412
0.113,-0.29,-1.023,7.35,-13.86,5.52,1785100498312.511
0.114,-0.29,-1.019,2.62,-12.48,4.55,1785100498318.387
0.113,-0.286,-1.021,-1.01,-11.38,3.72,1785100498328.512
0.113,-0.282,-1.027,-3.75,-10.28,3.14,1785100498339.0488
0.111,-0.278,-1.016,-5.19,-8.91,2.78,1785100498349.299
0.105,-0.278,-1.009,-5.1,-7.81,2.38,1785100498362.6199
0.104,-0.283,-1.01,-3.66,-6.38,1.95,1785100498368.209
0.098,-0.284,-1.002,-2.78,-5.13,1.8,1785100498382.0522
0.099,-0.279,-0.994,-1.95,-4.58,1.83,1785100498388.4292
0.101,-0.281,-0.995,-0.52,-3.85,1.59,1785100498398.904
0.096,-0.282,-0.994,0.7,-3.11,1.34,1785100498409.499
0.096,-0.284,-0.989,1.65,-2.62,1.31,1785100498422.7131
0.097,-0.285,-0.991,2.35,-2.62,1.16,1785100498428.3982
0.101,-0.285,-0.995,2.29,-2.14,0.67,1785100498438.3428
0.094,-0.279,-0.989,1.43,-1.46,0.49,1785100498448.664
0.093,-0.283,-0.986,0.52,-1.07,0.37,1785100498459.282
0.089,-0.284,-0.985,-1.59,-1.01,-0.43,1785100498472.191
0.092,-0.278,-0.985,-4.12,-0.85,-1.22,1785100498478.1719
0.096,-0.267,-0.975,-4.88,-0.18,-1.1,1785100498487.971
0.088,-0.263,-0.953,-3.88,-0.24,-0.61,1785100498498.347
0.086,-0.252,-0.964,-2.56,-1.25,-0.52,1785100498508.7942
0.094,-0.245,-0.965,-1.43,-1.19,-0.03,1785100498519.146
0.094,-0.256,-0.961,0.46,-1.19,0.06,1785100498532.4988
0.088,-0.267,-0.954,1.98,-1.1,-0.37,1785100498538.02
0.085,-0.273,-0.944,2.72,-0.76,-0.34,1785100498548.068
0.087,-0.276,-0.945,2.96,-0.12,-0.03,1785100498558.502
0.084,-0.274,-0.931,2.93,0.67,0.55,1785100498568.8782
0.083,-0.27,-0.924,3.11,0.0,0.85,1785100498579.2761
0.088,-0.268,-0.944,1.92,-0.98,0.46,1785100498592.504
0.086,-0.27,-0.961,-0.67,-0.79,-0.27,1785100498598.2961
0.082,-0.269,-0.964,-3.48,-0.52,-0.18,1785100498608.174
0.082,-0.268,-0.958,-4.85,-0.31,0.61,1785100498618.591
0.087,-0.274,-0.966,-4.64,-0.58,0.67,1785100498629.014
0.091,-0.277,-0.969,-4.73,-0.55,0.7,1785100498639.2363
0.087,-0.275,-0.962,-4.52,-0.21,1.34,1785100498652.478
0.081,-0.274,-0.954,-3.81,-0.15,1.83,1785100498658.3682
0.077,-0.269,-0.937,-3.23,-0.43,2.38,1785100498668.2761
0.081,-0.269,-0.929,-2.29,-0.98,2.69,1785100498678.471
0.083,-0.264,-0.927,-1.5,-1.62,2.87,1785100498688.961
0.091,-0.262,-0.94,-0.79,-2.11,2.93,1785100498699.627
0.088,-0.261,-0.948,-0.64,-1.8,2.53,1785100498712.633
0.084,-0.263,-0.947,-0.92,-1.95,1.98,1785100498718.21
0.088,-0.269,-0.953,-1.4,-2.26,1.28,1785100498728.333
0.085,-0.27,-0.954,-1.74,-2.2,0.67,1785100498738.625
0.081,-0.268,-0.955,-1.46,-2.47,0.55,1785100498749.042
0.084,-0.267,-0.961,-0.85,-2.93,0.64,1785100498762.42
0.084,-0.269,-0.969,-0.24,-2.81,0.52,1785100498767.878
0.081,-0.269,-0.97,0.24,-2.29,0.7,1785100498777.8088
0.078,-0.266,-0.967,1.01,-1.65,1.16,1785100498788.251
0.075,-0.265,-0.971,2.35,-0.76,1.59,1785100498798.7258
0.079,-0.265,-0.974,3.81,0.18,1.68,1785100498809.1619
0.082,-0.265,-0.975,5.19,1.5,1.86,1785100498822.3723
0.078,-0.263,-0.963,6.56,2.56,2.66,1785100498827.5818
0.079,-0.262,-0.957,9.03,2.9,3.48,1785100498838.063
0.087,-0.26,-0.955,12.02,3.42,3.72,1785100498848.295
0.087,-0.261,-0.96,15.17,3.85,3.97,1785100498858.6528
0.09,-0.267,-0.962,17.4,3.91,4.3,1785100498871.896
0.089,-0.271,-0.956,17.85,3.57,3.54,1785100498877.6052
0.088,-0.283,-0.969,17.0,2.75,1.92,1785100498887.788
0.085,-0.293,-0.972,13.73,2.2,0.79,1785100498898.289
0.082,-0.299,-0.972,9.77,2.14,0.82,1785100498908.662
0.081,-0.304,-0.97,6.84,2.29,1.13,1785100498919.022
0.08,-0.304,-0.96,4.76,2.2,1.4,1785100498932.432
0.084,-0.303,-0.963,3.72,1.77,1.4,1785100498937.967
0.086,-0.297,-0.972,2.62,1.8,1.34,1785100498947.9602
0.087,-0.29,-0.964,1.1,2.14,1.74,1785100498958.341
0.086,-0.287,-0.956,0.34,2.29,2.29,1785100498968.718
0.087,-0.288,-0.947,0.43,2.2,2.44,1785100498981.955
0.089,-0.286,-0.941,0.76,1.53,2.11,1785100498987.37
0.096,-0.281,-0.949,1.53,0.95,1.59,1785100498997.643
0.096,-0.283,-0.958,1.68,0.76,1.01,1785100499008.021
0.092,-0.282,-0.957,0.49,0.76,0.64,1785100499018.396
0.093,-0.286,-0.945,-0.18,0.85,0.82,1785100499028.8708
0.091,-0.291,-0.941,0.21,0.37,0.89,1785100499042.1628
0.089,-0.291,-0.941,0.79,0.06,0.79,1785100499047.637
0.091,-0.282,-0.943,0.76,-0.58,0.95,1785100499057.781
0.096,-0.28,-0.942,0.18,-0.82,1.25,1785100499068.234
0.094,-0.283,-0.939,-0.82,-0.85,1.56,1785100499078.6199
0.089,-0.289,-0.936,-1.74,-0.61,1.8,1785100499089.049
0.091,-0.291,-0.937,-2.17,-0.46,2.04,1785100499102.119
0.092,-0.286,-0.942,-2.08,-0.73,1.83,1785100499107.6301
0.094,-0.284,-0.959,-2.04,-0.92,1.83,1785100499117.794
0.09,-0.288,-0.963,-3.17,-0.55,2.08,1785100499128.29
0.086,-0.29,-0.956,-4.58,-0.34,2.26,1785100499138.5789
0.084,-0.292,-0.953,-4.73,-0.15,2.35,1785100499149.0403
0.086,-0.291,-0.954,-3.88,0.31,2.35,1785100499162.329
0.083,-0.291,-0.948,-2.87,0.85,2.38,1785100499167.718
0.082,-0.289,-0.939,-1.77,1.19,2.69,1785100499177.922
0.079,-0.293,-0.936,-0.12,1.46,2.78,1785100499188.296
0.078,-0.291,-0.935,1.43,1.53,2.72,1785100499198.648
0.081,-0.283,-0.934,2.87,1.53,2.62,1785100499209.101
0.084,-0.287,-0.934,5.49,1.16,2.69,1785100499222.2998
0.082,-0.295,-0.94,7.57,0.85,2.26,1785100499227.874
0.079,-0.3,-0.943,8.18,0.46,1.74,1785100499238.034
0.085,-0.307,-0.956,7.97,0.18,1.25,1785100499248.389
0.081,-0.308,-0.957,6.84,0.21,0.92,1785100499258.728
0.081,-0.308,-0.954,5.68,-0.18,0.82,1785100499271.947
0.086,-0.309,-0.959,4.61,-0.46,0.58,1785100499277.465
0.085,-0.307,-0.961,3.54,-0.7,0.67,1785100499287.6438
0.085,-0.307,-0.964,2.35,-0.76,0.85,1785100499298.003
0.086,-0.302,-0.962,1.19,-0.82,1.07,1785100499308.396
0.088,-0.294,-0.959,0.7,-0.76,1.19,1785100499318.7761
0.088,-0.288,-0.956,0.61,-0.52,1.19,1785100499332.083
0.09,-0.281,-0.954,0.92,-0.64,1.1,1785100499337.495
0.094,-0.283,-0.958,1.22,-0.85,0.76,1785100499347.958
0.09,-0.286,-0.955,1.19,-0.58,0.67,1785100499358.221
0.085,-0.293,-0.952,1.22,-0.64,1.16,1785100499368.6577
0.089,-0.297,-0.954,1.65,-0.82,1.74,1785100499379.0479
0.088,-0.299,-0.952,1.86,-0.7,2.2,1785100499392.107
0.087,-0.3,-0.953,1.77,-0.92,2.69,1785100499397.6309
0.086,-0.298,-0.954,1.28,-1.4,2.96,1785100499407.7593
0.088,-0.297,-0.954,0.61,-1.98,2.78,1785100499418.1208
0.092,-0.3,-0.963,-0.34,-2.59,2.53,1785100499428.54
0.089,-0.299,-0.956,-1.43,-2.96,2.23,1785100499438.876
0.09,-0.298,-0.947,-2.14,-3.42,2.04,1785100499452.4019
0.094,-0.297,-0.949,-1.77,-3.85,1.8,1785100499458.072
