num_points,points,timestamp_ms
6,"[{""range"": 0.4907238856985109, ""doppler"": 0.0, ""angle"": -20.94457634526053, ""elevation"": 0.0}, {""range"": 0.7783017969981878, ""doppler"": 0.0, ""angle"": 0.9346598100352739, ""elevation"": 0.0}, {""range"": 1.5574077570474278, ""doppler"": 0.0, ""angle"": 7.607250083100937, ""elevation"": 0.0}, {""range"": 0.7220428951363822, ""doppler"": 0.0, ""angle"": 32.03696852986359, ""elevation"": 0.0}, {""range"": 0.7079077671361675, ""doppler"": 0.0, ""angle"": 40.84147116817499, ""elevation"": 0.0}, {""range"": 0.09154225639644652, ""doppler"": 0.0, ""angle"": 69.65354060194552, ""elevation"": 0.0}]",1784843142453.6628
6,"[{""range"": 1.5595975140687268, ""doppler"": 0.0, ""angle"": 8.00096805118362, ""elevation"": 0.0}, {""range"": 1.5852326762905813, ""doppler"": 0.0, ""angle"": 10.09558681380207, ""elevation"": 0.0}, {""range"": 0.6662991108790535, ""doppler"": 0.0, ""angle"": 23.23493288777339, ""elevation"": 0.0}, {""range"": 0.6967185907953694, ""doppler"": 0.0, ""angle"": 29.235996089293387, ""elevation"": 0.0}, {""range"": 0.7240918975898742, ""doppler"": 0.0, ""angle"": 31.868900665965587, ""elevation"": 0.0}, {""range"": 0.7515347784041646, ""doppler"": 0.0, ""angle"": 31.436028030727318, ""elevation"": 0.0}]",1784843142453.68
6,"[{""range"": 0.4085908181285209, ""doppler"": 0.0, ""angle"": -20.73506643439519, ""elevation"": 0.0}, {""range"": 1.5531327485698052, ""doppler"": 0.0, ""angle"": 5.483485383028286, ""elevation"": 0.0}, {""range"": 0.671768349355775, ""doppler"": 0.0, ""angle"": 24.149860990973202, ""elevation"": 0.0}, {""range"": 0.699667393100385, ""doppler"": 0.0, ""angle"": 31.33793798192457, ""elevation"": 0.0}, {""range"": 0.7211130562040058, ""doppler"": 0.0, ""angle"": 33.315719410311935, ""elevation"": 0.0}, {""range"": 0.7430817164844212, ""doppler"": 0.0, ""angle"": 31.18838907572504, ""elevation"": 0.0}]",1784843142453.695
4,"[{""range"": 1.5570508850997136, ""doppler"": 0.0, ""angle"": 6.932407015550072, ""elevation"": 0.0}, {""range"": 0.6588127568148995, ""doppler"": 0.0, ""angle"": 12.572663396163255, ""elevation"": 0.0}, {""range"": 0.6882664242063516, ""doppler"": 0.0, ""angle"": 19.423520697054567, ""elevation"": 0.0}, {""range"": 0.7204010416747578, ""doppler"": 0.0, ""angle"": 27.945328644922583, ""elevation"": 0.0}]",1784843142453.71
5,"[{""range"": 1.5597350745070389, ""doppler"": 0.0, ""angle"": 6.927035303897294, ""elevation"": 0.0}, {""range"": 1.5811685513675975, ""doppler"": 0.0, ""angle"": 9.819177857176252, ""elevation"": 0.0}, {""range"": 0.6609411967497848, ""doppler"": 0.0, ""angle"": 14.15654938983632, ""elevation"": 0.0}, {""range"": 0.6837061323755287, ""doppler"": 0.0, ""angle"": 21.39792475129306, ""elevation"": 0.0}, {""range"": 0.6984171498322316, ""doppler"": 0.0, ""angle"": 27.293264743171726, ""elevation"": 0.0}]",1784843142453.726
3,"[{""range"": 0.10402069338487584, ""doppler"": 0.0, ""angle"": 7.308264485852101, ""elevation"": 0.0}, {""range"": 1.5555791574733087, ""doppler"": 0.0, ""angle"": 5.593941325016639, ""elevation"": 0.0}, {""range"": 1.57910139937232, ""doppler"": 0.0, ""angle"": 5.588577521071871, ""elevation"": 0.0}]",1784843142453.7402
6,"[{""range"": 0.1110440291053471, ""doppler"": 0.0, ""angle"": -8.612883877729576, ""elevation"": 0.0}, {""range"": 0.7666498073618819, ""doppler"": 0.0, ""angle"": 8.882309588494557, ""elevation"": 0.0}, {""range"": 1.5581593835391718, ""doppler"": 0.0, ""angle"": 7.9552845613363266, ""elevation"": 0.0}, {""range"": 0.6571449065590957, ""doppler"": 0.0, ""angle"": 11.28241435800717, ""elevation"": 0.0}, {""range"": 0.6953817336091287, ""doppler"": 0.0, ""angle"": 13.77538759879905, ""elevation"": 0.0}, {""range"": 0.7406364584140309, ""doppler"": 0.0, ""angle"": 16.566747234757795, ""elevation"": 0.0}]",1784843142453.755
5,"[{""range"": 1.5587369426900242, ""doppler"": 0.0, ""angle"": 5.358074582685722, ""elevation"": 0.0}, {""range"": 1.5838670612892816, ""doppler"": 0.0, ""angle"": 7.492482246600334, ""elevation"": 0.0}, {""range"": 0.7181442764128454, ""doppler"": 0.0, ""angle"": 30.95886322099881, ""elevation"": 0.0}, {""range"": 0.7335157042102228, ""doppler"": 0.0, ""angle"": 27.639494407288034, ""elevation"": 0.0}, {""range"": 0.7501807393473856, ""doppler"": 0.0, ""angle"": 30.115859636128032, ""elevation"": 0.0}]",1784843142453.7751
6,"[{""range"": 1.5525246630336986, ""doppler"": 0.0, ""angle"": 7.298542658111906, ""elevation"": 0.0}, {""range"": 0.6539611114624729, ""doppler"": 0.0, ""angle"": 14.230027778102853, ""elevation"": 0.0}, {""range"": 0.7021673715096516, ""doppler"": 0.0, ""angle"": 21.121316545080713, ""elevation"": 0.0}, {""range"": 0.741912029025308, ""doppler"": 0.0, ""angle"": 25.206268608600936, ""elevation"": 0.0}, {""range"": 0.7631490883185605, ""doppler"": 0.0, ""angle"": 24.192854034436472, ""elevation"": 0.0}, {""range"": 0.7886105035294143, ""doppler"": 0.0, ""angle"": 24.472984897597843, ""elevation"": 0.0}]",1784843142453.791
5,"[{""range"": 0.6333928039262962, ""doppler"": 0.0, ""angle"": 9.161831920981209, ""elevation"": 0.0}, {""range"": 1.5580743026552843, ""doppler"": 0.0, ""angle"": 5.017021042879892, ""elevation"": 0.0}, {""range"": 1.5814508255798267, ""doppler"": 0.0, ""angle"": 4.884154340701898, ""elevation"": 0.0}, {""range"": 0.7618837041462039, ""doppler"": 0.0, ""angle"": 23.207419102982165, ""elevation"": 0.0}, {""range"": 0.7469215786957326, ""doppler"": 0.0, ""angle"": 27.503638831532868, ""elevation"": 0.0}]",1784843142453.805
5,"[{""range"": 0.6394039255044148, ""doppler"": 0.0, ""angle"": 8.977624647466056, ""elevation"": 0.0}, {""range"": 1.553729997900631, ""doppler"": 0.0, ""angle"": 6.396261972186926, ""elevation"": 0.0}, {""range"": 0.6809768973849467, ""doppler"": 0.0, ""angle"": 13.94866878715498, ""elevation"": 0.0}, {""range"": 0.7550665631573762, ""doppler"": 0.0, ""angle"": 15.704964159172329, ""elevation"": 0.0}, {""range"": 0.7281026967872578, ""doppler"": 0.0, ""angle"": 24.028209860838572, ""elevation"": 0.0}]",1784843142453.82
5,"[{""range"": 1.5549183487727631, ""doppler"": 0.0, ""angle"": 7.466632644763068, ""elevation"": 0.0}, {""range"": 0.6539958004541199, ""doppler"": 0.0, ""angle"": 11.577222766072177, ""elevation"": 0.0}, {""range"": 0.6865300141002317, ""doppler"": 0.0, ""angle"": 16.77357261597458, ""elevation"": 0.0}, {""range"": 0.719885201369434, ""doppler"": 0.0, ""angle"": 21.645485010057143, ""elevation"": 0.0}, {""range"": 0.7448672741760265, ""doppler"": 0.0, ""angle"": 23.70971100920069, ""elevation"": 0.0}]",1784843142453.8381
7,"[{""range"": 0.6199103876454007, ""doppler"": 0.0, ""angle"": 9.916070732908675, ""elevation"": 0.0}, {""range"": 1.5600999404155458, ""doppler"": 0.0, ""angle"": 6.707151241936654, ""elevation"": 0.0}, {""range"": 1.5805149113327244, ""doppler"": 0.0, ""angle"": 7.946756485532971, ""elevation"": 0.0}, {""range"": 0.6392261773042426, ""doppler"": 0.0, ""angle"": 11.423090548446904, ""elevation"": 0.0}, {""range"": 0.6780136311897544, ""doppler"": 0.0, ""angle"": 13.497496499121555, ""elevation"": 0.0}, {""range"": 0.7384225070463513, ""doppler"": 0.0, ""angle"": 22.795965347617212, ""elevation"": 0.0}, {""range"": 0.7587678701220327, ""doppler"": 0.0, ""angle"": 25.278739705710418, ""elevation"": 0.0}]",1784843142453.856
5,"[{""range"": 0.6331832723262745, ""doppler"": 0.0, ""angle"": 13.090427014860818, ""elevation"": 0.0}, {""range"": 0.7999937181229206, ""doppler"": 0.0, ""angle"": 24.284971006144104, ""elevation"": 0.0}, {""range"": 0.6914781081235176, ""doppler"": 0.0, ""angle"": 27.406601110935586, ""elevation"": 0.0}, {""range"": 0.7465405520889344, ""doppler"": 0.0, ""angle"": 28.70136702391444, ""elevation"": 0.0}, {""range"": 0.769458632908092, ""doppler"": 0.0, ""angle"": 26.797281811501783, ""elevation"": 0.0}]",1784843142453.871
5,"[{""range"": 0.6427310352400322, ""doppler"": 0.0, ""angle"": 14.747619519475123, ""elevation"": 0.0}, {""range"": 0.7873827494061975, ""doppler"": 0.0, ""angle"": 24.370727872068453, ""elevation"": 0.0}, {""range"": 0.7026301229018055, ""doppler"": 0.0, ""angle"": 28.750105851143616, ""elevation"": 0.0}, {""range"": 0.7398990018280661, ""doppler"": 0.0, ""angle"": 31.581195229432854, ""elevation"": 0.0}, {""range"": 0.7599000837653899, ""doppler"": 0.0, ""angle"": 28.995675358900126, ""elevation"": 0.0}]",1784843142453.886
6,"[{""range"": 0.48883824883173027, ""doppler"": 0.0, ""angle"": -29.08717470852294, ""elevation"": 0.0}, {""range"": 0.6108841456039141, ""doppler"": 0.0, ""angle"": 6.403162256612506, ""elevation"": 0.0}, {""range"": 0.6361359433002937, ""doppler"": 0.0, ""angle"": 8.763304955520837, ""elevation"": 0.0}, {""range"": 0.7025154364969753, ""doppler"": 0.0, ""angle"": 24.640689109952383, ""elevation"": 0.0}, {""range"": 0.736622716531813, ""doppler"": 0.0, ""angle"": 32.19704168929156, ""elevation"": 0.0}, {""range"": 0.7504540476358375, ""doppler"": 0.0, ""angle"": 34.996493897393044, ""elevation"": 0.0}]",1784843142453.9038
6,"[{""range"": 0.6055326568599289, ""doppler"": 0.0, ""angle"": 6.289743820030679, ""elevation"": 0.0}, {""range"": 0.637589937906381, ""doppler"": 0.0, ""angle"": 8.223273531302807, ""elevation"": 0.0}, {""range"": 0.7131295640285247, ""doppler"": 0.0, ""angle"": 24.70791205329538, ""elevation"": 0.0}, {""range"": 0.7442696715535629, ""doppler"": 0.0, ""angle"": 28.954326893842204, ""elevation"": 0.0}, {""range"": 0.7552677668982848, ""doppler"": 0.0, ""angle"": 29.860976894273147, ""elevation"": 0.0}, {""range"": 0.7779961463387931, ""doppler"": 0.0, ""angle"": 31.94396398738158, ""elevation"": 0.0}]",1784843142453.919
5,"[{""range"": 0.648352843504936, ""doppler"": 0.0, ""angle"": 9.220722756050542, ""elevation"": 0.0}, {""range"": 0.71097148852194, ""doppler"": 0.0, ""angle"": 17.113323602717323, ""elevation"": 0.0}, {""range"": 0.7485239287677953, ""doppler"": 0.0, ""angle"": 23.18421265208974, ""elevation"": 0.0}, {""range"": 0.7585456969666927, ""doppler"": 0.0, ""angle"": 23.61004325763992, ""elevation"": 0.0}, {""range"": 0.7840306726302417, ""doppler"": 0.0, ""angle"": 26.115062977016404, ""elevation"": 0.0}]",1784843142453.935
4,"[{""range"": 0.7088182777857869, ""doppler"": 0.0, ""angle"": 16.94013844426163, ""elevation"": 0.0}, {""range"": 0.7467152143103506, ""doppler"": 0.0, ""angle"": 22.75179266152459, ""elevation"": 0.0}, {""range"": 0.7636181808369109, ""doppler"": 0.0, ""angle"": 22.583742892826226, ""elevation"": 0.0}, {""range"": 0.7937412777457279, ""doppler"": 0.0, ""angle"": 20.382312306801015, ""elevation"": 0.0}]",1784843142453.949
4,"[{""range"": 0.635963742351585, ""doppler"": 0.0, ""angle"": 11.351004710363531, ""elevation"": 0.0}, {""range"": 0.7529623556991998, ""doppler"": 0.0, ""angle"": 17.04070541661634, ""elevation"": 0.0}, {""range"": 0.7757951915901309, ""doppler"": 0.0, ""angle"": 20.90382206399192, ""elevation"": 0.0}, {""range"": 0.7896054244032035, ""doppler"": 0.0, ""angle"": 20.244724205795233, ""elevation"": 0.0}]",1784843142530.821
6,"[{""range"": 0.7445717965238468, ""doppler"": 0.0, ""angle"": 10.740528702264532, ""elevation"": 0.0}, {""range"": 1.5580412725363735, ""doppler"": 0.0, ""angle"": 5.5057932995369105, ""elevation"": 0.0}, {""range"": 0.7775224865470499, ""doppler"": 0.0, ""angle"": 13.783770393118512, ""elevation"": 0.0}, {""range"": 0.794330100148074, ""doppler"": 0.0, ""angle"": 13.526335441903539, ""elevation"": 0.0}, {""range"": 0.6494865731357158, ""doppler"": 0.0, ""angle"": 18.42497219416805, ""elevation"": 0.0}, {""range"": 0.6764427382031221, ""doppler"": 0.0, ""angle"": 29.851962041552884, ""elevation"": 0.0}]",1784843142631.592
4,"[{""range"": 1.5605928109964604, ""doppler"": 0.0, ""angle"": 5.2396007820557235, ""elevation"": 0.0}, {""range"": 0.6462449385227383, ""doppler"": 0.0, ""angle"": 19.056614718792023, ""elevation"": 0.0}, {""range"": 0.777568132259553, ""doppler"": 0.0, ""angle"": 21.20684275182561, ""elevation"": 0.0}, {""range"": 0.6705939756765114, ""doppler"": 0.0, ""angle"": 29.47010622374246, ""elevation"": 0.0}]",1784843142731.467
6,"[{""range"": 1.559986126906755, ""doppler"": 0.0, ""angle"": 4.430942664679116, ""elevation"": 0.0}, {""range"": 0.6599242048124723, ""doppler"": 0.0, ""angle"": 21.49005378158164, ""elevation"": 0.0}, {""range"": 0.6968628860161941, ""doppler"": 0.0, ""angle"": 28.55765899941701, ""elevation"": 0.0}, {""range"": 0.7316052537564498, ""doppler"": 0.0, ""angle"": 30.23123669914748, ""elevation"": 0.0}, {""range"": 0.7564173937452479, ""doppler"": 0.0, ""angle"": 28.23103728168332, ""elevation"": 0.0}, {""range"": 0.7802687965684126, ""doppler"": 0.0, ""angle"": 27.79829110880714, ""elevation"": 0.0}]",1784843142831.3223
7,"[{""range"": 1.5619237488998794, ""doppler"": 0.0, ""angle"": 2.992446991350323, ""elevation"": 0.0}, {""range"": 1.5823412363648774, ""doppler"": 0.0, ""angle"": 3.861881962328381, ""elevation"": 0.0}, {""range"": 0.654819899076355, ""doppler"": 0.0, ""angle"": 21.077950340795823, ""elevation"": 0.0}, {""range"": 0.7611989680004745, ""doppler"": 0.0, ""angle"": 24.746939203014307, ""elevation"": 0.0}, {""range"": 0.7856232074278889, ""doppler"": 0.0, ""angle"": 23.075300323636785, ""elevation"": 0.0}, {""range"": 0.6990153921383928, ""doppler"": 0.0, ""angle"": 28.112146341123744, ""elevation"": 0.0}, {""range"": 0.7362612880902829, ""doppler"": 0.0, ""angle"": 27.386528980643813, ""elevation"": 0.0}]",1784843142931.285
6,"[{""range"": 1.5504169699874748, ""doppler"": 0.0, ""angle"": 2.39282148259575, ""elevation"": 0.0}, {""range"": 0.8047901887041635, ""doppler"": 0.0, ""angle"": 6.007006942091209, ""elevation"": 0.0}, {""range"": 0.6611494999372511, ""doppler"": 0.0, ""angle"": 21.54818283936708, ""elevation"": 0.0}, {""range"": 0.7064607475984355, ""doppler"": 0.0, ""angle"": 27.54442625590018, ""elevation"": 0.0}, {""range"": 0.734345026918296, ""doppler"": 0.0, ""angle"": 31.913693475812078, ""elevation"": 0.0}, {""range"": 0.7524932491503663, ""doppler"": 0.0, ""angle"": 31.503143338628426, ""elevation"": 0.0}]",1784843143031.054
7,"[{""range"": 0.44474652646294216, ""doppler"": 0.0, ""angle"": -14.030656361214486, ""elevation"": 0.0}, {""range"": 1.5566916411324847, ""doppler"": 0.0, ""angle"": 2.5544476494843535, ""elevation"": 0.0}, {""range"": 0.6607968478877189, ""doppler"": 0.0, ""angle"": 27.022686543424946, ""elevation"": 0.0}, {""range"": 0.6992438136721904, ""doppler"": 0.0, ""angle"": 27.80357961523292, ""elevation"": 0.0}, {""range"": 0.7283487532790082, ""doppler"": 0.0, ""angle"": 30.26656241825502, ""elevation"": 0.0}, {""range"": 0.7540294415747435, ""doppler"": 0.0, ""angle"": 30.40216542030529, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 67.59549931926766, ""elevation"": 0.0}]",1784843143130.948
4,"[{""range"": 1.5610500299582275, ""doppler"": 0.0, ""angle"": 1.2339529245411793, ""elevation"": 0.0}, {""range"": 1.5815760231355693, ""doppler"": 0.0, ""angle"": 2.961716905368996, ""elevation"": 0.0}, {""range"": 0.11676234997567184, ""doppler"": 0.0, ""angle"": 24.32776577970897, ""elevation"": 0.0}, {""range"": 0.7364396039576894, ""doppler"": 0.0, ""angle"": 36.53879227176774, ""elevation"": 0.0}]",1784843143230.808
10,"[{""range"": 0.12690612751735872, ""doppler"": 0.0, ""angle"": -9.488866463487234, ""elevation"": 0.0}, {""range"": 2.7113436634211263, ""doppler"": 0.0, ""angle"": 12.403801914783841, ""elevation"": 0.0}, {""range"": 1.818070880995738, ""doppler"": 0.0, ""angle"": 24.48546230147498, ""elevation"": 0.0}, {""range"": 2.6843713150765502, ""doppler"": 0.0, ""angle"": 18.671507404282945, ""elevation"": 0.0}, {""range"": 0.7442011029526118, ""doppler"": 0.0, ""angle"": 32.09002148825897, ""elevation"": 0.0}, {""range"": 0.7470252317374851, ""doppler"": 0.0, ""angle"": 31.42241404472038, ""elevation"": 0.0}, {""range"": 1.795363896733926, ""doppler"": 0.0, ""angle"": 27.89222767566439, ""elevation"": 0.0}, {""range"": 2.6686480554331222, ""doppler"": 0.0, ""angle"": 27.097301124055434, ""elevation"": 0.0}, {""range"": 0.7245114533185549, ""doppler"": 0.0, ""angle"": 36.35798826947606, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": 68.69734422251713, ""elevation"": 0.0}]",1784843143336.545
10,"[{""range"": 0.09158643040974675, ""doppler"": 0.0, ""angle"": -20.097793500364855, ""elevation"": 0.0}, {""range"": 0.1512796531867309, ""doppler"": 0.0, ""angle"": -23.474262632088774, ""elevation"": 0.0}, {""range"": 0.16026128410639384, ""doppler"": 0.0, ""angle"": -23.962488974578186, ""elevation"": 0.0}, {""range"": 0.17928939431059782, ""doppler"": 0.0, ""angle"": -24.13655156672279, ""elevation"": 0.0}, {""range"": 1.8427749709395638, ""doppler"": 0.0, ""angle"": 19.85390706895313, ""elevation"": 0.0}, {""range"": 1.8546731083853674, ""doppler"": 0.0, ""angle"": 18.966000051551312, ""elevation"": 0.0}, {""range"": 0.708431696907495, ""doppler"": 0.0, ""angle"": 32.40242319095717, ""elevation"": 0.0}, {""range"": 0.7335390466295363, ""doppler"": 0.0, ""angle"": 31.706322682091322, ""elevation"": 0.0}, {""range"": 0.7673334921701207, ""doppler"": 0.0, ""angle"": 30.904221333799942, ""elevation"": 0.0}, {""range"": 0.7981786951376665, ""doppler"": 0.0, ""angle"": 31.64618378694951, ""elevation"": 0.0}]",1784843143436.4429
10,"[{""range"": 0.2944520429119732, ""doppler"": 0.0, ""angle"": -42.76052406204812, ""elevation"": 0.0}, {""range"": 0.23249277443353517, ""doppler"": 0.0, ""angle"": -32.05209425228631, ""elevation"": 0.0}, {""range"": 0.16584922521757547, ""doppler"": 0.0, ""angle"": -18.41541395170041, ""elevation"": 0.0}, {""range"": 0.18541659956572687, ""doppler"": 0.0, ""angle"": -21.91427710085753, ""elevation"": 0.0}, {""range"": 0.19578892851901622, ""doppler"": 0.0, ""angle"": -24.66915245180568, ""elevation"": 0.0}, {""range"": 1.8639145435733029, ""doppler"": 0.0, ""angle"": 16.835603583021108, ""elevation"": 0.0}, {""range"": 0.7351460351505352, ""doppler"": 0.0, ""angle"": 22.978997416336195, ""elevation"": 0.0}, {""range"": 0.7596186197185649, ""doppler"": 0.0, ""angle"": 20.922278579898787, ""elevation"": 0.0}, {""range"": 0.6724407544078762, ""doppler"": 0.0, ""angle"": 27.3895410416379, ""elevation"": 0.0}, {""range"": 0.7016409058749545, ""doppler"": 0.0, ""angle"": 26.68259421154217, ""elevation"": 0.0}]",1784843143536.34
