ax,ay,az,gx,gy,gz,timestamp_ms
0.181,-0.089,-0.976,2.26,-1.83,-0.12,1785100802133.3462
0.193,-0.1,-0.956,8.18,-2.32,-1.13,1785100802143.946
0.2,-0.109,-0.941,16.27,-2.81,-2.87,1785100802154.415
0.195,-0.113,-0.941,25.7,-2.9,-4.64,1785100802167.634
0.188,-0.092,-0.95,34.61,-2.84,-5.55,1785100802173.503
0.181,-0.066,-0.974,39.64,-2.93,-5.28,1785100802183.574
0.185,-0.056,-0.987,39.43,-2.01,-4.73,1785100802194.0632
0.182,-0.059,-0.965,37.29,-1.71,-4.58,1785100802204.527
0.193,-0.065,-0.939,34.33,-3.85,-3.72,1785100802217.788
0.209,-0.065,-0.939,29.91,-5.86,-2.14,1785100802223.618
0.202,-0.063,-0.941,26.15,-6.68,-0.85,1785100802233.685
0.201,-0.074,-0.959,24.66,-6.59,-0.18,1785100802244.214
0.197,-0.081,-0.969,25.67,-5.19,-0.49,1785100802257.462
0.185,-0.084,-0.949,28.9,-5.1,-0.92,1785100802263.3103
0.192,-0.093,-0.953,32.65,-5.89,-1.04,1785100802273.3728
0.198,-0.09,-0.985,34.76,-5.34,-1.34,1785100802283.856
0.183,-0.089,-1.005,35.37,-3.69,-0.95,1785100802294.293
0.169,-0.091,-1.021,34.09,-2.5,0.55,1785100802307.607
0.174,-0.085,-1.03,29.11,-2.38,2.01,1785100802313.3708
0.178,-0.064,-1.005,21.06,-3.39,3.48,1785100802323.551
0.187,-0.061,-0.974,13.12,-4.82,5.28,1785100802333.966
0.203,-0.085,-0.974,6.44,-5.34,5.65,1785100802344.369
0.211,-0.114,-0.978,2.35,-4.52,3.57,1785100802357.565
0.195,-0.131,-0.971,3.36,-3.2,1.25,1785100802363.2122
0.189,-0.143,-0.974,8.27,-2.72,1.07,1785100802373.235
0.188,-0.14,-0.95,14.44,-3.94,0.58,1785100802383.741
0.184,-0.12,-0.947,18.52,-6.9,1.53,1785100802394.203
0.186,-0.115,-0.973,18.01,-8.45,2.66,1785100802407.431
0.184,-0.112,-1.033,12.02,-8.18,1.92,1785100802413.258
0.167,-0.111,-1.099,2.84,-4.91,0.09,1785100802423.278
0.142,-0.108,-1.144,-7.11,-0.49,-2.04,1785100802433.6892
0.128,-0.116,-1.138,-14.1,3.2,-2.14,1785100802444.137
0.132,-0.134,-1.067,-14.95,3.39,-0.03,1785100802457.4148
0.153,-0.141,-1.0,-9.86,1.22,3.66,1785100802463.124
0.179,-0.143,-0.906,1.31,-0.76,6.29,1785100802473.196
0.2,-0.172,-0.855,15.26,-4.88,6.47,1785100802483.409
0.205,-0.204,-0.844,25.3,-7.66,3.51,1785100802493.907
0.179,-0.179,-0.832,27.1,-11.02,0.18,1785100802507.253
0.159,-0.122,-0.837,23.87,-15.08,1.4,1785100802512.882
0.158,-0.105,-0.865,21.21,-17.67,4.39,1785100802523.585
0.159,-0.13,-0.932,19.23,-17.64,2.96,1785100802534.6602
0.15,-0.146,-1.011,16.45,-14.25,-2.11,1785100802547.169
0.147,-0.148,-1.074,14.5,-9.83,-5.89,1785100802552.9102
0.151,-0.163,-1.131,13.61,-5.89,-7.02,1785100802563.411
0.145,-0.169,-1.111,12.45,-3.57,-6.93,1785100802574.208
0.138,-0.154,-1.023,12.82,-4.27,-5.07,1785100802584.253
0.145,-0.167,-0.948,15.59,-6.32,-2.29,1785100802597.575
0.15,-0.224,-0.877,17.24,-8.76,-3.08,1785100802603.3972
0.13,-0.255,-0.82,12.15,-13.18,-7.14,1785100802613.622
0.113,-0.249,-0.784,4.46,-17.43,-8.64,1785100802623.789
0.113,-0.212,-0.777,-2.26,-21.64,-6.38,1785100802634.479
0.127,-0.16,-0.788,-8.12,-25.3,-2.72,1785100802647.5598
0.135,-0.138,-0.834,-11.41,-27.47,-0.61,1785100802653.727
0.138,-0.14,-0.894,-12.97,-28.05,-1.95,1785100802663.916
0.127,-0.14,-0.935,-12.57,-27.25,-5.62,1785100802674.5269
0.122,-0.16,-0.971,-8.82,-26.15,-8.21,1785100802687.7
0.12,-0.177,-0.991,-3.97,-25.06,-10.8,1785100802693.7751
0.117,-0.193,-0.988,0.73,-25.12,-12.6,1785100802703.822
0.109,-0.22,-0.952,4.39,-26.37,-13.7,1785100802714.413
0.092,-0.203,-0.907,4.52,-29.97,-13.09,1785100802727.673
0.089,-0.163,-0.872,3.42,-33.33,-9.06,1785100802733.5452
0.093,-0.157,-0.858,7.45,-35.1,-4.58,1785100802743.662
0.094,-0.167,-0.895,15.08,-35.43,-1.98,1785100802754.2039
0.085,-0.179,-0.945,20.17,-34.52,-1.68,1785100802767.436
0.07,-0.177,-0.994,20.6,-32.84,-1.89,1785100802773.427
0.07,-0.177,-0.994,18.52,-30.49,-1.74,1785100802783.615
0.075,-0.19,-1.041,16.75,-27.34,-3.72,1785100802794.43
0.073,-0.244,-1.078,13.46,-25.18,-5.13,1785100802807.538
0.051,-0.25,-1.099,7.75,-23.19,-3.45,1785100802813.534
0.065,-0.227,-1.105,6.16,-20.63,-3.66,1785100802823.5781
0.081,-0.246,-1.103,6.16,-20.63,-3.66,1785100802834.02
0.07,-0.229,-1.092,5.43,-18.98,-4.82,1785100802844.398
0.067,-0.203,-1.059,5.07,-17.64,-3.88,1785100802857.6362
0.063,-0.201,-1.018,7.23,-16.72,-3.36,1785100802863.565
0.063,-0.203,-0.988,11.54,-16.54,-3.45,1785100802873.7468
0.055,-0.217,-0.969,17.33,-16.33,-4.58,1785100802884.249
0.039,-0.222,-0.955,22.83,-16.54,-6.62,1785100802897.545
0.037,-0.225,-0.965,27.31,-17.91,-6.96,1785100802903.357
0.042,-0.216,-0.979,28.84,-18.28,-5.95,1785100802913.667
0.044,-0.204,-0.975,28.26,-19.5,-3.75,1785100802924.1997
0.045,-0.206,-0.994,27.62,-21.55,-2.47,1785100802937.556
0.041,-0.208,-0.991,24.41,-22.52,-2.35,1785100802943.445
0.028,-0.202,-0.982,19.41,-24.02,-2.72,1785100802953.6309
0.02,-0.207,-0.989,14.71,-25.36,-3.54,1785100802964.204
0.003,-0.2,-0.999,9.16,-26.15,-4.64,1785100802977.53
0.013,-0.195,-1.001,3.23,-25.85,-4.88,1785100802983.284
0.008,-0.201,-0.982,-1.95,-25.94,-4.3,1785100802993.45
-0.01,-0.206,-0.976,-5.16,-25.88,-3.91,1785100803003.874
-0.017,-0.199,-0.963,-7.78,-25.12,-2.87,1785100803014.3389
-0.015,-0.192,-0.947,-10.25,-24.69,-0.95,1785100803027.636
-0.014,-0.186,-0.945,-11.41,-24.45,0.37,1785100803033.494
-0.017,-0.172,-0.953,-12.27,-23.71,1.31,1785100803043.8298
-0.021,-0.155,-0.957,-13.0,-22.58,2.62,1785100803054.3418
-0.019,-0.139,-0.97,-13.79,-21.24,3.81,1785100803067.5872
-0.012,-0.14,-0.981,-14.83,-18.98,3.36,1785100803073.545
-0.016,-0.155,-0.988,-15.05,-16.69,1.71,1785100803083.8599
-0.021,-0.169,-1.011,-12.73,-14.31,0.27,1785100803094.3657
-0.022,-0.186,-1.039,-8.45,-11.78,-0.34,1785100803107.705
-0.028,-0.205,-1.048,-4.43,-9.13,-0.49,1785100803113.3928
-0.034,-0.218,-1.059,-0.79,-6.56,0.24,1785100803123.327
-0.037,-0.23,-1.063,2.08,-3.51,1.5,1785100803133.806
-0.039,-0.236,-1.059,3.72,-0.76,2.93,1785100803143.926
-0.039,-0.245,-1.057,3.91,1.31,3.75,1785100803154.462
-0.043,-0.25,-1.041,2.78,3.39,3.94,1785100803167.7483
-0.045,-0.252,-1.03,1.59,4.36,4.43,1785100803173.399
-0.042,-0.246,-1.012,0.4,5.46,4.76,1785100803183.421
-0.042,-0.234,-0.992,-0.55,5.95,4.97,1785100803193.8188
-0.037,-0.229,-0.983,-1.46,5.65,5.07,1785100803204.131
-0.032,-0.218,-0.965,-2.08,5.31,4.46,1785100803214.5269
-0.026,-0.212,-0.966,-1.4,4.61,3.78,1785100803227.808
-0.028,-0.207,-0.97,-0.24,4.06,2.9,1785100803233.4258
-0.026,-0.205,-0.973,0.95,3.2,1.98,1785100803243.4949
-0.025,-0.205,-0.972,1.31,2.08,1.28,1785100803253.8198
-0.027,-0.211,-0.972,2.11,1.13,0.52,1785100803264.22
-0.031,-0.217,-0.974,2.66,0.61,-0.18,1785100803277.529
-0.033,-0.223,-0.971,1.98,0.34,-0.09,1785100803283.097
-0.034,-0.222,-0.968,1.16,-0.27,0.46,1785100803293.149
-0.033,-0.221,-0.969,0.79,-0.82,0.79,1785100803303.5461
-0.032,-0.22,-0.968,0.31,-0.85,1.04,1785100803313.923
-0.032,-0.219,-0.966,0.09,-0.89,1.34,1785100803324.3142
-0.03,-0.212,-0.962,-0.37,-0.85,2.14,1785100803337.5208
-0.029,-0.207,-0.955,-1.22,-0.85,3.05,1785100803343.263
-0.03,-0.204,-0.951,-1.83,-1.28,3.02,1785100803353.2058
-0.032,-0.203,-0.959,-1.95,-1.89,1.77,1785100803363.6082
-0.03,-0.195,-0.958,-2.59,-1.74,0.76,1785100803373.978
-0.023,-0.194,-0.957,-3.08,-1.34,0.76,1785100803384.354
-0.026,-0.193,-0.953,-2.38,-1.34,0.82,1785100803397.6152
-0.025,-0.196,-0.961,0.0,-1.71,0.92,1785100803403.262
-0.019,-0.207,-0.978,3.33,-1.04,0.73,1785100803413.1511
-0.022,-0.216,-0.988,5.4,-0.21,0.37,1785100803423.7
-0.022,-0.221,-0.981,6.13,0.37,0.76,1785100803434.083
-0.022,-0.22,-0.973,6.74,0.95,1.68,1785100803444.4922
-0.023,-0.226,-0.973,7.51,1.13,2.5,1785100803457.708
-0.026,-0.227,-0.982,6.9,1.04,2.56,1785100803463.349
-0.019,-0.222,-0.991,5.22,1.46,2.53,1785100803473.407
-0.019,-0.223,-0.989,3.51,1.98,2.87,1785100803483.773
-0.021,-0.224,-0.983,1.59,1.92,3.02,1785100803494.1829
-0.021,-0.224,-0.97,-0.03,1.92,3.2,1785100803504.49
-0.023,-0.224,-0.96,-0.73,1.74,3.14,1785100803517.781
-0.021,-0.22,-0.955,-0.76,1.5,2.78,1785100803523.456
-0.02,-0.216,-0.962,0.12,1.28,1.92,1785100803533.494
-0.022,-0.216,-0.965,1.28,1.19,1.31,1785100803543.8918
-0.028,-0.216,-0.965,1.95,0.95,1.53,1785100803554.2249
-0.024,-0.219,-0.957,2.66,0.64,2.11,1785100803567.5142
-0.024,-0.222,-0.955,3.42,0.06,2.11,1785100803573.115
-0.029,-0.224,-0.959,3.91,-0.7,1.4,1785100803582.984
-0.034,-0.226,-0.96,4.18,-1.22,0.67,1785100803593.533
-0.029,-0.235,-0.97,4.7,-1.43,0.09,1785100803603.8962
-0.028,-0.235,-0.978,3.75,-1.37,0.24,1785100803614.263
-0.031,-0.233,-0.974,2.23,-1.22,1.13,1785100803627.5818
-0.032,-0.239,-0.969,2.69,-1.07,1.37,1785100803633.138
-0.031,-0.237,-0.966,3.45,-1.13,1.28,1785100803643.3123
-0.03,-0.234,-0.962,3.42,-1.19,1.31,1785100803653.6318
-0.029,-0.227,-0.964,2.81,-1.28,1.16,1785100803664.0
-0.028,-0.225,-0.965,2.01,-1.22,1.16,1785100803674.3901
-0.03,-0.22,-0.964,1.28,-1.13,1.31,1785100803687.5898
-0.031,-0.217,-0.962,0.95,-1.46,1.16,1785100803693.3171
-0.026,-0.219,-0.982,1.01,-1.86,0.43,1785100803703.249
-0.027,-0.218,-0.988,0.12,-1.68,-0.34,1785100803713.6628
-0.027,-0.217,-0.987,-0.55,-1.28,0.0,1785100803724.0488
-0.027,-0.222,-0.987,-0.55,-0.89,0.27,1785100803734.533
-0.03,-0.221,-0.986,-0.06,-0.37,0.43,1785100803747.678
-0.029,-0.219,-0.984,0.31,0.18,0.7,1785100803753.3079
-0.027,-0.22,-0.981,0.82,0.67,0.79,1785100803763.357
-0.03,-0.217,-0.982,1.07,0.92,0.76,1785100803773.7139
-0.031,-0.215,-0.979,1.25,1.4,1.1,1785100803784.1401
-0.027,-0.215,-0.974,1.59,1.46,1.37,1785100803794.529
-0.027,-0.22,-0.976,1.77,1.31,1.4,1785100803807.7039
-0.03,-0.222,-0.976,1.28,1.28,1.62,1785100803813.366
-0.031,-0.22,-0.972,1.22,1.37,2.23,1785100803823.458
-0.033,-0.224,-0.969,1.92,1.43,2.35,1785100803833.802
-0.035,-0.222,-0.974,2.56,1.1,1.92,1785100803844.2239
-0.029,-0.221,-0.987,2.69,1.01,1.43,1785100803854.535
-0.028,-0.224,-0.993,2.2,1.28,0.95,1785100803867.777
-0.03,-0.226,-0.99,0.61,1.25,0.85,1785100803873.53
-0.03,-0.23,-0.983,-0.15,1.1,0.89,1785100803883.518
-0.029,-0.231,-0.98,0.03,0.95,0.92,1785100803893.881
-0.029,-0.233,-0.977,0.18,0.73,1.07,1785100803904.237
-0.031,-0.231,-0.974,0.27,0.43,1.37,1785100803917.524
-0.029,-0.229,-0.976,0.24,0.18,1.59,1785100803923.188
-0.029,-0.223,-0.981,-0.03,-0.09,1.74,1785100803933.1672
-0.025,-0.22,-0.986,-0.43,-0.21,1.46,1785100803943.5981
-0.022,-0.222,-0.988,-0.89,-0.24,1.04,1785100803953.9312
-0.019,-0.225,-0.987,-1.19,-0.27,0.76,1785100803964.324
-0.018,-0.232,-0.987,-1.1,-0.43,0.43,1785100803977.633
-0.021,-0.233,-0.994,-0.7,-0.61,0.03,1785100803983.224
-0.021,-0.227,-0.996,-0.24,-0.43,-0.09,1785100803993.3
-0.019,-0.229,-0.995,0.0,-0.24,-0.18,1785100804003.6428
-0.019,-0.228,-0.991,-0.21,0.0,-0.18,1785100804014.014
-0.02,-0.227,-0.982,-0.49,0.09,0.03,1785100804024.45
-0.021,-0.232,-0.979,-0.55,0.43,0.03,1785100804037.64
-0.023,-0.233,-0.976,-0.64,0.79,0.12,1785100804043.314
-0.024,-0.229,-0.972,-1.16,1.04,0.55,1785100804053.3062
-0.023,-0.228,-0.972,-1.46,1.07,0.79,1785100804063.73
-0.023,-0.228,-0.972,-1.56,1.01,0.73,1785100804074.097
-0.022,-0.23,-0.973,-1.5,1.13,0.34,1785100804084.4932
-0.024,-0.23,-0.974,-1.04,1.46,0.12,1785100804097.7227
-0.026,-0.232,-0.974,-0.27,1.95,0.15,1785100804103.332
-0.027,-0.232,-0.975,-0.27,1.95,0.15,1785100804113.413
-0.023,-0.231,-0.979,0.34,2.11,-0.06,1785100804123.7432
-0.023,-0.228,-0.977,0.4,2.53,-0.34,1785100804134.151
-0.022,-0.228,-0.97,0.52,2.99,-0.09,1785100804144.5261
-0.021,-0.229,-0.962,1.04,3.27,0.06,1785100804157.763
-0.023,-0.226,-0.957,1.43,3.36,0.09,1785100804163.437
-0.026,-0.227,-0.954,2.01,3.42,0.34,1785100804173.514
-0.024,-0.224,-0.954,2.38,3.33,0.79,1785100804183.88
-0.02,-0.221,-0.951,2.26,3.08,0.95,1785100804194.185
-0.019,-0.224,-0.956,2.04,2.96,0.61,1785100804204.607
-0.023,-0.228,-0.955,1.92,2.9,0.31,1785100804217.819
-0.022,-0.232,-0.957,1.92,2.84,0.34,1785100804223.454
-0.021,-0.231,-0.952,2.26,2.59,0.4,1785100804233.502
-0.021,-0.227,-0.949,2.75,2.11,0.79,1785100804243.906
-0.025,-0.224,-0.952,2.87,1.71,1.07,1785100804254.2488
-0.027,-0.224,-0.953,2.56,1.4,1.19,1785100804267.531
-0.026,-0.226,-0.954,2.11,1.1,1.4,1785100804273.1672
-0.026,-0.229,-0.959,1.71,0.89,1.4,1785100804283.19
-0.027,-0.233,-0.971,1.37,0.79,1.4,1785100804293.963
-0.027,-0.234,-0.974,0.76,0.79,1.56,1785100804304.003
-0.026,-0.233,-0.974,0.61,0.85,1.74,1785100804314.327
-0.027,-0.233,-0.97,1.07,0.79,1.8,1785100804327.626
-0.027,-0.231,-0.966,1.62,0.64,1.56,1785100804333.3782
-0.024,-0.226,-0.965,2.04,0.24,1.25,1785100804343.127
-0.019,-0.221,-0.97,2.26,-0.09,1.28,1785100804353.514
-0.018,-0.219,-0.977,2.23,-0.31,1.13,1785100804364.0479
-0.017,-0.224,-0.984,1.98,-0.31,0.85,1785100804374.475
-0.021,-0.233,-0.989,1.46,-0.31,0.49,1785100804387.663
-0.025,-0.238,-0.992,0.61,0.03,0.27,1785100804393.302
-0.027,-0.238,-0.982,0.24,0.24,0.64,1785100804403.341
-0.029,-0.238,-0.979,0.37,0.21,1.01,1785100804413.713
-0.028,-0.236,-0.976,0.61,0.21,1.53,1785100804424.084
-0.027,-0.234,-0.975,1.01,0.15,1.74,1785100804434.4531
-0.028,-0.232,-0.974,1.13,0.09,1.74,1785100804447.691
-0.024,-0.232,-0.978,1.01,-0.12,1.71,1785100804453.344
-0.019,-0.235,-0.98,0.49,-0.03,1.4,1785100804463.4722
-0.02,-0.237,-0.978,0.55,-0.09,1.07,1785100804473.8062
-0.018,-0.236,-0.98,0.98,-0.21,0.73,1785100804484.221
-0.017,-0.233,-0.981,1.07,-0.12,0.7,1785100804494.616
-0.015,-0.229,-0.98,1.01,0.03,0.98,1785100804507.816
-0.012,-0.23,-0.974,1.25,-0.06,1.16,1785100804513.517
-0.014,-0.226,-0.972,1.16,-0.4,1.07,1785100804523.274
-0.014,-0.228,-0.974,0.92,-0.4,1.04,1785100804533.7432
-0.016,-0.23,-0.97,0.24,-0.31,1.31,1785100804544.2668
-0.016,-0.234,-0.969,-0.34,-0.06,1.59,1785100804557.5737
-0.015,-0.235,-0.963,-0.4,0.12,1.86,1785100804563.143
-0.013,-0.233,-0.962,-0.24,0.31,1.92,1785100804573.199
-0.014,-0.234,-0.96,-0.34,0.43,2.23,1785100804583.5562
-0.018,-0.247,-0.956,-0.12,0.43,2.2,1785100804593.94
-0.029,-0.27,-0.954,0.98,0.61,1.43,1785100804604.337
-0.04,-0.287,-0.95,3.05,1.4,0.18,1785100804617.644
-0.044,-0.302,-0.95,6.44,2.29,-0.82,1785100804623.247
-0.032,-0.294,-0.953,9.8,3.11,-0.82,1785100804633.2449
-0.011,-0.283,-0.955,12.97,3.51,-0.37,1785100804643.78
0.007,-0.281,-0.962,16.14,2.93,-0.67,1785100804654.219
0.016,-0.283,-0.971,18.56,2.01,-1.62,1785100804667.4822
0.013,-0.283,-0.974,20.08,1.31,-2.59,1785100804673.3342
0.008,-0.279,-0.976,20.6,0.79,-3.33,1785100804683.4
0.004,-0.267,-0.976,19.81,0.55,-3.97,1785100804693.9321
0.001,-0.261,-0.974,17.91,0.67,-4.85,1785100804704.316
-0.003,-0.264,-0.97,15.47,1.1,-6.07,1785100804717.566
-0.007,-0.271,-0.963,12.54,1.62,-7.45,1785100804723.379
-0.011,-0.276,-0.956,9.83,2.01,-7.97,1785100804733.4521
-0.007,-0.273,-0.95,7.57,1.98,-8.06,1785100804743.8237
-0.004,-0.268,-0.946,5.19,1.53,-7.97,1785100804754.174
-0.005,-0.265,-0.949,2.81,1.07,-8.06,1785100804764.58
-0.003,-0.261,-0.949,0.49,0.37,-8.42,1785100804777.849
-0.0,-0.257,-0.948,-1.22,-0.46,-8.45,1785100804783.468
-0.002,-0.251,-0.954,-1.98,-1.43,-8.21,1785100804793.564
-0.002,-0.247,-0.962,-2.23,-2.26,-7.93,1785100804803.857
-0.003,-0.243,-0.966,-2.08,-3.05,-6.96,1785100804814.24
-0.006,-0.245,-0.971,-1.56,-3.33,-6.01,1785100804827.332
-0.013,-0.249,-0.975,-0.95,-3.39,-5.46,1785100804833.109
-0.019,-0.248,-0.973,-0.85,-3.45,-4.94,1785100804843.2551
-0.024,-0.246,-0.968,-0.98,-3.33,-3.85,1785100804853.549
-0.022,-0.24,-0.966,-1.07,-3.11,-2.81,1785100804863.8079
-0.02,-0.236,-0.964,-1.28,-2.87,-1.77,1785100804874.0881
-0.018,-0.233,-0.965,-1.74,-2.78,-1.16,1785100804887.583
-0.015,-0.23,-0.968,-2.53,-2.78,-0.73,1785100804893.404
-0.012,-0.23,-0.976,-3.3,-2.62,-0.73,1785100804902.952
-0.014,-0.233,-0.983,-3.94,-2.26,-0.85,1785100804913.565
-0.016,-0.236,-0.979,-4.67,-1.83,-0.76,1785100804923.934
-0.018,-0.237,-0.979,-4.97,-1.59,-0.49,1785100804934.3171
-0.017,-0.241,-0.978,-4.85,-1.19,-0.06,1785100804947.652
-0.019,-0.243,-0.972,-4.18,-0.85,0.58,1785100804953.2412
-0.018,-0.244,-0.966,-2.96,-0.7,1.43,1785100804963.309
-0.019,-0.248,-0.962,-1.83,-0.55,2.5,1785100804973.685
