ax,ay,az,gx,gy,gz,timestamp_ms
0.066,-0.437,-0.92,17.91,54.45,-35.92,1785100875868.897
0.069,-0.408,-0.881,8.45,52.37,-36.04,1785100875874.8071
0.088,-0.395,-0.867,-0.18,49.13,-34.7,1785100875885.0933
0.113,-0.417,-0.89,-6.04,47.76,-34.64,1785100875895.767
0.12,-0.406,-0.897,-11.81,47.36,-35.83,1785100875909.016
0.126,-0.379,-0.891,-15.81,46.3,-34.82,1785100875914.9229
0.135,-0.369,-0.879,-18.01,44.65,-32.75,1785100875925.471
0.138,-0.36,-0.882,-20.78,42.91,-32.11,1785100875938.658
0.146,-0.342,-0.869,-25.42,41.08,-31.16,1785100875944.6677
0.162,-0.335,-0.853,-29.36,38.85,-29.11,1785100875955.0771
0.173,-0.354,-0.853,-31.31,37.2,-27.71,1785100875965.6838
0.167,-0.367,-0.833,-32.99,35.0,-27.74,1785100875979.1072
0.171,-0.373,-0.833,-32.72,32.35,-27.07,1785100875984.9321
0.187,-0.384,-0.855,-31.4,30.61,-26.12,1785100875995.479
0.188,-0.393,-0.872,-29.54,30.12,-25.85,1785100876008.7922
0.19,-0.374,-0.888,-28.6,30.46,-25.21,1785100876014.821
0.194,-0.335,-0.886,-29.15,29.69,-22.28,1785100876026.897
0.201,-0.303,-0.873,-31.56,26.28,-18.22,1785100876035.778
0.201,-0.303,-0.873,-35.37,22.31,-14.95,1785100876049.171
0.215,-0.273,-0.852,-38.61,20.42,-12.39,1785100876054.741
0.227,-0.266,-0.842,-41.41,19.84,-12.3,1785100876065.578
0.225,-0.278,-0.864,-44.68,19.99,-14.16,1785100876078.801
0.217,-0.27,-0.888,-47.06,20.08,-14.92,1785100876084.6982
0.209,-0.263,-0.892,-47.06,20.08,-14.92,1785100876095.304
0.216,-0.269,-0.892,-47.98,19.99,-14.83,1785100876105.8062
0.223,-0.254,-0.885,-48.65,19.65,-14.56,1785100876119.133
0.231,-0.238,-0.869,-48.28,17.73,-11.29,1785100876125.7432
0.251,-0.249,-0.871,-47.94,15.11,-6.47,1785100876135.4119
0.254,-0.246,-0.872,-47.18,13.98,-4.97,1785100876152.479
0.248,-0.228,-0.874,-45.96,13.18,-3.72,1785100876154.083
0.239,-0.225,-0.903,-45.44,12.24,-1.86,1785100876164.5652
0.224,-0.231,-0.929,-46.14,11.96,-1.22,1785100876175.096
0.221,-0.224,-0.926,-45.5,11.38,-0.95,1785100876188.327
0.24,-0.218,-0.921,-42.7,11.29,0.15,1785100876193.9478
0.245,-0.211,-0.926,-39.55,11.78,1.01,1785100876204.541
0.243,-0.204,-0.927,-37.08,11.99,1.98,1785100876215.0872
0.248,-0.191,-0.924,-35.13,12.33,2.9,1785100876228.375
0.243,-0.205,-0.929,-34.12,12.6,3.94,1785100876233.966
0.24,-0.214,-0.93,-34.67,12.51,4.21,1785100876244.53
0.247,-0.223,-0.923,-35.52,11.26,5.92,1785100876255.072
0.253,-0.232,-0.91,-34.21,9.83,6.99,1785100876268.448
0.252,-0.216,-0.91,-29.39,9.16,5.8,1785100876273.984
0.253,-0.205,-0.911,-24.87,8.09,6.1,1785100876284.373
0.258,-0.208,-0.906,-21.61,7.11,6.38,1785100876294.834
0.257,-0.197,-0.917,-17.15,6.81,4.91,1785100876305.313
0.255,-0.187,-0.934,-14.07,6.62,5.62,1785100876318.5479
0.257,-0.194,-0.941,-12.91,6.29,7.6,1785100876324.126
0.262,-0.199,-0.933,-11.99,6.56,8.06,1785100876334.482
0.266,-0.199,-0.934,-8.18,6.87,5.71,1785100876344.851
0.266,-0.196,-0.94,-6.93,6.9,5.92,1785100876355.287
0.269,-0.188,-0.94,-6.32,7.02,6.5,1785100876368.485
0.273,-0.176,-0.945,-6.16,6.74,6.96,1785100876373.906
0.278,-0.168,-0.942,-7.02,6.32,7.81,1785100876384.158
0.28,-0.175,-0.944,-7.75,6.16,8.24,1785100876394.562
0.278,-0.179,-0.943,-7.45,6.65,8.15,1785100876404.978
0.283,-0.18,-0.944,-6.29,6.81,8.39,1785100876415.3608
0.293,-0.179,-0.94,-6.29,6.29,8.7,1785100876428.64
0.296,-0.188,-0.939,-6.29,5.68,8.48,1785100876434.071
0.291,-0.191,-0.946,-5.77,5.65,8.03,1785100876444.368
0.295,-0.197,-0.934,-5.49,5.46,8.03,1785100876454.714
0.295,-0.215,-0.939,-5.68,4.82,7.35,1785100876465.098
0.285,-0.223,-0.943,-5.77,4.97,6.56,1785100876475.97
0.29,-0.228,-0.932,-4.33,4.18,6.71,1785100876488.937
0.301,-0.217,-0.914,-2.26,2.72,6.56,1785100876494.4482
0.31,-0.212,-0.909,1.01,1.28,5.8,1785100876504.5881
0.308,-0.196,-0.919,3.88,0.43,4.85,1785100876514.954
0.305,-0.185,-0.928,4.61,-0.27,4.49,1785100876525.665
0.304,-0.179,-0.935,2.66,-0.92,4.21,1785100876535.6902
0.3,-0.188,-0.94,-0.4,-1.19,3.72,1785100876548.9512
0.299,-0.185,-0.953,-3.36,-1.22,3.57,1785100876554.572
0.301,-0.176,-0.955,-4.94,-1.04,4.55,1785100876564.575
0.311,-0.169,-0.954,-6.41,-0.79,5.49,1785100876575.385
0.317,-0.175,-0.948,-7.78,-0.24,5.98,1785100876585.3591
0.318,-0.186,-0.94,-8.09,0.55,5.71,1785100876595.7817
0.319,-0.205,-0.926,-5.77,1.19,5.01,1785100876609.138
0.313,-0.207,-0.94,-2.38,1.62,3.66,1785100876614.6848
0.301,-0.197,-0.957,-1.4,2.32,3.78,1785100876625.667
0.302,-0.195,-0.956,-3.33,2.2,4.27,1785100876634.9631
0.309,-0.201,-0.943,-5.34,2.04,4.3,1785100876645.4922
0.316,-0.203,-0.932,-5.8,1.53,4.64,1785100876658.305
0.32,-0.197,-0.928,-5.16,1.25,4.94,1785100876669.064
0.319,-0.193,-0.928,-3.27,1.4,4.82,1785100876674.9492
0.317,-0.183,-0.927,-1.98,1.13,4.58,1785100876684.7307
0.312,-0.185,-0.921,-1.22,0.92,4.12,1785100876695.204
0.311,-0.183,-0.92,-0.67,0.79,3.42,1785100876705.5107
0.307,-0.179,-0.919,-0.76,0.34,3.33,1785100876718.756
0.306,-0.171,-0.925,-1.25,0.12,3.63,1785100876724.447
0.303,-0.163,-0.937,-2.04,-0.12,4.58,1785100876734.43
0.304,-0.157,-0.944,-3.88,-0.52,5.58,1785100876744.8508
0.306,-0.158,-0.949,-6.53,-0.95,6.04,1785100876755.209
0.305,-0.172,-0.942,-8.3,-0.98,5.98,1785100876765.5837
0.308,-0.192,-0.921,-7.93,-1.4,5.49,1785100876778.8748
0.31,-0.2,-0.915,-5.46,-1.89,4.73,1785100876784.5627
0.309,-0.194,-0.914,-3.08,-2.53,4.67,1785100876794.549
0.312,-0.185,-0.923,-2.78,-3.51,4.88,1785100876804.8608
0.31,-0.186,-0.93,-3.54,-3.75,4.15,1785100876815.3228
0.304,-0.192,-0.945,-3.81,-3.78,3.54,1785100876825.782
0.296,-0.192,-0.952,-3.3,-3.69,3.3,1785100876838.868
0.297,-0.191,-0.952,-2.72,-3.69,3.6,1785100876844.7039
0.302,-0.19,-0.946,-2.66,-3.42,3.81,1785100876854.551
0.301,-0.186,-0.948,-2.93,-3.02,3.88,1785100876864.9668
0.298,-0.179,-0.944,-3.2,-2.44,4.06,1785100876875.5159
0.303,-0.17,-0.939,-3.6,-2.26,4.64,1785100876885.6802
0.305,-0.156,-0.945,-3.81,-1.71,5.65,1785100876899.117
0.302,-0.154,-0.942,-4.06,-1.28,6.65,1785100876904.627
0.299,-0.163,-0.941,-4.39,-0.82,6.9,1785100876914.659
0.293,-0.179,-0.935,-3.81,0.03,6.74,1785100876925.41
0.292,-0.194,-0.936,-2.04,0.64,6.32,1785100876935.4492
0.288,-0.198,-0.937,-0.21,1.25,5.65,1785100876945.76
0.284,-0.198,-0.936,1.5,1.25,5.52,1785100876959.328
0.283,-0.187,-0.938,2.62,0.85,6.04,1785100876964.734
0.284,-0.176,-0.932,2.84,0.27,6.71,1785100876976.114
0.292,-0.176,-0.93,1.92,-0.49,7.14,1785100876985.142
0.298,-0.179,-0.914,0.76,-0.98,7.14,1785100876995.5298
0.309,-0.179,-0.883,1.28,-2.29,6.93,1785100877008.919
0.321,-0.182,-0.871,3.45,-4.27,6.74,1785100877014.379
0.314,-0.184,-0.873,5.52,-5.37,5.58,1785100877024.395
0.298,-0.192,-0.896,7.87,-5.98,4.18,1785100877034.762
0.28,-0.194,-0.938,10.01,-5.71,2.72,1785100877045.3032
0.264,-0.199,-0.97,10.47,-4.67,1.5,1785100877055.8113
0.263,-0.203,-0.989,9.46,-3.88,0.89,1785100877068.969
0.266,-0.195,-0.989,7.29,-2.9,1.31,1785100877074.792
0.268,-0.195,-0.978,5.55,-2.26,2.26,1785100877084.646
0.274,-0.196,-0.97,3.11,-1.59,2.66,1785100877095.0889
0.273,-0.201,-0.955,0.79,-0.58,2.66,1785100877105.398
0.276,-0.213,-0.939,-0.27,-0.55,2.5,1785100877115.815
0.278,-0.219,-0.939,-0.89,-0.55,2.29,1785100877129.109
0.276,-0.219,-0.939,-0.79,0.0,1.89,1785100877134.6619
0.275,-0.216,-0.924,0.55,-0.24,2.2,1785100877144.753
0.282,-0.205,-0.917,2.04,-1.31,2.47,1785100877155.227
0.286,-0.201,-0.913,3.36,-2.08,2.32,1785100877165.466
0.279,-0.215,-0.913,4.82,-2.72,1.53,1785100877178.846
0.273,-0.222,-0.914,6.2,-3.2,0.18,1785100877184.3562
0.273,-0.223,-0.91,8.15,-4.33,-0.73,1785100877194.5479
0.267,-0.219,-0.913,10.56,-5.77,-1.4,1785100877204.9128
0.27,-0.206,-0.928,12.42,-6.65,-1.86,1785100877215.3862
0.27,-0.187,-0.908,13.82,-7.75,-1.74,1785100877225.921
0.274,-0.186,-0.91,14.13,-10.04,-1.56,1785100877239.145
0.282,-0.179,-0.936,11.38,-10.56,-1.89,1785100877245.0293
0.274,-0.184,-0.964,7.69,-9.7,-2.66,1785100877255.069
0.263,-0.201,-1.0,4.85,-7.72,-3.23,1785100877265.45
0.256,-0.204,-1.004,3.05,-5.68,-4.18,1785100877275.874
0.258,-0.202,-1.009,2.01,-4.7,-4.03,1785100877289.081
0.264,-0.195,-0.996,1.62,-3.54,-3.39,1785100877294.88
0.264,-0.187,-0.963,2.11,-3.39,-2.62,1785100877304.753
0.27,-0.193,-0.923,4.33,-3.94,-1.83,1785100877315.2268
0.278,-0.202,-0.906,6.13,-4.94,-2.08,1785100877325.513
0.278,-0.202,-0.906,5.55,-5.68,-2.47,1785100877338.7341
0.278,-0.203,-0.907,3.63,-6.1,-2.44,1785100877344.2402
0.278,-0.206,-0.936,0.49,-5.22,-2.56,1785100877354.4487
0.28,-0.207,-0.984,-1.71,-2.72,-3.08,1785100877364.838
0.275,-0.198,-1.018,-0.31,0.06,-2.78,1785100877375.489
0.276,-0.189,-1.014,-0.31,0.06,-2.78,1785100877385.586
0.277,-0.2,-0.995,4.33,-0.06,-1.68,1785100877398.9648
0.279,-0.214,-0.991,9.06,-0.15,-1.74,1785100877404.4758
0.275,-0.216,-0.996,11.9,1.86,-3.91,1785100877414.658
0.274,-0.207,-0.973,12.54,4.12,-6.56,1785100877425.2422
0.274,-0.211,-0.915,10.68,2.11,-8.12,1785100877435.572
0.274,-0.243,-0.841,8.15,-2.14,-9.55,1785100877448.8152
0.281,-0.278,-0.794,5.25,-8.15,-10.74,1785100877454.5059
0.267,-0.264,-0.756,2.2,-14.37,-10.62,1785100877464.767
0.252,-0.19,-0.755,-0.98,-20.33,-6.74,1785100877475.8457
0.252,-0.148,-0.803,-2.01,-24.2,-2.5,1785100877485.739
0.252,-0.162,-0.863,-2.26,-25.61,-2.56,1785100877499.027
0.25,-0.178,-0.901,-3.11,-25.45,-5.31,1785100877504.7869
0.249,-0.202,-0.932,-1.16,-25.15,-7.32,1785100877514.889
0.248,-0.264,-0.934,4.91,-24.75,-9.13,1785100877525.514
0.241,-0.355,-0.91,14.47,-24.75,-12.39,1785100877538.661
0.223,-0.385,-0.87,22.1,-26.43,-15.56,1785100877544.6091
0.206,-0.309,-0.814,24.66,-31.43,-13.18,1785100877555.0862
0.199,-0.233,-0.769,27.71,-37.17,-5.4,1785100877565.6372
0.191,-0.192,-0.741,32.01,-42.15,0.58,1785100877579.0
0.174,-0.139,-0.699,33.14,-47.52,4.52,1785100877584.7722
0.161,-0.12,-0.672,34.09,-53.44,8.06,1785100877595.084
0.159,-0.134,-0.675,35.8,-59.18,9.22,1785100877605.559
0.155,-0.132,-0.694,37.48,-63.57,8.42,1785100877618.849
0.154,-0.14,-0.747,39.95,-66.84,8.67,1785100877625.1453
0.154,-0.192,-0.831,42.18,-67.66,7.75,1785100877635.026
0.132,-0.256,-0.908,42.45,-66.41,4.43,1785100877645.647
0.104,-0.303,-0.973,39.31,-64.82,1.68,1785100877659.1418
0.082,-0.327,-1.014,31.28,-63.05,0.64,1785100877664.793
0.075,-0.343,-1.016,22.16,-61.25,0.85,1785100877675.343
0.076,-0.357,-1.027,16.27,-60.24,2.08,1785100877685.593
0.074,-0.349,-1.062,12.67,-58.93,4.43,1785100877699.067
0.075,-0.331,-1.068,9.98,-55.91,7.17,1785100877704.7478
0.071,-0.323,-1.052,8.51,-54.05,9.67,1785100877714.9272
0.061,-0.332,-1.03,8.76,-53.22,11.02,1785100877725.5881
0.039,-0.333,-0.993,10.1,-52.86,12.33,1785100877738.699
0.016,-0.344,-0.978,13.21,-52.98,14.47,1785100877744.6667
0.004,-0.345,-0.98,15.05,-52.77,16.97,1785100877755.1948
0.002,-0.327,-0.979,14.22,-52.03,19.65,1785100877765.7822
0.005,-0.301,-0.988,11.38,-51.27,21.33,1785100877779.0652
-0.004,-0.28,-0.988,6.81,-51.91,22.46,1785100877784.95
-0.004,-0.249,-0.987,2.59,-51.39,21.0,1785100877795.346
-0.008,-0.236,-0.995,-0.89,-49.84,17.64,1785100877805.8848
-0.019,-0.256,-0.999,-4.46,-48.31,14.65,1785100877819.155
-0.016,-0.269,-0.969,-7.84,-47.52,13.49,1785100877825.2092
-0.021,-0.279,-0.988,-7.2,-48.22,13.21,1785100877835.308
-0.035,-0.267,-0.993,-5.31,-47.3,13.03,1785100877845.867
-0.047,-0.256,-1.012,-3.54,-46.6,12.36,1785100877859.23
-0.067,-0.265,-1.033,-3.3,-44.01,11.54,1785100877864.991
-0.074,-0.28,-1.041,-4.52,-41.02,10.96,1785100877875.4011
-0.078,-0.312,-1.043,-4.61,-38.58,10.19,1785100877885.8618
-0.079,-0.335,-1.047,-2.32,-36.65,9.09,1785100877899.107
-0.085,-0.354,-1.042,1.16,-34.15,8.42,1785100877904.908
-0.103,-0.361,-1.036,4.82,-31.31,9.13,1785100877915.045
-0.102,-0.373,-1.039,8.94,-28.53,10.62,1785100877925.7368
-0.098,-0.371,-1.052,10.9,-26.83,10.9,1785100877938.996
-0.1,-0.351,-1.058,9.83,-25.21,10.04,1785100877944.468
-0.089,-0.343,-1.079,7.66,-22.83,8.79,1785100877955.0522
-0.087,-0.344,-1.078,4.52,-19.29,6.87,1785100877965.51
-0.099,-0.348,-1.045,1.65,-16.33,5.46,1785100877978.776
-0.102,-0.346,-1.014,0.27,-15.53,5.31,1785100877984.565
-0.106,-0.335,-0.985,1.19,-14.47,5.13,1785100877994.7068
-0.114,-0.328,-0.981,3.23,-12.51,4.52,1785100878005.155
-0.097,-0.324,-0.981,4.49,-9.95,3.57,1785100878015.553
-0.104,-0.318,-0.967,4.21,-9.03,2.96,1785100878028.77
-0.112,-0.319,-0.966,3.05,-9.64,2.75,1785100878034.403
-0.102,-0.317,-0.974,1.43,-9.06,1.98,1785100878044.502
-0.106,-0.312,-0.983,-0.46,-7.87,0.82,1785100878054.843
-0.111,-0.318,-0.981,-3.05,-6.68,-0.85,1785100878065.2007
-0.114,-0.322,-0.982,-5.86,-5.71,-1.71,1785100878075.715
-0.115,-0.328,-0.98,-7.29,-4.21,-1.28,1785100878088.871
-0.114,-0.326,-0.969,-7.23,-2.81,-0.43,1785100878094.5288
-0.115,-0.322,-0.952,-6.29,-1.5,0.15,1785100878104.4932
-0.115,-0.314,-0.938,-5.62,-0.34,0.49,1785100878114.914
-0.114,-0.306,-0.926,-4.94,0.55,0.52,1785100878125.407
-0.12,-0.306,-0.927,-4.52,0.34,-0.03,1785100878135.741
-0.12,-0.305,-0.938,-4.12,0.4,-0.58,1785100878149.334
-0.119,-0.316,-0.942,-3.39,0.7,-0.85,1785100878154.571
-0.121,-0.319,-0.95,-3.3,0.79,-1.83,1785100878164.598
-0.125,-0.318,-0.955,-4.3,0.92,-2.23,1785100878175.235
-0.125,-0.319,-0.963,-4.61,1.25,-2.23,1785100878185.3518
-0.127,-0.314,-0.961,-4.27,2.14,-1.77,1785100878195.779
-0.124,-0.318,-0.957,-2.84,3.3,-0.37,1785100878209.061
-0.122,-0.316,-0.946,-0.95,4.52,0.95,1785100878214.655
-0.122,-0.311,-0.93,0.76,5.16,1.74,1785100878224.698
-0.12,-0.306,-0.927,2.32,5.13,2.41,1785100878235.03
-0.122,-0.308,-0.924,3.75,5.86,2.38,1785100878245.471
-0.117,-0.308,-0.931,4.27,6.59,1.43,1785100878256.0032
-0.111,-0.305,-0.93,4.33,6.96,0.98,1785100878269.0889
-0.118,-0.31,-0.936,4.79,6.07,0.89,1785100878274.923
-0.114,-0.313,-0.94,4.49,5.74,0.49,1785100878284.721
-0.113,-0.315,-0.938,3.85,5.71,-0.06,1785100878295.156
-0.115,-0.318,-0.944,3.39,4.91,-0.4,1785100878305.4841
-0.118,-0.32,-0.942,3.2,6.07,-1.04,1785100878318.749
-0.118,-0.326,-0.938,3.11,7.02,-0.73,1785100878324.4832
-0.116,-0.324,-0.934,3.36,6.9,-0.24,1785100878334.433
-0.115,-0.32,-0.927,4.0,6.99,0.49,1785100878344.604
-0.109,-0.316,-0.921,4.79,6.87,1.43,1785100878354.964
-0.109,-0.308,-0.91,5.19,6.99,1.65,1785100878365.367
-0.104,-0.303,-0.91,5.58,6.81,1.62,1785100878378.737
-0.102,-0.298,-0.918,6.2,5.65,1.16,1785100878384.492
-0.099,-0.305,-0.929,7.02,4.61,0.79,1785100878394.514
-0.099,-0.313,-0.945,7.29,4.12,0.18,1785100878404.9128
-0.101,-0.317,-0.952,7.05,4.27,-0.18,1785100878415.2917
-0.1,-0.323,-0.953,6.5,4.73,-0.52,1785100878425.718
-0.102,-0.325,-0.948,5.68,5.31,-0.52,1785100878438.8682
-0.106,-0.326,-0.935,5.43,5.28,0.31,1785100878444.627
-0.102,-0.326,-0.933,5.92,4.94,1.46,1785100878454.541
-0.101,-0.323,-0.924,6.38,4.79,2.32,1785100878464.974
-0.103,-0.323,-0.914,6.53,4.36,2.93,1785100878475.672
-0.103,-0.322,-0.907,6.38,3.91,3.36,1785100878485.7512
-0.099,-0.321,-0.906,6.5,3.3,3.75,1785100878499.031
-0.098,-0.322,-0.907,6.74,2.47,3.54,1785100878504.6357
-0.095,-0.323,-0.92,6.38,1.28,2.99,1785100878514.7068
-0.095,-0.32,-0.924,4.91,0.46,2.47,1785100878525.286
-0.091,-0.324,-0.934,4.03,-0.24,2.35,1785100878535.4
-0.091,-0.331,-0.942,3.42,-0.37,1.74,1785100878545.832
-0.094,-0.334,-0.944,2.93,-0.37,1.22,1785100878559.199
-0.094,-0.339,-0.94,2.84,-0.27,1.16,1785100878564.697
-0.095,-0.34,-0.935,2.75,-0.12,1.1,1785100878574.917
-0.092,-0.339,-0.93,2.99,0.03,1.16,1785100878585.1519
-0.091,-0.333,-0.924,3.17,0.18,1.4,1785100878595.505
-0.096,-0.325,-0.92,3.57,-0.03,1.74,1785100878605.8901
-0.092,-0.324,-0.926,4.3,-0.49,1.56,1785100878619.093
-0.092,-0.324,-0.926,4.94,-0.34,1.01,1785100878624.9878
-0.085,-0.327,-0.938,5.1,0.18,0.49,1785100878634.758
-0.088,-0.335,-0.945,4.52,0.46,0.34,1785100878645.18
-0.094,-0.338,-0.945,3.88,0.95,0.52,1785100878655.5251
-0.097,-0.343,-0.946,3.88,0.95,0.52,1785100878668.792
-0.096,-0.345,-0.943,3.51,2.08,0.92,1785100878674.5378
-0.101,-0.348,-0.943,3.97,3.33,1.31,1785100878684.4448
-0.1,-0.345,-0.942,4.61,4.39,1.59,1785100878694.8892
-0.095,-0.344,-0.94,5.25,5.46,2.04,1785100878705.224
-0.097,-0.349,-0.936,6.56,6.56,2.32,1785100878715.6428
-0.103,-0.352,-0.929,8.18,7.23,2.2,1785100878728.9338
-0.1,-0.352,-0.927,9.64,7.35,1.89,1785100878734.5122
-0.096,-0.353,-0.927,10.41,7.08,1.4,1785100878744.665
