num_points,points,timestamp_ms
5,"[{""range"": 0.26749919116041015, ""doppler"": 0.0, ""angle"": -21.900980005924442, ""elevation"": 0.0}, {""range"": 0.27302405107719724, ""doppler"": 0.0, ""angle"": -22.365847336941297, ""elevation"": 0.0}, {""range"": 0.2827627323579438, ""doppler"": 0.0, ""angle"": -23.241408907704518, ""elevation"": 0.0}, {""range"": 1.1562021051916653, ""doppler"": 0.0, ""angle"": -6.98213440191447, ""elevation"": 0.0}, {""range"": 1.1738246949883768, ""doppler"": 0.0, ""angle"": -4.849896610094426, ""elevation"": 0.0}]",1785112621071.2068
4,"[{""range"": 1.2145915659271311, ""doppler"": 0.0, ""angle"": -20.483975094684077, ""elevation"": 0.0}, {""range"": 1.1545480697585875, ""doppler"": 0.0, ""angle"": -7.797538318244793, ""elevation"": 0.0}, {""range"": 1.1744099536442272, ""doppler"": 0.0, ""angle"": -9.270141841010354, ""elevation"": 0.0}, {""range"": 0.6419880709032432, ""doppler"": 0.0, ""angle"": -0.6862397519557283, ""elevation"": 0.0}]",1785112621170.827
5,"[{""range"": 0.2517296942676641, ""doppler"": 0.0, ""angle"": -12.387544034804767, ""elevation"": 0.0}, {""range"": 0.2567898841945514, ""doppler"": 0.0, ""angle"": -13.736268305622572, ""elevation"": 0.0}, {""range"": 1.1294270429170166, ""doppler"": 0.0, ""angle"": -9.532413314058772, ""elevation"": 0.0}, {""range"": 1.1544480889361945, ""doppler"": 0.0, ""angle"": -7.493773719005544, ""elevation"": 0.0}, {""range"": 1.1702870519587651, ""doppler"": 0.0, ""angle"": -5.462327208246157, ""elevation"": 0.0}]",1785112621270.1067
3,"[{""range"": 0.21284514865400558, ""doppler"": 0.0, ""angle"": -22.838323950881904, ""elevation"": 0.0}, {""range"": 0.2266021302451706, ""doppler"": 0.0, ""angle"": -22.943311038312988, ""elevation"": 0.0}, {""range"": 0.23628223206259233, ""doppler"": 0.0, ""angle"": -22.70325029421211, ""elevation"": 0.0}]",1785112621361.0098
1,"[{""range"": 1.152513292105596, ""doppler"": 0.0, ""angle"": -6.798642442430604, ""elevation"": 0.0}]",1785112621460.0352
4,"[{""range"": 1.1582179518653626, ""doppler"": 0.0, ""angle"": -5.537196807442064, ""elevation"": 0.0}, {""range"": 1.1749875053855343, ""doppler"": 0.0, ""angle"": -4.582612973959352, ""elevation"": 0.0}, {""range"": 0.436279066907839, ""doppler"": 0.0, ""angle"": 3.218908740277023, ""elevation"": 0.0}, {""range"": 0.4458531018955957, ""doppler"": 0.0, ""angle"": 2.9886324552294563, ""elevation"": 0.0}]",1785112621560.696
3,"[{""range"": 1.155704019710836, ""doppler"": 0.0, ""angle"": -7.422999657360145, ""elevation"": 0.0}, {""range"": 1.174666843196817, ""doppler"": 0.0, ""angle"": -5.021497395292829, ""elevation"": 0.0}, {""range"": 1.2118170724609358, ""doppler"": 0.0, ""angle"": -1.961822782077944, ""elevation"": 0.0}]",1785112621660.278
4,"[{""range"": 1.1541582756471798, ""doppler"": 0.0, ""angle"": -8.356070514557095, ""elevation"": 0.0}, {""range"": 1.1732481378760966, ""doppler"": 0.0, ""angle"": -5.773154473342569, ""elevation"": 0.0}, {""range"": 0.7059963856537095, ""doppler"": 0.0, ""angle"": 18.87091149874287, ""elevation"": 0.0}, {""range"": 0.7086083974175024, ""doppler"": 0.0, ""angle"": 24.4307924145757, ""elevation"": 0.0}]",1785112621760.267
4,"[{""range"": 0.4704404308380531, ""doppler"": 0.0, ""angle"": -3.8358046679605593, ""elevation"": 0.0}, {""range"": 0.48083768492276724, ""doppler"": 0.0, ""angle"": -6.062538807114081, ""elevation"": 0.0}, {""range"": 1.1550129499433606, ""doppler"": 0.0, ""angle"": -8.278127202876808, ""elevation"": 0.0}, {""range"": 1.1712331944733743, ""doppler"": 0.0, ""angle"": -6.795178930364312, ""elevation"": 0.0}]",1785112621860.885
6,"[{""range"": 1.1552269902448817, ""doppler"": 0.0, ""angle"": -5.5693990862569, ""elevation"": 0.0}, {""range"": 0.42161497052752706, ""doppler"": 0.0, ""angle"": -1.5310881895904525, ""elevation"": 0.0}, {""range"": 0.436016173621387, ""doppler"": 0.0, ""angle"": -1.0104442563853933, ""elevation"": 0.0}, {""range"": 0.4438222726985348, ""doppler"": 0.0, ""angle"": -0.3000960203527671, ""elevation"": 0.0}, {""range"": 0.46066248993017717, ""doppler"": 0.0, ""angle"": 0.733950816356704, ""elevation"": 0.0}, {""range"": 1.1756587428626093, ""doppler"": 0.0, ""angle"": -3.27844249398272, ""elevation"": 0.0}]",1785112621960.4922
5,"[{""range"": 1.1407048792966572, ""doppler"": 0.0, ""angle"": -8.573400025224613, ""elevation"": 0.0}, {""range"": 1.1545803054964512, ""doppler"": 0.0, ""angle"": -7.054575715723839, ""elevation"": 0.0}, {""range"": 1.1685507162515811, ""doppler"": 0.0, ""angle"": -4.484777395237242, ""elevation"": 0.0}, {""range"": 2.118573503259715, ""doppler"": 0.0, ""angle"": 23.672297983723844, ""elevation"": 0.0}, {""range"": 2.1152995534336703, ""doppler"": 0.0, ""angle"": 36.78659079580962, ""elevation"": 0.0}]",1785112622074.388
3,"[{""range"": 0.2601546103134994, ""doppler"": 0.0, ""angle"": -24.010472029461358, ""elevation"": 0.0}, {""range"": 0.5113458262356314, ""doppler"": 0.0, ""angle"": -12.111549508979438, ""elevation"": 0.0}, {""range"": 0.36325508327105305, ""doppler"": 0.0, ""angle"": 23.498565675952097, ""elevation"": 0.0}]",1785112622164.11
2,"[{""range"": 1.154266771981714, ""doppler"": 0.0, ""angle"": -9.424382820540218, ""elevation"": 0.0}, {""range"": 1.172680540536837, ""doppler"": 0.0, ""angle"": -7.49996068095216, ""elevation"": 0.0}]",1785112622260.3772
4,"[{""range"": 1.1288576924352374, ""doppler"": 0.0, ""angle"": -14.606364765093202, ""elevation"": 0.0}, {""range"": 1.1486287019462418, ""doppler"": 0.0, ""angle"": -11.211973124737865, ""elevation"": 0.0}, {""range"": 1.166452580848818, ""doppler"": 0.0, ""angle"": -7.664293271390986, ""elevation"": 0.0}, {""range"": 0.7238431351328682, ""doppler"": 0.0, ""angle"": -0.19815655015180678, ""elevation"": 0.0}]",1785112622364.19
4,"[{""range"": 1.1556161195186523, ""doppler"": 0.0, ""angle"": -7.593471651797542, ""elevation"": 0.0}, {""range"": 1.1677608097009804, ""doppler"": 0.0, ""angle"": -6.391541586131033, ""elevation"": 0.0}, {""range"": 0.34224206929001016, ""doppler"": 0.0, ""angle"": 19.69409803273205, ""elevation"": 0.0}, {""range"": 0.3501895029900055, ""doppler"": 0.0, ""angle"": 18.333180227434664, ""elevation"": 0.0}]",1785112622459.777
2,"[{""range"": 1.1536152251643987, ""doppler"": 0.0, ""angle"": -7.382781176035559, ""elevation"": 0.0}, {""range"": 1.169956014423117, ""doppler"": 0.0, ""angle"": -5.74544723069141, ""elevation"": 0.0}]",1785112622564.2021
5,"[{""range"": 1.1606625700308635, ""doppler"": 0.0, ""angle"": -7.524646014343721, ""elevation"": 0.0}, {""range"": 1.181938694018388, ""doppler"": 0.0, ""angle"": -6.375609732242848, ""elevation"": 0.0}, {""range"": 0.42389577112716026, ""doppler"": 0.0, ""angle"": 2.103205443452743, ""elevation"": 0.0}, {""range"": 1.2150295785476435, ""doppler"": 0.0, ""angle"": -2.184450075264009, ""elevation"": 0.0}, {""range"": 0.4337559454386905, ""doppler"": 0.0, ""angle"": 6.319324668798073, ""elevation"": 0.0}]",1785112622659.862
2,"[{""range"": 1.1505498414524609, ""doppler"": 0.0, ""angle"": -9.771211071886707, ""elevation"": 0.0}, {""range"": 1.1648740940714608, ""doppler"": 0.0, ""angle"": -8.251997498322426, ""elevation"": 0.0}]",1785112622760.239
3,"[{""range"": 1.1512313836876102, ""doppler"": 0.0, ""angle"": -11.54031513930925, ""elevation"": 0.0}, {""range"": 1.168720570063438, ""doppler"": 0.0, ""angle"": -11.750052232153019, ""elevation"": 0.0}, {""range"": 0.6525376915614571, ""doppler"": 0.0, ""angle"": -3.6135508687119815, ""elevation"": 0.0}]",1785112622860.933
5,"[{""range"": 1.1181309092150296, ""doppler"": 0.0, ""angle"": -7.812623618088039, ""elevation"": 0.0}, {""range"": 1.1433413019658367, ""doppler"": 0.0, ""angle"": -8.426640722176211, ""elevation"": 0.0}, {""range"": 1.1684412475998898, ""doppler"": 0.0, ""angle"": -9.904868741390231, ""elevation"": 0.0}, {""range"": 0.43577014494939753, ""doppler"": 0.0, ""angle"": -0.09404304975004159, ""elevation"": 0.0}, {""range"": 0.4404280129543054, ""doppler"": 0.0, ""angle"": -0.3721963366644679, ""elevation"": 0.0}]",1785112622964.1887
2,"[{""range"": 1.1527358128166314, ""doppler"": 0.0, ""angle"": -9.067809916148127, ""elevation"": 0.0}, {""range"": 1.1795955301411738, ""doppler"": 0.0, ""angle"": -9.977791824372225, ""elevation"": 0.0}]",1785112623060.0461
6,"[{""range"": 1.157998555489911, ""doppler"": 0.0, ""angle"": -11.093042063990389, ""elevation"": 0.0}, {""range"": 1.1754976438313856, ""doppler"": 0.0, ""angle"": -11.094561524828832, ""elevation"": 0.0}, {""range"": 1.9379648626201225, ""doppler"": 0.0, ""angle"": -8.671402466402817, ""elevation"": 0.0}, {""range"": 1.9609551087337511, ""doppler"": 0.0, ""angle"": -9.277652913825582, ""elevation"": 0.0}, {""range"": 1.9854364980904364, ""doppler"": 0.0, ""angle"": -6.723704111100308, ""elevation"": 0.0}, {""range"": 1.8732560903068294, ""doppler"": 0.0, ""angle"": 10.900193544387426, ""elevation"": 0.0}]",1785112623154.583
3,"[{""range"": 1.1524805685199055, ""doppler"": 0.0, ""angle"": -8.08987185775219, ""elevation"": 0.0}, {""range"": 1.1750920378016647, ""doppler"": 0.0, ""angle"": -7.977208754350164, ""elevation"": 0.0}, {""range"": 0.3370851825174081, ""doppler"": 0.0, ""angle"": 0.6382820135720495, ""elevation"": 0.0}]",1785112623270.724
3,"[{""range"": 1.1574960083458203, ""doppler"": 0.0, ""angle"": -9.083984062119496, ""elevation"": 0.0}, {""range"": 1.1781273003311405, ""doppler"": 0.0, ""angle"": -8.685996393814069, ""elevation"": 0.0}, {""range"": 1.2117893541555977, ""doppler"": 0.0, ""angle"": -9.993286818112447, ""elevation"": 0.0}]",1785112623370.616
3,"[{""range"": 1.1507104040981524, ""doppler"": 0.0, ""angle"": -9.3906000608327, ""elevation"": 0.0}, {""range"": 1.1680937148377717, ""doppler"": 0.0, ""angle"": -8.716821192523419, ""elevation"": 0.0}, {""range"": 3.385186871768748, ""doppler"": 0.0, ""angle"": 0.6809795752462343, ""elevation"": 0.0}]",1785112623470.84
4,"[{""range"": 1.1551132417242533, ""doppler"": 0.0, ""angle"": -7.9996511353427815, ""elevation"": 0.0}, {""range"": 1.1759623992545802, ""doppler"": 0.0, ""angle"": -5.952459437967529, ""elevation"": 0.0}, {""range"": 3.396781920215338, ""doppler"": 0.0, ""angle"": -0.2503432005147092, ""elevation"": 0.0}, {""range"": 3.4130451773595474, ""doppler"": 0.0, ""angle"": 0.21312839014179993, ""elevation"": 0.0}]",1785112623571.6091
2,"[{""range"": 1.1592854890022863, ""doppler"": 0.0, ""angle"": -8.00636975912497, ""elevation"": 0.0}, {""range"": 1.1810431326580892, ""doppler"": 0.0, ""angle"": -9.085822691521336, ""elevation"": 0.0}]",1785112623660.1912
