num_points,points,timestamp_ms
4,"[{""range"": 1.1044485030146614, ""doppler"": 0.0, ""angle"": -4.894603244401583, ""elevation"": 0.0}, {""range"": 1.1362386704620797, ""doppler"": 0.0, ""angle"": -4.350296138199394, ""elevation"": 0.0}, {""range"": 1.045208974809431, ""doppler"": 0.0, ""angle"": 8.698466715589458, ""elevation"": 0.0}, {""range"": 1.008301190693597, ""doppler"": 0.0, ""angle"": 15.49038904426017, ""elevation"": 0.0}]",1785112486418.678
5,"[{""range"": 0.8748025787163533, ""doppler"": 0.0, ""angle"": 4.055577927071156, ""elevation"": 0.0}, {""range"": 1.0110971895091427, ""doppler"": 0.0, ""angle"": 16.08875683798732, ""elevation"": 0.0}, {""range"": 1.0313259337040723, ""doppler"": 0.0, ""angle"": 11.187193564578536, ""elevation"": 0.0}, {""range"": 0.9175613628704594, ""doppler"": 0.0, ""angle"": 19.83333517452149, ""elevation"": 0.0}, {""range"": 0.962256414241178, ""doppler"": 0.0, ""angle"": 26.4745817258996, ""elevation"": 0.0}]",1785112486419.085
4,"[{""range"": 1.0527693579885111, ""doppler"": 0.0, ""angle"": -8.153499058476868, ""elevation"": 0.0}, {""range"": 1.0938395783012964, ""doppler"": 0.0, ""angle"": -9.74103043171684, ""elevation"": 0.0}, {""range"": 0.8624147854590624, ""doppler"": 0.0, ""angle"": 3.6852672165112508, ""elevation"": 0.0}, {""range"": 1.0103454093782744, ""doppler"": 0.0, ""angle"": 22.157302708085357, ""elevation"": 0.0}]",1785112486419.488
8,"[{""range"": 1.1383937855520716, ""doppler"": 0.0, ""angle"": -9.557013661874253, ""elevation"": 0.0}, {""range"": 0.8177987207024257, ""doppler"": 0.0, ""angle"": 0.8143395784168596, ""elevation"": 0.0}, {""range"": 0.8393538267389262, ""doppler"": 0.0, ""angle"": 0.0976492953360904, ""elevation"": 0.0}, {""range"": 0.8671490807488587, ""doppler"": 0.0, ""angle"": 0.7798077853726544, ""elevation"": 0.0}, {""range"": 0.906340576951386, ""doppler"": 0.0, ""angle"": 3.7103082140629042, ""elevation"": 0.0}, {""range"": 0.9534689637465039, ""doppler"": 0.0, ""angle"": 9.172613021371808, ""elevation"": 0.0}, {""range"": 0.9989590838634335, ""doppler"": 0.0, ""angle"": 10.613985108974216, ""elevation"": 0.0}, {""range"": 1.0351193318163994, ""doppler"": 0.0, ""angle"": 6.009005957494525, ""elevation"": 0.0}]",1785112486419.894
5,"[{""range"": 1.1566607642196276, ""doppler"": 0.0, ""angle"": -5.286651239726654, ""elevation"": 0.0}, {""range"": 0.8952399581673812, ""doppler"": 0.0, ""angle"": 3.5384993633128947, ""elevation"": 0.0}, {""range"": 0.8678960465029645, ""doppler"": 0.0, ""angle"": 3.7920881316121307, ""elevation"": 0.0}, {""range"": 0.9569609899902027, ""doppler"": 0.0, ""angle"": 7.49418165479933, ""elevation"": 0.0}, {""range"": 1.0014383036932661, ""doppler"": 0.0, ""angle"": 6.170724895239866, ""elevation"": 0.0}]",1785112486420.298
2,"[{""range"": 1.1448544096252888, ""doppler"": 0.0, ""angle"": -5.862861495555798, ""elevation"": 0.0}, {""range"": 0.8603996044380792, ""doppler"": 0.0, ""angle"": 5.186882471355097, ""elevation"": 0.0}]",1785112486420.689
3,"[{""range"": 1.1604310162144955, ""doppler"": 0.0, ""angle"": -4.454231065271102, ""elevation"": 0.0}, {""range"": 1.0289789703867591, ""doppler"": 0.0, ""angle"": 7.127486313960969, ""elevation"": 0.0}, {""range"": 1.0086057781637594, ""doppler"": 0.0, ""angle"": 11.515121447308633, ""elevation"": 0.0}]",1785112486421.083
2,"[{""range"": 1.1474545896893271, ""doppler"": 0.0, ""angle"": -5.903384845215122, ""elevation"": 0.0}, {""range"": 0.8615457437705765, ""doppler"": 0.0, ""angle"": -0.39243070934087027, ""elevation"": 0.0}]",1785112486421.515
4,"[{""range"": 0.30161771323520004, ""doppler"": 0.0, ""angle"": -9.830886466217892, ""elevation"": 0.0}, {""range"": 0.30540927926550976, ""doppler"": 0.0, ""angle"": -9.809765644751549, ""elevation"": 0.0}, {""range"": 1.0517920433261492, ""doppler"": 0.0, ""angle"": -1.0812916981712035, ""elevation"": 0.0}, {""range"": 1.011560414979578, ""doppler"": 0.0, ""angle"": 11.625756245077374, ""elevation"": 0.0}]",1785112486421.918
2,"[{""range"": 1.7136993571784993, ""doppler"": 0.0, ""angle"": -8.146166511964699, ""elevation"": 0.0}, {""range"": 1.0044409719892475, ""doppler"": 0.0, ""angle"": 18.75427683288384, ""elevation"": 0.0}]",1785112486422.3152
5,"[{""range"": 0.3027150383983529, ""doppler"": 0.0, ""angle"": -10.96478135085609, ""elevation"": 0.0}, {""range"": 0.3066058350291922, ""doppler"": 0.0, ""angle"": -11.028141480713789, ""elevation"": 0.0}, {""range"": 0.8603743522886986, ""doppler"": 0.0, ""angle"": 1.8698780502051249, ""elevation"": 0.0}, {""range"": 1.0178667788901985, ""doppler"": 0.0, ""angle"": 9.015535386534417, ""elevation"": 0.0}, {""range"": 1.0362893864030969, ""doppler"": 0.0, ""angle"": 4.919637552422658, ""elevation"": 0.0}]",1785112486497.8152
5,"[{""range"": 0.3174721428673015, ""doppler"": 0.0, ""angle"": -7.801501836791138, ""elevation"": 0.0}, {""range"": 0.32280471855229514, ""doppler"": 0.0, ""angle"": -7.928120419371157, ""elevation"": 0.0}, {""range"": 0.3296053537864378, ""doppler"": 0.0, ""angle"": -8.077351919915202, ""elevation"": 0.0}, {""range"": 1.0206847546490319, ""doppler"": 0.0, ""angle"": 17.990558336277633, ""elevation"": 0.0}, {""range"": 1.0332509870902862, ""doppler"": 0.0, ""angle"": 13.572096240296707, ""elevation"": 0.0}]",1785112486607.6719
4,"[{""range"": 0.31320530339293834, ""doppler"": 0.0, ""angle"": -6.589443611946013, ""elevation"": 0.0}, {""range"": 0.3188928320144074, ""doppler"": 0.0, ""angle"": -7.280429474566792, ""elevation"": 0.0}, {""range"": 1.0419146860100001, ""doppler"": 0.0, ""angle"": 6.35539417359468, ""elevation"": 0.0}, {""range"": 1.015150013394497, ""doppler"": 0.0, ""angle"": 10.884383502409943, ""elevation"": 0.0}]",1785112486707.631
7,"[{""range"": 0.3251395948650956, ""doppler"": 0.0, ""angle"": -18.53459355639691, ""elevation"": 0.0}, {""range"": 0.3077624695331242, ""doppler"": 0.0, ""angle"": -15.812788188308724, ""elevation"": 0.0}, {""range"": 0.31360232621669354, ""doppler"": 0.0, ""angle"": -16.90577099915779, ""elevation"": 0.0}, {""range"": 1.0482862394234924, ""doppler"": 0.0, ""angle"": 1.2706415650144418, ""elevation"": 0.0}, {""range"": 1.092233055875582, ""doppler"": 0.0, ""angle"": -1.8575903703202563, ""elevation"": 0.0}, {""range"": 0.9964026513498278, ""doppler"": 0.0, ""angle"": 25.53496032827021, ""elevation"": 0.0}, {""range"": 1.0073806546716466, ""doppler"": 0.0, ""angle"": 21.546452693518123, ""elevation"": 0.0}]",1785112486808.6292
5,"[{""range"": 1.0705775422119068, ""doppler"": 0.0, ""angle"": -9.61493018952188, ""elevation"": 0.0}, {""range"": 1.102739211998841, ""doppler"": 0.0, ""angle"": -5.555282822666553, ""elevation"": 0.0}, {""range"": 1.134231007575679, ""doppler"": 0.0, ""angle"": -5.582065007122603, ""elevation"": 0.0}, {""range"": 1.1691317504651744, ""doppler"": 0.0, ""angle"": -4.8342325355104245, ""elevation"": 0.0}, {""range"": 1.0191927604282247, ""doppler"": 0.0, ""angle"": 27.581098323759935, ""elevation"": 0.0}]",1785112486901.983
7,"[{""range"": 0.4115722301932073, ""doppler"": 0.0, ""angle"": -12.164301305658494, ""elevation"": 0.0}, {""range"": 1.0953471117020384, ""doppler"": 0.0, ""angle"": -4.222230206142689, ""elevation"": 0.0}, {""range"": 1.1382769363310965, ""doppler"": 0.0, ""angle"": -3.6206887667401264, ""elevation"": 0.0}, {""range"": 1.0497962476259748, ""doppler"": 0.0, ""angle"": -0.9954993894318998, ""elevation"": 0.0}, {""range"": 0.9961515165351641, ""doppler"": 0.0, ""angle"": 19.755523838812124, ""elevation"": 0.0}, {""range"": 0.9715921392953708, ""doppler"": 0.0, ""angle"": 28.168631111331855, ""elevation"": 0.0}, {""range"": 0.9421104986907863, ""doppler"": 0.0, ""angle"": 37.90741234159345, ""elevation"": 0.0}]",1785112487008.085
7,"[{""range"": 1.1064716416534779, ""doppler"": 0.0, ""angle"": -5.722570642811364, ""elevation"": 0.0}, {""range"": 1.1457600201990488, ""doppler"": 0.0, ""angle"": -5.597594386604158, ""elevation"": 0.0}, {""range"": 1.1722845699345688, ""doppler"": 0.0, ""angle"": -4.2338123667749645, ""elevation"": 0.0}, {""range"": 0.45531477455888664, ""doppler"": 0.0, ""angle"": -3.332105926821397, ""elevation"": 0.0}, {""range"": 0.9959133052037932, ""doppler"": 0.0, ""angle"": 23.670022219319662, ""elevation"": 0.0}, {""range"": 0.9268901137216182, ""doppler"": 0.0, ""angle"": 30.939113187566, ""elevation"": 0.0}, {""range"": 0.96280981017927, ""doppler"": 0.0, ""angle"": 28.364177483463912, ""elevation"": 0.0}]",1785112487112.1301
3,"[{""range"": 1.1111868651333408, ""doppler"": 0.0, ""angle"": -5.7445383048913765, ""elevation"": 0.0}, {""range"": 1.1377884553566864, ""doppler"": 0.0, ""angle"": -5.374596030249492, ""elevation"": 0.0}, {""range"": 1.1666314557473965, ""doppler"": 0.0, ""angle"": -3.655765714937228, ""elevation"": 0.0}]",1785112487208.331
4,"[{""range"": 1.0672989275393296, ""doppler"": 0.0, ""angle"": -5.914043162406822, ""elevation"": 0.0}, {""range"": 1.111680764894643, ""doppler"": 0.0, ""angle"": -6.418557773787621, ""elevation"": 0.0}, {""range"": 1.137973114351072, ""doppler"": 0.0, ""angle"": -6.586760525012032, ""elevation"": 0.0}, {""range"": 1.1614625209431433, ""doppler"": 0.0, ""angle"": -4.538749548934077, ""elevation"": 0.0}]",1785112487311.8699
4,"[{""range"": 1.1126832520103709, ""doppler"": 0.0, ""angle"": -4.05478367895166, ""elevation"": 0.0}, {""range"": 1.1423009213575481, ""doppler"": 0.0, ""angle"": -4.32716477519562, ""elevation"": 0.0}, {""range"": 1.1684086827672016, ""doppler"": 0.0, ""angle"": -4.159960311199411, ""elevation"": 0.0}, {""range"": 1.0609204924828313, ""doppler"": 0.0, ""angle"": -0.3283389817707264, ""elevation"": 0.0}]",1785112487408.8298
5,"[{""range"": 1.1064100301620574, ""doppler"": 0.0, ""angle"": -3.641605314319969, ""elevation"": 0.0}, {""range"": 1.0142803170421968, ""doppler"": 0.0, ""angle"": 0.5555657811393672, ""elevation"": 0.0}, {""range"": 1.0668483050568847, ""doppler"": 0.0, ""angle"": -2.824519444085116, ""elevation"": 0.0}, {""range"": 1.135147389119652, ""doppler"": 0.0, ""angle"": -3.4046203910581014, ""elevation"": 0.0}, {""range"": 1.1598970775117914, ""doppler"": 0.0, ""angle"": -3.4292218282383913, ""elevation"": 0.0}]",1785112487512.043
6,"[{""range"": 0.2880528203801578, ""doppler"": 0.0, ""angle"": -15.00244118066246, ""elevation"": 0.0}, {""range"": 0.9521754526354359, ""doppler"": 0.0, ""angle"": -11.394339866571462, ""elevation"": 0.0}, {""range"": 0.9083817734693654, ""doppler"": 0.0, ""angle"": -10.560071067999791, ""elevation"": 0.0}, {""range"": 1.1579939166984239, ""doppler"": 0.0, ""angle"": -4.721026764026411, ""elevation"": 0.0}, {""range"": 1.180082014297101, ""doppler"": 0.0, ""angle"": -3.9272663653037627, ""elevation"": 0.0}, {""range"": 1.0151975101205404, ""doppler"": 0.0, ""angle"": 9.950103524823062, ""elevation"": 0.0}]",1785112487602.0842
8,"[{""range"": 0.21571957700837924, ""doppler"": 0.0, ""angle"": -13.713713335072246, ""elevation"": 0.0}, {""range"": 0.2360964958898566, ""doppler"": 0.0, ""angle"": -12.509980541665795, ""elevation"": 0.0}, {""range"": 0.24322146195374492, ""doppler"": 0.0, ""angle"": -12.094757077012101, ""elevation"": 0.0}, {""range"": 0.9621241221336746, ""doppler"": 0.0, ""angle"": -12.253915742580405, ""elevation"": 0.0}, {""range"": 1.001197230464368, ""doppler"": 0.0, ""angle"": -9.457275307500199, ""elevation"": 0.0}, {""range"": 1.102365962851979, ""doppler"": 0.0, ""angle"": -5.547831983305485, ""elevation"": 0.0}, {""range"": 1.1445464390903881, ""doppler"": 0.0, ""angle"": -4.02247850065555, ""elevation"": 0.0}, {""range"": 1.1716884801710952, ""doppler"": 0.0, ""angle"": -3.40343031511045, ""elevation"": 0.0}]",1785112487702.208
8,"[{""range"": 0.20401784437157192, ""doppler"": 0.0, ""angle"": -18.49846961675686, ""elevation"": 0.0}, {""range"": 0.2173092571884413, ""doppler"": 0.0, ""angle"": -18.121860247901356, ""elevation"": 0.0}, {""range"": 0.23148781210163338, ""doppler"": 0.0, ""angle"": -17.301219914551552, ""elevation"": 0.0}, {""range"": 0.8683727894176135, ""doppler"": 0.0, ""angle"": -7.65623578157802, ""elevation"": 0.0}, {""range"": 0.8933751925712645, ""doppler"": 0.0, ""angle"": -9.260590616225198, ""elevation"": 0.0}, {""range"": 1.1128060499020882, ""doppler"": 0.0, ""angle"": -6.27308879458596, ""elevation"": 0.0}, {""range"": 1.1339465589861994, ""doppler"": 0.0, ""angle"": -5.138805131495917, ""elevation"": 0.0}, {""range"": 1.1609817434939298, ""doppler"": 0.0, ""angle"": -5.196026804365819, ""elevation"": 0.0}]",1785112487807.6428
8,"[{""range"": 0.18976615616790465, ""doppler"": 0.0, ""angle"": -26.830642858691665, ""elevation"": 0.0}, {""range"": 0.19872536288630607, ""doppler"": 0.0, ""angle"": -29.840800481071902, ""elevation"": 0.0}, {""range"": 0.8619054221606997, ""doppler"": 0.0, ""angle"": -5.237476066812514, ""elevation"": 0.0}, {""range"": 1.121843923718225, ""doppler"": 0.0, ""angle"": -9.032923446258076, ""elevation"": 0.0}, {""range"": 1.1396277928955874, ""doppler"": 0.0, ""angle"": -8.636118849823399, ""elevation"": 0.0}, {""range"": 1.1641454704980525, ""doppler"": 0.0, ""angle"": -9.557812674090549, ""elevation"": 0.0}, {""range"": 0.8334518246219962, ""doppler"": 0.0, ""angle"": -0.024585186010145078, ""elevation"": 0.0}, {""range"": 0.4611092367583781, ""doppler"": 0.0, ""angle"": 30.58270482437943, ""elevation"": 0.0}]",1785112487911.9539
9,"[{""range"": 0.1290631610479995, ""doppler"": 0.0, ""angle"": -60.62927382810669, ""elevation"": 0.0}, {""range"": 0.20871232579598983, ""doppler"": 0.0, ""angle"": -29.288229599345904, ""elevation"": 0.0}, {""range"": 0.21456629012503153, ""doppler"": 0.0, ""angle"": -29.342147284003513, ""elevation"": 0.0}, {""range"": 0.22705124191622714, ""doppler"": 0.0, ""angle"": -30.058306289434515, ""elevation"": 0.0}, {""range"": 1.103000951886935, ""doppler"": 0.0, ""angle"": -7.892340092562944, ""elevation"": 0.0}, {""range"": 1.1275403830566577, ""doppler"": 0.0, ""angle"": -5.368829719576208, ""elevation"": 0.0}, {""range"": 0.8400706039033236, ""doppler"": 0.0, ""angle"": 0.14634905468170772, ""elevation"": 0.0}, {""range"": 0.8551780849117636, ""doppler"": 0.0, ""angle"": 2.192928920636943, ""elevation"": 0.0}, {""range"": 0.8915360971534808, ""doppler"": 0.0, ""angle"": 1.9309745826598073, ""elevation"": 0.0}]",1785112488012.1658
10,"[{""range"": 0.2910879956978507, ""doppler"": 0.0, ""angle"": -26.250242369688888, ""elevation"": 0.0}, {""range"": 0.27351986345136714, ""doppler"": 0.0, ""angle"": -25.727453254790085, ""elevation"": 0.0}, {""range"": 0.29762315719716265, ""doppler"": 0.0, ""angle"": -24.794374600928204, ""elevation"": 0.0}, {""range"": 0.9075785217759991, ""doppler"": 0.0, ""angle"": -4.338965455124397, ""elevation"": 0.0}, {""range"": 1.0756401324103544, ""doppler"": 0.0, ""angle"": -5.57127294382073, ""elevation"": 0.0}, {""range"": 1.1098015202989715, ""doppler"": 0.0, ""angle"": -5.584747285533705, ""elevation"": 0.0}, {""range"": 1.134487257534042, ""doppler"": 0.0, ""angle"": -6.3162570068525055, ""elevation"": 0.0}, {""range"": 1.1653888104827843, ""doppler"": 0.0, ""angle"": -4.743929589580428, ""elevation"": 0.0}, {""range"": 0.9734196021682993, ""doppler"": 0.0, ""angle"": 34.189243681529824, ""elevation"": 0.0}, {""range"": 1.0002507693407883, ""doppler"": 0.0, ""angle"": 27.847749137920456, ""elevation"": 0.0}]",1785112488112.174
10,"[{""range"": 0.3914728750254403, ""doppler"": 0.0, ""angle"": -11.007108903775848, ""elevation"": 0.0}, {""range"": 0.37435238457663933, ""doppler"": 0.0, ""angle"": -8.59842870175196, ""elevation"": 0.0}, {""range"": 0.38657736447934976, ""doppler"": 0.0, ""angle"": -9.854454500293938, ""elevation"": 0.0}, {""range"": 1.0686670085807721, ""doppler"": 0.0, ""angle"": -7.808775361545422, ""elevation"": 0.0}, {""range"": 1.1099429153767992, ""doppler"": 0.0, ""angle"": -5.370759056214438, ""elevation"": 0.0}, {""range"": 1.13539557523272, ""doppler"": 0.0, ""angle"": -6.320262086720958, ""elevation"": 0.0}, {""range"": 1.1658260557359221, ""doppler"": 0.0, ""angle"": -6.411036268563145, ""elevation"": 0.0}, {""range"": 0.9376353794073939, ""doppler"": 0.0, ""angle"": 26.296288297749243, ""elevation"": 0.0}, {""range"": 0.9625837266343293, ""doppler"": 0.0, ""angle"": 26.322294072320737, ""elevation"": 0.0}, {""range"": 0.98868947371944, ""doppler"": 0.0, ""angle"": 28.697296447757456, ""elevation"": 0.0}]",1785112488208.2
9,"[{""range"": 0.825254126252406, ""doppler"": 0.0, ""angle"": -3.801687629157741, ""elevation"": 0.0}, {""range"": 1.1225250635628483, ""doppler"": 0.0, ""angle"": -4.971322064741741, ""elevation"": 0.0}, {""range"": 1.1423076392362066, ""doppler"": 0.0, ""angle"": -6.272840909020852, ""elevation"": 0.0}, {""range"": 1.1688478211245432, ""doppler"": 0.0, ""angle"": -6.923883983255695, ""elevation"": 0.0}, {""range"": 0.8141141574702953, ""doppler"": 0.0, ""angle"": -1.6362176288919914, ""elevation"": 0.0}, {""range"": 0.9442477846029954, ""doppler"": 0.0, ""angle"": 31.0288843752507, ""elevation"": 0.0}, {""range"": 0.963843282815065, ""doppler"": 0.0, ""angle"": 30.17074184522746, ""elevation"": 0.0}, {""range"": 0.9887134698624862, ""doppler"": 0.0, ""angle"": 30.990413168985736, ""elevation"": 0.0}, {""range"": 1.033088448770342, ""doppler"": 0.0, ""angle"": 27.190409909800643, ""elevation"": 0.0}]",1785112488307.7559
6,"[{""range"": 1.1245185241619697, ""doppler"": 0.0, ""angle"": -6.1983284624612995, ""elevation"": 0.0}, {""range"": 1.14070365997326, ""doppler"": 0.0, ""angle"": -6.905553119270646, ""elevation"": 0.0}, {""range"": 1.1637935091282123, ""doppler"": 0.0, ""angle"": -6.227420233743608, ""elevation"": 0.0}, {""range"": 0.9956844139242492, ""doppler"": 0.0, ""angle"": 15.179311579337996, ""elevation"": 0.0}, {""range"": 1.877163337068389, ""doppler"": 0.0, ""angle"": 15.25416133210338, ""elevation"": 0.0}, {""range"": 0.9627479389107707, ""doppler"": 0.0, ""angle"": 23.989501522557507, ""elevation"": 0.0}]",1785112488407.777
3,"[{""range"": 1.1234618797446925, ""doppler"": 0.0, ""angle"": -6.617136478254835, ""elevation"": 0.0}, {""range"": 1.1414239689715904, ""doppler"": 0.0, ""angle"": -6.521585317523763, ""elevation"": 0.0}, {""range"": 1.169908500958803, ""doppler"": 0.0, ""angle"": -5.895327642394753, ""elevation"": 0.0}]",1785112488507.7188
6,"[{""range"": 1.144145915737311, ""doppler"": 0.0, ""angle"": -5.50655173972844, ""elevation"": 0.0}, {""range"": 1.1652281712515766, ""doppler"": 0.0, ""angle"": -5.53911488535353, ""elevation"": 0.0}, {""range"": 1.1231775079173072, ""doppler"": 0.0, ""angle"": -3.4318092982256667, ""elevation"": 0.0}, {""range"": 1.0382465663395213, ""doppler"": 0.0, ""angle"": 20.516777018280624, ""elevation"": 0.0}, {""range"": 0.9715546219620728, ""doppler"": 0.0, ""angle"": 28.805711790571063, ""elevation"": 0.0}, {""range"": 0.9971963346898887, ""doppler"": 0.0, ""angle"": 27.268059786110438, ""elevation"": 0.0}]",1785112488608.734
5,"[{""range"": 1.1479989668238524, ""doppler"": 0.0, ""angle"": -5.263915519624866, ""elevation"": 0.0}, {""range"": 0.3245512808404722, ""doppler"": 0.0, ""angle"": 0.28410897478289365, ""elevation"": 0.0}, {""range"": 1.17266168587816, ""doppler"": 0.0, ""angle"": -2.001128774119784, ""elevation"": 0.0}, {""range"": 0.9779991887892326, ""doppler"": 0.0, ""angle"": 29.485008809733483, ""elevation"": 0.0}, {""range"": 0.9980812059217389, ""doppler"": 0.0, ""angle"": 28.74153731658377, ""elevation"": 0.0}]",1785112488712.211
6,"[{""range"": 0.21492639005622, ""doppler"": 0.0, ""angle"": -8.419983222202573, ""elevation"": 0.0}, {""range"": 0.2244399820148329, ""doppler"": 0.0, ""angle"": -8.614280514636931, ""elevation"": 0.0}, {""range"": 0.23427089077486404, ""doppler"": 0.0, ""angle"": -9.002182785984896, ""elevation"": 0.0}, {""range"": 1.111511155438852, ""doppler"": 0.0, ""angle"": -4.114512248934419, ""elevation"": 0.0}, {""range"": 1.129917992592541, ""doppler"": 0.0, ""angle"": -3.3749798484853137, ""elevation"": 0.0}, {""range"": 1.0101064935867274, ""doppler"": 0.0, ""angle"": 26.1205199659759, ""elevation"": 0.0}]",1785112488802.145
