num_points,points,timestamp_ms
4,"[{""range"": 0.2616810426757453, ""doppler"": 0.0, ""angle"": -36.52535973251177, ""elevation"": 0.0}, {""range"": 0.26700537149785425, ""doppler"": 0.0, ""angle"": -36.96966249729236, ""elevation"": 0.0}, {""range"": 0.2781384504305571, ""doppler"": 0.0, ""angle"": -37.923443560191124, ""elevation"": 0.0}, {""range"": 2.1554555698847815, ""doppler"": 0.0, ""angle"": 61.876625994839664, ""elevation"": 0.0}]",1785100875645.968
4,"[{""range"": 0.22123063453752165, ""doppler"": 0.0, ""angle"": -27.642068389349024, ""elevation"": 0.0}, {""range"": 0.1999230150336891, ""doppler"": 0.0, ""angle"": -24.914728960887174, ""elevation"": 0.0}, {""range"": 1.880286643698447, ""doppler"": 0.0, ""angle"": 52.03373925491729, ""elevation"": 0.0}, {""range"": 2.0100771503731116, ""doppler"": 0.0, ""angle"": 49.5640056362018, ""elevation"": 0.0}]",1785100875746.488
4,"[{""range"": 0.18366489201600014, ""doppler"": 0.0, ""angle"": -5.138875502962439, ""elevation"": 0.0}, {""range"": 0.15317936808826435, ""doppler"": 0.0, ""angle"": -3.5471295092100656, ""elevation"": 0.0}, {""range"": 0.16655670922312998, ""doppler"": 0.0, ""angle"": -3.2003026462129895, ""elevation"": 0.0}, {""range"": 1.8827207821353757, ""doppler"": 0.0, ""angle"": 48.264780363261224, ""elevation"": 0.0}]",1785100875845.661
6,"[{""range"": 0.15138202232857903, ""doppler"": 0.0, ""angle"": -21.98992310588946, ""elevation"": 0.0}, {""range"": 0.1631357458881535, ""doppler"": 0.0, ""angle"": -21.813071562216223, ""elevation"": 0.0}, {""range"": 1.1918168046239597, ""doppler"": 0.0, ""angle"": -20.865934026775616, ""elevation"": 0.0}, {""range"": 0.1975831671634429, ""doppler"": 0.0, ""angle"": -17.811836692327724, ""elevation"": 0.0}, {""range"": 1.2275992297547087, ""doppler"": 0.0, ""angle"": -17.95197497312329, ""elevation"": 0.0}, {""range"": 0.2588321662300296, ""doppler"": 0.0, ""angle"": -4.993743985823392, ""elevation"": 0.0}]",1785100875944.9011
5,"[{""range"": 0.13591988139510455, ""doppler"": 0.0, ""angle"": -28.183336084643955, ""elevation"": 0.0}, {""range"": 0.14798881465202351, ""doppler"": 0.0, ""angle"": -33.76687147396234, ""elevation"": 0.0}, {""range"": 1.2298268764041689, ""doppler"": 0.0, ""angle"": -21.13619878856837, ""elevation"": 0.0}, {""range"": 1.1887150382894367, ""doppler"": 0.0, ""angle"": -14.80761082989054, ""elevation"": 0.0}, {""range"": 1.8830779281919492, ""doppler"": 0.0, ""angle"": 48.25260031100362, ""elevation"": 0.0}]",1785100876049.643
8,"[{""range"": 1.2000875497883958, ""doppler"": 0.0, ""angle"": -22.99681406825382, ""elevation"": 0.0}, {""range"": 1.2403310455315333, ""doppler"": 0.0, ""angle"": -15.931780523260073, ""elevation"": 0.0}, {""range"": 0.11936951836371754, ""doppler"": 0.0, ""angle"": 7.401805401079558, ""elevation"": 0.0}, {""range"": 0.27118015994199846, ""doppler"": 0.0, ""angle"": 27.021245030344843, ""elevation"": 0.0}, {""range"": 0.29407477821289635, ""doppler"": 0.0, ""angle"": 38.11026444808502, ""elevation"": 0.0}, {""range"": 0.2974914156989126, ""doppler"": 0.0, ""angle"": 37.944455014006344, ""elevation"": 0.0}, {""range"": 0.3116317002303062, ""doppler"": 0.0, ""angle"": 38.33633878913531, ""elevation"": 0.0}, {""range"": 2.01837554124109, ""doppler"": 0.0, ""angle"": 39.44226572235213, ""elevation"": 0.0}]",1785100876152.6611
9,"[{""range"": 1.192478059594036, ""doppler"": 0.0, ""angle"": -36.727277088094056, ""elevation"": 0.0}, {""range"": 1.2304220083812918, ""doppler"": 0.0, ""angle"": -27.939260541428972, ""elevation"": 0.0}, {""range"": 1.2736726881891487, ""doppler"": 0.0, ""angle"": -25.23751496115665, ""elevation"": 0.0}, {""range"": 0.29792140174948595, ""doppler"": 0.0, ""angle"": 0.6190179496218833, ""elevation"": 0.0}, {""range"": 0.2577388097775123, ""doppler"": 0.0, ""angle"": 8.37745308384498, ""elevation"": 0.0}, {""range"": 0.2890967889099311, ""doppler"": 0.0, ""angle"": 3.9012973072118995, ""elevation"": 0.0}, {""range"": 2.011078910485279, ""doppler"": 0.0, ""angle"": 40.67312845187178, ""elevation"": 0.0}, {""range"": 1.8849723620194638, ""doppler"": 0.0, ""angle"": 46.622088231951984, ""elevation"": 0.0}, {""range"": 1.9061123643116644, ""doppler"": 0.0, ""angle"": 45.26984877392643, ""elevation"": 0.0}]",1785100876244.5923
8,"[{""range"": 1.189428597621021, ""doppler"": 0.0, ""angle"": -28.942495801419685, ""elevation"": 0.0}, {""range"": 1.1524652259847175, ""doppler"": 0.0, ""angle"": -23.28730528349448, ""elevation"": 0.0}, {""range"": 0.31600975702660405, ""doppler"": 0.0, ""angle"": 0.9726702087322052, ""elevation"": 0.0}, {""range"": 0.3299099643009861, ""doppler"": 0.0, ""angle"": -3.262515412171047, ""elevation"": 0.0}, {""range"": 0.3044682035396601, ""doppler"": 0.0, ""angle"": 5.797648368973739, ""elevation"": 0.0}, {""range"": 2.0248945664204796, ""doppler"": 0.0, ""angle"": 33.444489627571805, ""elevation"": 0.0}, {""range"": 2.04206203515477, ""doppler"": 0.0, ""angle"": 29.88987687783159, ""elevation"": 0.0}, {""range"": 1.8804833226595112, ""doppler"": 0.0, ""angle"": 48.9017166896749, ""elevation"": 0.0}]",1785100876344.9443
7,"[{""range"": 0.18233357980769155, ""doppler"": 0.0, ""angle"": -17.404304661539477, ""elevation"": 0.0}, {""range"": 0.19765541000987943, ""doppler"": 0.0, ""angle"": -12.540052097097249, ""elevation"": 0.0}, {""range"": 0.3461879331461407, ""doppler"": 0.0, ""angle"": -15.120146562826802, ""elevation"": 0.0}, {""range"": 0.34387458470763244, ""doppler"": 0.0, ""angle"": -8.492462358754624, ""elevation"": 0.0}, {""range"": 0.29948131190759864, ""doppler"": 0.0, ""angle"": 19.67913747815282, ""elevation"": 0.0}, {""range"": 1.8827732846369276, ""doppler"": 0.0, ""angle"": 49.17855144579214, ""elevation"": 0.0}, {""range"": 1.9074270709121741, ""doppler"": 0.0, ""angle"": 48.58770634564122, ""elevation"": 0.0}]",1785100876444.581
9,"[{""range"": 1.1485949907961195, ""doppler"": 0.0, ""angle"": -23.603840301650322, ""elevation"": 0.0}, {""range"": 1.1828046391509779, ""doppler"": 0.0, ""angle"": -23.371469107758212, ""elevation"": 0.0}, {""range"": 0.20101652974279027, ""doppler"": 0.0, ""angle"": -15.742369183980005, ""elevation"": 0.0}, {""range"": 0.2220193730289105, ""doppler"": 0.0, ""angle"": -14.696587541992463, ""elevation"": 0.0}, {""range"": 0.28503030874955826, ""doppler"": 0.0, ""angle"": -0.14377831680557537, ""elevation"": 0.0}, {""range"": 0.31853482831935137, ""doppler"": 0.0, ""angle"": 2.252044345402555, ""elevation"": 0.0}, {""range"": 0.332709309726207, ""doppler"": 0.0, ""angle"": -1.5090559083458033, ""elevation"": 0.0}, {""range"": 1.8804913482002439, ""doppler"": 0.0, ""angle"": 49.33429291096449, ""elevation"": 0.0}, {""range"": 1.9015987161578296, ""doppler"": 0.0, ""angle"": 51.78951500039289, ""elevation"": 0.0}]",1785100876549.3582
10,"[{""range"": 1.1921723473417205, ""doppler"": 0.0, ""angle"": -13.310887261634742, ""elevation"": 0.0}, {""range"": 0.2125483998601509, ""doppler"": 0.0, ""angle"": -8.36869137162579, ""elevation"": 0.0}, {""range"": 0.21527905560051958, ""doppler"": 0.0, ""angle"": -9.032005586137895, ""elevation"": 0.0}, {""range"": 0.34471880858809417, ""doppler"": 0.0, ""angle"": 3.0924538765504708, ""elevation"": 0.0}, {""range"": 0.3451525830995245, ""doppler"": 0.0, ""angle"": 0.8905362533605713, ""elevation"": 0.0}, {""range"": 0.30420460106892844, ""doppler"": 0.0, ""angle"": 24.259993481839395, ""elevation"": 0.0}, {""range"": 2.040626412623025, ""doppler"": 0.0, ""angle"": 39.36394308530274, ""elevation"": 0.0}, {""range"": 1.8824458652203326, ""doppler"": 0.0, ""angle"": 51.808536869073386, ""elevation"": 0.0}, {""range"": 1.9011847486621987, ""doppler"": 0.0, ""angle"": 54.122786356542925, ""elevation"": 0.0}, {""range"": 2.0206364247058737, ""doppler"": 0.0, ""angle"": 43.44021867091055, ""elevation"": 0.0}]",1785100876658.4329
8,"[{""range"": 1.1565434520830618, ""doppler"": 0.0, ""angle"": -19.443474510992893, ""elevation"": 0.0}, {""range"": 1.1879491312122124, ""doppler"": 0.0, ""angle"": -20.07152586453873, ""elevation"": 0.0}, {""range"": 1.2270962767726343, ""doppler"": 0.0, ""angle"": -17.101501276887163, ""elevation"": 0.0}, {""range"": 0.24858983002993773, ""doppler"": 0.0, ""angle"": -10.485473368039317, ""elevation"": 0.0}, {""range"": 0.29658758559196363, ""doppler"": 0.0, ""angle"": -1.5892219071308489, ""elevation"": 0.0}, {""range"": 0.324252532669065, ""doppler"": 0.0, ""angle"": 2.2123130155598814, ""elevation"": 0.0}, {""range"": 0.337247820666137, ""doppler"": 0.0, ""angle"": 0.3037923785351546, ""elevation"": 0.0}, {""range"": 1.886034748591639, ""doppler"": 0.0, ""angle"": 57.08134325988744, ""elevation"": 0.0}]",1785100876745.2412
12,"[{""range"": 1.3142998484993127, ""doppler"": 0.0, ""angle"": -27.527270397682894, ""elevation"": 0.0}, {""range"": 1.1903506078780872, ""doppler"": 0.0, ""angle"": -22.616554584078713, ""elevation"": 0.0}, {""range"": 1.2306430301248958, ""doppler"": 0.0, ""angle"": -23.77906060601725, ""elevation"": 0.0}, {""range"": 1.2744877964067458, ""doppler"": 0.0, ""angle"": -22.095484038209346, ""elevation"": 0.0}, {""range"": 1.1572159797683568, ""doppler"": 0.0, ""angle"": -17.44380999211405, ""elevation"": 0.0}, {""range"": 0.3317129095287264, ""doppler"": 0.0, ""angle"": -7.308901610604802, ""elevation"": 0.0}, {""range"": 0.3474631282552004, ""doppler"": 0.0, ""angle"": -7.838204983919386, ""elevation"": 0.0}, {""range"": 0.24174189030021945, ""doppler"": 0.0, ""angle"": -3.052882514792428, ""elevation"": 0.0}, {""range"": 0.27276651719486383, ""doppler"": 0.0, ""angle"": 6.70105954467779, ""elevation"": 0.0}, {""range"": 2.0516082236864746, ""doppler"": 0.0, ""angle"": 33.74823862230333, ""elevation"": 0.0}, {""range"": 1.8800201637282914, ""doppler"": 0.0, ""angle"": 54.14050325326694, ""elevation"": 0.0}, {""range"": 1.897289861624805, ""doppler"": 0.0, ""angle"": 59.58264189573952, ""elevation"": 0.0}]",1785100876854.6838
10,"[{""range"": 1.18698581979734, ""doppler"": 0.0, ""angle"": -20.567157666983515, ""elevation"": 0.0}, {""range"": 1.2361478670830928, ""doppler"": 0.0, ""angle"": -23.576225470966943, ""elevation"": 0.0}, {""range"": 0.2295587214600994, ""doppler"": 0.0, ""angle"": -13.559962298367429, ""elevation"": 0.0}, {""range"": 0.27618528502983414, ""doppler"": 0.0, ""angle"": -13.47841901906758, ""elevation"": 0.0}, {""range"": 0.3384157993959756, ""doppler"": 0.0, ""angle"": -3.5140153249537884, ""elevation"": 0.0}, {""range"": 0.35229013554923727, ""doppler"": 0.0, ""angle"": -2.6765126466564575, ""elevation"": 0.0}, {""range"": 2.042011475138179, ""doppler"": 0.0, ""angle"": 33.97672493354672, ""elevation"": 0.0}, {""range"": 2.02211514480871, ""doppler"": 0.0, ""angle"": 40.09295254709637, ""elevation"": 0.0}, {""range"": 1.8843345034271286, ""doppler"": 0.0, ""angle"": 51.047240702126246, ""elevation"": 0.0}, {""range"": 1.8957128568946144, ""doppler"": 0.0, ""angle"": 55.78680055361702, ""elevation"": 0.0}]",1785100876959.741
10,"[{""range"": 1.1568781479422185, ""doppler"": 0.0, ""angle"": -20.776823131460613, ""elevation"": 0.0}, {""range"": 1.1864988112215464, ""doppler"": 0.0, ""angle"": -22.348197084885584, ""elevation"": 0.0}, {""range"": 1.2242301534150473, ""doppler"": 0.0, ""angle"": -19.035700142931326, ""elevation"": 0.0}, {""range"": 0.20919037055934891, ""doppler"": 0.0, ""angle"": -9.744128856748697, ""elevation"": 0.0}, {""range"": 0.22493947180751786, ""doppler"": 0.0, ""angle"": -7.904656380722437, ""elevation"": 0.0}, {""range"": 0.293696103518077, ""doppler"": 0.0, ""angle"": 8.120235679634416, ""elevation"": 0.0}, {""range"": 0.3299985844893046, ""doppler"": 0.0, ""angle"": 13.69739736212004, ""elevation"": 0.0}, {""range"": 0.33889901663439953, ""doppler"": 0.0, ""angle"": 13.486326458459404, ""elevation"": 0.0}, {""range"": 0.36188269311671817, ""doppler"": 0.0, ""angle"": 14.537500082902916, ""elevation"": 0.0}, {""range"": 1.8825534063088247, ""doppler"": 0.0, ""angle"": 48.920562927081136, ""elevation"": 0.0}]",1785100877055.9412
9,"[{""range"": 1.1865128648073924, ""doppler"": 0.0, ""angle"": -21.705203079390596, ""elevation"": 0.0}, {""range"": 1.2291151393897777, ""doppler"": 0.0, ""angle"": -20.533606511935986, ""elevation"": 0.0}, {""range"": 1.1585563451569414, ""doppler"": 0.0, ""angle"": -17.6826825540506, ""elevation"": 0.0}, {""range"": 0.23474456022709245, ""doppler"": 0.0, ""angle"": -7.000507575806414, ""elevation"": 0.0}, {""range"": 0.3088787513472271, ""doppler"": 0.0, ""angle"": 15.444212998401538, ""elevation"": 0.0}, {""range"": 0.31852082504663837, ""doppler"": 0.0, ""angle"": 15.799594185726987, ""elevation"": 0.0}, {""range"": 0.3346967459458657, ""doppler"": 0.0, ""angle"": 18.599507966946934, ""elevation"": 0.0}, {""range"": 0.36106979059547706, ""doppler"": 0.0, ""angle"": 26.05746065154876, ""elevation"": 0.0}, {""range"": 1.9036311834830777, ""doppler"": 0.0, ""angle"": 57.97750216490875, ""elevation"": 0.0}]",1785100877145.149
9,"[{""range"": 1.1617120623549515, ""doppler"": 0.0, ""angle"": -34.03250748587926, ""elevation"": 0.0}, {""range"": 1.191702027614262, ""doppler"": 0.0, ""angle"": -31.176071367012703, ""elevation"": 0.0}, {""range"": 1.2243924398088348, ""doppler"": 0.0, ""angle"": -26.46027160435546, ""elevation"": 0.0}, {""range"": 0.25967342057936044, ""doppler"": 0.0, ""angle"": 2.328456096151048, ""elevation"": 0.0}, {""range"": 0.2899624396178172, ""doppler"": 0.0, ""angle"": 6.550894425452185, ""elevation"": 0.0}, {""range"": 0.30019712325759795, ""doppler"": 0.0, ""angle"": 7.357838700467842, ""elevation"": 0.0}, {""range"": 0.3158160863837914, ""doppler"": 0.0, ""angle"": 7.515324983149274, ""elevation"": 0.0}, {""range"": 1.884210238642468, ""doppler"": 0.0, ""angle"": 52.39494003329723, ""elevation"": 0.0}, {""range"": 1.9016591212736171, ""doppler"": 0.0, ""angle"": 59.52871872824907, ""elevation"": 0.0}]",1785100877245.162
6,"[{""range"": 1.1912268786101259, ""doppler"": 0.0, ""angle"": -26.20734184143787, ""elevation"": 0.0}, {""range"": 1.2373246836931078, ""doppler"": 0.0, ""angle"": -24.149971193648952, ""elevation"": 0.0}, {""range"": 0.20096848677908716, ""doppler"": 0.0, ""angle"": -6.79620630288722, ""elevation"": 0.0}, {""range"": 0.27023193336229984, ""doppler"": 0.0, ""angle"": 32.18622781185667, ""elevation"": 0.0}, {""range"": 0.2721026979440017, ""doppler"": 0.0, ""angle"": 30.879811462681452, ""elevation"": 0.0}, {""range"": 0.2781752347688438, ""doppler"": 0.0, ""angle"": 30.818480365747025, ""elevation"": 0.0}]",1785100877344.335
6,"[{""range"": 1.2346475976869609, ""doppler"": 0.0, ""angle"": -19.088364780426225, ""elevation"": 0.0}, {""range"": 0.18351267331618845, ""doppler"": 0.0, ""angle"": -11.408472796434317, ""elevation"": 0.0}, {""range"": 1.1897369230437795, ""doppler"": 0.0, ""angle"": -16.484790227497953, ""elevation"": 0.0}, {""range"": 0.20607869558410308, ""doppler"": 0.0, ""angle"": -6.0766637636043885, ""elevation"": 0.0}, {""range"": 0.26025899756248827, ""doppler"": 0.0, ""angle"": 15.869693707036946, ""elevation"": 0.0}, {""range"": 1.8829046151477657, ""doppler"": 0.0, ""angle"": 54.34467190209969, ""elevation"": 0.0}]",1785100877449.196
4,"[{""range"": 0.1419869340392061, ""doppler"": 0.0, ""angle"": 9.569084406537208, ""elevation"": 0.0}, {""range"": 0.17173772842445664, ""doppler"": 0.0, ""angle"": 9.226942034716508, ""elevation"": 0.0}, {""range"": 0.19280570491138774, ""doppler"": 0.0, ""angle"": 11.39330204706756, ""elevation"": 0.0}, {""range"": 1.882021628189775, ""doppler"": 0.0, ""angle"": 50.89214585960397, ""elevation"": 0.0}]",1785100877544.732
6,"[{""range"": 0.20253296944873236, ""doppler"": 0.0, ""angle"": -42.280494538727496, ""elevation"": 0.0}, {""range"": 0.21480198301496156, ""doppler"": 0.0, ""angle"": -39.49411767362608, ""elevation"": 0.0}, {""range"": 2.135359804899643, ""doppler"": 0.0, ""angle"": -16.466707596711785, ""elevation"": 0.0}, {""range"": 2.1506757398788574, ""doppler"": 0.0, ""angle"": -15.835464776944722, ""elevation"": 0.0}, {""range"": 2.167989082969364, ""doppler"": 0.0, ""angle"": -13.342804223132408, ""elevation"": 0.0}, {""range"": 1.142960008972005, ""doppler"": 0.0, ""angle"": 0.959173163558667, ""elevation"": 0.0}]",1785100877646.0317
4,"[{""range"": 0.21089873650983262, ""doppler"": 0.0, ""angle"": -27.41236725678466, ""elevation"": 0.0}, {""range"": 2.2028305136796367, ""doppler"": 0.0, ""angle"": -26.870808805645016, ""elevation"": 0.0}, {""range"": 0.22506140070456446, ""doppler"": 0.0, ""angle"": -25.608174392484468, ""elevation"": 0.0}, {""range"": 2.2305519519581445, ""doppler"": 0.0, ""angle"": -21.614617804046222, ""elevation"": 0.0}]",1785100877744.784
4,"[{""range"": 0.2666893386073131, ""doppler"": 0.0, ""angle"": -37.2617494892738, ""elevation"": 0.0}, {""range"": 0.2759548612317949, ""doppler"": 0.0, ""angle"": -37.337698825298695, ""elevation"": 0.0}, {""range"": 0.28753369601667195, ""doppler"": 0.0, ""angle"": -37.0124241665706, ""elevation"": 0.0}, {""range"": 1.957305084722295, ""doppler"": 0.0, ""angle"": -10.022534344553948, ""elevation"": 0.0}]",1785100877846.24
7,"[{""range"": 0.2770325914216442, ""doppler"": 0.0, ""angle"": -37.44683022497076, ""elevation"": 0.0}, {""range"": 0.2894207239502319, ""doppler"": 0.0, ""angle"": -39.384052908454734, ""elevation"": 0.0}, {""range"": 0.2954627973487947, ""doppler"": 0.0, ""angle"": -42.76818901260639, ""elevation"": 0.0}, {""range"": 1.1469620583799418, ""doppler"": 0.0, ""angle"": 1.831482454588529, ""elevation"": 0.0}, {""range"": 2.0152302870397376, ""doppler"": 0.0, ""angle"": 34.183583310943234, ""elevation"": 0.0}, {""range"": 1.8824588676321476, ""doppler"": 0.0, ""angle"": 50.318466669171194, ""elevation"": 0.0}, {""range"": 1.9047185834428653, ""doppler"": 0.0, ""angle"": 52.150019651644705, ""elevation"": 0.0}]",1785100877944.549
8,"[{""range"": 0.2825557226848369, ""doppler"": 0.0, ""angle"": -38.6541454966947, ""elevation"": 0.0}, {""range"": 0.29717461047940114, ""doppler"": 0.0, ""angle"": -39.89826834341838, ""elevation"": 0.0}, {""range"": 0.3026236057317972, ""doppler"": 0.0, ""angle"": -40.806931373583005, ""elevation"": 0.0}, {""range"": 0.3161920339870992, ""doppler"": 0.0, ""angle"": -41.12496250369797, ""elevation"": 0.0}, {""range"": 2.0171410507233527, ""doppler"": 0.0, ""angle"": 42.49235065300108, ""elevation"": 0.0}, {""range"": 2.0332104039376664, ""doppler"": 0.0, ""angle"": 40.33074995289501, ""elevation"": 0.0}, {""range"": 1.8834084718287445, ""doppler"": 0.0, ""angle"": 55.028924986650516, ""elevation"": 0.0}, {""range"": 1.9002792032170923, ""doppler"": 0.0, ""angle"": 60.91449965766461, ""elevation"": 0.0}]",1785100878044.928
6,"[{""range"": 0.29962690534753095, ""doppler"": 0.0, ""angle"": -39.551644794816774, ""elevation"": 0.0}, {""range"": 0.30556376807222496, ""doppler"": 0.0, ""angle"": -41.4414124974452, ""elevation"": 0.0}, {""range"": 0.320715490390986, ""doppler"": 0.0, ""angle"": -43.03440743837301, ""elevation"": 0.0}, {""range"": 2.023488290838699, ""doppler"": 0.0, ""angle"": 38.38700339394666, ""elevation"": 0.0}, {""range"": 1.882734597831261, ""doppler"": 0.0, ""angle"": 53.74938028837066, ""elevation"": 0.0}, {""range"": 1.8959300454032364, ""doppler"": 0.0, ""angle"": 63.84336888080165, ""elevation"": 0.0}]",1785100878149.724
6,"[{""range"": 0.2999038072664655, ""doppler"": 0.0, ""angle"": -39.02260375987286, ""elevation"": 0.0}, {""range"": 0.3072025473375248, ""doppler"": 0.0, ""angle"": -39.89951251570906, ""elevation"": 0.0}, {""range"": 0.3231140085406586, ""doppler"": 0.0, ""angle"": -39.8136906670019, ""elevation"": 0.0}, {""range"": 1.1370338281313652, ""doppler"": 0.0, ""angle"": 2.6410220557194664, ""elevation"": 0.0}, {""range"": 1.8839205611036267, ""doppler"": 0.0, ""angle"": 52.7374556087014, ""elevation"": 0.0}, {""range"": 1.9001083510077283, ""doppler"": 0.0, ""angle"": 54.986335250465004, ""elevation"": 0.0}]",1785100878245.855
5,"[{""range"": 0.2983281006630767, ""doppler"": 0.0, ""angle"": -39.35706379066795, ""elevation"": 0.0}, {""range"": 0.3053706972052928, ""doppler"": 0.0, ""angle"": -39.74972727026696, ""elevation"": 0.0}, {""range"": 1.1389946252816712, ""doppler"": 0.0, ""angle"": 1.3313833336484626, ""elevation"": 0.0}, {""range"": 1.8817689363358905, ""doppler"": 0.0, ""angle"": 47.453097570802726, ""elevation"": 0.0}, {""range"": 2.017408857475107, ""doppler"": 0.0, ""angle"": 47.967490229671114, ""elevation"": 0.0}]",1785100878344.83
5,"[{""range"": 1.1160170016521629, ""doppler"": 0.0, ""angle"": -3.729803823362978, ""elevation"": 0.0}, {""range"": 1.140163203204814, ""doppler"": 0.0, ""angle"": -0.5121976841905572, ""elevation"": 0.0}, {""range"": 2.023615260892027, ""doppler"": 0.0, ""angle"": 41.238315306939406, ""elevation"": 0.0}, {""range"": 1.8835527274480606, ""doppler"": 0.0, ""angle"": 54.626090833732974, ""elevation"": 0.0}, {""range"": 1.8941026849392288, ""doppler"": 0.0, ""angle"": 62.56165681281721, ""elevation"": 0.0}]",1785100878444.742
3,"[{""range"": 1.1403486272574195, ""doppler"": 0.0, ""angle"": -0.548053309697803, ""elevation"": 0.0}, {""range"": 2.033036812090674, ""doppler"": 0.0, ""angle"": 42.4441995493147, ""elevation"": 0.0}, {""range"": 2.019595614124998, ""doppler"": 0.0, ""angle"": 48.884226468707126, ""elevation"": 0.0}]",1785100878546.2148
3,"[{""range"": 2.0301781603118854, ""doppler"": 0.0, ""angle"": 39.1232338026576, ""elevation"": 0.0}, {""range"": 1.8836793611094795, ""doppler"": 0.0, ""angle"": 50.968140943075575, ""elevation"": 0.0}, {""range"": 2.024202841016207, ""doppler"": 0.0, ""angle"": 44.065854101429316, ""elevation"": 0.0}]",1785100878645.5522
5,"[{""range"": 1.1377180991820628, ""doppler"": 0.0, ""angle"": 4.010550966200518, ""elevation"": 0.0}, {""range"": 2.02283074908406, ""doppler"": 0.0, ""angle"": 41.03584051695538, ""elevation"": 0.0}, {""range"": 2.034542469529242, ""doppler"": 0.0, ""angle"": 37.88514177237404, ""elevation"": 0.0}, {""range"": 1.8820844454574783, ""doppler"": 0.0, ""angle"": 53.46434027421657, ""elevation"": 0.0}, {""range"": 1.8990046307864403, ""doppler"": 0.0, ""angle"": 55.29836338601621, ""elevation"": 0.0}]",1785100878745.065
