num_points,points,timestamp_ms
4,"[{""range"": 1.1452985451889808, ""doppler"": 0.0, ""angle"": -4.854273634175354, ""elevation"": 0.0}, {""range"": 0.39319313845318077, ""doppler"": 0.0, ""angle"": 25.481269246880974, ""elevation"": 0.0}, {""range"": 0.405663913921446, ""doppler"": 0.0, ""angle"": 24.33944632431821, ""elevation"": 0.0}, {""range"": 2.0984383473992567, ""doppler"": 0.0, ""angle"": 54.71999539802729, ""elevation"": 0.0}]",1785112647290.9583
1,"[{""range"": 2.096987869690614, ""doppler"": 0.0, ""angle"": 53.60695358094892, ""elevation"": 0.0}]",1785112647380.348
3,"[{""range"": 1.15012611025057, ""doppler"": 0.0, ""angle"": -7.288541347814931, ""elevation"": 0.0}, {""range"": 0.7356849454395741, ""doppler"": 0.0, ""angle"": -1.8943060824798859, ""elevation"": 0.0}, {""range"": 0.40833053614107506, ""doppler"": 0.0, ""angle"": 27.036333681636908, ""elevation"": 0.0}]",1785112647491.405
2,"[{""range"": 0.2366276621955803, ""doppler"": 0.0, ""angle"": -26.81677146820779, ""elevation"": 0.0}, {""range"": 0.24231927277523943, ""doppler"": 0.0, ""angle"": -27.22685418013333, ""elevation"": 0.0}]",1785112647584.779
5,"[{""range"": 1.1538436991288425, ""doppler"": 0.0, ""angle"": -8.49300718785441, ""elevation"": 0.0}, {""range"": 1.172185583661457, ""doppler"": 0.0, ""angle"": -10.716836745581904, ""elevation"": 0.0}, {""range"": 0.7041707264084595, ""doppler"": 0.0, ""angle"": -0.11639553213703933, ""elevation"": 0.0}, {""range"": 0.7211566193062996, ""doppler"": 0.0, ""angle"": 0.014206738988067106, ""elevation"": 0.0}, {""range"": 2.0070610161206366, ""doppler"": 0.0, ""angle"": 28.12443395801498, ""elevation"": 0.0}]",1785112647680.703
2,"[{""range"": 1.1530126866092232, ""doppler"": 0.0, ""angle"": -6.473642883482209, ""elevation"": 0.0}, {""range"": 1.1705760679259187, ""doppler"": 0.0, ""angle"": -6.596324278996606, ""elevation"": 0.0}]",1785112647790.773
2,"[{""range"": 1.1562800058590637, ""doppler"": 0.0, ""angle"": -9.749286695458743, ""elevation"": 0.0}, {""range"": 1.1779544463001954, ""doppler"": 0.0, ""angle"": -9.824080121458865, ""elevation"": 0.0}]",1785112647891.1282
4,"[{""range"": 0.6672723184669208, ""doppler"": 0.0, ""angle"": -39.60701729004466, ""elevation"": 0.0}, {""range"": 0.6319482021853599, ""doppler"": 0.0, ""angle"": -30.694059362869666, ""elevation"": 0.0}, {""range"": 0.7381858508820514, ""doppler"": 0.0, ""angle"": -0.6106877015992823, ""elevation"": 0.0}, {""range"": 1.1528833410467236, ""doppler"": 0.0, ""angle"": -2.5513148378609305, ""elevation"": 0.0}]",1785112647991.385
1,"[{""range"": 1.1500559666994896, ""doppler"": 0.0, ""angle"": -7.046563842718532, ""elevation"": 0.0}]",1785112648080.691
4,"[{""range"": 4.131421841479036, ""doppler"": 0.0, ""angle"": -5.633359190069366, ""elevation"": 0.0}, {""range"": 4.140430919241271, ""doppler"": 0.0, ""angle"": -5.586253533401425, ""elevation"": 0.0}, {""range"": 1.598740777609695, ""doppler"": 0.0, ""angle"": 1.435619673441053, ""elevation"": 0.0}, {""range"": 1.6307666602845152, ""doppler"": 0.0, ""angle"": 2.671027837880792, ""elevation"": 0.0}]",1785112648184.538
1,"[{""range"": 1.1447320190308035, ""doppler"": 0.0, ""angle"": -7.151658834500467, ""elevation"": 0.0}]",1785112648281.2422
1,"[{""range"": 1.911292952400497, ""doppler"": 0.0, ""angle"": 18.062022979997817, ""elevation"": 0.0}]",1785112648384.562
5,"[{""range"": 0.7329770093606347, ""doppler"": 0.0, ""angle"": -5.080536042546412, ""elevation"": 0.0}, {""range"": 0.7414938671385831, ""doppler"": 0.0, ""angle"": -3.71940761281391, ""elevation"": 0.0}, {""range"": 1.1579666910357072, ""doppler"": 0.0, ""angle"": -6.276682867427114, ""elevation"": 0.0}, {""range"": 1.1734291104781167, ""doppler"": 0.0, ""angle"": -6.430825139522168, ""elevation"": 0.0}, {""range"": 0.7488494014786992, ""doppler"": 0.0, ""angle"": -2.1210963966614536, ""elevation"": 0.0}]",1785112648481.2212
8,"[{""range"": 1.671090648671127, ""doppler"": 0.0, ""angle"": -10.861444734521738, ""elevation"": 0.0}, {""range"": 0.7504604386241454, ""doppler"": 0.0, ""angle"": -5.578825846147798, ""elevation"": 0.0}, {""range"": 0.7566807588379417, ""doppler"": 0.0, ""angle"": -4.771512607871728, ""elevation"": 0.0}, {""range"": 1.1570323607177615, ""doppler"": 0.0, ""angle"": -8.16516555357233, ""elevation"": 0.0}, {""range"": 1.7065493771166416, ""doppler"": 0.0, ""angle"": -8.289719132691266, ""elevation"": 0.0}, {""range"": 1.7302848653736451, ""doppler"": 0.0, ""angle"": -6.300958816193225, ""elevation"": 0.0}, {""range"": 1.7534866940292702, ""doppler"": 0.0, ""angle"": -6.611189380407802, ""elevation"": 0.0}, {""range"": 0.7817017158363797, ""doppler"": 0.0, ""angle"": -1.5467413096893934, ""elevation"": 0.0}]",1785112648594.422
7,"[{""range"": 0.6984601828989417, ""doppler"": 0.0, ""angle"": -18.648322663062146, ""elevation"": 0.0}, {""range"": 0.6834421322685976, ""doppler"": 0.0, ""angle"": -16.16366448129506, ""elevation"": 0.0}, {""range"": 0.7300228389947893, ""doppler"": 0.0, ""angle"": -11.543881371220593, ""elevation"": 0.0}, {""range"": 1.1759831586399, ""doppler"": 0.0, ""angle"": -11.436367757667005, ""elevation"": 0.0}, {""range"": 0.7616174781912506, ""doppler"": 0.0, ""angle"": -4.524575522020022, ""elevation"": 0.0}, {""range"": 1.1576802995812259, ""doppler"": 0.0, ""angle"": -9.028756530135817, ""elevation"": 0.0}, {""range"": 0.7871210248096739, ""doppler"": 0.0, ""angle"": -1.1585161129232193, ""elevation"": 0.0}]",1785112648691.404
2,"[{""range"": 1.1602551124355245, ""doppler"": 0.0, ""angle"": -8.928097771334377, ""elevation"": 0.0}, {""range"": 1.1769216656232666, ""doppler"": 0.0, ""angle"": -7.5342418202111565, ""elevation"": 0.0}]",1785112648781.0781
5,"[{""range"": 0.7503224024728438, ""doppler"": 0.0, ""angle"": -9.949446941965608, ""elevation"": 0.0}, {""range"": 0.790562369876434, ""doppler"": 0.0, ""angle"": -5.334051381590237, ""elevation"": 0.0}, {""range"": 0.8118078768705153, ""doppler"": 0.0, ""angle"": -5.764591247998825, ""elevation"": 0.0}, {""range"": 1.1531858688003749, ""doppler"": 0.0, ""angle"": -9.262223047214539, ""elevation"": 0.0}, {""range"": 1.1653732674886172, ""doppler"": 0.0, ""angle"": -10.01154471372145, ""elevation"": 0.0}]",1785112648880.262
4,"[{""range"": 0.9124280754909795, ""doppler"": 0.0, ""angle"": -5.860309737807814, ""elevation"": 0.0}, {""range"": 1.1515213366198025, ""doppler"": 0.0, ""angle"": -6.607440417021142, ""elevation"": 0.0}, {""range"": 1.1653724992505197, ""doppler"": 0.0, ""angle"": -5.33531009875999, ""elevation"": 0.0}, {""range"": 1.0519344118458431, ""doppler"": 0.0, ""angle"": 29.759377688168815, ""elevation"": 0.0}]",1785112648980.8918
2,"[{""range"": 1.1556884156322225, ""doppler"": 0.0, ""angle"": -7.137111721218022, ""elevation"": 0.0}, {""range"": 1.166978547200201, ""doppler"": 0.0, ""angle"": -4.834362783418538, ""elevation"": 0.0}]",1785112649091.5781
3,"[{""range"": 1.148943690538123, ""doppler"": 0.0, ""angle"": -3.9623647166356233, ""elevation"": 0.0}, {""range"": 0.966764444216532, ""doppler"": 0.0, ""angle"": 32.96700096018586, ""elevation"": 0.0}, {""range"": 0.993255393477423, ""doppler"": 0.0, ""angle"": 29.04759102917579, ""elevation"": 0.0}]",1785112649194.513
6,"[{""range"": 1.1482605259227177, ""doppler"": 0.0, ""angle"": -6.752058419129842, ""elevation"": 0.0}, {""range"": 1.1644461294750956, ""doppler"": 0.0, ""angle"": -8.290615226248095, ""elevation"": 0.0}, {""range"": 1.6975651671227905, ""doppler"": 0.0, ""angle"": -10.180689613089463, ""elevation"": 0.0}, {""range"": 0.3710887197594167, ""doppler"": 0.0, ""angle"": 0.9387384046088679, ""elevation"": 0.0}, {""range"": 1.1098294089368186, ""doppler"": 0.0, ""angle"": 4.065227759955918, ""elevation"": 0.0}, {""range"": 1.069604182980087, ""doppler"": 0.0, ""angle"": 21.301589374054863, ""elevation"": 0.0}]",1785112649290.931
