num_points,points,timestamp_ms
7,"[{""range"": 0.4012516554723227, ""doppler"": 0.0, ""angle"": -29.032283967945574, ""elevation"": 0.0}, {""range"": 1.3223849482064565, ""doppler"": 0.0, ""angle"": -28.59932982969547, ""elevation"": 0.0}, {""range"": 1.1849070649037552, ""doppler"": 0.0, ""angle"": -23.79919605001808, ""elevation"": 0.0}, {""range"": 1.1628064468766872, ""doppler"": 0.0, ""angle"": -17.468082024076427, ""elevation"": 0.0}, {""range"": 1.2305024081403706, ""doppler"": 0.0, ""angle"": -14.104902248139751, ""elevation"": 0.0}, {""range"": 0.6181469171256363, ""doppler"": 0.0, ""angle"": -7.914458972316755, ""elevation"": 0.0}, {""range"": 0.621186353652429, ""doppler"": 0.0, ""angle"": -7.525980017225411, ""elevation"": 0.0}]",1785100800007.701
7,"[{""range"": 1.2720736947234474, ""doppler"": 0.0, ""angle"": -27.728531619031934, ""elevation"": 0.0}, {""range"": 1.3155372137570123, ""doppler"": 0.0, ""angle"": -33.84990604988179, ""elevation"": 0.0}, {""range"": 1.194665624106147, ""doppler"": 0.0, ""angle"": -20.887277422407585, ""elevation"": 0.0}, {""range"": 1.229950639012988, ""doppler"": 0.0, ""angle"": -25.756652768918904, ""elevation"": 0.0}, {""range"": 1.1523837240122055, ""doppler"": 0.0, ""angle"": -7.112886290677314, ""elevation"": 0.0}, {""range"": 1.8861384996425856, ""doppler"": 0.0, ""angle"": 52.00019744343469, ""elevation"": 0.0}, {""range"": 1.907315903062442, ""doppler"": 0.0, ""angle"": 48.21122298635891, ""elevation"": 0.0}]",1785100800007.993
7,"[{""range"": 1.187558817080876, ""doppler"": 0.0, ""angle"": -21.267926747004974, ""elevation"": 0.0}, {""range"": 1.308853519622057, ""doppler"": 0.0, ""angle"": -23.647754403786273, ""elevation"": 0.0}, {""range"": 1.1548678810074682, ""doppler"": 0.0, ""angle"": -15.353155873719741, ""elevation"": 0.0}, {""range"": 1.2289105338372146, ""doppler"": 0.0, ""angle"": -17.092921931350514, ""elevation"": 0.0}, {""range"": 1.2688911952698059, ""doppler"": 0.0, ""angle"": -14.243821773219459, ""elevation"": 0.0}, {""range"": 0.5777177973324474, ""doppler"": 0.0, ""angle"": -3.7267805290953904, ""elevation"": 0.0}, {""range"": 0.585788362815528, ""doppler"": 0.0, ""angle"": -6.168295265982223, ""elevation"": 0.0}]",1785100800008.2878
4,"[{""range"": 1.0956422818583647, ""doppler"": 0.0, ""angle"": -11.790412031683854, ""elevation"": 0.0}, {""range"": 0.5360686971626201, ""doppler"": 0.0, ""angle"": -5.109643743391346, ""elevation"": 0.0}, {""range"": 0.5403289922259873, ""doppler"": 0.0, ""angle"": -6.384163939512459, ""elevation"": 0.0}, {""range"": 0.5489542934532735, ""doppler"": 0.0, ""angle"": -8.145938666498171, ""elevation"": 0.0}]",1785100800008.5708
9,"[{""range"": 0.4241397921037976, ""doppler"": 0.0, ""angle"": -32.1154835560548, ""elevation"": 0.0}, {""range"": 1.1732406296760247, ""doppler"": 0.0, ""angle"": -22.699800623082275, ""elevation"": 0.0}, {""range"": 1.2295802889778782, ""doppler"": 0.0, ""angle"": -19.868493759303757, ""elevation"": 0.0}, {""range"": 0.5192580853099139, ""doppler"": 0.0, ""angle"": -11.159022078007313, ""elevation"": 0.0}, {""range"": 1.1150776154558575, ""doppler"": 0.0, ""angle"": -13.40782021180437, ""elevation"": 0.0}, {""range"": 1.273098565801019, ""doppler"": 0.0, ""angle"": -16.314605938861252, ""elevation"": 0.0}, {""range"": 1.0755218166284752, ""doppler"": 0.0, ""angle"": -9.222716808060966, ""elevation"": 0.0}, {""range"": 1.085873068724788, ""doppler"": 0.0, ""angle"": -10.445777565502633, ""elevation"": 0.0}, {""range"": 2.1480402381203545, ""doppler"": 0.0, ""angle"": 31.804669067414657, ""elevation"": 0.0}]",1785100800008.8608
12,"[{""range"": 0.3948799979004387, ""doppler"": 0.0, ""angle"": -32.32990822526892, ""elevation"": 0.0}, {""range"": 0.41619468513046, ""doppler"": 0.0, ""angle"": -30.376929115387274, ""elevation"": 0.0}, {""range"": 1.3273894920524225, ""doppler"": 0.0, ""angle"": -30.593120858624268, ""elevation"": 0.0}, {""range"": 0.46472750785661726, ""doppler"": 0.0, ""angle"": -20.89664210357905, ""elevation"": 0.0}, {""range"": 1.1613695227416103, ""doppler"": 0.0, ""angle"": -20.513712513381133, ""elevation"": 0.0}, {""range"": 1.2263440808723576, ""doppler"": 0.0, ""angle"": -24.352688712704843, ""elevation"": 0.0}, {""range"": 1.1100349939898677, ""doppler"": 0.0, ""angle"": -11.871069961878344, ""elevation"": 0.0}, {""range"": 1.078116426099881, ""doppler"": 0.0, ""angle"": -7.902979326939892, ""elevation"": 0.0}, {""range"": 1.0866657111951128, ""doppler"": 0.0, ""angle"": -9.194174027672164, ""elevation"": 0.0}, {""range"": 2.021838140634789, ""doppler"": 0.0, ""angle"": 39.77572616395322, ""elevation"": 0.0}, {""range"": 2.048725191828464, ""doppler"": 0.0, ""angle"": 35.22840752812271, ""elevation"": 0.0}, {""range"": 1.8821697614558293, ""doppler"": 0.0, ""angle"": 52.94285123803629, ""elevation"": 0.0}]",1785100800009.155
9,"[{""range"": 0.3889081394002191, ""doppler"": 0.0, ""angle"": -32.8571050601123, ""elevation"": 0.0}, {""range"": 0.3987262056789401, ""doppler"": 0.0, ""angle"": -31.166463412644404, ""elevation"": 0.0}, {""range"": 1.1705997908652837, ""doppler"": 0.0, ""angle"": -24.118002534754375, ""elevation"": 0.0}, {""range"": 1.2245806979810856, ""doppler"": 0.0, ""angle"": -24.169761380213817, ""elevation"": 0.0}, {""range"": 1.119019972624053, ""doppler"": 0.0, ""angle"": -12.186199019780528, ""elevation"": 0.0}, {""range"": 1.0771711182471713, ""doppler"": 0.0, ""angle"": -7.7467462445555055, ""elevation"": 0.0}, {""range"": 1.0900894158054424, ""doppler"": 0.0, ""angle"": -9.069859750476642, ""elevation"": 0.0}, {""range"": 1.8805019071751756, ""doppler"": 0.0, ""angle"": 49.72844969254721, ""elevation"": 0.0}, {""range"": 1.8962509885307766, ""doppler"": 0.0, ""angle"": 53.48561647174036, ""elevation"": 0.0}]",1785100800009.4458
10,"[{""range"": 0.3639215023585482, ""doppler"": 0.0, ""angle"": -32.050145526721174, ""elevation"": 0.0}, {""range"": 0.37512474297783277, ""doppler"": 0.0, ""angle"": -31.84905131905529, ""elevation"": 0.0}, {""range"": 0.39001991765450894, ""doppler"": 0.0, ""angle"": -27.08195622162654, ""elevation"": 0.0}, {""range"": 1.176849274679088, ""doppler"": 0.0, ""angle"": -27.382672444783886, ""elevation"": 0.0}, {""range"": 1.2316397462085789, ""doppler"": 0.0, ""angle"": -21.192790234495337, ""elevation"": 0.0}, {""range"": 1.0771222429281473, ""doppler"": 0.0, ""angle"": -10.851038797576942, ""elevation"": 0.0}, {""range"": 1.0877952395549053, ""doppler"": 0.0, ""angle"": -12.638115575109655, ""elevation"": 0.0}, {""range"": 1.1162176086105826, ""doppler"": 0.0, ""angle"": -17.143218294752053, ""elevation"": 0.0}, {""range"": 2.1175120508427834, ""doppler"": 0.0, ""angle"": 27.833129767596475, ""elevation"": 0.0}, {""range"": 1.8779784199201701, ""doppler"": 0.0, ""angle"": 56.29480167987725, ""elevation"": 0.0}]",1785100800009.742
9,"[{""range"": 0.36964802121341067, ""doppler"": 0.0, ""angle"": -34.335799675099146, ""elevation"": 0.0}, {""range"": 1.176028469109868, ""doppler"": 0.0, ""angle"": -23.48571332544692, ""elevation"": 0.0}, {""range"": 1.2270703888899543, ""doppler"": 0.0, ""angle"": -19.290440251054108, ""elevation"": 0.0}, {""range"": 1.076812182525384, ""doppler"": 0.0, ""angle"": -10.815452597594357, ""elevation"": 0.0}, {""range"": 1.090703321495381, ""doppler"": 0.0, ""angle"": -12.459526268295056, ""elevation"": 0.0}, {""range"": 1.1209894603251314, ""doppler"": 0.0, ""angle"": -15.772149478438845, ""elevation"": 0.0}, {""range"": 2.119512421683365, ""doppler"": 0.0, ""angle"": 27.35194848489526, ""elevation"": 0.0}, {""range"": 2.1317576372107347, ""doppler"": 0.0, ""angle"": 29.917754684424786, ""elevation"": 0.0}, {""range"": 1.895474414204897, ""doppler"": 0.0, ""angle"": 54.71616976651203, ""elevation"": 0.0}]",1785100800010.036
9,"[{""range"": 1.1757771663543006, ""doppler"": 0.0, ""angle"": -25.598585927512538, ""elevation"": 0.0}, {""range"": 1.2215196974504807, ""doppler"": 0.0, ""angle"": -22.57083134468102, ""elevation"": 0.0}, {""range"": 1.120647369858423, ""doppler"": 0.0, ""angle"": -15.160502493965845, ""elevation"": 0.0}, {""range"": 1.0755554101207627, ""doppler"": 0.0, ""angle"": -9.174177934039532, ""elevation"": 0.0}, {""range"": 1.088510228936285, ""doppler"": 0.0, ""angle"": -10.209716990876377, ""elevation"": 0.0}, {""range"": 2.095152727495495, ""doppler"": 0.0, ""angle"": 25.878357026997584, ""elevation"": 0.0}, {""range"": 2.064082983298562, ""doppler"": 0.0, ""angle"": 31.88910605066199, ""elevation"": 0.0}, {""range"": 1.8815076540634252, ""doppler"": 0.0, ""angle"": 55.12128735619153, ""elevation"": 0.0}, {""range"": 1.8967581524067496, ""doppler"": 0.0, ""angle"": 57.59840574119583, ""elevation"": 0.0}]",1785100800064.147
7,"[{""range"": 1.2212783969142726, ""doppler"": 0.0, ""angle"": -27.247870782447933, ""elevation"": 0.0}, {""range"": 1.1657776745452146, ""doppler"": 0.0, ""angle"": -23.273598540491047, ""elevation"": 0.0}, {""range"": 1.1130068908628459, ""doppler"": 0.0, ""angle"": -12.53579670393425, ""elevation"": 0.0}, {""range"": 0.4844859854534769, ""doppler"": 0.0, ""angle"": -6.867968705565749, ""elevation"": 0.0}, {""range"": 1.0766645210079413, ""doppler"": 0.0, ""angle"": -7.174588327706551, ""elevation"": 0.0}, {""range"": 1.087001494039219, ""doppler"": 0.0, ""angle"": -8.637957094451673, ""elevation"": 0.0}, {""range"": 1.8795700916842693, ""doppler"": 0.0, ""angle"": 56.43843541849799, ""elevation"": 0.0}]",1785100800166.93
11,"[{""range"": 1.176663964002249, ""doppler"": 0.0, ""angle"": -26.849308183196637, ""elevation"": 0.0}, {""range"": 1.2842783000491484, ""doppler"": 0.0, ""angle"": -23.127361017145272, ""elevation"": 0.0}, {""range"": 1.1134267427037023, ""doppler"": 0.0, ""angle"": -16.380193381741954, ""elevation"": 0.0}, {""range"": 0.4798923938783732, ""doppler"": 0.0, ""angle"": -5.130644542358622, ""elevation"": 0.0}, {""range"": 0.49967748658755834, ""doppler"": 0.0, ""angle"": -4.700640026855551, ""elevation"": 0.0}, {""range"": 1.074889825593294, ""doppler"": 0.0, ""angle"": -7.109647309701454, ""elevation"": 0.0}, {""range"": 1.0840714775974605, ""doppler"": 0.0, ""angle"": -9.916005307000491, ""elevation"": 0.0}, {""range"": 2.0260904032314957, ""doppler"": 0.0, ""angle"": 38.65822881370255, ""elevation"": 0.0}, {""range"": 2.02882773720534, ""doppler"": 0.0, ""angle"": 43.00709960681139, ""elevation"": 0.0}, {""range"": 1.879827858713447, ""doppler"": 0.0, ""angle"": 46.375944359902114, ""elevation"": 0.0}, {""range"": 1.8961448650987276, ""doppler"": 0.0, ""angle"": 53.74500034739333, ""elevation"": 0.0}]",1785100800267.539
12,"[{""range"": 1.1818474152828493, ""doppler"": 0.0, ""angle"": -26.557297502382365, ""elevation"": 0.0}, {""range"": 1.2258473555228329, ""doppler"": 0.0, ""angle"": -26.25855961815833, ""elevation"": 0.0}, {""range"": 1.3230594891471412, ""doppler"": 0.0, ""angle"": -28.910195393512534, ""elevation"": 0.0}, {""range"": 1.2774887213560353, ""doppler"": 0.0, ""angle"": -24.53820427479165, ""elevation"": 0.0}, {""range"": 1.1183133817066535, ""doppler"": 0.0, ""angle"": -14.236220169124369, ""elevation"": 0.0}, {""range"": 0.499715367303649, ""doppler"": 0.0, ""angle"": -3.6313268475431415, ""elevation"": 0.0}, {""range"": 1.0753518561217106, ""doppler"": 0.0, ""angle"": -8.086986358522138, ""elevation"": 0.0}, {""range"": 1.0865736385295581, ""doppler"": 0.0, ""angle"": -9.68243910278204, ""elevation"": 0.0}, {""range"": 0.5196015720930958, ""doppler"": 0.0, ""angle"": -2.9392078541909465, ""elevation"": 0.0}, {""range"": 0.5318414004213189, ""doppler"": 0.0, ""angle"": -1.6761892582792293, ""elevation"": 0.0}, {""range"": 1.9003423255497878, ""doppler"": 0.0, ""angle"": 42.078579186188215, ""elevation"": 0.0}, {""range"": 1.8863833176333737, ""doppler"": 0.0, ""angle"": 45.241947359327625, ""elevation"": 0.0}]",1785100800367.269
9,"[{""range"": 1.074992803729211, ""doppler"": 0.0, ""angle"": -8.484582528905522, ""elevation"": 0.0}, {""range"": 1.0817235415012005, ""doppler"": 0.0, ""angle"": -9.236547144063904, ""elevation"": 0.0}, {""range"": 0.5515023529503456, ""doppler"": 0.0, ""angle"": 2.62027654567424, ""elevation"": 0.0}, {""range"": 0.5625343423246937, ""doppler"": 0.0, ""angle"": 2.860586225857963, ""elevation"": 0.0}, {""range"": 0.5708612379053755, ""doppler"": 0.0, ""angle"": 2.2619176821179234, ""elevation"": 0.0}, {""range"": 1.9053933917827124, ""doppler"": 0.0, ""angle"": 42.08633036258805, ""elevation"": 0.0}, {""range"": 2.0522687210116106, ""doppler"": 0.0, ""angle"": 41.34043174150839, ""elevation"": 0.0}, {""range"": 1.8817013167145262, ""doppler"": 0.0, ""angle"": 48.991806271149194, ""elevation"": 0.0}, {""range"": 2.021154426088938, ""doppler"": 0.0, ""angle"": 50.08928724640447, ""elevation"": 0.0}]",1785100800464.332
5,"[{""range"": 2.201486762656704, ""doppler"": 0.0, ""angle"": -13.667151827937348, ""elevation"": 0.0}, {""range"": 0.6093810979115072, ""doppler"": 0.0, ""angle"": -3.903543499099779, ""elevation"": 0.0}, {""range"": 0.5862535576633671, ""doppler"": 0.0, ""angle"": -1.0660888345477402, ""elevation"": 0.0}, {""range"": 0.5949663867070392, ""doppler"": 0.0, ""angle"": -2.549391834460189, ""elevation"": 0.0}, {""range"": 1.8794569443798954, ""doppler"": 0.0, ""angle"": 52.47594490476664, ""elevation"": 0.0}]",1785100800563.5588
1,"[{""range"": 2.0121070198975275, ""doppler"": 0.0, ""angle"": 43.80456075027339, ""elevation"": 0.0}]",1785100800668.119
3,"[{""range"": 2.256273210076791, ""doppler"": 0.0, ""angle"": -37.9860967099962, ""elevation"": 0.0}, {""range"": 2.270137125525792, ""doppler"": 0.0, ""angle"": -40.93416398351861, ""elevation"": 0.0}, {""range"": 1.145767429413664, ""doppler"": 0.0, ""angle"": 1.2787911251396293, ""elevation"": 0.0}]",1785100800867.799
4,"[{""range"": 2.2528420145571317, ""doppler"": 0.0, ""angle"": -35.49908552528132, ""elevation"": 0.0}, {""range"": 2.268249012601869, ""doppler"": 0.0, ""angle"": -32.207908622315706, ""elevation"": 0.0}, {""range"": 1.1454292218034006, ""doppler"": 0.0, ""angle"": 0.8497579950741483, ""elevation"": 0.0}, {""range"": 1.8825914344518946, ""doppler"": 0.0, ""angle"": 53.22479524143321, ""elevation"": 0.0}]",1785100800964.638
7,"[{""range"": 2.2306405318382194, ""doppler"": 0.0, ""angle"": -32.61104177836316, ""elevation"": 0.0}, {""range"": 2.238985567174992, ""doppler"": 0.0, ""angle"": -32.81688251788176, ""elevation"": 0.0}, {""range"": 2.2531640645427147, ""doppler"": 0.0, ""angle"": -31.78415019387122, ""elevation"": 0.0}, {""range"": 0.626160595050438, ""doppler"": 0.0, ""angle"": -5.2596084209224365, ""elevation"": 0.0}, {""range"": 1.1447695028895402, ""doppler"": 0.0, ""angle"": -1.0203137643964448, ""elevation"": 0.0}, {""range"": 1.1789102339089645, ""doppler"": 0.0, ""angle"": -1.7122774084532175, ""elevation"": 0.0}, {""range"": 2.0495415866155833, ""doppler"": 0.0, ""angle"": 30.567685361211772, ""elevation"": 0.0}]",1785100801064.447
5,"[{""range"": 0.23818257691472144, ""doppler"": 0.0, ""angle"": -37.127984997180214, ""elevation"": 0.0}, {""range"": 0.2464056663831451, ""doppler"": 0.0, ""angle"": -36.828318713002744, ""elevation"": 0.0}, {""range"": 2.0107908372024412, ""doppler"": 0.0, ""angle"": -30.651804372212247, ""elevation"": 0.0}, {""range"": 2.03903723899123, ""doppler"": 0.0, ""angle"": -19.903260803081878, ""elevation"": 0.0}, {""range"": 1.1425069323277184, ""doppler"": 0.0, ""angle"": -0.609792753179586, ""elevation"": 0.0}]",1785100801167.692
8,"[{""range"": 0.15137262289011735, ""doppler"": 0.0, ""angle"": -60.25511870305778, ""elevation"": 0.0}, {""range"": 0.21085832849078218, ""doppler"": 0.0, ""angle"": -37.93890602641388, ""elevation"": 0.0}, {""range"": 0.21500552069374085, ""doppler"": 0.0, ""angle"": -38.95748464839004, ""elevation"": 0.0}, {""range"": 0.22874356261715334, ""doppler"": 0.0, ""angle"": -39.57618274920543, ""elevation"": 0.0}, {""range"": 1.9854993126224674, ""doppler"": 0.0, ""angle"": -20.84412516691975, ""elevation"": 0.0}, {""range"": 2.0159198491630774, ""doppler"": 0.0, ""angle"": -21.282346141151816, ""elevation"": 0.0}, {""range"": 2.0478472825067056, ""doppler"": 0.0, ""angle"": -16.86217109051667, ""elevation"": 0.0}, {""range"": 1.1443102130714866, ""doppler"": 0.0, ""angle"": -1.8805179680303754, ""elevation"": 0.0}]",1785100801264.013
4,"[{""range"": 0.1435402614627744, ""doppler"": 0.0, ""angle"": -51.473955968672314, ""elevation"": 0.0}, {""range"": 0.17754269763240982, ""doppler"": 0.0, ""angle"": -40.58877644998559, ""elevation"": 0.0}, {""range"": 0.19135371967964734, ""doppler"": 0.0, ""angle"": -41.7802688562468, ""elevation"": 0.0}, {""range"": 1.8765509896363741, ""doppler"": 0.0, ""angle"": 57.34875140507517, ""elevation"": 0.0}]",1785100801364.844
4,"[{""range"": 0.09145524284284838, ""doppler"": 0.0, ""angle"": 9.112400550703219, ""elevation"": 0.0}, {""range"": 0.11311447808030269, ""doppler"": 0.0, ""angle"": 6.900328169277295, ""elevation"": 0.0}, {""range"": 1.8799460351240693, ""doppler"": 0.0, ""angle"": 52.617816636018986, ""elevation"": 0.0}, {""range"": 1.8971678442820106, ""doppler"": 0.0, ""angle"": 63.58468454382064, ""elevation"": 0.0}]",1785100801464.3198
10,"[{""range"": 0.09157787663222505, ""doppler"": 0.0, ""angle"": -23.962488974578186, ""elevation"": 0.0}, {""range"": 0.11996935889695429, ""doppler"": 0.0, ""angle"": -21.78555125827265, ""elevation"": 0.0}, {""range"": 0.13427783533925458, ""doppler"": 0.0, ""angle"": -20.58283563822632, ""elevation"": 0.0}, {""range"": 1.231130522575711, ""doppler"": 0.0, ""angle"": -13.275304983429914, ""elevation"": 0.0}, {""range"": 1.191529881621535, ""doppler"": 0.0, ""angle"": -7.12928236378609, ""elevation"": 0.0}, {""range"": 1.158096448984707, ""doppler"": 0.0, ""angle"": -0.7431401470434018, ""elevation"": 0.0}, {""range"": 0.2033985512467289, ""doppler"": 0.0, ""angle"": 18.132305040259215, ""elevation"": 0.0}, {""range"": 0.17278691564363888, ""doppler"": 0.0, ""angle"": 28.023656308290143, ""elevation"": 0.0}, {""range"": 1.8918900016022742, ""doppler"": 0.0, ""angle"": 51.13467681201948, ""elevation"": 0.0}, {""range"": 1.9065102517195645, ""doppler"": 0.0, ""angle"": 51.64568129627092, ""elevation"": 0.0}]",1785100801567.8499
6,"[{""range"": 0.09159812509843038, ""doppler"": 0.0, ""angle"": -13.547938988000494, ""elevation"": 0.0}, {""range"": 0.11020002617509407, ""doppler"": 0.0, ""angle"": -13.991146444958156, ""elevation"": 0.0}, {""range"": 0.21001687071178127, ""doppler"": 0.0, ""angle"": 27.372287876162456, ""elevation"": 0.0}, {""range"": 0.23456244567969556, ""doppler"": 0.0, ""angle"": 28.20609120197849, ""elevation"": 0.0}, {""range"": 0.24094625278256285, ""doppler"": 0.0, ""angle"": 26.298826437466804, ""elevation"": 0.0}, {""range"": 1.9497509963155333, ""doppler"": 0.0, ""angle"": 44.64329936631312, ""elevation"": 0.0}]",1785100801667.845
