ax,ay,az,gx,gy,gz,timestamp_ms
-0.55,-0.484,-0.492,10.41,-11.63,6.38,1785112593709.589
-0.558,-0.459,-0.579,11.96,-10.71,7.17,1785112593720.31
-0.581,-0.468,-0.639,7.6,-8.82,6.32,1785112593733.596
-0.585,-0.515,-0.697,4.09,-5.98,5.71,1785112593738.898
-0.617,-0.539,-0.628,0.49,-4.33,4.94,1785112593749.387
-0.615,-0.534,-0.636,0.55,-4.43,7.17,1785112593759.779
-0.579,-0.52,-0.684,3.33,-3.17,7.97,1785112593770.15
-0.58,-0.543,-0.631,3.14,-2.29,5.07,1785112593780.57
-0.558,-0.606,-0.604,1.74,-2.29,1.8,1785112593793.744
-0.598,-0.588,-0.535,3.69,-0.03,1.4,1785112593799.587
-0.664,-0.548,-0.406,11.08,-2.93,6.59,1785112593809.56
-0.625,-0.505,-0.472,20.11,-8.55,9.95,1785112593820.0122
-0.578,-0.423,-0.63,22.25,-9.77,9.61,1785112593830.557
-0.577,-0.402,-0.739,14.22,-4.21,8.39,1785112593843.719
-0.573,-0.445,-0.758,-0.37,3.51,7.45,1785112593849.526
-0.586,-0.531,-0.673,-11.69,8.85,6.01,1785112593859.581
-0.618,-0.576,-0.493,-14.86,8.15,6.35,1785112593870.056
-0.606,-0.579,-0.408,-7.6,2.2,8.33,1785112593880.39
-0.595,-0.533,-0.397,1.37,-4.06,8.12,1785112593893.729
-0.611,-0.465,-0.411,5.01,-8.64,8.27,1785112593899.453
-0.594,-0.393,-0.516,3.57,-9.89,10.65,1785112593909.135
-0.565,-0.35,-0.675,-4.52,-6.9,9.83,1785112593919.852
-0.585,-0.371,-0.802,-22.71,0.7,4.79,1785112593930.303
-0.608,-0.45,-0.787,-48.95,9.46,2.14,1785112593943.442
-0.614,-0.582,-0.708,-66.32,13.61,1.4,1785112593949.587
-0.642,-0.687,-0.626,-62.47,12.79,0.46,1785112593959.72
-0.654,-0.717,-0.6,-38.15,6.96,1.25,1785112593970.2231
-0.632,-0.701,-0.588,-3.23,-0.52,2.78,1785112593980.499
-0.599,-0.635,-0.607,27.68,-5.62,3.39,1785112593993.729
-0.591,-0.558,-0.64,45.08,-7.05,5.28,1785112593999.71
-0.582,-0.501,-0.617,46.97,-5.13,7.17,1785112594009.701
-0.58,-0.441,-0.604,38.33,-1.37,7.81,1785112594020.326
-0.59,-0.409,-0.54,23.16,2.72,8.24,1785112594033.427
-0.599,-0.445,-0.519,10.96,3.33,6.81,1785112594039.187
-0.584,-0.462,-0.582,2.35,3.72,4.67,1785112594049.098
-0.588,-0.484,-0.63,-5.04,6.81,3.05,1785112594059.5671
-0.606,-0.509,-0.644,-10.1,8.7,2.47,1785112594070.2568
-0.623,-0.556,-0.643,-10.07,7.84,2.29,1785112594083.321
-0.627,-0.58,-0.646,-3.45,6.62,1.95,1785112594089.239
-0.646,-0.596,-0.589,8.15,5.92,1.77,1785112594099.1821
-0.68,-0.601,-0.471,24.84,2.32,2.62,1785112594109.629
-0.652,-0.574,-0.405,47.76,-4.82,6.81,1785112594120.2
-0.638,-0.504,-0.391,69.89,-11.23,10.74,1785112594133.316
-0.613,-0.385,-0.43,74.31,-14.95,14.74,1785112594139.4849
-0.568,-0.326,-0.503,59.08,-14.04,14.22,1785112594149.8071
-0.575,-0.338,-0.572,28.66,-9.0,8.18,1785112594160.2612
-0.574,-0.401,-0.576,-6.62,-2.84,3.02,1785112594173.524
-0.59,-0.491,-0.544,-31.22,0.76,0.31,1785112594179.3489
-0.614,-0.521,-0.539,-41.75,1.68,0.06,1785112594189.406
-0.635,-0.524,-0.527,-41.69,1.59,1.28,1785112594199.774
-0.622,-0.535,-0.539,-32.59,-1.13,4.12,1785112594210.2861
-0.611,-0.538,-0.557,-19.14,-4.03,6.01,1785112594223.584
-0.628,-0.524,-0.549,-7.69,-6.13,8.82,1785112594229.3088
-0.605,-0.503,-0.553,1.43,-7.81,11.54,1785112594239.41
-0.581,-0.49,-0.572,7.08,-8.0,11.29,1785112594249.801
-0.593,-0.472,-0.563,6.07,-6.44,9.74,1785112594260.224
-0.607,-0.458,-0.58,0.92,-4.61,8.73,1785112594273.5203
-0.598,-0.444,-0.637,-6.9,-2.11,8.51,1785112594279.1892
-0.6,-0.485,-0.662,-16.57,0.73,7.11,1785112594289.291
-0.617,-0.546,-0.644,-25.73,3.11,5.95,1785112594299.6821
-0.606,-0.604,-0.636,-27.8,4.33,5.62,1785112594310.156
-0.6,-0.639,-0.618,-22.13,4.55,3.72,1785112594323.461
-0.591,-0.652,-0.587,-12.15,3.39,1.68,1785112594329.302
-0.624,-0.611,-0.577,-1.46,0.7,1.07,1785112594339.3071
-0.62,-0.592,-0.572,6.78,-1.8,2.47,1785112594349.598
-0.615,-0.56,-0.529,10.93,-2.99,0.82,1785112594360.19
-0.603,-0.517,-0.522,14.53,-3.94,1.25,1785112594373.482
-0.563,-0.46,-0.584,15.99,-4.39,2.44,1785112594379.287
-0.574,-0.438,-0.647,12.7,-2.78,1.71,1785112594389.334
-0.6,-0.479,-0.671,3.05,0.34,0.82,1785112594399.502
-0.607,-0.532,-0.675,-7.84,3.54,-1.8,1785112594410.031
-0.621,-0.573,-0.651,-12.79,6.87,-3.81,1785112594420.7107
-0.64,-0.592,-0.594,-11.35,8.45,-5.1,1785112594433.5461
-0.641,-0.569,-0.498,-4.52,6.44,-5.98,1785112594439.636
-0.635,-0.542,-0.444,8.3,2.47,-6.38,1785112594449.555
-0.629,-0.492,-0.383,19.5,-1.77,-6.41,1785112594460.027
-0.631,-0.458,-0.341,28.29,-7.45,-5.95,1785112594470.583
-0.616,-0.407,-0.42,33.51,-10.96,-3.3,1785112594483.763
-0.627,-0.321,-0.551,31.31,-10.99,-1.34,1785112594489.892
-0.674,-0.281,-0.732,17.12,-9.09,0.98,1785112594499.843
-0.66,-0.346,-0.829,-7.35,-2.35,2.78,1785112594510.221
-0.652,-0.448,-0.771,-26.52,3.91,0.31,1785112594523.5588
-0.646,-0.606,-0.7,-30.95,6.23,-1.31,1785112594529.4668
-0.653,-0.671,-0.62,-27.47,6.71,-4.61,1785112594539.4011
-0.663,-0.637,-0.592,-17.79,5.31,-5.98,1785112594549.864
-0.65,-0.56,-0.571,-6.32,3.57,-5.58,1785112594560.252
-0.65,-0.56,-0.571,0.24,0.89,-5.89,1785112594573.556
-0.628,-0.502,-0.533,0.95,-1.34,-5.74,1785112594579.1628
-0.613,-0.488,-0.492,-0.27,-2.2,-5.31,1785112594589.1462
-0.609,-0.506,-0.505,-2.04,-2.14,-4.85,1785112594599.514
-0.618,-0.524,-0.546,-2.87,-1.07,-4.55,1785112594609.934
-0.636,-0.538,-0.582,-2.87,-1.07,-4.55,1785112594620.302
-0.637,-0.545,-0.615,-2.38,0.64,-4.0,1785112594633.572
-0.634,-0.55,-0.608,-0.27,1.95,-4.39,1785112594639.2961
-0.624,-0.555,-0.594,2.5,2.62,-5.01,1785112594649.243
-0.618,-0.542,-0.589,4.88,2.29,-5.22,1785112594659.6501
-0.615,-0.525,-0.594,5.58,1.83,-4.52,1785112594670.0571
