ax,ay,az,gx,gy,gz,timestamp_ms
-0.355,-0.323,-0.919,-6.41,-11.44,-1.65,1785100563389.524
-0.366,-0.338,-0.904,-9.0,-10.53,-0.09,1785100563399.554
-0.364,-0.342,-0.865,-10.16,-10.99,1.34,1785100563410.028
-0.349,-0.377,-0.844,-6.26,-10.9,1.1,1785100563423.241
-0.353,-0.393,-0.845,0.85,-9.95,0.34,1785100563429.178
-0.35,-0.395,-0.86,10.16,-9.67,0.24,1785100563438.934
-0.348,-0.377,-0.873,14.65,-10.44,-0.12,1785100563449.5571
-0.345,-0.362,-0.89,13.82,-10.19,-0.85,1785100563460.242
-0.348,-0.36,-0.895,11.54,-9.31,-2.66,1785100563473.497
-0.35,-0.378,-0.886,8.36,-8.24,-4.33,1785100563479.308
-0.349,-0.379,-0.887,5.74,-6.99,-5.68,1785100563489.2612
-0.348,-0.356,-0.895,3.14,-5.55,-5.65,1785100563499.5479
-0.35,-0.331,-0.885,-2.47,-4.91,-4.82,1785100563510.137
-0.349,-0.343,-0.889,-6.44,-3.97,-6.56,1785100563520.364
-0.361,-0.346,-0.871,-8.27,-3.3,-8.64,1785100563533.601
-0.356,-0.333,-0.855,-10.22,-3.45,-7.93,1785100563539.363
-0.356,-0.323,-0.865,-10.9,-3.39,-6.78,1785100563549.553
-0.353,-0.32,-0.883,-9.37,-3.2,-7.29,1785100563560.041
-0.357,-0.303,-0.885,-9.43,-3.3,-7.05,1785100563570.251
-0.358,-0.289,-0.889,-9.16,-3.3,-6.29,1785100563583.477
-0.354,-0.296,-0.891,-8.06,-2.66,-5.4,1785100563589.2422
-0.36,-0.313,-0.884,-4.55,-1.65,-4.52,1785100563599.189
-0.363,-0.301,-0.884,0.15,-1.62,-3.27,1785100563609.525
-0.361,-0.295,-0.889,2.75,-1.16,-0.7,1785100563620.0828
-0.353,-0.293,-0.888,3.85,-0.64,0.15,1785100563630.317
-0.357,-0.299,-0.889,4.49,-0.4,-0.52,1785100563643.6929
-0.36,-0.306,-0.885,4.46,0.61,-0.58,1785100563649.178
-0.36,-0.307,-0.89,5.22,1.34,-0.4,1785100563659.2542
-0.36,-0.309,-0.902,5.98,1.86,-0.82,1785100563669.627
-0.367,-0.321,-0.904,4.79,3.48,-0.03,1785100563680.022
-0.367,-0.322,-0.904,3.88,4.7,1.8,1785100563690.3738
-0.358,-0.312,-0.91,3.88,5.28,2.96,1785100563703.641
-0.353,-0.31,-0.914,3.05,6.81,2.59,1785100563709.3289
-0.368,-0.319,-0.897,1.31,8.48,2.44,1785100563719.271
-0.362,-0.331,-0.9,1.37,8.58,2.72,1785100563729.7852
-0.362,-0.331,-0.9,1.95,9.28,2.53,1785100563740.0652
-0.357,-0.33,-0.902,2.53,10.59,3.2,1785100563753.3372
-0.352,-0.333,-0.896,3.45,10.99,3.75,1785100563759.172
-0.355,-0.326,-0.889,4.03,10.74,3.27,1785100563769.268
-0.35,-0.322,-0.895,4.03,10.74,3.27,1785100563779.588
-0.349,-0.33,-0.89,3.14,11.11,2.53,1785100563790.2249
-0.358,-0.342,-0.877,2.17,11.35,2.53,1785100563803.435
-0.351,-0.341,-0.892,2.72,11.47,2.5,1785100563809.275
-0.352,-0.343,-0.899,3.08,11.93,2.23,1785100563819.384
-0.346,-0.349,-0.905,2.9,12.36,2.35,1785100563829.864
-0.339,-0.344,-0.904,2.29,12.88,2.59,1785100563840.3032
-0.336,-0.335,-0.904,1.77,13.73,2.84,1785100563853.59
-0.335,-0.33,-0.893,2.2,14.34,2.87,1785100563859.518
-0.336,-0.332,-0.885,3.94,14.95,2.69,1785100563869.5469
-0.339,-0.338,-0.874,6.53,16.14,2.87,1785100563879.9648
-0.341,-0.336,-0.868,10.04,16.33,3.17,1785100563893.451
-0.329,-0.339,-0.896,12.57,16.63,2.87,1785100563899.128
-0.321,-0.342,-0.906,13.18,18.22,1.77,1785100563909.4797
-0.315,-0.349,-0.903,12.39,19.2,0.7,1785100563919.9949
-0.301,-0.363,-0.917,10.59,20.48,-0.82,1785100563933.255
-0.309,-0.366,-0.892,6.59,21.7,-2.23,1785100563939.21
-0.315,-0.369,-0.885,3.33,22.06,-3.05,1785100563949.054
-0.296,-0.379,-0.902,1.62,23.71,-4.09,1785100563959.871
-0.298,-0.366,-0.891,-0.52,24.26,-4.64,1785100563970.1738
-0.31,-0.359,-0.891,0.21,25.18,-3.97,1785100563983.412
-0.298,-0.376,-0.912,3.6,27.01,-4.03,1785100563989.509
-0.294,-0.382,-0.906,4.33,29.15,-5.8,1785100563999.3743
-0.298,-0.389,-0.902,4.67,31.13,-7.51,1785100564010.0059
-0.28,-0.404,-0.916,6.32,33.2,-9.49,1785100564020.326
-0.275,-0.393,-0.902,6.56,34.06,-12.33,1785100564033.5933
-0.262,-0.386,-0.913,6.56,34.0,-14.59,1785100564039.4749
-0.244,-0.402,-0.944,4.79,35.4,-17.06,1785100564049.7869
-0.245,-0.402,-0.942,-0.31,37.32,-19.75,1785100564060.4429
-0.253,-0.393,-0.928,-5.49,38.73,-21.49,1785100564073.584
-0.255,-0.392,-0.921,-9.16,40.35,-22.64,1785100564079.5361
-0.254,-0.392,-0.913,-10.13,42.02,-23.65,1785100564089.8418
-0.251,-0.401,-0.917,-8.48,43.89,-23.99,1785100564100.4001
-0.244,-0.405,-0.922,-6.62,46.24,-23.96,1785100564113.697
-0.237,-0.413,-0.929,-5.37,48.55,-23.19,1785100564119.5571
-0.224,-0.419,-0.969,-4.3,49.32,-23.35,1785100564129.903
-0.202,-0.408,-0.994,-5.13,50.97,-23.35,1785100564140.4119
-0.188,-0.404,-0.995,-5.86,53.29,-21.91,1785100564153.6682
-0.181,-0.399,-0.986,-4.73,55.27,-20.45,1785100564159.757
-0.167,-0.394,-0.986,-1.59,57.04,-19.2,1785100564169.8408
-0.151,-0.393,-0.98,2.44,59.57,-18.37,1785100564180.418
-0.139,-0.393,-0.982,6.16,61.31,-18.25,1785100564193.666
-0.128,-0.388,-0.985,8.15,62.47,-18.65,1785100564199.562
-0.118,-0.389,-0.987,8.85,63.69,-19.32,1785100564209.862
-0.115,-0.391,-0.978,8.0,64.42,-20.33,1785100564220.426
-0.107,-0.391,-0.965,5.25,64.73,-21.15,1785100564233.7332
-0.096,-0.399,-0.952,2.81,64.82,-21.58,1785100564239.5698
-0.088,-0.391,-0.928,0.27,64.03,-21.91,1785100564250.086
-0.073,-0.368,-0.908,-1.16,62.47,-21.58,1785100564260.4238
-0.041,-0.37,-0.915,-0.03,61.49,-21.42,1785100564273.652
-0.019,-0.381,-0.938,1.92,61.1,-23.13,1785100564279.621
-0.006,-0.388,-0.963,2.93,61.4,-25.24,1785100564290.746
0.005,-0.393,-0.977,3.2,62.01,-26.52,1785100564300.447
0.017,-0.405,-0.98,2.87,62.93,-26.83,1785100564313.659
0.021,-0.402,-0.97,2.01,63.11,-27.31,1785100564319.499
0.033,-0.394,-0.958,2.2,63.02,-26.46,1785100564329.861
0.045,-0.397,-0.938,4.0,62.69,-25.57,1785100564340.394
0.062,-0.389,-0.92,5.34,62.01,-25.09,1785100564353.642
0.084,-0.395,-0.906,6.26,61.37,-24.81,1785100564359.6248
0.1,-0.404,-0.901,6.65,60.55,-25.24,1785100564369.84
0.113,-0.409,-0.906,6.78,59.51,-25.91,1785100564380.397
0.13,-0.404,-0.913,5.77,58.72,-26.52,1785100564393.7458
0.142,-0.397,-0.921,3.97,58.32,-26.73,1785100564399.5718
0.153,-0.384,-0.917,1.19,57.62,-26.98,1785100564409.9
0.161,-0.37,-0.917,-1.83,56.43,-27.01,1785100564420.3809
0.169,-0.363,-0.904,-4.39,55.73,-27.47,1785100564433.675
0.177,-0.356,-0.893,-6.29,54.29,-27.92,1785100564439.59
0.191,-0.359,-0.896,-6.96,53.13,-27.83,1785100564449.854
0.206,-0.37,-0.895,-7.32,52.71,-28.32,1785100564460.616
0.217,-0.387,-0.899,-7.39,52.55,-29.15,1785100564473.7039
0.226,-0.401,-0.905,-6.32,52.98,-29.54,1785100564479.682
0.233,-0.403,-0.915,-5.19,53.16,-29.11,1785100564489.853
0.242,-0.382,-0.919,-5.28,53.13,-28.02,1785100564500.401
0.25,-0.357,-0.916,-6.2,53.38,-26.61,1785100564513.688
0.256,-0.34,-0.898,-7.78,53.35,-25.7,1785100564519.552
0.261,-0.336,-0.893,-9.86,52.83,-25.48,1785100564529.866
0.268,-0.341,-0.886,-13.12,52.28,-26.0,1785100564543.262
0.277,-0.343,-0.888,-16.11,51.82,-26.4,1785100564549.2402
0.284,-0.35,-0.889,-17.73,52.06,-26.55,1785100564560.1853
0.284,-0.352,-0.881,-18.22,52.28,-26.49,1785100564570.226
0.285,-0.342,-0.866,-18.1,51.48,-26.09,1785100564583.4648
0.293,-0.333,-0.865,-17.94,49.96,-25.33,1785100564589.558
0.308,-0.331,-0.867,-18.04,49.23,-24.96,1785100564599.791
0.322,-0.332,-0.881,-17.76,49.26,-24.72,1785100564613.0427
0.33,-0.318,-0.88,-17.76,49.99,-24.17,1785100564619.2852
0.331,-0.297,-0.863,-17.15,49.9,-22.86,1785100564629.62
0.33,-0.279,-0.832,-16.66,48.55,-21.03,1785100564640.251
0.334,-0.259,-0.823,-17.64,45.81,-19.35,1785100564653.5571
0.344,-0.253,-0.84,-20.42,43.92,-18.13,1785100564659.447
0.342,-0.248,-0.843,-26.03,42.63,-17.94,1785100564669.775
0.34,-0.258,-0.838,-31.1,41.11,-18.04,1785100564683.225
0.342,-0.282,-0.832,-34.33,39.64,-18.71,1785100564689.149
0.338,-0.277,-0.817,-36.26,37.6,-19.2,1785100564699.685
0.346,-0.262,-0.818,-35.13,35.55,-17.88,1785100564710.383
0.356,-0.254,-0.834,-31.77,34.85,-16.05,1785100564723.5762
0.363,-0.254,-0.832,-28.87,33.66,-14.44,1785100564729.638
0.364,-0.25,-0.827,-26.22,31.74,-13.61,1785100564740.0442
0.367,-0.246,-0.824,-23.35,30.06,-13.28,1785100564753.286
0.372,-0.247,-0.819,-20.66,27.47,-12.73,1785100564759.236
0.373,-0.263,-0.829,-17.88,25.09,-12.24,1785100564769.7432
0.37,-0.277,-0.839,-15.81,24.2,-12.88,1785100564780.397
0.367,-0.269,-0.838,-14.4,23.22,-13.21,1785100564793.679
0.374,-0.249,-0.837,-12.3,21.85,-12.24,1785100564799.635
0.383,-0.228,-0.818,-9.92,20.48,-10.96,1785100564810.106
0.395,-0.221,-0.808,-7.02,18.43,-10.32,1785100564823.2478
0.401,-0.23,-0.82,-3.72,16.51,-10.16,1785100564829.289
0.402,-0.229,-0.812,-0.64,15.17,-10.65,1785100564839.679
0.402,-0.234,-0.823,3.66,13.61,-10.28,1785100564850.046
0.403,-0.229,-0.842,7.75,14.01,-10.47,1785100564863.334
0.399,-0.207,-0.847,9.06,13.61,-10.47,1785100564869.4092
0.401,-0.191,-0.846,7.54,12.54,-9.31,1785100564879.3372
0.412,-0.172,-0.835,3.72,11.23,-8.09,1785100564889.7651
0.42,-0.162,-0.834,-1.46,9.16,-6.13,1785100564900.2139
0.427,-0.149,-0.828,-7.32,7.78,-4.58,1785100564913.4321
0.428,-0.141,-0.84,-13.31,6.5,-3.78,1785100564919.123
0.432,-0.128,-0.842,-18.92,5.68,-3.17,1785100564929.281
0.43,-0.139,-0.853,-22.31,4.21,-1.95,1785100564939.73
0.422,-0.155,-0.873,-23.9,4.43,-1.71,1785100564950.245
0.414,-0.178,-0.887,-25.03,5.22,-1.95,1785100564963.561
0.413,-0.193,-0.897,-25.64,6.16,-2.23,1785100564969.2612
0.415,-0.189,-0.888,-25.76,6.44,-1.16,1785100564979.414
0.425,-0.185,-0.876,-25.76,5.34,1.19,1785100564989.877
0.44,-0.181,-0.864,-26.0,4.15,3.33,1785100565000.339
0.449,-0.184,-0.856,-26.86,2.93,4.0,1785100565013.644
0.449,-0.184,-0.856,-27.86,2.35,3.51,1785100565019.402
0.45,-0.198,-0.867,-29.66,2.87,2.2,1785100565029.58
0.439,-0.206,-0.888,-30.15,3.81,1.31,1785100565039.9612
0.431,-0.193,-0.899,-28.44,4.49,1.83,1785100565050.4583
0.435,-0.176,-0.899,-25.36,5.22,2.47,1785100565063.763
0.444,-0.163,-0.889,-25.36,5.22,2.47,1785100565069.55
0.46,-0.157,-0.879,-22.13,5.55,3.02,1785100565079.642
0.469,-0.157,-0.871,-20.63,5.46,3.91,1785100565090.066
0.467,-0.162,-0.869,-19.62,5.55,4.06,1785100565103.342
0.463,-0.158,-0.873,-19.65,4.94,4.18,1785100565109.3179
0.459,-0.17,-0.878,-20.48,4.76,5.43,1785100565119.2698
0.46,-0.175,-0.885,-17.98,5.77,3.33,1785100565129.7532
0.459,-0.175,-0.881,-14.59,6.29,2.01,1785100565140.262
0.465,-0.184,-0.871,-9.83,6.65,2.26,1785100565153.503
0.465,-0.18,-0.869,-4.61,6.65,1.98,1785100565159.094
0.465,-0.172,-0.861,-0.61,6.16,2.11,1785100565169.491
0.472,-0.165,-0.856,1.83,5.1,2.87,1785100565179.5579
0.471,-0.164,-0.861,3.39,4.06,4.88,1785100565189.9058
0.474,-0.128,-0.879,6.71,4.39,2.78,1785100565200.304
0.473,-0.112,-0.884,6.29,4.46,3.05,1785100565213.55
0.485,-0.111,-0.873,4.43,4.61,3.11,1785100565219.1821
0.485,-0.116,-0.875,3.94,4.76,2.78,1785100565229.201
0.477,-0.119,-0.887,3.57,5.34,3.42,1785100565239.5981
0.464,-0.133,-0.901,2.17,6.44,4.15,1785100565249.951
0.452,-0.15,-0.907,0.34,7.72,4.27,1785100565260.3772
0.453,-0.164,-0.877,-0.67,7.66,4.94,1785100565273.611
0.472,-0.171,-0.843,-1.68,6.1,6.32,1785100565279.241
0.489,-0.178,-0.812,-1.28,4.85,6.84,1785100565289.255
0.499,-0.17,-0.799,2.32,3.42,6.59,1785100565299.697
0.499,-0.156,-0.809,6.93,1.86,6.23,1785100565310.0732
0.485,-0.146,-0.838,8.61,1.16,5.19,1785100565320.4019
0.474,-0.145,-0.86,8.0,1.4,4.09,1785100565333.643
0.473,-0.159,-0.861,7.57,1.04,3.17,1785100565339.358
0.474,-0.161,-0.872,6.62,0.79,2.75,1785100565349.397
0.471,-0.158,-0.883,5.04,1.34,3.66,1785100565359.751
0.472,-0.167,-0.889,2.75,1.86,4.52,1785100565370.107
0.468,-0.177,-0.891,-0.46,2.72,4.82,1785100565383.3489
0.466,-0.184,-0.881,-2.99,3.63,5.25,1785100565389.261
0.472,-0.19,-0.861,-4.0,3.42,6.1,1785100565399.071
0.48,-0.19,-0.843,-3.94,2.96,6.5,1785100565409.5
0.488,-0.18,-0.808,-1.74,2.44,6.41,1785100565419.8123
0.495,-0.176,-0.79,2.69,0.55,6.04,1785100565430.1929
0.486,-0.164,-0.793,4.97,-0.82,5.43,1785100565443.407
0.474,-0.163,-0.81,4.97,-2.14,5.04,1785100565449.076
0.459,-0.158,-0.826,3.85,-3.08,4.88,1785100565459.114
0.452,-0.164,-0.838,2.62,-4.3,5.43,1785100565469.2988
0.449,-0.167,-0.845,0.64,-6.1,6.13,1785100565479.91
0.452,-0.158,-0.835,-1.5,-7.54,7.29,1785100565490.228
0.458,-0.151,-0.819,-2.81,-9.34,8.76,1785100565503.592
0.452,-0.146,-0.82,-4.21,-10.65,9.4,1785100565509.2092
0.449,-0.14,-0.803,-4.73,-11.96,9.77,1785100565519.36
0.453,-0.145,-0.787,-3.88,-14.4,10.65,1785100565530.1252
0.439,-0.154,-0.786,-3.78,-16.08,10.83,1785100565540.521
0.419,-0.162,-0.8,-3.81,-17.12,10.96,1785100565553.731
0.412,-0.157,-0.817,-3.39,-18.34,11.87,1785100565559.722
0.415,-0.151,-0.824,-2.11,-19.53,13.0,1785100565569.9119
0.417,-0.166,-0.818,1.22,-20.97,13.15,1785100565580.558
0.426,-0.166,-0.812,4.33,-22.92,12.82,1785100565593.823
0.433,-0.167,-0.786,6.81,-25.64,13.31,1785100565599.684
0.438,-0.181,-0.785,7.81,-28.75,13.58,1785100565610.049
0.418,-0.186,-0.809,5.95,-30.18,12.94,1785100565620.5298
0.386,-0.191,-0.847,3.75,-30.21,12.63,1785100565633.758
0.365,-0.195,-0.897,2.99,-29.42,12.97,1785100565639.646
0.353,-0.193,-0.915,4.27,-28.14,13.15,1785100565649.9321
0.355,-0.199,-0.918,6.35,-28.26,13.82,1785100565660.5999
0.373,-0.194,-0.892,7.29,-28.11,14.4,1785100565673.7568
0.394,-0.204,-0.824,9.8,-30.18,14.74,1785100565679.768
0.413,-0.24,-0.808,13.52,-33.14,13.64,1785100565689.999
0.402,-0.24,-0.817,14.83,-33.94,11.26,1785100565703.276
0.373,-0.236,-0.82,15.66,-34.88,10.68,1785100565709.476
0.361,-0.244,-0.868,16.36,-35.95,10.62,1785100565719.712
0.338,-0.241,-0.949,14.28,-34.52,9.58,1785100565730.305
0.312,-0.24,-1.031,10.56,-31.01,9.58,1785100565743.831
0.298,-0.25,-1.097,7.23,-25.94,10.41,1785100565750.0967
0.301,-0.26,-1.125,4.3,-19.75,10.5,1785100565759.7383
0.315,-0.24,-1.039,1.98,-16.48,10.93,1785100565770.2688
0.347,-0.237,-0.914,2.29,-19.35,13.61,1785100565783.566
0.388,-0.251,-0.854,4.55,-22.49,14.44,1785100565789.4932
0.394,-0.259,-0.833,6.74,-23.13,12.54,1785100565799.778
0.369,-0.27,-0.808,10.83,-23.38,10.32,1785100565810.478
0.345,-0.29,-0.851,18.89,-23.8,8.15,1785100565823.602
0.328,-0.29,-0.913,26.95,-23.07,5.92,1785100565829.598
0.313,-0.274,-0.962,30.95,-23.26,4.85,1785100565839.7979
0.318,-0.268,-1.057,31.68,-21.58,4.91,1785100565850.385
0.318,-0.252,-1.077,27.65,-17.55,4.0,1785100565863.6748
0.315,-0.247,-1.058,21.36,-16.21,3.91,1785100565869.524
0.333,-0.258,-1.065,14.71,-13.79,4.39,1785100565879.694
0.335,-0.253,-0.982,8.03,-11.93,3.97,1785100565890.1628
0.338,-0.277,-0.945,7.48,-13.64,4.61,1785100565903.6018
0.361,-0.34,-1.04,11.96,-11.17,4.21,1785100565909.535
0.36,-0.379,-1.131,13.92,-3.36,0.09,1785100565919.5242
0.345,-0.411,-1.19,14.31,4.33,-4.43,1785100565930.035
0.343,-0.456,-1.217,15.78,11.78,-8.12,1785100565943.46
0.359,-0.488,-1.177,18.46,16.85,-10.74,1785100565949.2932
0.386,-0.5,-1.125,25.48,19.44,-11.54,1785100565959.604
0.418,-0.464,-1.039,36.99,21.24,-10.35,1785100565970.304
0.438,-0.394,-0.904,53.5,19.78,-5.98,1785100565983.587
0.427,-0.296,-0.733,75.96,13.82,-0.55,1785100565989.495
0.414,-0.224,-0.679,102.66,3.75,6.35,1785100565999.7173
0.409,-0.192,-0.724,125.46,-2.35,11.38,1785100566010.472
0.37,-0.14,-0.735,131.69,-6.56,11.2,1785100566023.628
0.313,-0.094,-0.751,121.13,-11.78,9.22,1785100566029.4578
0.286,-0.118,-0.761,98.57,-15.26,6.84,1785100566039.8828
0.274,-0.189,-0.753,67.38,-18.95,1.62,1785100566053.26
0.292,-0.276,-0.727,37.11,-21.61,-5.71,1785100566059.145
0.331,-0.348,-0.658,16.11,-24.54,-11.2,1785100566069.557
0.325,-0.411,-0.606,9.19,-30.79,-12.7,1785100566080.09
0.294,-0.451,-0.613,12.94,-39.52,-10.65,1785100566093.468
0.269,-0.436,-0.635,18.68,-47.64,-6.41,1785100566099.261
0.263,-0.386,-0.645,21.03,-53.93,0.18,1785100566109.7468
0.279,-0.35,-0.662,18.52,-58.11,7.26,1785100566120.18
0.288,-0.332,-0.668,11.72,-60.67,11.17,1785100566133.407
0.273,-0.337,-0.659,5.74,-62.69,10.71,1785100566139.305
0.256,-0.355,-0.661,3.39,-65.37,8.58,1785100566149.369
0.254,-0.367,-0.684,2.9,-67.66,6.56,1785100566160.125
0.254,-0.371,-0.714,2.78,-69.7,5.65,1785100566173.302
0.247,-0.376,-0.742,1.8,-71.66,5.8,1785100566179.184
0.235,-0.379,-0.776,-0.21,-73.31,6.01,1785100566189.23
0.222,-0.38,-0.795,-2.59,-74.19,6.62,1785100566199.5461
0.209,-0.391,-0.801,-2.75,-74.98,7.32,1785100566210.076
0.197,-0.395,-0.814,-0.79,-75.87,8.12,1785100566223.424
0.187,-0.39,-0.846,2.32,-76.69,10.01,1785100566229.488
0.171,-0.376,-0.885,4.82,-76.88,11.54,1785100566239.415
0.165,-0.372,-0.934,5.92,-75.9,12.21,1785100566249.97
0.161,-0.384,-0.963,4.64,-73.95,11.81,1785100566263.333
0.14,-0.391,-0.958,1.31,-71.99,11.93,1785100566269.3848
0.12,-0.392,-0.926,-1.19,-70.5,14.25,1785100566279.402
