ax,ay,az,gx,gy,gz,timestamp_ms
-0.427,-0.663,-0.579,-1.77,9.19,-3.42,1785112488478.379
-0.456,-0.663,-0.577,-5.86,11.44,-4.91,1785112488491.662
-0.444,-0.647,-0.554,-6.23,12.73,-5.71,1785112488497.532
-0.439,-0.659,-0.536,-0.21,12.67,-6.47,1785112488507.587
-0.458,-0.627,-0.515,5.31,12.42,-7.57,1785112488518.082
-0.431,-0.6,-0.469,9.61,13.18,-7.23,1785112488528.5498
-0.446,-0.588,-0.433,15.47,13.7,-7.05,1785112488541.9011
-0.45,-0.55,-0.382,17.49,13.76,-5.25,1785112488547.7969
-0.449,-0.521,-0.329,21.42,13.34,-3.72,1785112488558.033
-0.418,-0.454,-0.354,25.73,11.6,-4.97,1785112488568.657
-0.396,-0.394,-0.47,16.36,11.96,-6.87,1785112488581.7979
-0.422,-0.419,-0.587,-10.77,15.63,-4.85,1785112488587.8699
-0.418,-0.521,-0.629,-44.59,19.47,-2.11,1785112488597.967
-0.41,-0.609,-0.609,-66.68,20.6,-0.7,1785112488608.557
-0.394,-0.718,-0.629,-64.97,18.95,2.75,1785112488621.811
-0.389,-0.808,-0.658,-48.92,15.47,4.27,1785112488627.743
-0.366,-0.844,-0.696,-31.25,12.21,-0.34,1785112488637.999
-0.495,-0.773,-0.644,-25.54,8.36,-4.52,1785112488648.4312
-0.434,-0.817,-0.559,-19.44,2.96,-0.92,1785112488661.66
-0.37,-0.811,-0.527,-5.77,-6.81,-9.06,1785112488667.475
-0.379,-0.733,-0.613,15.29,-10.5,-14.34,1785112488677.727
-0.416,-0.651,-0.738,34.36,-8.06,-11.29,1785112488688.274
-0.404,-0.604,-0.933,40.99,-0.24,-7.69,1785112488698.6968
-0.374,-0.605,-1.032,28.35,8.58,-4.67,1785112488711.957
-0.366,-0.611,-0.907,4.64,15.38,-3.63,1785112488717.9119
-0.365,-0.643,-0.808,-12.7,18.22,-0.37,1785112488728.013
-0.344,-0.707,-0.703,-19.23,18.25,2.29,1785112488738.624
-0.358,-0.745,-0.601,-18.68,14.86,0.12,1785112488751.8342
-0.373,-0.751,-0.552,-14.56,8.91,-2.41,1785112488757.8162
-0.372,-0.743,-0.623,-9.92,4.36,-4.61,1785112488767.762
-0.387,-0.728,-0.639,-7.35,1.83,-8.0,1785112488778.115
-0.408,-0.717,-0.634,-6.96,-0.15,-10.5,1785112488788.62
-0.398,-0.718,-0.657,-5.71,-0.82,-9.92,1785112488801.85
-0.396,-0.713,-0.664,-1.8,0.4,-10.65,1785112488807.7078
-0.399,-0.678,-0.665,0.61,0.89,-11.35,1785112488817.655
-0.395,-0.646,-0.69,-1.04,1.62,-10.93,1785112488828.1182
-0.392,-0.671,-0.687,-4.73,3.78,-11.23,1785112488838.593
-0.418,-0.689,-0.645,-6.9,4.64,-12.3,1785112488851.829
-0.395,-0.694,-0.599,-2.99,5.28,-9.61,1785112488857.638
-0.382,-0.684,-0.585,3.02,3.45,-7.42,1785112488867.5962
-0.378,-0.672,-0.566,8.27,1.34,-7.72,1785112488878.012
-0.361,-0.647,-0.598,11.2,0.0,-7.08,1785112488888.5708
-0.382,-0.652,-0.649,10.35,0.85,-3.69,1785112488901.7349
-0.406,-0.651,-0.655,7.32,2.53,-6.35,1785112488907.7097
-0.377,-0.662,-0.618,3.2,3.05,-5.92,1785112488917.543
-0.378,-0.656,-0.618,4.03,2.59,-3.2,1785112488927.9402
-0.366,-0.636,-0.61,4.0,0.61,-2.44,1785112488938.478
-0.361,-0.651,-0.625,1.25,-1.13,-2.35,1785112488948.668
-0.386,-0.666,-0.651,-2.53,-1.1,-2.14,1785112488961.9807
-0.404,-0.687,-0.655,-5.62,-1.4,-1.71,1785112488967.628
-0.393,-0.685,-0.667,-7.9,-2.26,-0.67,1785112488977.633
-0.386,-0.679,-0.658,-12.09,-2.84,0.18,1785112488988.153
-0.396,-0.686,-0.631,-13.67,-2.84,2.53,1785112488998.521
-0.381,-0.647,-0.611,-10.99,-4.79,3.88,1785112489011.759
-0.354,-0.636,-0.622,-8.91,-5.62,5.46,1785112489017.642
-0.38,-0.621,-0.667,-7.84,-4.64,5.34,1785112489027.5378
-0.403,-0.626,-0.696,-10.19,-3.88,5.52,1785112489038.054
-0.414,-0.641,-0.743,-14.28,-2.11,5.89,1785112489048.44
-0.434,-0.665,-0.781,-20.2,0.31,6.16,1785112489061.7202
-0.423,-0.698,-0.764,-25.39,2.41,6.41,1785112489067.625
-0.394,-0.726,-0.741,-26.06,4.21,5.55,1785112489077.6118
-0.363,-0.728,-0.716,-21.27,5.52,4.18,1785112489088.19
-0.361,-0.729,-0.659,-14.34,4.27,1.98,1785112489098.5852
-0.351,-0.721,-0.646,-8.09,1.92,1.16,1785112489111.823
-0.353,-0.71,-0.674,-2.32,0.37,1.4,1785112489117.5898
-0.361,-0.7,-0.744,3.14,0.18,1.62,1785112489127.505
-0.382,-0.693,-0.748,3.42,-0.24,2.26,1785112489137.946
-0.388,-0.671,-0.75,1.46,-1.01,4.58,1785112489148.261
-0.352,-0.664,-0.685,7.17,-1.07,7.9,1785112489158.654
-0.379,-0.601,-0.682,14.1,-3.66,9.52,1785112489172.0269
-0.366,-0.543,-0.737,17.91,-5.1,14.86,1785112489177.929
-0.341,-0.619,-0.871,26.76,-0.4,14.98,1785112489188.0781
-0.399,-0.675,-0.967,24.35,8.7,7.11,1785112489198.206
-0.399,-0.675,-0.967,10.77,18.49,6.59,1785112489211.74
-0.471,-0.735,-0.854,4.73,25.45,11.93,1785112489217.6719
-0.431,-0.847,-0.7,13.4,27.83,9.16,1785112489227.9282
-0.29,-0.87,-0.448,35.1,21.49,0.0,1785112489238.616
-0.299,-0.667,-0.333,35.1,21.49,0.0,1785112489251.755
-0.41,-0.434,-0.289,57.77,6.53,14.28,1785112489257.7449
-0.338,-0.323,-0.212,66.19,-14.71,26.34,1785112489268.0251
-0.288,-0.206,-0.312,60.12,-26.76,25.18,1785112489278.667
-0.314,-0.237,-0.479,37.84,-30.43,23.93,1785112489291.977
-0.363,-0.387,-0.607,3.54,-26.55,17.49,1785112489297.926
-0.413,-0.563,-0.651,-25.21,-18.74,11.9,1785112489308.3708
-0.442,-0.713,-0.674,-41.75,-13.61,10.32,1785112489321.682
-0.47,-0.798,-0.647,-41.87,-12.54,12.76,1785112489327.178
-0.495,-0.855,-0.677,-19.78,-14.47,14.22,1785112489338.1409
-0.517,-0.798,-0.73,-0.12,-16.63,14.53,1785112489348.499
-0.463,-0.743,-0.686,14.59,-13.89,16.63,1785112489361.8071
-0.446,-0.676,-0.635,26.95,-12.97,15.53,1785112489367.788
-0.447,-0.657,-0.593,34.39,-11.11,16.3,1785112489378.334
-0.437,-0.652,-0.585,37.14,-10.99,17.33,1785112489391.6091
-0.447,-0.64,-0.626,31.98,-10.74,15.23,1785112489397.543
