num_points,points,timestamp_ms
9,"[{""range"": 1.2865343588625044, ""doppler"": 0.0, ""angle"": -27.238166371423684, ""elevation"": 0.0}, {""range"": 1.3197400309250065, ""doppler"": 0.0, ""angle"": -28.95431943336464, ""elevation"": 0.0}, {""range"": 0.6387788874208732, ""doppler"": 0.0, ""angle"": -10.630493127463357, ""elevation"": 0.0}, {""range"": 0.6486486743671388, ""doppler"": 0.0, ""angle"": -9.184479454665793, ""elevation"": 0.0}, {""range"": 1.0805552651022328, ""doppler"": 0.0, ""angle"": -9.150570900301949, ""elevation"": 0.0}, {""range"": 1.096173011564753, ""doppler"": 0.0, ""angle"": -8.366702032033386, ""elevation"": 0.0}, {""range"": 1.1207947427320233, ""doppler"": 0.0, ""angle"": -5.695130408453489, ""elevation"": 0.0}, {""range"": 2.0438744403059115, ""doppler"": 0.0, ""angle"": 40.596945035158065, ""elevation"": 0.0}, {""range"": 2.029376443646647, ""doppler"": 0.0, ""angle"": 45.13565330550235, ""elevation"": 0.0}]",1785100844366.2568
5,"[{""range"": 1.3250470397919667, ""doppler"": 0.0, ""angle"": -36.8590728246025, ""elevation"": 0.0}, {""range"": 1.34842767429676, ""doppler"": 0.0, ""angle"": -39.365853223272474, ""elevation"": 0.0}, {""range"": 1.287223997876591, ""doppler"": 0.0, ""angle"": -31.665380438168405, ""elevation"": 0.0}, {""range"": 0.24266375155565878, ""doppler"": 0.0, ""angle"": 3.1681203755937744, ""elevation"": 0.0}, {""range"": 1.1491073714587416, ""doppler"": 0.0, ""angle"": -2.9078193992654207, ""elevation"": 0.0}]",1785100844366.552
5,"[{""range"": 0.2987071117961249, ""doppler"": 0.0, ""angle"": -12.796664736060348, ""elevation"": 0.0}, {""range"": 0.30886638073234685, ""doppler"": 0.0, ""angle"": -14.929280471835614, ""elevation"": 0.0}, {""range"": 0.32139450681405207, ""doppler"": 0.0, ""angle"": -16.085515219936465, ""elevation"": 0.0}, {""range"": 1.1352840925293914, ""doppler"": 0.0, ""angle"": -2.870967731441738, ""elevation"": 0.0}, {""range"": 2.012671516698479, ""doppler"": 0.0, ""angle"": 22.97267038870379, ""elevation"": 0.0}]",1785100844366.833
4,"[{""range"": 1.2195202742852846, ""doppler"": 0.0, ""angle"": -29.786562314969572, ""elevation"": 0.0}, {""range"": 1.1815071816194775, ""doppler"": 0.0, ""angle"": -24.96712710353861, ""elevation"": 0.0}, {""range"": 0.5944627494589372, ""doppler"": 0.0, ""angle"": 19.999303416376115, ""elevation"": 0.0}, {""range"": 1.8771366115160648, ""doppler"": 0.0, ""angle"": 45.030874726642764, ""elevation"": 0.0}]",1785100844367.126
6,"[{""range"": 1.1790270697676106, ""doppler"": 0.0, ""angle"": -22.987504757328892, ""elevation"": 0.0}, {""range"": 0.539966566584431, ""doppler"": 0.0, ""angle"": -15.205195004237247, ""elevation"": 0.0}, {""range"": 0.5586813814127308, ""doppler"": 0.0, ""angle"": -12.270227574903924, ""elevation"": 0.0}, {""range"": 1.1417451739820452, ""doppler"": 0.0, ""angle"": -18.046191389642125, ""elevation"": 0.0}, {""range"": 0.5776544779317312, ""doppler"": 0.0, ""angle"": -7.6133958220438815, ""elevation"": 0.0}, {""range"": 1.8992722602638707, ""doppler"": 0.0, ""angle"": 38.93529091142613, ""elevation"": 0.0}]",1785100844367.423
7,"[{""range"": 1.1789316736682516, ""doppler"": 0.0, ""angle"": -27.82046708296508, ""elevation"": 0.0}, {""range"": 0.5214580095770218, ""doppler"": 0.0, ""angle"": -16.576922089536843, ""elevation"": 0.0}, {""range"": 1.089744784516127, ""doppler"": 0.0, ""angle"": -10.867417391754834, ""elevation"": 0.0}, {""range"": 1.1193070289978153, ""doppler"": 0.0, ""angle"": -17.065716196737732, ""elevation"": 0.0}, {""range"": 1.0751620329069347, ""doppler"": 0.0, ""angle"": -9.341696394488395, ""elevation"": 0.0}, {""range"": 1.87733578353135, ""doppler"": 0.0, ""angle"": 55.58338627811787, ""elevation"": 0.0}, {""range"": 1.903177446382339, ""doppler"": 0.0, ""angle"": 59.74898776586968, ""elevation"": 0.0}]",1785100844367.732
12,"[{""range"": 1.331274076298456, ""doppler"": 0.0, ""angle"": -40.336683666198084, ""elevation"": 0.0}, {""range"": 0.56051380485717, ""doppler"": 0.0, ""angle"": -27.635952014220145, ""elevation"": 0.0}, {""range"": 1.217809710264621, ""doppler"": 0.0, ""angle"": -28.7138585112957, ""elevation"": 0.0}, {""range"": 0.5313699390923677, ""doppler"": 0.0, ""angle"": -18.745905092527458, ""elevation"": 0.0}, {""range"": 1.1613167846621975, ""doppler"": 0.0, ""angle"": -25.02222311972711, ""elevation"": 0.0}, {""range"": 0.512079776164107, ""doppler"": 0.0, ""angle"": -10.909708226819332, ""elevation"": 0.0}, {""range"": 1.1088656201031637, ""doppler"": 0.0, ""angle"": -12.763313018415419, ""elevation"": 0.0}, {""range"": 0.492483603791951, ""doppler"": 0.0, ""angle"": -5.814093475646463, ""elevation"": 0.0}, {""range"": 1.0774572311063706, ""doppler"": 0.0, ""angle"": -7.927045896650754, ""elevation"": 0.0}, {""range"": 1.0851527175347688, ""doppler"": 0.0, ""angle"": -9.054104641383425, ""elevation"": 0.0}, {""range"": 1.8999767118887971, ""doppler"": 0.0, ""angle"": 53.5151169497815, ""elevation"": 0.0}, {""range"": 1.8796596979510594, ""doppler"": 0.0, ""angle"": 54.935641758146204, ""elevation"": 0.0}]",1785100844368.0442
6,"[{""range"": 1.1615886402658004, ""doppler"": 0.0, ""angle"": -24.268765662671083, ""elevation"": 0.0}, {""range"": 1.1087526666557046, ""doppler"": 0.0, ""angle"": -12.092820950918387, ""elevation"": 0.0}, {""range"": 1.076437933672657, ""doppler"": 0.0, ""angle"": -7.4543870120713205, ""elevation"": 0.0}, {""range"": 1.085191773175947, ""doppler"": 0.0, ""angle"": -8.700224010383705, ""elevation"": 0.0}, {""range"": 1.884449410940117, ""doppler"": 0.0, ""angle"": 53.18555723132608, ""elevation"": 0.0}, {""range"": 1.8943182097954165, ""doppler"": 0.0, ""angle"": 57.08247032865213, ""elevation"": 0.0}]",1785100844368.347
7,"[{""range"": 1.1654242993138004, ""doppler"": 0.0, ""angle"": -23.827707127751108, ""elevation"": 0.0}, {""range"": 1.2228785329322456, ""doppler"": 0.0, ""angle"": -20.589384650426375, ""elevation"": 0.0}, {""range"": 1.1152930270437273, ""doppler"": 0.0, ""angle"": -13.414625918711124, ""elevation"": 0.0}, {""range"": 1.0792988963091494, ""doppler"": 0.0, ""angle"": -8.009282004743788, ""elevation"": 0.0}, {""range"": 1.0901227510307168, ""doppler"": 0.0, ""angle"": -9.488588372669492, ""elevation"": 0.0}, {""range"": 2.1362253539535585, ""doppler"": 0.0, ""angle"": 30.258853716457264, ""elevation"": 0.0}, {""range"": 2.1435216314472907, ""doppler"": 0.0, ""angle"": 32.978182424178655, ""elevation"": 0.0}]",1785100844368.6453
6,"[{""range"": 1.1701598207851445, ""doppler"": 0.0, ""angle"": -20.614455906034443, ""elevation"": 0.0}, {""range"": 1.2216436603998748, ""doppler"": 0.0, ""angle"": -20.530524590363584, ""elevation"": 0.0}, {""range"": 1.0945402489258034, ""doppler"": 0.0, ""angle"": -10.933607912244712, ""elevation"": 0.0}, {""range"": 1.1207455587798962, ""doppler"": 0.0, ""angle"": -13.790140518709679, ""elevation"": 0.0}, {""range"": 1.0789040833979222, ""doppler"": 0.0, ""angle"": -9.203173014787618, ""elevation"": 0.0}, {""range"": 2.0457544880591936, ""doppler"": 0.0, ""angle"": 37.660196311517645, ""elevation"": 0.0}]",1785100844368.9302
7,"[{""range"": 1.1778491770735184, ""doppler"": 0.0, ""angle"": -23.73197878912963, ""elevation"": 0.0}, {""range"": 1.2244122344563797, ""doppler"": 0.0, ""angle"": -20.37486643044109, ""elevation"": 0.0}, {""range"": 1.0927317624707589, ""doppler"": 0.0, ""angle"": -11.97557657925539, ""elevation"": 0.0}, {""range"": 1.1227589243925322, ""doppler"": 0.0, ""angle"": -15.756127863970832, ""elevation"": 0.0}, {""range"": 1.0769939662068926, ""doppler"": 0.0, ""angle"": -10.242734018833703, ""elevation"": 0.0}, {""range"": 0.44259800928491105, ""doppler"": 0.0, ""angle"": 28.656645071832937, ""elevation"": 0.0}, {""range"": 2.0534023853268, ""doppler"": 0.0, ""angle"": 33.254161376036045, ""elevation"": 0.0}]",1785100844414.656
8,"[{""range"": 1.173415268054573, ""doppler"": 0.0, ""angle"": -22.989934643377737, ""elevation"": 0.0}, {""range"": 1.221855514741961, ""doppler"": 0.0, ""angle"": -20.912292970438763, ""elevation"": 0.0}, {""range"": 1.1159735380272107, ""doppler"": 0.0, ""angle"": -13.481807037568698, ""elevation"": 0.0}, {""range"": 1.2598824264416069, ""doppler"": 0.0, ""angle"": -15.965502033977439, ""elevation"": 0.0}, {""range"": 1.0775280204412603, ""doppler"": 0.0, ""angle"": -6.766494887461824, ""elevation"": 0.0}, {""range"": 1.0873713132183815, ""doppler"": 0.0, ""angle"": -8.577820621940111, ""elevation"": 0.0}, {""range"": 1.8804046552440585, ""doppler"": 0.0, ""angle"": 51.676300892872554, ""elevation"": 0.0}, {""range"": 1.8970229469214945, ""doppler"": 0.0, ""angle"": 56.26948945841466, ""elevation"": 0.0}]",1785100844513.623
8,"[{""range"": 1.1738105167317676, ""doppler"": 0.0, ""angle"": -27.03736568059535, ""elevation"": 0.0}, {""range"": 1.2226047578269266, ""doppler"": 0.0, ""angle"": -19.097451436440963, ""elevation"": 0.0}, {""range"": 1.1135196387515098, ""doppler"": 0.0, ""angle"": -15.832915084208805, ""elevation"": 0.0}, {""range"": 1.266189246752441, ""doppler"": 0.0, ""angle"": -14.483688994989974, ""elevation"": 0.0}, {""range"": 1.076641430825196, ""doppler"": 0.0, ""angle"": -8.096458330123191, ""elevation"": 0.0}, {""range"": 1.0845880141692277, ""doppler"": 0.0, ""angle"": -10.016735101663617, ""elevation"": 0.0}, {""range"": 1.8775128378609172, ""doppler"": 0.0, ""angle"": 53.040610171459235, ""elevation"": 0.0}, {""range"": 1.899359169437533, ""doppler"": 0.0, ""angle"": 59.2120081921393, ""elevation"": 0.0}]",1785100844618.962
10,"[{""range"": 1.1710858209219417, ""doppler"": 0.0, ""angle"": -23.32380313719825, ""elevation"": 0.0}, {""range"": 1.225237984154761, ""doppler"": 0.0, ""angle"": -18.49841098583397, ""elevation"": 0.0}, {""range"": 1.1131525321170077, ""doppler"": 0.0, ""angle"": -14.237147314206924, ""elevation"": 0.0}, {""range"": 1.0758067483099565, ""doppler"": 0.0, ""angle"": -8.12202152403988, ""elevation"": 0.0}, {""range"": 1.08514738429023, ""doppler"": 0.0, ""angle"": -10.021105982085256, ""elevation"": 0.0}, {""range"": 0.45461440991748187, ""doppler"": 0.0, ""angle"": -1.893385845746274, ""elevation"": 0.0}, {""range"": 0.4801362248923717, ""doppler"": 0.0, ""angle"": -0.5334648403783321, ""elevation"": 0.0}, {""range"": 0.4971444160498292, ""doppler"": 0.0, ""angle"": 0.7419182650108821, ""elevation"": 0.0}, {""range"": 1.8802568250558025, ""doppler"": 0.0, ""angle"": 46.95767248702982, ""elevation"": 0.0}, {""range"": 1.8963251457831845, ""doppler"": 0.0, ""angle"": 52.33587940784517, ""elevation"": 0.0}]",1785100844718.823
6,"[{""range"": 1.2742017604535136, ""doppler"": 0.0, ""angle"": -35.086215423878606, ""elevation"": 0.0}, {""range"": 1.181993514683881, ""doppler"": 0.0, ""angle"": -28.173951239593293, ""elevation"": 0.0}, {""range"": 1.2231509004969194, ""doppler"": 0.0, ""angle"": -32.62601585542942, ""elevation"": 0.0}, {""range"": 1.1317862951529019, ""doppler"": 0.0, ""angle"": -19.0990852029814, ""elevation"": 0.0}, {""range"": 1.0915253824486164, ""doppler"": 0.0, ""angle"": -12.305848251155535, ""elevation"": 0.0}, {""range"": 1.0734152966546218, ""doppler"": 0.0, ""angle"": -10.471316640358163, ""elevation"": 0.0}]",1785100844818.1692
11,"[{""range"": 1.1856845778194813, ""doppler"": 0.0, ""angle"": -30.877806999716498, ""elevation"": 0.0}, {""range"": 1.2321427778690537, ""doppler"": 0.0, ""angle"": -31.535597254613535, ""elevation"": 0.0}, {""range"": 1.2766403778807325, ""doppler"": 0.0, ""angle"": -31.027066759912646, ""elevation"": 0.0}, {""range"": 1.1304791865719463, ""doppler"": 0.0, ""angle"": -15.232067810111678, ""elevation"": 0.0}, {""range"": 1.0759299956663118, ""doppler"": 0.0, ""angle"": -8.997378548518643, ""elevation"": 0.0}, {""range"": 1.095091104740381, ""doppler"": 0.0, ""angle"": -9.511540088768777, ""elevation"": 0.0}, {""range"": 0.5327306767227948, ""doppler"": 0.0, ""angle"": 5.605344003245226, ""elevation"": 0.0}, {""range"": 0.5313075655323584, ""doppler"": 0.0, ""angle"": 6.53184419978759, ""elevation"": 0.0}, {""range"": 1.904772972397063, ""doppler"": 0.0, ""angle"": 42.957170708297205, ""elevation"": 0.0}, {""range"": 1.8836983723987186, ""doppler"": 0.0, ""angle"": 48.69076696745247, ""elevation"": 0.0}, {""range"": 2.022646813130108, ""doppler"": 0.0, ""angle"": 50.76191362842063, ""elevation"": 0.0}]",1785100844924.947
2,"[{""range"": 0.5697406211418203, ""doppler"": 0.0, ""angle"": -3.580821211419048, ""elevation"": 0.0}, {""range"": 0.5829492227485107, ""doppler"": 0.0, ""angle"": -0.42180179949645347, ""elevation"": 0.0}]",1785100845005.305
10,"[{""range"": 0.11863681305036938, ""doppler"": 0.0, ""angle"": -60.073023924168695, ""elevation"": 0.0}, {""range"": 1.962170766147094, ""doppler"": 0.0, ""angle"": -55.53369681574764, ""elevation"": 0.0}, {""range"": 0.18611223671889177, ""doppler"": 0.0, ""angle"": -36.561622022176074, ""elevation"": 0.0}, {""range"": 1.9120258273663924, ""doppler"": 0.0, ""angle"": -42.820846652299025, ""elevation"": 0.0}, {""range"": 1.1853161505858336, ""doppler"": 0.0, ""angle"": -17.64226199470209, ""elevation"": 0.0}, {""range"": 1.2265376573403033, ""doppler"": 0.0, ""angle"": -15.274166501396305, ""elevation"": 0.0}, {""range"": 1.1483866890618906, ""doppler"": 0.0, ""angle"": -5.181505533754557, ""elevation"": 0.0}, {""range"": 0.6045398708925535, ""doppler"": 0.0, ""angle"": -1.2711474578916884, ""elevation"": 0.0}, {""range"": 2.0115746640301415, ""doppler"": 0.0, ""angle"": 40.399656760552446, ""elevation"": 0.0}, {""range"": 2.0298419265024377, ""doppler"": 0.0, ""angle"": 39.00743333113626, ""elevation"": 0.0}]",1785100845114.954
5,"[{""range"": 0.21148518368261832, ""doppler"": 0.0, ""angle"": -38.85651819919605, ""elevation"": 0.0}, {""range"": 0.22263857203446097, ""doppler"": 0.0, ""angle"": -40.34174589032439, ""elevation"": 0.0}, {""range"": 1.1802386812296746, ""doppler"": 0.0, ""angle"": -7.819509261534714, ""elevation"": 0.0}, {""range"": 1.1527651174918723, ""doppler"": 0.0, ""angle"": -0.8621270812721429, ""elevation"": 0.0}, {""range"": 1.882264654397375, ""doppler"": 0.0, ""angle"": 49.58113400929055, ""elevation"": 0.0}]",1785100845213.6262
2,"[{""range"": 1.1523392735286762, ""doppler"": 0.0, ""angle"": 0.5956981543878286, ""elevation"": 0.0}, {""range"": 2.0488273760137017, ""doppler"": 0.0, ""angle"": 48.4212768247115, ""elevation"": 0.0}]",1785100845305.3582
4,"[{""range"": 1.9223865942736829, ""doppler"": 0.0, ""angle"": -34.4528032974551, ""elevation"": 0.0}, {""range"": 1.9454825641698112, ""doppler"": 0.0, ""angle"": -36.04518357798193, ""elevation"": 0.0}, {""range"": 1.1521028968996254, ""doppler"": 0.0, ""angle"": -1.0227126435361804, ""elevation"": 0.0}, {""range"": 1.1777043690107614, ""doppler"": 0.0, ""angle"": -3.028790506559916, ""elevation"": 0.0}]",1785100845415.004
6,"[{""range"": 1.931179977096973, ""doppler"": 0.0, ""angle"": -8.793353797195106, ""elevation"": 0.0}, {""range"": 1.950827382716744, ""doppler"": 0.0, ""angle"": -8.640351896341082, ""elevation"": 0.0}, {""range"": 1.1468903970536803, ""doppler"": 0.0, ""angle"": -0.946951446773465, ""elevation"": 0.0}, {""range"": 1.1746907965463285, ""doppler"": 0.0, ""angle"": -2.311873951559748, ""elevation"": 0.0}, {""range"": 1.2240333647099741, ""doppler"": 0.0, ""angle"": 3.291259719526753, ""elevation"": 0.0}, {""range"": 1.8814097573284276, ""doppler"": 0.0, ""angle"": 56.12869379282816, ""elevation"": 0.0}]",1785100845514.143
6,"[{""range"": 1.1458428304473864, ""doppler"": 0.0, ""angle"": -0.13411908909997433, ""elevation"": 0.0}, {""range"": 1.1751011939793192, ""doppler"": 0.0, ""angle"": -3.4110025924041993, ""elevation"": 0.0}, {""range"": 2.0283649221188553, ""doppler"": 0.0, ""angle"": 41.86256687108985, ""elevation"": 0.0}, {""range"": 2.0392060551281634, ""doppler"": 0.0, ""angle"": 42.02156919600712, ""elevation"": 0.0}, {""range"": 1.879343296868636, ""doppler"": 0.0, ""angle"": 53.65999797198355, ""elevation"": 0.0}, {""range"": 1.893608064970351, ""doppler"": 0.0, ""angle"": 55.12588221770527, ""elevation"": 0.0}]",1785100845615.177
8,"[{""range"": 0.7152567431323609, ""doppler"": 0.0, ""angle"": -47.117347654222876, ""elevation"": 0.0}, {""range"": 1.2661865068550127, ""doppler"": 0.0, ""angle"": -15.362988156541102, ""elevation"": 0.0}, {""range"": 1.1754301704227668, ""doppler"": 0.0, ""angle"": -4.633350205219792, ""elevation"": 0.0}, {""range"": 1.221930878397977, ""doppler"": 0.0, ""angle"": -8.35539502804117, ""elevation"": 0.0}, {""range"": 1.1352150176089695, ""doppler"": 0.0, ""angle"": -0.7761713320789845, ""elevation"": 0.0}, {""range"": 1.1448941795622352, ""doppler"": 0.0, ""angle"": -1.951187853844115, ""elevation"": 0.0}, {""range"": 1.8820423551467906, ""doppler"": 0.0, ""angle"": 53.429507502785405, ""elevation"": 0.0}, {""range"": 1.8957150832979204, ""doppler"": 0.0, ""angle"": 57.840514631993386, ""elevation"": 0.0}]",1785100845715.25
3,"[{""range"": 1.2294939385369308, ""doppler"": 0.0, ""angle"": -6.169951185430437, ""elevation"": 0.0}, {""range"": 1.1435165080911234, ""doppler"": 0.0, ""angle"": -0.0895945782842616, ""elevation"": 0.0}, {""range"": 1.9043746128786871, ""doppler"": 0.0, ""angle"": 63.1991650530454, ""elevation"": 0.0}]",1785100845819.0022
