ax,ay,az,gx,gy,gz,timestamp_ms
0.085,-0.044,-1.023,-1.5,0.7,6.96,1785100831254.356
0.093,-0.065,-1.012,-1.98,0.34,7.02,1785100831264.759
0.105,-0.089,-0.986,-1.22,0.24,6.38,1785100831278.141
0.116,-0.105,-0.978,2.29,0.27,5.71,1785100831283.604
0.119,-0.106,-0.994,6.41,1.16,5.74,1785100831293.612
0.125,-0.095,-0.983,10.65,2.47,5.65,1785100831304.086
0.139,-0.087,-0.936,15.59,0.4,4.85,1785100831314.6108
0.16,-0.07,-0.935,17.94,-2.59,4.27,1785100831325.0571
0.155,-0.073,-0.954,18.59,-2.66,2.75,1785100831338.5442
0.133,-0.087,-0.977,20.87,-1.65,0.03,1785100831344.1658
0.122,-0.092,-1.042,23.65,0.4,-1.86,1785100831354.2112
0.115,-0.087,-1.071,24.87,3.45,-1.95,1785100831364.69
0.105,-0.083,-1.042,25.67,4.33,-0.89,1785100831377.998
0.133,-0.066,-1.027,25.3,4.49,0.52,1785100831383.804
0.153,-0.053,-0.974,22.77,3.51,1.1,1785100831393.8691
0.156,-0.063,-0.934,20.11,0.03,1.13,1785100831404.347
0.167,-0.077,-0.94,18.92,-0.82,0.64,1785100831414.862
0.165,-0.081,-0.93,18.77,0.43,-0.18,1785100831428.0852
0.156,-0.096,-0.935,21.06,-0.34,-0.37,1785100831433.9148
0.158,-0.115,-0.975,23.68,-1.13,-1.13,1785100831443.999
0.148,-0.101,-0.954,25.76,-1.31,-2.84,1785100831454.446
0.14,-0.08,-0.923,30.09,-1.77,-1.95,1785100831464.947
0.145,-0.067,-0.861,35.49,-4.09,0.0,1785100831478.526
0.143,-0.061,-0.835,39.22,-9.77,0.98,1785100831483.6821
0.151,-0.06,-0.903,39.37,-12.6,1.71,1785100831494.475
0.144,-0.067,-0.967,36.71,-11.08,1.59,1785100831504.8389
0.133,-0.103,-1.028,33.6,-9.19,2.14,1785100831518.6062
0.13,-0.138,-1.074,27.13,-6.81,1.8,1785100831523.9
0.129,-0.149,-1.055,17.79,-5.62,-0.09,1785100831534.0103
0.135,-0.135,-1.041,8.36,-6.44,-0.27,1785100831544.502
0.153,-0.121,-1.03,2.66,-5.65,1.46,1785100831555.0469
0.156,-0.13,-1.0,4.36,-4.15,3.2,1785100831567.991
0.162,-0.13,-0.979,11.75,-2.99,4.3,1785100831574.103
0.163,-0.141,-1.017,20.48,-2.69,5.77,1785100831583.843
0.163,-0.173,-1.063,30.3,0.79,3.66,1785100831594.292
0.166,-0.222,-1.097,38.33,4.58,-0.24,1785100831604.7612
0.166,-0.246,-1.089,41.2,6.74,-3.45,1785100831617.992
0.162,-0.233,-1.026,41.26,3.91,-2.96,1785100831623.837
0.163,-0.214,-0.973,43.15,0.21,0.52,1785100831633.929
0.158,-0.171,-0.918,43.37,-4.15,4.15,1785100831644.413
0.149,-0.119,-0.838,42.57,-9.7,6.68,1785100831654.8428
0.137,-0.144,-0.776,46.36,-16.85,6.59,1785100831668.183
0.097,-0.188,-0.744,48.25,-24.96,4.18,1785100831674.062
0.065,-0.223,-0.736,47.61,-32.38,2.04,1785100831684.381
0.039,-0.223,-0.731,44.8,-39.0,2.87,1785100831694.916
0.014,-0.205,-0.725,38.94,-45.9,7.81,1785100831708.3918
0.009,-0.179,-0.746,31.01,-52.0,12.18,1785100831714.064
0.028,-0.161,-0.78,20.78,-55.24,13.89,1785100831724.534
0.059,-0.175,-0.796,11.08,-56.06,11.75,1785100831737.7268
0.066,-0.196,-0.827,4.43,-55.67,7.84,1785100831743.7283
0.057,-0.193,-0.849,2.41,-53.71,5.92,1785100831753.846
0.05,-0.185,-0.9,6.35,-52.03,5.95,1785100831764.379
0.053,-0.177,-0.958,11.2,-49.1,5.46,1785100831775.0342
0.044,-0.183,-1.014,12.85,-45.63,4.24,1785100831788.115
0.028,-0.22,-1.041,11.2,-41.08,2.41,1785100831794.251
0.019,-0.278,-1.053,10.1,-35.95,0.27,1785100831804.3677
-0.002,-0.317,-1.055,11.02,-30.85,-0.15,1785100831814.995
-0.003,-0.341,-1.042,15.9,-26.37,3.02,1785100831828.267
-0.014,-0.346,-1.03,22.52,-23.96,7.69,1785100831834.065
-0.006,-0.349,-1.035,30.24,-21.67,10.9,1785100831844.548
-0.008,-0.333,-1.042,35.86,-19.68,12.18,1785100831855.1208
0.003,-0.315,-1.048,37.75,-17.76,13.03,1785100831868.387
0.011,-0.317,-1.05,36.77,-15.29,12.33,1785100831874.295
-0.003,-0.295,-1.026,30.82,-13.06,11.2,1785100831884.799
-0.008,-0.291,-1.013,26.06,-12.21,10.25,1785100831898.149
0.009,-0.294,-1.026,23.04,-12.18,7.81,1785100831903.953
0.005,-0.295,-1.02,19.84,-10.47,4.7,1785100831914.3691
-0.008,-0.302,-1.01,17.37,-8.91,2.81,1785100831925.119
-0.012,-0.308,-1.005,16.08,-8.73,2.62,1785100831938.277
-0.018,-0.306,-0.99,15.38,-9.64,3.14,1785100831944.012
-0.028,-0.307,-0.987,15.41,-10.8,3.69,1785100831954.0632
-0.012,-0.31,-0.994,15.08,-10.59,3.14,1785100831964.59
-0.017,-0.309,-0.997,12.85,-9.89,2.69,1785100831975.1648
-0.03,-0.317,-0.99,9.13,-9.31,2.5,1785100831988.306
-0.031,-0.328,-0.975,5.13,-9.52,2.2,1785100831997.586
-0.033,-0.333,-0.97,1.68,-10.13,2.32,1785100832003.8918
-0.033,-0.336,-0.963,-0.06,-10.35,2.41,1785100832014.3052
-0.034,-0.333,-0.961,-0.31,-10.38,2.26,1785100832025.091
-0.038,-0.329,-0.966,-0.31,-10.47,2.26,1785100832038.2312
-0.036,-0.329,-0.965,-0.92,-9.98,2.5,1785100832044.0168
-0.037,-0.323,-0.971,-2.08,-9.16,2.17,1785100832053.977
-0.035,-0.317,-0.97,-3.94,-8.73,1.65,1785100832064.387
-0.04,-0.313,-0.952,-5.43,-7.6,1.01,1785100832074.969
-0.044,-0.315,-0.94,-5.19,-5.98,1.43,1785100832088.0498
-0.049,-0.315,-0.947,-3.36,-5.71,1.62,1785100832093.7788
-0.044,-0.309,-0.954,-1.86,-5.01,0.76,1785100832103.717
-0.051,-0.312,-0.957,-1.68,-5.1,0.46,1785100832113.9487
-0.06,-0.319,-0.957,-1.74,-6.81,1.04,1785100832124.4421
-0.062,-0.314,-0.957,-0.85,-6.59,0.89,1785100832134.836
-0.052,-0.325,-0.958,1.65,-2.9,0.89,1785100832148.11
-0.05,-0.327,-0.963,2.81,-0.89,1.16,1785100832153.764
-0.057,-0.317,-0.959,1.83,-2.14,1.31,1785100832163.8123
-0.06,-0.316,-0.941,0.76,-3.94,1.83,1785100832174.171
-0.055,-0.322,-0.951,1.8,-3.78,1.5,1785100832184.5652
-0.051,-0.322,-0.963,2.17,-1.95,0.85,1785100832194.9019
-0.051,-0.318,-0.965,1.43,-0.92,0.89,1785100832208.1821
-0.054,-0.313,-0.962,0.15,-1.1,0.92,1785100832213.839
-0.052,-0.31,-0.963,-1.28,-1.98,0.49,1785100832223.807
-0.056,-0.316,-0.97,-1.83,-2.38,-0.34,1785100832234.224
-0.069,-0.317,-0.968,-2.26,-1.77,-0.06,1785100832244.59
-0.097,-0.312,-0.961,-1.22,-0.06,2.26,1785100832254.967
-0.112,-0.317,-0.956,2.29,2.08,6.29,1785100832268.205
-0.058,-0.337,-0.978,6.35,3.36,9.77,1785100832273.8408
-0.025,-0.335,-0.986,7.72,3.39,10.68,1785100832284.0051
-0.027,-0.316,-0.981,7.42,4.52,10.25,1785100832294.4949
-0.034,-0.31,-0.969,6.13,4.64,9.86,1785100832304.825
-0.036,-0.31,-0.949,5.25,4.3,8.7,1785100832318.217
-0.029,-0.313,-0.946,5.1,3.3,6.93,1785100832323.7498
-0.034,-0.304,-0.952,2.96,2.5,5.89,1785100832333.7478
-0.034,-0.304,-0.952,-1.04,2.2,6.04,1785100832344.177
-0.04,-0.294,-0.94,-3.75,1.31,5.22,1785100832354.506
-0.043,-0.289,-0.938,-4.97,0.85,3.63,1785100832364.9229
-0.056,-0.299,-0.942,-5.8,1.34,3.3,1785100832378.519
-0.059,-0.319,-0.945,-5.98,1.74,3.72,1785100832383.8132
-0.051,-0.332,-0.947,-5.98,1.74,3.72,1785100832393.855
-0.06,-0.326,-0.943,-5.55,1.37,4.03,1785100832404.194
-0.055,-0.323,-0.951,-4.82,0.85,3.97,1785100832414.594
-0.047,-0.328,-0.954,-4.52,0.18,2.96,1785100832424.9658
-0.045,-0.329,-0.954,-3.81,-0.85,1.89,1785100832438.219
-0.049,-0.326,-0.955,-3.78,-1.65,1.25,1785100832443.853
-0.051,-0.316,-0.953,-4.39,-2.47,1.25,1785100832453.896
-0.048,-0.317,-0.959,-4.46,-2.99,0.79,1785100832464.415
-0.046,-0.317,-0.959,-4.46,-2.84,-0.12,1785100832474.773
-0.046,-0.314,-0.962,-4.7,-2.87,-0.98,1785100832484.864
-0.05,-0.313,-0.957,-5.13,-3.08,-1.59,1785100832498.589
-0.057,-0.311,-0.95,-4.88,-3.42,-2.08,1785100832503.999
-0.065,-0.311,-0.949,-3.72,-3.2,-1.92,1785100832514.0159
-0.062,-0.319,-0.94,-2.26,-2.62,-0.95,1785100832524.29
-0.054,-0.315,-0.939,-0.18,-2.38,0.12,1785100832534.76
-0.046,-0.31,-0.948,1.53,-2.04,0.89,1785100832548.0151
-0.043,-0.307,-0.946,1.95,-1.65,1.53,1785100832553.613
-0.042,-0.306,-0.948,1.56,-1.43,1.95,1785100832563.7068
-0.046,-0.308,-0.95,0.82,-0.85,2.32,1785100832574.048
-0.052,-0.31,-0.942,0.64,-0.18,2.99,1785100832584.409
-0.05,-0.311,-0.935,1.07,0.37,3.6,1785100832594.814
-0.052,-0.313,-0.937,2.23,0.95,4.03,1785100832608.0972
-0.046,-0.32,-0.936,3.11,1.56,4.36,1785100832613.683
-0.039,-0.32,-0.931,3.23,1.34,4.49,1785100832623.695
-0.044,-0.318,-0.925,3.27,1.1,4.36,1785100832634.0898
-0.048,-0.312,-0.927,2.72,0.24,4.0,1785100832644.554
-0.04,-0.304,-0.935,0.21,-0.21,3.88,1785100832654.872
-0.04,-0.3,-0.933,-2.35,-0.15,3.91,1785100832668.104
-0.042,-0.307,-0.928,-2.84,-0.21,3.54,1785100832673.759
-0.052,-0.308,-0.921,-2.17,-0.58,2.96,1785100832683.8247
-0.057,-0.314,-0.925,-1.07,-1.1,2.5,1785100832694.238
-0.054,-0.322,-0.934,-0.12,-1.46,1.77,1785100832704.559
-0.06,-0.318,-0.935,-0.37,-1.74,1.34,1785100832714.973
-0.06,-0.319,-0.933,-0.76,-1.62,1.74,1785100832728.301
-0.058,-0.316,-0.933,-0.92,-1.56,1.86,1785100832733.8713
-0.057,-0.311,-0.932,-0.52,-1.59,1.71,1785100832743.916
-0.063,-0.309,-0.931,0.55,-1.62,1.71,1785100832754.262
-0.064,-0.312,-0.93,1.89,-1.68,1.89,1785100832764.67
-0.065,-0.309,-0.934,2.72,-1.8,2.08,1785100832775.1711
-0.068,-0.311,-0.935,2.81,-1.92,2.41,1785100832788.262
-0.062,-0.312,-0.939,2.17,-1.98,2.5,1785100832794.0989
-0.067,-0.308,-0.938,0.18,-2.26,2.5,1785100832803.9219
-0.067,-0.308,-0.939,-0.95,-2.59,2.66,1785100832814.357
-0.067,-0.313,-0.946,-0.37,-2.59,2.04,1785100832824.866
-0.067,-0.321,-0.951,1.04,-2.84,1.04,1785100832838.102
-0.07,-0.321,-0.952,2.11,-3.33,0.34,1785100832843.842
-0.073,-0.323,-0.954,2.87,-3.54,0.21,1785100832853.61
-0.076,-0.319,-0.95,3.02,-3.66,0.31,1785100832864.008
-0.074,-0.316,-0.958,3.08,-3.91,0.21,1785100832874.461
-0.075,-0.311,-0.967,2.75,-3.85,0.46,1785100832884.7493
-0.074,-0.31,-0.966,2.26,-3.63,1.07,1785100832898.19
-0.073,-0.315,-0.965,2.08,-3.6,1.25,1785100832903.697
-0.077,-0.319,-0.969,1.89,-3.72,1.04,1785100832913.698
-0.079,-0.32,-0.974,1.22,-3.72,0.73,1785100832924.101
-0.079,-0.317,-0.97,0.21,-3.6,0.34,1785100832934.441
-0.075,-0.314,-0.968,-0.4,-3.48,-0.06,1785100832944.8262
-0.075,-0.308,-0.966,-0.73,-3.33,-0.4,1785100832958.0103
-0.074,-0.304,-0.965,-0.64,-3.54,-0.4,1785100832963.7693
-0.065,-0.3,-0.969,-0.15,-3.48,-0.46,1785100832973.784
-0.061,-0.297,-0.972,0.4,-3.08,-0.67,1785100832984.135
-0.061,-0.295,-0.967,0.76,-2.59,-0.7,1785100832994.556
-0.059,-0.296,-0.966,1.37,-2.23,-0.46,1785100833004.909
-0.06,-0.301,-0.968,1.77,-1.8,-0.12,1785100833018.4478
-0.063,-0.305,-0.964,1.86,-0.79,0.4,1785100833023.7961
-0.07,-0.309,-0.955,1.89,0.21,1.07,1785100833033.875
-0.074,-0.309,-0.948,1.68,0.85,2.11,1785100833044.237
-0.067,-0.316,-0.95,1.19,1.56,2.75,1785100833054.5808
-0.062,-0.322,-0.944,-0.15,1.86,3.23,1785100833064.9778
-0.06,-0.321,-0.941,-1.46,1.68,3.6,1785100833078.582
-0.051,-0.323,-0.948,-2.11,1.28,3.78,1785100833083.9429
-0.051,-0.326,-0.948,-2.72,0.95,3.63,1785100833093.903
-0.049,-0.327,-0.946,-3.54,0.73,3.72,1785100833104.32
-0.049,-0.328,-0.94,-3.91,0.64,3.78,1785100833114.718
-0.057,-0.326,-0.933,-3.48,0.31,3.51,1785100833125.163
-0.059,-0.325,-0.936,-2.56,0.21,3.11,1785100833138.4858
-0.061,-0.326,-0.943,-1.92,0.34,2.23,1785100833144.012
-0.068,-0.327,-0.946,-2.11,0.67,1.43,1785100833153.96
-0.069,-0.328,-0.946,-2.66,1.19,0.79,1785100833164.4192
-0.067,-0.33,-0.943,-2.84,1.77,0.31,1785100833174.8062
-0.068,-0.329,-0.94,-2.08,2.2,0.09,1785100833187.9822
-0.078,-0.329,-0.937,-0.92,2.5,0.34,1785100833193.708
-0.083,-0.327,-0.932,0.31,2.96,0.67,1785100833203.6638
-0.078,-0.323,-0.928,1.46,3.2,0.37,1785100833214.0532
-0.081,-0.314,-0.933,2.87,2.93,-0.4,1785100833224.437
-0.077,-0.316,-0.947,4.24,2.9,-1.34,1785100833234.778
-0.074,-0.318,-0.953,4.43,3.05,-2.23,1785100833248.032
-0.075,-0.317,-0.951,3.75,2.96,-2.5,1785100833253.689
-0.077,-0.317,-0.949,3.27,2.69,-2.59,1785100833263.733
-0.077,-0.316,-0.942,3.08,2.14,-2.66,1785100833274.107
-0.076,-0.312,-0.941,3.08,1.62,-2.69,1785100833284.498
-0.077,-0.304,-0.936,2.75,1.28,-2.62,1785100833294.861
-0.078,-0.302,-0.933,2.62,0.7,-2.5,1785100833308.175
-0.077,-0.303,-0.933,2.29,0.18,-2.59,1785100833313.7542
-0.08,-0.303,-0.934,1.68,-0.18,-2.62,1785100833323.828
-0.082,-0.304,-0.936,0.98,-0.4,-2.29,1785100833334.2468
-0.08,-0.305,-0.941,0.85,-0.55,-1.86,1785100833344.612
-0.077,-0.307,-0.947,0.76,-0.73,-1.83,1785100833354.952
-0.074,-0.305,-0.944,0.49,-1.1,-1.68,1785100833368.183
-0.073,-0.306,-0.942,0.31,-1.71,-1.46,1785100833373.833
-0.075,-0.309,-0.949,0.15,-2.23,-1.59,1785100833383.873
-0.076,-0.309,-0.944,-0.67,-2.29,-1.5,1785100833394.24
-0.072,-0.305,-0.942,-1.04,-2.38,-0.89,1785100833404.671
-0.07,-0.303,-0.944,-1.1,-2.47,-0.46,1785100833415.0771
-0.067,-0.301,-0.946,-0.82,-2.29,-0.31,1785100833428.294
-0.064,-0.304,-0.948,-0.37,-2.2,0.09,1785100833433.9268
-0.066,-0.31,-0.948,-0.15,-2.08,0.34,1785100833443.968
-0.068,-0.314,-0.949,0.03,-1.8,0.64,1785100833454.3281
-0.074,-0.317,-0.949,0.31,-1.13,0.85,1785100833464.738
-0.069,-0.319,-0.95,0.67,-0.4,1.34,1785100833478.0227
-0.067,-0.319,-0.948,1.04,0.24,1.86,1785100833483.671
-0.067,-0.318,-0.944,1.46,0.82,2.17,1785100833493.664
-0.065,-0.318,-0.944,1.74,1.22,2.41,1785100833504.0278
-0.064,-0.317,-0.948,1.98,1.68,2.38,1785100833514.4473
-0.065,-0.314,-0.944,2.26,2.04,2.44,1785100833524.946
-0.066,-0.316,-0.945,2.62,2.08,2.59,1785100833538.044
-0.067,-0.323,-0.945,2.72,2.47,2.32,1785100833543.793
-0.069,-0.323,-0.936,2.69,2.69,2.41,1785100833553.7432
-0.067,-0.325,-0.934,3.05,2.56,2.84,1785100833564.163
-0.067,-0.327,-0.933,3.51,2.5,3.05,1785100833574.548
-0.069,-0.327,-0.932,3.78,2.32,2.99,1785100833584.8582
-0.069,-0.327,-0.931,3.51,2.2,2.72,1785100833598.186
-0.069,-0.327,-0.933,3.14,2.23,2.53,1785100833603.762
-0.07,-0.329,-0.926,3.2,2.14,2.23,1785100833613.8408
-0.069,-0.327,-0.924,3.45,1.71,1.92,1785100833624.161
-0.069,-0.327,-0.924,3.23,1.4,1.71,1785100833634.529
-0.069,-0.321,-0.921,3.36,1.13,1.71,1785100833645.043
-0.071,-0.321,-0.921,3.6,0.89,1.56,1785100833658.323
-0.073,-0.323,-0.919,3.78,0.67,1.31,1785100833663.811
-0.069,-0.322,-0.922,3.78,0.67,1.31,1785100833673.839
-0.069,-0.323,-0.928,3.6,0.46,1.04,1785100833684.2283
-0.071,-0.322,-0.928,3.08,-0.03,0.89,1785100833694.601
-0.071,-0.322,-0.925,2.56,-0.34,0.92,1785100833704.972
-0.073,-0.323,-0.927,2.47,-0.46,0.73,1785100833718.2368
-0.073,-0.321,-0.929,2.53,-0.85,0.58,1785100833723.871
-0.07,-0.321,-0.928,2.62,-1.13,0.61,1785100833733.963
-0.071,-0.321,-0.933,2.69,-1.34,0.7,1785100833744.3828
-0.07,-0.321,-0.94,2.87,-1.71,0.79,1785100833754.663
-0.068,-0.319,-0.947,2.9,-2.08,0.52,1785100833765.081
-0.069,-0.32,-0.945,2.59,-2.26,0.55,1785100833778.4373
-0.07,-0.321,-0.947,2.26,-2.66,0.43,1785100833783.992
-0.067,-0.323,-0.951,2.04,-2.72,0.46,1785100833794.0159
-0.07,-0.323,-0.947,1.65,-2.66,0.64,1785100833804.338
-0.072,-0.325,-0.944,1.34,-2.87,1.19,1785100833814.762
-0.072,-0.325,-0.942,1.28,-2.84,1.83,1785100833828.121
-0.071,-0.325,-0.946,1.77,-2.93,2.29,1785100833833.663
-0.071,-0.328,-0.955,2.04,-2.84,2.78,1785100833843.592
-0.072,-0.331,-0.96,1.89,-2.69,2.93,1785100833853.954
-0.074,-0.334,-0.962,1.46,-2.72,2.99,1785100833864.4512
-0.075,-0.338,-0.963,1.22,-2.81,2.81,1785100833874.9949
-0.075,-0.339,-0.966,0.92,-2.75,2.44,1785100833888.0562
-0.073,-0.334,-0.965,0.24,-2.62,2.29,1785100833893.8901
-0.071,-0.33,-0.961,0.03,-2.32,2.29,1785100833903.7283
-0.067,-0.327,-0.957,0.58,-2.2,2.17,1785100833914.182
-0.066,-0.326,-0.955,1.31,-2.11,1.8,1785100833924.543
-0.062,-0.325,-0.956,1.71,-1.98,1.59,1785100833934.956
-0.06,-0.332,-0.96,1.62,-1.56,1.43,1785100833948.1753
-0.066,-0.339,-0.955,1.34,-1.01,1.53,1785100833954.082
-0.068,-0.343,-0.949,1.16,-0.49,1.92,1785100833963.8213
-0.066,-0.339,-0.942,1.13,0.09,2.47,1785100833974.228
-0.065,-0.339,-0.941,1.19,0.58,3.17,1785100833984.576
-0.068,-0.337,-0.938,1.22,1.13,3.54,1785100833994.99
-0.067,-0.336,-0.936,0.89,1.62,3.69,1785100834008.279
-0.069,-0.336,-0.933,0.52,2.08,3.91,1785100834013.8572
-0.07,-0.34,-0.935,0.89,2.41,3.81,1785100834023.926
-0.069,-0.344,-0.937,1.37,2.99,3.42,1785100834034.273
-0.072,-0.344,-0.934,1.46,3.08,3.42,1785100834044.7031
-0.073,-0.347,-0.93,1.68,2.96,3.6,1785100834055.027
-0.074,-0.345,-0.924,2.11,2.5,3.45,1785100834068.279
-0.072,-0.345,-0.927,2.81,1.95,3.23,1785100834073.962
-0.073,-0.347,-0.93,2.9,1.71,2.81,1785100834083.9438
-0.074,-0.347,-0.931,2.66,1.31,2.41,1785100834094.351
-0.075,-0.348,-0.929,2.47,1.04,2.01,1785100834104.72
-0.075,-0.347,-0.926,2.47,0.61,1.8,1785100834118.19
