ax,ay,az,gx,gy,gz,timestamp_ms
0.357,-0.21,-0.824,-43.7,61.31,-15.17,1785100772713.7769
0.363,-0.196,-0.784,-43.98,58.87,-14.01,1785100772726.943
0.373,-0.19,-0.769,-43.89,55.94,-12.79,1785100772732.749
0.383,-0.178,-0.764,-46.11,53.22,-12.33,1785100772743.5269
0.391,-0.156,-0.782,-50.02,50.69,-11.38,1785100772754.045
0.402,-0.134,-0.811,-54.05,49.1,-10.19,1785100772767.2
0.407,-0.115,-0.83,-58.75,47.27,-8.76,1785100772773.18
0.414,-0.104,-0.845,-63.23,45.08,-7.32,1785100772783.686
0.42,-0.107,-0.836,-66.44,42.91,-6.29,1785100772796.875
0.422,-0.118,-0.829,-66.1,41.63,-5.52,1785100772802.718
0.424,-0.119,-0.804,-62.35,40.5,-4.94,1785100772813.025
0.435,-0.125,-0.815,-54.84,39.34,-3.48,1785100772823.5562
0.449,-0.12,-0.817,-46.72,39.06,-2.62,1785100772836.8098
0.454,-0.106,-0.8,-38.18,37.39,-2.29,1785100772843.136
0.461,-0.088,-0.81,-32.14,34.52,-1.01,1785100772853.0427
0.473,-0.059,-0.823,-30.88,32.56,0.31,1785100772863.6711
0.474,-0.038,-0.847,-34.91,30.7,2.47,1785100772876.9731
0.469,-0.023,-0.88,-42.51,30.95,4.12,1785100772883.074
0.467,-0.036,-0.892,-48.65,32.26,5.16,1785100772893.202
0.47,-0.061,-0.878,-48.92,33.88,5.19,1785100772903.627
0.479,-0.074,-0.845,-44.4,33.85,5.01,1785100772916.855
0.493,-0.079,-0.818,-37.51,32.81,6.26,1785100772922.776
0.51,-0.072,-0.796,-31.95,31.68,8.09,1785100772933.07
0.518,-0.062,-0.795,-29.36,29.94,9.67,1785100772943.44
0.523,-0.044,-0.807,-29.15,29.08,11.02,1785100772956.8372
0.523,-0.044,-0.808,-29.76,28.14,11.75,1785100772962.812
0.523,-0.05,-0.803,-30.03,27.04,11.78,1785100772973.269
0.526,-0.057,-0.795,-29.54,25.39,11.17,1785100772983.9412
0.536,-0.066,-0.78,-27.1,23.59,10.1,1785100772997.178
0.539,-0.062,-0.781,-22.95,21.73,9.34,1785100773003.2761
0.542,-0.046,-0.773,-19.35,19.56,9.95,1785100773013.458
0.546,-0.043,-0.776,-17.0,16.97,10.32,1785100773026.7852
0.55,-0.037,-0.784,-16.27,15.44,8.48,1785100773032.861
0.542,-0.045,-0.791,-16.85,14.4,6.74,1785100773043.128
0.542,-0.044,-0.788,-16.02,13.06,5.37,1785100773053.546
0.551,-0.041,-0.785,-14.19,10.83,5.1,1785100773066.805
0.562,-0.021,-0.787,-12.18,8.76,4.64,1785100773072.753
0.566,0.003,-0.799,-12.27,6.59,4.46,1785100773082.826
0.578,0.027,-0.808,-16.75,5.37,5.43,1785100773093.366
0.575,0.016,-0.804,-23.77,3.78,7.2,1785100773103.7559
0.581,0.012,-0.794,-26.58,3.6,4.82,1785100773117.017
0.574,-0.003,-0.788,-28.6,2.72,2.93,1785100773123.282
0.575,-0.017,-0.774,-29.66,1.56,2.56,1785100773132.941
0.578,-0.031,-0.769,-26.89,-0.15,2.29,1785100773143.5498
0.575,-0.034,-0.774,-22.83,-1.01,1.59,1785100773153.8801
0.569,-0.032,-0.787,-18.62,-1.8,1.25,1785100773167.1438
0.578,-0.033,-0.772,-14.89,-3.05,1.28,1785100773173.009
0.586,-0.027,-0.778,-12.15,-5.43,1.68,1785100773183.166
0.58,-0.01,-0.794,-11.6,-6.29,3.94,1785100773193.6318
0.578,0.0,-0.822,-9.31,-5.74,2.08,1785100773203.923
0.559,-0.005,-0.838,-10.65,-4.67,1.34,1785100773217.158
0.559,-0.005,-0.838,-11.87,-3.88,2.11,1785100773223.0342
0.556,-0.017,-0.835,-11.41,-4.36,2.59,1785100773233.0999
0.564,-0.029,-0.81,-9.34,-5.65,3.11,1785100773243.4968
0.583,-0.03,-0.772,-4.58,-7.66,3.2,1785100773253.717
0.597,-0.03,-0.74,1.22,-9.4,2.78,1785100773267.092
0.599,-0.008,-0.741,1.22,-9.4,2.78,1785100773272.692
0.592,0.016,-0.756,4.97,-10.59,2.53,1785100773282.856
0.585,0.023,-0.776,5.68,-11.69,1.83,1785100773293.4412
0.57,0.016,-0.798,4.82,-11.96,0.82,1785100773303.8062
0.557,0.004,-0.814,3.81,-12.09,0.24,1785100773317.054
0.544,-0.008,-0.83,2.69,-12.02,0.43,1785100773322.894
0.536,-0.022,-0.85,2.11,-12.97,1.53,1785100773333.006
0.537,-0.002,-0.836,2.62,-13.31,1.77,1785100773343.542
0.545,-0.015,-0.842,4.73,-12.21,2.93,1785100773353.903
0.547,-0.013,-0.824,5.83,-11.44,2.93,1785100773367.1548
0.556,-0.01,-0.797,6.62,-14.56,2.69,1785100773373.0078
0.564,-0.02,-0.777,7.87,-18.1,2.78,1785100773383.1392
0.562,-0.026,-0.776,11.2,-18.31,2.66,1785100773393.802
0.551,-0.029,-0.797,16.27,-17.64,1.65,1785100773406.9062
0.538,-0.029,-0.83,20.29,-17.73,0.09,1785100773412.909
0.527,-0.02,-0.843,23.13,-17.76,-0.49,1785100773423.252
0.527,-0.016,-0.856,24.45,-18.43,0.4,1785100773433.6992
0.529,-0.016,-0.872,22.68,-18.83,1.19,1785100773447.0388
0.525,-0.02,-0.883,20.42,-17.76,1.4,1785100773452.8298
0.522,-0.028,-0.893,19.65,-15.87,1.46,1785100773463.116
0.515,-0.033,-0.904,19.93,-14.1,1.56,1785100773473.6929
0.51,-0.031,-0.911,20.45,-12.36,1.74,1785100773487.008
0.513,-0.02,-0.873,20.87,-11.44,2.47,1785100773493.106
0.526,-0.016,-0.833,21.7,-12.88,3.17,1785100773503.1538
0.542,-0.006,-0.791,21.15,-14.89,3.05,1785100773513.709
0.544,-0.009,-0.753,19.07,-17.03,2.87,1785100773527.0632
0.536,-0.025,-0.744,16.27,-19.23,2.9,1785100773532.8582
0.525,-0.044,-0.765,13.15,-21.39,2.32,1785100773543.301
0.511,-0.056,-0.814,9.98,-22.74,1.07,1785100773553.61
0.49,-0.064,-0.863,7.48,-22.71,-0.06,1785100773564.061
0.477,-0.072,-0.892,6.53,-21.94,-0.85,1785100773577.471
0.474,-0.068,-0.88,7.14,-21.58,-0.95,1785100773583.117
0.487,-0.057,-0.884,8.15,-22.25,0.09,1785100773593.392
0.492,-0.04,-0.871,7.78,-22.19,1.22,1785100773603.4507
0.494,-0.041,-0.852,6.71,-22.49,2.14,1785100773616.853
0.497,-0.057,-0.865,4.46,-21.97,2.38,1785100773622.9639
0.484,-0.07,-0.879,1.07,-20.51,1.65,1785100773632.9092
0.469,-0.096,-0.9,-0.92,-19.26,1.1,1785100773643.487
0.46,-0.121,-0.905,-0.85,-17.79,0.09,1785100773653.846
0.454,-0.132,-0.857,2.72,-17.98,-1.19,1785100773667.0981
0.464,-0.143,-0.834,10.07,-20.23,-2.01,1785100773673.055
0.473,-0.129,-0.837,17.09,-21.58,-2.99,1785100773683.184
0.464,-0.097,-0.807,22.58,-23.74,-2.84,1785100773693.951
0.464,-0.093,-0.825,27.31,-26.31,-2.26,1785100773706.98
0.457,-0.093,-0.892,28.11,-26.61,-3.42,1785100773712.959
0.434,-0.094,-0.928,25.12,-24.35,-4.97,1785100773723.252
0.413,-0.1,-0.939,21.82,-22.4,-5.55,1785100773733.7532
0.414,-0.119,-0.981,21.33,-20.42,-5.16,1785100773746.9492
0.421,-0.114,-0.947,21.15,-18.65,-5.8,1785100773752.9019
0.43,-0.107,-0.883,23.87,-20.33,-5.52,1785100773763.1921
0.444,-0.096,-0.846,28.81,-23.38,-4.82,1785100773773.747
0.442,-0.071,-0.801,31.28,-26.22,-4.49,1785100773786.9858
0.425,-0.059,-0.77,29.88,-29.63,-3.63,1785100773793.194
0.417,-0.064,-0.789,23.99,-32.53,-3.23,1785100773803.193
0.405,-0.065,-0.835,15.2,-33.91,-3.75,1785100773813.741
0.394,-0.067,-0.889,6.44,-33.78,-4.3,1785100773827.082
0.389,-0.069,-0.944,-0.67,-32.53,-4.82,1785100773832.823
0.386,-0.077,-0.962,-4.82,-31.04,-5.8,1785100773843.247
0.385,-0.088,-0.949,-5.95,-30.88,-6.47,1785100773853.3728
0.392,-0.106,-0.967,-4.49,-30.85,-6.32,1785100773863.851
0.394,-0.11,-0.958,-3.33,-29.63,-6.23,1785100773877.2878
0.381,-0.1,-0.896,-2.2,-30.73,-5.71,1785100773882.988
0.382,-0.111,-0.888,1.22,-32.53,-4.94,1785100773893.1948
0.387,-0.123,-0.897,2.78,-32.53,-6.41,1785100773903.272
0.378,-0.117,-0.892,1.07,-33.08,-8.36,1785100773913.998
0.374,-0.122,-0.938,-1.19,-33.66,-8.67,1785100773927.3423
0.378,-0.129,-0.989,-5.46,-31.83,-8.76,1785100773933.0408
0.377,-0.109,-0.996,-10.25,-29.82,-8.33,1785100773943.424
0.385,-0.1,-0.997,-9.86,-28.2,-6.68,1785100773953.706
0.388,-0.106,-0.965,-5.62,-27.53,-5.95,1785100773966.983
0.372,-0.121,-0.9,1.83,-29.24,-6.68,1785100773972.9128
0.356,-0.14,-0.84,12.39,-32.26,-7.45,1785100773983.0342
0.334,-0.152,-0.799,23.38,-36.44,-7.97,1785100773993.73
0.317,-0.165,-0.775,32.84,-40.99,-8.06,1785100774006.7861
0.295,-0.171,-0.783,38.3,-45.38,-8.27,1785100774012.9019
0.284,-0.127,-0.808,35.92,-49.2,-7.26,1785100774023.187
0.289,-0.081,-0.811,29.97,-52.1,-3.33,1785100774033.6199
0.296,-0.086,-0.808,28.78,-54.78,-1.01,1785100774046.937
0.285,-0.101,-0.779,34.09,-58.08,-1.28,1785100774052.76
0.26,-0.105,-0.776,44.71,-62.65,-1.22,1785100774063.0168
0.234,-0.099,-0.811,53.35,-67.23,0.43,1785100774073.55
0.209,-0.102,-0.848,54.48,-70.44,2.32,1785100774086.815
0.194,-0.113,-0.882,47.98,-71.44,2.26,1785100774093.077
0.193,-0.134,-0.915,36.44,-71.08,-0.06,1785100774103.0269
0.189,-0.161,-0.94,23.5,-70.04,-3.08,1785100774113.672
0.179,-0.178,-0.936,12.33,-69.12,-4.64,1785100774126.97
0.174,-0.191,-0.93,6.44,-69.19,-4.12,1785100774132.724
0.174,-0.197,-0.932,4.82,-69.37,-3.23,1785100774143.172
0.168,-0.195,-0.946,6.81,-69.46,-2.14,1785100774153.2742
0.156,-0.195,-0.98,11.23,-69.12,-0.76,1785100774163.889
0.142,-0.194,-1.018,15.29,-67.32,0.73,1785100774177.276
0.146,-0.198,-1.056,17.79,-64.49,1.37,1785100774183.0498
0.146,-0.2,-1.085,18.89,-61.65,0.79,1785100774193.408
0.145,-0.21,-1.104,18.86,-58.35,-0.34,1785100774203.889
0.131,-0.236,-1.097,18.8,-55.7,-1.07,1785100774217.1099
0.114,-0.258,-1.096,18.74,-53.8,-1.53,1785100774223.0378
0.096,-0.252,-1.076,17.21,-51.33,-0.58,1785100774233.314
0.093,-0.252,-1.049,16.39,-49.38,1.8,1785100774243.9949
0.09,-0.249,-1.034,17.09,-48.31,2.81,1785100774257.109
0.085,-0.227,-1.028,17.79,-47.06,3.36,1785100774263.256
0.087,-0.232,-1.025,19.78,-45.17,4.06,1785100774273.309
0.074,-0.239,-1.013,21.39,-43.95,4.18,1785100774283.8699
0.061,-0.232,-1.002,21.58,-43.7,4.82,1785100774297.19
0.044,-0.214,-0.974,21.79,-43.98,5.58,1785100774302.993
0.028,-0.21,-0.975,24.35,-44.62,6.68,1785100774313.313
0.027,-0.21,-0.975,26.25,-44.34,6.93,1785100774323.857
0.018,-0.204,-0.972,25.91,-44.19,7.11,1785100774337.9253
0.014,-0.206,-0.975,24.81,-44.37,7.78,1785100774344.898
0.006,-0.209,-0.979,22.98,-44.47,8.03,1785100774353.034
0.006,-0.224,-0.998,21.21,-45.11,7.45,1785100774363.8667
-0.007,-0.238,-1.008,18.77,-44.43,5.1,1785100774377.169
-0.031,-0.256,-1.003,15.66,-43.52,3.45,1785100774383.208
-0.062,-0.281,-0.998,14.01,-42.15,3.57,1785100774393.429
-0.045,-0.304,-1.006,13.34,-41.11,4.79,1785100774403.875
-0.039,-0.294,-1.001,12.09,-40.93,5.31,1785100774417.143
-0.036,-0.295,-1.023,11.47,-40.59,5.25,1785100774423.07
-0.062,-0.292,-1.034,8.18,-39.34,4.12,1785100774433.222
-0.062,-0.281,-1.042,3.54,-37.2,3.14,1785100774443.72
-0.068,-0.28,-1.038,0.37,-34.85,3.42,1785100774456.9302
-0.082,-0.288,-1.024,-0.85,-32.59,4.46,1785100774462.799
-0.072,-0.294,-1.018,0.18,-30.61,5.62,1785100774472.815
-0.08,-0.275,-1.005,1.71,-29.45,6.32,1785100774483.0552
-0.094,-0.263,-1.005,4.43,-28.38,7.45,1785100774493.789
-0.094,-0.263,-1.005,7.51,-26.43,7.75,1785100774507.0479
-0.078,-0.263,-1.012,8.58,-24.2,7.57,1785100774513.0508
-0.084,-0.249,-1.015,8.64,-21.3,9.22,1785100774523.0051
-0.089,-0.252,-1.014,8.15,-19.32,9.58,1785100774533.4822
-0.081,-0.262,-1.017,7.39,-17.67,7.84,1785100774544.071
-0.085,-0.261,-1.009,7.39,-17.67,7.84,1785100774557.158
-0.114,-0.262,-0.995,8.12,-15.87,7.32,1785100774563.201
-0.097,-0.27,-0.988,9.8,-14.37,7.39,1785100774573.1343
-0.109,-0.27,-0.994,11.9,-13.12,7.45,1785100774583.711
-0.099,-0.283,-0.994,14.25,-10.93,8.88,1785100774597.0361
-0.093,-0.284,-0.997,15.63,-9.92,9.7,1785100774602.826
-0.103,-0.279,-0.999,15.17,-9.28,9.89,1785100774612.986
-0.116,-0.287,-0.995,13.52,-7.93,9.86,1785100774623.424
-0.118,-0.297,-0.987,11.2,-6.5,9.19,1785100774633.894
-0.111,-0.304,-0.989,9.0,-5.52,8.36,1785100774647.1108
-0.11,-0.308,-0.983,6.74,-4.94,7.08,1785100774652.607
-0.116,-0.31,-0.983,4.55,-4.7,5.68,1785100774662.808
-0.125,-0.31,-0.977,2.38,-4.18,4.3,1785100774673.166
-0.116,-0.317,-0.97,0.67,-3.57,3.66,1785100774683.646
-0.137,-0.308,-0.964,-0.82,-3.48,2.93,1785100774694.088
-0.136,-0.307,-0.958,-1.77,-3.05,3.97,1785100774707.144
-0.121,-0.308,-0.935,-2.11,-2.93,5.28,1785100774712.9832
-0.117,-0.303,-0.938,-0.79,-3.97,4.79,1785100774722.8533
-0.114,-0.303,-0.961,0.27,-4.64,2.75,1785100774733.249
-0.119,-0.302,-0.966,-1.16,-4.49,1.31,1785100774743.5222
-0.123,-0.299,-0.972,-2.75,-4.49,0.61,1785100774754.002
-0.115,-0.3,-0.975,-3.81,-4.36,-0.64,1785100774767.2498
-0.121,-0.295,-0.965,-4.43,-4.46,-1.8,1785100774772.9731
-0.134,-0.294,-0.958,-3.75,-4.03,-1.37,1785100774782.95
-0.134,-0.298,-0.946,-1.83,-3.6,0.31,1785100774793.4402
-0.137,-0.296,-0.943,1.16,-3.94,1.28,1785100774803.457
-0.125,-0.3,-0.949,3.63,-3.42,1.89,1785100774814.025
-0.129,-0.307,-0.944,4.15,-2.78,2.41,1785100774827.526
-0.129,-0.303,-0.942,3.78,-2.72,2.44,1785100774833.024
-0.127,-0.301,-0.942,4.15,-3.36,2.2,1785100774843.1511
-0.133,-0.303,-0.95,4.55,-3.81,1.59,1785100774853.41
-0.134,-0.304,-0.954,3.81,-3.39,1.5,1785100774863.753
-0.123,-0.304,-0.952,2.5,-2.9,1.53,1785100774877.145
-0.121,-0.303,-0.954,1.53,-2.78,1.31,1785100774882.653
-0.129,-0.302,-0.949,0.73,-2.66,0.79,1785100774892.8298
-0.131,-0.295,-0.953,-0.58,-2.69,0.12,1785100774903.0679
-0.122,-0.292,-0.952,-1.4,-2.32,-0.61,1785100774913.508
-0.127,-0.291,-0.944,-1.83,-2.08,-1.04,1785100774923.816
-0.138,-0.292,-0.937,-1.89,-1.77,-0.92,1785100774937.072
-0.15,-0.295,-0.933,-0.92,-1.4,0.0,1785100774942.923
-0.131,-0.303,-0.942,0.98,-1.31,1.37,1785100774952.76
-0.125,-0.294,-0.952,2.14,-1.62,1.53,1785100774963.1692
-0.129,-0.292,-0.958,2.81,-1.07,1.53,1785100774973.5352
-0.134,-0.301,-0.959,2.23,-0.09,1.25,1785100774983.7761
-0.131,-0.307,-0.96,1.1,0.58,0.76,1785100774997.22
-0.13,-0.307,-0.954,0.49,0.82,0.67,1785100775002.791
-0.128,-0.3,-0.948,0.37,1.04,1.04,1785100775012.885
-0.137,-0.293,-0.94,0.58,1.28,1.4,1785100775023.308
-0.149,-0.291,-0.935,1.04,1.53,1.71,1785100775033.7139
-0.131,-0.297,-0.933,1.92,2.08,2.14,1785100775043.905
-0.126,-0.294,-0.931,2.5,1.98,2.5,1785100775057.1848
-0.126,-0.29,-0.932,2.9,1.95,3.3,1785100775062.904
-0.131,-0.287,-0.924,3.02,1.62,3.48,1785100775072.86
-0.132,-0.291,-0.929,3.45,1.07,2.56,1785100775083.3062
-0.121,-0.304,-0.944,3.69,1.04,1.07,1785100775093.793
-0.125,-0.314,-0.942,2.38,1.25,0.27,1785100775103.932
-0.126,-0.312,-0.94,0.85,1.5,0.61,1785100775117.091
-0.128,-0.308,-0.938,0.27,0.95,1.04,1785100775122.8118
-0.137,-0.308,-0.933,0.06,0.18,1.28,1785100775132.958
-0.148,-0.313,-0.928,0.03,0.37,1.74,1785100775143.476
-0.139,-0.321,-0.927,-0.31,0.34,1.89,1785100775153.738
-0.13,-0.316,-0.929,-0.46,0.21,1.22,1785100775167.0862
-0.131,-0.316,-0.934,-0.27,0.85,0.58,1785100775172.634
-0.135,-0.31,-0.934,-1.28,0.92,0.0,1785100775182.677
-0.138,-0.305,-0.929,-2.2,0.31,-0.18,1785100775193.185
-0.133,-0.31,-0.928,-1.68,0.09,-0.21,1785100775203.433
-0.13,-0.31,-0.925,-0.85,0.37,-0.12,1785100775213.829
-0.135,-0.305,-0.921,0.4,0.79,0.24,1785100775227.177
-0.137,-0.304,-0.925,1.8,0.4,0.24,1785100775232.6719
-0.131,-0.303,-0.93,2.17,0.43,-0.06,1785100775242.774
-0.13,-0.3,-0.927,1.98,0.73,0.15,1785100775253.091
-0.13,-0.296,-0.921,2.72,0.67,0.55,1785100775263.4648
-0.131,-0.297,-0.928,4.18,0.43,0.18,1785100775273.8909
-0.134,-0.298,-0.933,5.04,1.01,-0.37,1785100775287.097
-0.142,-0.298,-0.931,5.28,1.62,-0.27,1785100775292.771
-0.135,-0.301,-0.928,5.58,2.35,0.34,1785100775302.8018
-0.141,-0.299,-0.924,5.52,2.69,0.27,1785100775313.211
-0.144,-0.296,-0.923,5.37,2.72,-0.18,1785100775323.643
-0.153,-0.297,-0.923,5.22,2.99,-0.15,1785100775333.915
-0.158,-0.304,-0.924,4.94,3.51,0.37,1785100775347.172
-0.159,-0.308,-0.928,4.61,3.94,0.52,1785100775352.797
-0.162,-0.307,-0.928,4.39,4.55,0.4,1785100775362.876
-0.161,-0.305,-0.924,4.39,4.82,0.73,1785100775373.251
-0.152,-0.302,-0.924,4.82,4.97,1.01,1785100775383.6028
-0.142,-0.297,-0.918,5.28,4.88,1.13,1785100775393.982
-0.136,-0.291,-0.918,5.89,4.39,1.34,1785100775407.249
-0.126,-0.288,-0.927,6.35,3.66,1.04,1785100775412.981
-0.113,-0.287,-0.93,5.74,2.81,0.18,1785100775422.941
-0.106,-0.288,-0.93,4.76,2.14,-0.34,1785100775433.368
-0.101,-0.293,-0.929,3.48,2.2,-0.79,1785100775443.696
-0.097,-0.297,-0.92,2.5,2.26,-1.01,1785100775454.0732
-0.096,-0.306,-0.918,2.78,1.34,-0.46,1785100775467.2917
-0.093,-0.312,-0.921,3.51,0.31,0.18,1785100775472.9841
-0.09,-0.313,-0.923,3.75,-0.43,0.67,1785100775482.798
-0.085,-0.318,-0.94,4.3,-1.1,1.34,1785100775493.212
-0.081,-0.328,-0.955,3.63,-1.04,1.37,1785100775503.5369
-0.081,-0.34,-0.962,1.46,-0.67,0.73,1785100775517.05
-0.082,-0.351,-0.965,-0.98,-0.61,0.37,1785100775523.0
-0.083,-0.353,-0.959,-3.02,-0.89,0.67,1785100775532.676
-0.085,-0.354,-0.96,-3.94,-1.22,1.01,1785100775543.159
-0.085,-0.351,-0.96,-4.67,-1.43,1.19,1785100775553.456
