num_points,points,timestamp_ms
6,"[{""range"": 0.5607618950289969, ""doppler"": 0.0, ""angle"": 0.12789215257892217, ""elevation"": 0.0}, {""range"": 1.5592667453332536, ""doppler"": 0.0, ""angle"": 5.891041392892622, ""elevation"": 0.0}, {""range"": 0.5260996770794412, ""doppler"": 0.0, ""angle"": 16.568674919832556, ""elevation"": 0.0}, {""range"": 0.5352586872106282, ""doppler"": 0.0, ""angle"": 10.938301560950046, ""elevation"": 0.0}, {""range"": 1.5884257577295415, ""doppler"": 0.0, ""angle"": 11.875370444387768, ""elevation"": 0.0}, {""range"": 0.5054277943972375, ""doppler"": 0.0, ""angle"": 20.005620277653065, ""elevation"": 0.0}]",1784842354599.0012
8,"[{""range"": 0.3204364163215716, ""doppler"": 0.0, ""angle"": -42.082273638029356, ""elevation"": 0.0}, {""range"": 0.33425758143567064, ""doppler"": 0.0, ""angle"": -40.37854903239687, ""elevation"": 0.0}, {""range"": 1.5226052812527164, ""doppler"": 0.0, ""angle"": -0.14130463069226795, ""elevation"": 0.0}, {""range"": 0.5582234526291262, ""doppler"": 0.0, ""angle"": 8.807559046209677, ""elevation"": 0.0}, {""range"": 1.5509541193225398, ""doppler"": 0.0, ""angle"": 5.404946680143757, ""elevation"": 0.0}, {""range"": 0.4973931930530862, ""doppler"": 0.0, ""angle"": 16.649921065576752, ""elevation"": 0.0}, {""range"": 0.5138191877845587, ""doppler"": 0.0, ""angle"": 21.090479149701693, ""elevation"": 0.0}, {""range"": 0.5263865848166493, ""doppler"": 0.0, ""angle"": 18.354935432711464, ""elevation"": 0.0}]",1784842354599.091
4,"[{""range"": 0.5764260697633002, ""doppler"": 0.0, ""angle"": -12.01406759144687, ""elevation"": 0.0}, {""range"": 0.5431240939246481, ""doppler"": 0.0, ""angle"": -8.50091774535175, ""elevation"": 0.0}, {""range"": 0.507343000127458, ""doppler"": 0.0, ""angle"": 18.026247564039828, ""elevation"": 0.0}, {""range"": 0.49178113534233286, ""doppler"": 0.0, ""angle"": 18.309777145464057, ""elevation"": 0.0}]",1784842354599.1362
7,"[{""range"": 0.6078462181959677, ""doppler"": 0.0, ""angle"": -3.7613792806470276, ""elevation"": 0.0}, {""range"": 0.5511208196257149, ""doppler"": 0.0, ""angle"": 1.5245521143852692, ""elevation"": 0.0}, {""range"": 0.5787851017297893, ""doppler"": 0.0, ""angle"": -1.2746030859628332, ""elevation"": 0.0}, {""range"": 0.5144498022511411, ""doppler"": 0.0, ""angle"": 7.710453409033275, ""elevation"": 0.0}, {""range"": 1.5602798976155634, ""doppler"": 0.0, ""angle"": 7.652787864510693, ""elevation"": 0.0}, {""range"": 1.585257364394555, ""doppler"": 0.0, ""angle"": 9.334823743595917, ""elevation"": 0.0}, {""range"": 0.4907921336079654, ""doppler"": 0.0, ""angle"": 10.921006753964274, ""elevation"": 0.0}]",1784842354599.166
7,"[{""range"": 0.5913089141619856, ""doppler"": 0.0, ""angle"": 2.3744030781421257, ""elevation"": 0.0}, {""range"": 0.6077856956424409, ""doppler"": 0.0, ""angle"": 3.103156526360536, ""elevation"": 0.0}, {""range"": 0.4953791799170175, ""doppler"": 0.0, ""angle"": 7.758645819848466, ""elevation"": 0.0}, {""range"": 1.559599123452492, ""doppler"": 0.0, ""angle"": 6.1936518342145375, ""elevation"": 0.0}, {""range"": 0.47824474540777223, ""doppler"": 0.0, ""angle"": 12.612457907746206, ""elevation"": 0.0}, {""range"": 1.5923628538744543, ""doppler"": 0.0, ""angle"": 10.84810361550359, ""elevation"": 0.0}, {""range"": 0.535864668571797, ""doppler"": 0.0, ""angle"": 64.41828728519903, ""elevation"": 0.0}]",1784842354599.187
4,"[{""range"": 0.4879035435594166, ""doppler"": 0.0, ""angle"": 1.1550003680447756, ""elevation"": 0.0}, {""range"": 0.5075018569617716, ""doppler"": 0.0, ""angle"": -3.454184829012237, ""elevation"": 0.0}, {""range"": 1.5900317834853586, ""doppler"": 0.0, ""angle"": 13.919035998016088, ""elevation"": 0.0}, {""range"": 0.5484140575531548, ""doppler"": 0.0, ""angle"": 28.236226394726394, ""elevation"": 0.0}]",1784842354599.2031
4,"[{""range"": 0.5144152442120478, ""doppler"": 0.0, ""angle"": -9.42303143447388, ""elevation"": 0.0}, {""range"": 0.5464915427757018, ""doppler"": 0.0, ""angle"": 23.81401519389527, ""elevation"": 0.0}, {""range"": 0.5520704373752228, ""doppler"": 0.0, ""angle"": 24.248899536153907, ""elevation"": 0.0}, {""range"": 0.5394271394582962, ""doppler"": 0.0, ""angle"": 27.287050209909193, ""elevation"": 0.0}]",1784842354599.225
5,"[{""range"": 0.4827461281441479, ""doppler"": 0.0, ""angle"": -20.240581313014342, ""elevation"": 0.0}, {""range"": 1.5573317716632016, ""doppler"": 0.0, ""angle"": 6.686008086382874, ""elevation"": 0.0}, {""range"": 0.5402874491878427, ""doppler"": 0.0, ""angle"": 26.030780974622466, ""elevation"": 0.0}, {""range"": 0.5445248375545209, ""doppler"": 0.0, ""angle"": 26.043353400944905, ""elevation"": 0.0}, {""range"": 0.5527365476842934, ""doppler"": 0.0, ""angle"": 27.932924902831605, ""elevation"": 0.0}]",1784842354599.245
7,"[{""range"": 0.5993019635094359, ""doppler"": 0.0, ""angle"": -13.124033405791108, ""elevation"": 0.0}, {""range"": 1.660255988784107, ""doppler"": 0.0, ""angle"": 20.33792521526067, ""elevation"": 0.0}, {""range"": 1.6924547600156403, ""doppler"": 0.0, ""angle"": 21.767686253334276, ""elevation"": 0.0}, {""range"": 1.7210625021679409, ""doppler"": 0.0, ""angle"": 20.54002037743062, ""elevation"": 0.0}, {""range"": 0.5364409983152076, ""doppler"": 0.0, ""angle"": 27.00065470344407, ""elevation"": 0.0}, {""range"": 0.5466436438170068, ""doppler"": 0.0, ""angle"": 29.29853839616651, ""elevation"": 0.0}, {""range"": 0.5653469136381537, ""doppler"": 0.0, ""angle"": 31.35224921891386, ""elevation"": 0.0}]",1784842354599.267
3,"[{""range"": 0.5859097441108881, ""doppler"": 0.0, ""angle"": -4.831892409587972, ""elevation"": 0.0}, {""range"": 0.5587873935360897, ""doppler"": 0.0, ""angle"": -3.54087977815124, ""elevation"": 0.0}, {""range"": 0.4708657120075959, ""doppler"": 0.0, ""angle"": 49.790473331825524, ""elevation"": 0.0}]",1784842354599.284
4,"[{""range"": 0.5038001283862688, ""doppler"": 0.0, ""angle"": -7.238523137592937, ""elevation"": 0.0}, {""range"": 0.5207552991479905, ""doppler"": 0.0, ""angle"": -0.7869804437371207, ""elevation"": 0.0}, {""range"": 0.5310912624145077, ""doppler"": 0.0, ""angle"": -1.543467005424024, ""elevation"": 0.0}, {""range"": 0.5559503224076099, ""doppler"": 0.0, ""angle"": 3.2820526331928317, ""elevation"": 0.0}]",1784842354599.301
6,"[{""range"": 0.5582811867707621, ""doppler"": 0.0, ""angle"": -5.053204276854555, ""elevation"": 0.0}, {""range"": 0.8915430010271842, ""doppler"": 0.0, ""angle"": -5.489904795342491, ""elevation"": 0.0}, {""range"": 0.8992731249417045, ""doppler"": 0.0, ""angle"": -7.506558630316193, ""elevation"": 0.0}, {""range"": 0.5357681455301385, ""doppler"": 0.0, ""angle"": -3.386673190641557, ""elevation"": 0.0}, {""range"": 0.5192817303898393, ""doppler"": 0.0, ""angle"": 3.988624507894673, ""elevation"": 0.0}, {""range"": 0.4993331650898533, ""doppler"": 0.0, ""angle"": 11.94572132016533, ""elevation"": 0.0}]",1784842354599.321
8,"[{""range"": 0.5598654003797882, ""doppler"": 0.0, ""angle"": -9.281816280098196, ""elevation"": 0.0}, {""range"": 0.5748671929529858, ""doppler"": 0.0, ""angle"": -6.2142325544616055, ""elevation"": 0.0}, {""range"": 0.604669438761395, ""doppler"": 0.0, ""angle"": -9.206054204498017, ""elevation"": 0.0}, {""range"": 0.8913250638745298, ""doppler"": 0.0, ""angle"": -5.5836379300409975, ""elevation"": 0.0}, {""range"": 0.8973820719277033, ""doppler"": 0.0, ""angle"": -8.375520412672136, ""elevation"": 0.0}, {""range"": 1.553888768123154, ""doppler"": 0.0, ""angle"": 6.846963078779232, ""elevation"": 0.0}, {""range"": 0.4867587578554871, ""doppler"": 0.0, ""angle"": 15.511717604596033, ""elevation"": 0.0}, {""range"": 0.5042211160845271, ""doppler"": 0.0, ""angle"": 19.925819441340384, ""elevation"": 0.0}]",1784842354599.342
6,"[{""range"": 0.5500398004026501, ""doppler"": 0.0, ""angle"": -11.894413902667893, ""elevation"": 0.0}, {""range"": 0.5762401871559378, ""doppler"": 0.0, ""angle"": -8.152732010925373, ""elevation"": 0.0}, {""range"": 0.4886052718498736, ""doppler"": 0.0, ""angle"": 14.453265565927682, ""elevation"": 0.0}, {""range"": 0.5039593723621042, ""doppler"": 0.0, ""angle"": 21.06524302709646, ""elevation"": 0.0}, {""range"": 1.7106387714273683, ""doppler"": 0.0, ""angle"": 29.013883812657177, ""elevation"": 0.0}, {""range"": 1.7251964862370013, ""doppler"": 0.0, ""angle"": 28.67159966010675, ""elevation"": 0.0}]",1784842354599.3608
5,"[{""range"": 0.5549026256546039, ""doppler"": 0.0, ""angle"": -7.871603348314214, ""elevation"": 0.0}, {""range"": 0.5655557689774667, ""doppler"": 0.0, ""angle"": -8.985811481246767, ""elevation"": 0.0}, {""range"": 1.5541639513072747, ""doppler"": 0.0, ""angle"": 5.9303347690080095, ""elevation"": 0.0}, {""range"": 0.49367447634072126, ""doppler"": 0.0, ""angle"": 12.913730150352368, ""elevation"": 0.0}, {""range"": 0.5023306401539241, ""doppler"": 0.0, ""angle"": 15.040461776010973, ""elevation"": 0.0}]",1784842354599.4329
5,"[{""range"": 0.5579030570960595, ""doppler"": 0.0, ""angle"": -4.817018100170711, ""elevation"": 0.0}, {""range"": 0.5459921489763881, ""doppler"": 0.0, ""angle"": -0.9382682241854418, ""elevation"": 0.0}, {""range"": 0.5173188486104952, ""doppler"": 0.0, ""angle"": 8.1273015632547, ""elevation"": 0.0}, {""range"": 0.4960973073390467, ""doppler"": 0.0, ""angle"": 12.172645710494349, ""elevation"": 0.0}, {""range"": 1.7879968944076707, ""doppler"": 0.0, ""angle"": 29.857175650071216, ""elevation"": 0.0}]",1784842354599.473
5,"[{""range"": 0.5406689096945764, ""doppler"": 0.0, ""angle"": 9.633660750853014, ""elevation"": 0.0}, {""range"": 0.5531750890953709, ""doppler"": 0.0, ""angle"": 7.373118089471466, ""elevation"": 0.0}, {""range"": 0.5074332729537331, ""doppler"": 0.0, ""angle"": 14.530835774927139, ""elevation"": 0.0}, {""range"": 0.5304376344411901, ""doppler"": 0.0, ""angle"": 13.03370479269614, ""elevation"": 0.0}, {""range"": 1.7852154549318675, ""doppler"": 0.0, ""angle"": 24.840074475167576, ""elevation"": 0.0}]",1784842354599.4958
4,"[{""range"": 0.4140092888334236, ""doppler"": 0.0, ""angle"": -30.49691236377658, ""elevation"": 0.0}, {""range"": 0.5437996341059359, ""doppler"": 0.0, ""angle"": 10.419434504776452, ""elevation"": 0.0}, {""range"": 0.553785455506365, ""doppler"": 0.0, ""angle"": 7.570192476245201, ""elevation"": 0.0}, {""range"": 0.5336753620605215, ""doppler"": 0.0, ""angle"": 13.505440379874992, ""elevation"": 0.0}]",1784842354599.515
4,"[{""range"": 0.41297154590129587, ""doppler"": 0.0, ""angle"": -31.508360639516837, ""elevation"": 0.0}, {""range"": 0.5315753620197604, ""doppler"": 0.0, ""angle"": 14.274643393846754, ""elevation"": 0.0}, {""range"": 0.5391359920973601, ""doppler"": 0.0, ""angle"": 11.924870392463713, ""elevation"": 0.0}, {""range"": 0.5523045762831899, ""doppler"": 0.0, ""angle"": 13.289379898478886, ""elevation"": 0.0}]",1784842354599.535
5,"[{""range"": 0.5299934007663659, ""doppler"": 0.0, ""angle"": 14.617620949430414, ""elevation"": 0.0}, {""range"": 0.5359595336301513, ""doppler"": 0.0, ""angle"": 12.955931508169087, ""elevation"": 0.0}, {""range"": 0.5511927271107697, ""doppler"": 0.0, ""angle"": 17.36511299723008, ""elevation"": 0.0}, {""range"": 1.7816249888130034, ""doppler"": 0.0, ""angle"": 23.531583229373048, ""elevation"": 0.0}, {""range"": 1.7497059697918647, ""doppler"": 0.0, ""angle"": 27.35328326478551, ""elevation"": 0.0}]",1784842354599.5532
6,"[{""range"": 0.5383923949185307, ""doppler"": 0.0, ""angle"": 7.807161032761206, ""elevation"": 0.0}, {""range"": 0.5250642140596061, ""doppler"": 0.0, ""angle"": 11.830371407127256, ""elevation"": 0.0}, {""range"": 0.5627395823582996, ""doppler"": 0.0, ""angle"": 27.55842592024978, ""elevation"": 0.0}, {""range"": 1.7610872034933245, ""doppler"": 0.0, ""angle"": 32.63315904262691, ""elevation"": 0.0}, {""range"": 1.7889600718019092, ""doppler"": 0.0, ""angle"": 31.47055961726536, ""elevation"": 0.0}, {""range"": 1.8062533037652064, ""doppler"": 0.0, ""angle"": 29.897549609783926, ""elevation"": 0.0}]",1784842354599.572
4,"[{""range"": 0.4817528812029993, ""doppler"": 0.0, ""angle"": -25.97537439980204, ""elevation"": 0.0}, {""range"": 0.5440137642800045, ""doppler"": 0.0, ""angle"": 16.636109408211414, ""elevation"": 0.0}, {""range"": 0.5527675819926015, ""doppler"": 0.0, ""angle"": 13.411386848992077, ""elevation"": 0.0}, {""range"": 0.5592720462559241, ""doppler"": 0.0, ""angle"": 14.649389318274306, ""elevation"": 0.0}]",1784842354607.4
5,"[{""range"": 0.6283733335043854, ""doppler"": 0.0, ""angle"": -1.9895431139030315, ""elevation"": 0.0}, {""range"": 0.5112355740680782, ""doppler"": 0.0, ""angle"": 10.295884200809551, ""elevation"": 0.0}, {""range"": 0.5415259771939605, ""doppler"": 0.0, ""angle"": 14.573117567506715, ""elevation"": 0.0}, {""range"": 0.48801939446906173, ""doppler"": 0.0, ""angle"": 54.83083366211388, ""elevation"": 0.0}, {""range"": 0.5019853677337935, ""doppler"": 0.0, ""angle"": 62.85078396255649, ""elevation"": 0.0}]",1784842354708.1191
5,"[{""range"": 0.5920203160188386, ""doppler"": 0.0, ""angle"": 8.196181776690963, ""elevation"": 0.0}, {""range"": 0.5369575524606701, ""doppler"": 0.0, ""angle"": 25.29353775090548, ""elevation"": 0.0}, {""range"": 0.5528561922727772, ""doppler"": 0.0, ""angle"": 22.85792481213401, ""elevation"": 0.0}, {""range"": 0.5646117579787095, ""doppler"": 0.0, ""angle"": 18.521021536610693, ""elevation"": 0.0}, {""range"": 0.5095400559762101, ""doppler"": 0.0, ""angle"": 30.4706422273281, ""elevation"": 0.0}]",1784842354807.978
5,"[{""range"": 0.7077970755266344, ""doppler"": 0.0, ""angle"": -19.510692012850953, ""elevation"": 0.0}, {""range"": 0.6618916315018001, ""doppler"": 0.0, ""angle"": -12.909923284614516, ""elevation"": 0.0}, {""range"": 0.531610699152672, ""doppler"": 0.0, ""angle"": 15.050594412568312, ""elevation"": 0.0}, {""range"": 0.5935910014103556, ""doppler"": 0.0, ""angle"": 31.34856430973037, ""elevation"": 0.0}, {""range"": 0.6090593961502755, ""doppler"": 0.0, ""angle"": 27.618302072752595, ""elevation"": 0.0}]",1784842354907.784
7,"[{""range"": 0.5347985191813487, ""doppler"": 0.0, ""angle"": -21.84765591451, ""elevation"": 0.0}, {""range"": 0.5902631721196863, ""doppler"": 0.0, ""angle"": -9.679188508549425, ""elevation"": 0.0}, {""range"": 0.6155149912134211, ""doppler"": 0.0, ""angle"": 10.732130115998817, ""elevation"": 0.0}, {""range"": 0.6203360270339003, ""doppler"": 0.0, ""angle"": 10.597335145023564, ""elevation"": 0.0}, {""range"": 0.6384923552931082, ""doppler"": 0.0, ""angle"": 6.1736244142622665, ""elevation"": 0.0}, {""range"": 1.375147109560029, ""doppler"": 0.0, ""angle"": 8.64533638613332, ""elevation"": 0.0}, {""range"": 0.5988036548301707, ""doppler"": 0.0, ""angle"": 16.730381460227232, ""elevation"": 0.0}]",1784842355007.68
4,"[{""range"": 0.5914935749876624, ""doppler"": 0.0, ""angle"": 2.77244815828038, ""elevation"": 0.0}, {""range"": 0.6033768799179186, ""doppler"": 0.0, ""angle"": 8.29819510600735, ""elevation"": 0.0}, {""range"": 0.6183727385557525, ""doppler"": 0.0, ""angle"": 15.893052297404223, ""elevation"": 0.0}, {""range"": 0.6517772811919199, ""doppler"": 0.0, ""angle"": 20.99575437339681, ""elevation"": 0.0}]",1784842355107.5
5,"[{""range"": 0.5907482527266941, ""doppler"": 0.0, ""angle"": 9.003281494948702, ""elevation"": 0.0}, {""range"": 1.398518915793192, ""doppler"": 0.0, ""angle"": 9.129918161041756, ""elevation"": 0.0}, {""range"": 0.6074064047394022, ""doppler"": 0.0, ""angle"": 19.144375249462428, ""elevation"": 0.0}, {""range"": 0.7179328691438409, ""doppler"": 0.0, ""angle"": 25.824721385806413, ""elevation"": 0.0}, {""range"": 0.7307169892370445, ""doppler"": 0.0, ""angle"": 25.90038222832473, ""elevation"": 0.0}]",1784842355207.3381
8,"[{""range"": 1.3823710668362634, ""doppler"": 0.0, ""angle"": 5.887583900427337, ""elevation"": 0.0}, {""range"": 1.3945452147398498, ""doppler"": 0.0, ""angle"": 6.7377346719019275, ""elevation"": 0.0}, {""range"": 0.6603104937421225, ""doppler"": 0.0, ""angle"": 17.54192146418732, ""elevation"": 0.0}, {""range"": 0.6820904343538489, ""doppler"": 0.0, ""angle"": 17.247395452604067, ""elevation"": 0.0}, {""range"": 0.6338962799060739, ""doppler"": 0.0, ""angle"": 24.179107146689176, ""elevation"": 0.0}, {""range"": 0.7104844904927826, ""doppler"": 0.0, ""angle"": 25.47512449417748, ""elevation"": 0.0}, {""range"": 0.74091259692069, ""doppler"": 0.0, ""angle"": 30.61277684249152, ""elevation"": 0.0}, {""range"": 0.7873486375371709, ""doppler"": 0.0, ""angle"": 37.377387304128554, ""elevation"": 0.0}]",1784842355308.2
5,"[{""range"": 0.6149413541292553, ""doppler"": 0.0, ""angle"": 0.04998176648381249, ""elevation"": 0.0}, {""range"": 0.6394442545640162, ""doppler"": 0.0, ""angle"": -0.24033323606650625, ""elevation"": 0.0}, {""range"": 0.6796655310259909, ""doppler"": 0.0, ""angle"": 3.4691411619508132, ""elevation"": 0.0}, {""range"": 0.7214603350768194, ""doppler"": 0.0, ""angle"": 11.262587505856647, ""elevation"": 0.0}, {""range"": 0.736447050034478, ""doppler"": 0.0, ""angle"": 20.881696933482836, ""elevation"": 0.0}]",1784842355408.0242
7,"[{""range"": 0.5375657526093737, ""doppler"": 0.0, ""angle"": -27.067931895190913, ""elevation"": 0.0}, {""range"": 0.497455416071314, ""doppler"": 0.0, ""angle"": -20.780222942826544, ""elevation"": 0.0}, {""range"": 0.668552755421757, ""doppler"": 0.0, ""angle"": 16.437970009948003, ""elevation"": 0.0}, {""range"": 0.6448283860945155, ""doppler"": 0.0, ""angle"": 22.27642926847834, ""elevation"": 0.0}, {""range"": 0.6627493093576416, ""doppler"": 0.0, ""angle"": 20.74783256746287, ""elevation"": 0.0}, {""range"": 0.712293540853933, ""doppler"": 0.0, ""angle"": 25.612996954019494, ""elevation"": 0.0}, {""range"": 0.7531469064931334, ""doppler"": 0.0, ""angle"": 27.44112097234202, ""elevation"": 0.0}]",1784842355507.946
4,"[{""range"": 0.5643329239485313, ""doppler"": 0.0, ""angle"": -18.20530764972537, ""elevation"": 0.0}, {""range"": 0.5852175772047707, ""doppler"": 0.0, ""angle"": -9.053628647830998, ""elevation"": 0.0}, {""range"": 0.696342075651904, ""doppler"": 0.0, ""angle"": 15.199630814297803, ""elevation"": 0.0}, {""range"": 0.7053615677410829, ""doppler"": 0.0, ""angle"": 12.443733747978126, ""elevation"": 0.0}]",1784842355607.75
6,"[{""range"": 0.501239667066909, ""doppler"": 0.0, ""angle"": -18.90033751887688, ""elevation"": 0.0}, {""range"": 0.5426211295454573, ""doppler"": 0.0, ""angle"": -21.314051229339448, ""elevation"": 0.0}, {""range"": 0.47019327189642557, ""doppler"": 0.0, ""angle"": -15.732890980468873, ""elevation"": 0.0}, {""range"": 0.5923824705923155, ""doppler"": 0.0, ""angle"": -10.997881823041388, ""elevation"": 0.0}, {""range"": 0.6368166998231596, ""doppler"": 0.0, ""angle"": 0.7883504699892656, ""elevation"": 0.0}, {""range"": 0.6591861155346785, ""doppler"": 0.0, ""angle"": 5.245085804562346, ""elevation"": 0.0}]",1784842355707.624
9,"[{""range"": 0.5131540588699476, ""doppler"": 0.0, ""angle"": -35.95544727844085, ""elevation"": 0.0}, {""range"": 0.5741490726030037, ""doppler"": 0.0, ""angle"": -21.61916107704403, ""elevation"": 0.0}, {""range"": 0.61549704311401, ""doppler"": 0.0, ""angle"": -6.924747242237554, ""elevation"": 0.0}, {""range"": 0.6292247148607947, ""doppler"": 0.0, ""angle"": -1.872808606132349, ""elevation"": 0.0}, {""range"": 0.654774535048692, ""doppler"": 0.0, ""angle"": 2.5982992294033536, ""elevation"": 0.0}, {""range"": 0.7192848019669312, ""doppler"": 0.0, ""angle"": 15.618654627389732, ""elevation"": 0.0}, {""range"": 0.7587510350341946, ""doppler"": 0.0, ""angle"": 16.18836965130447, ""elevation"": 0.0}, {""range"": 0.13346397030624685, ""doppler"": 0.0, ""angle"": 30.51614236121297, ""elevation"": 0.0}, {""range"": 0.09157735290560491, ""doppler"": 0.0, ""angle"": 64.43564670078085, ""elevation"": 0.0}]",1784842355807.487
9,"[{""range"": 0.6512915066417173, ""doppler"": 0.0, ""angle"": -38.71385622490748, ""elevation"": 0.0}, {""range"": 0.5773035493457914, ""doppler"": 0.0, ""angle"": -33.119097559230006, ""elevation"": 0.0}, {""range"": 0.5951556612534525, ""doppler"": 0.0, ""angle"": -28.75196775369167, ""elevation"": 0.0}, {""range"": 0.6140957094746368, ""doppler"": 0.0, ""angle"": -31.12112282167436, ""elevation"": 0.0}, {""range"": 0.44297037152442986, ""doppler"": 0.0, ""angle"": -12.235294527204344, ""elevation"": 0.0}, {""range"": 0.13712802150427517, ""doppler"": 0.0, ""angle"": -5.762632886598451, ""elevation"": 0.0}, {""range"": 0.7588180149789051, ""doppler"": 0.0, ""angle"": 25.725723219677658, ""elevation"": 0.0}, {""range"": 0.788574234954436, ""doppler"": 0.0, ""angle"": 29.029365892836566, ""elevation"": 0.0}, {""range"": 0.8020724886501825, ""doppler"": 0.0, ""angle"": 31.80499232066535, ""elevation"": 0.0}]",1784842355907.368
10,"[{""range"": 0.653525888161409, ""doppler"": 0.0, ""angle"": -34.55535238428039, ""elevation"": 0.0}, {""range"": 0.5283505159471715, ""doppler"": 0.0, ""angle"": -30.913873400403155, ""elevation"": 0.0}, {""range"": 0.5581163308153184, ""doppler"": 0.0, ""angle"": -29.669743813233502, ""elevation"": 0.0}, {""range"": 0.5905454374959515, ""doppler"": 0.0, ""angle"": -30.758460179180467, ""elevation"": 0.0}, {""range"": 0.6175483097278462, ""doppler"": 0.0, ""angle"": -32.05638155580393, ""elevation"": 0.0}, {""range"": 1.3848240612643643, ""doppler"": 0.0, ""angle"": 6.1449281846318184, ""elevation"": 0.0}, {""range"": 1.3963002964369495, ""doppler"": 0.0, ""angle"": 5.850773163453453, ""elevation"": 0.0}, {""range"": 0.7663346277054218, ""doppler"": 0.0, ""angle"": 26.660713456152404, ""elevation"": 0.0}, {""range"": 0.7798522390482856, ""doppler"": 0.0, ""angle"": 27.740184414317355, ""elevation"": 0.0}, {""range"": 0.7938496321053177, ""doppler"": 0.0, ""angle"": 27.413516210207618, ""elevation"": 0.0}]",1784842356013.228
12,"[{""range"": 0.5361099706955766, ""doppler"": 0.0, ""angle"": -35.593216314683886, ""elevation"": 0.0}, {""range"": 0.5616343291005554, ""doppler"": 0.0, ""angle"": -31.88356387460853, ""elevation"": 0.0}, {""range"": 0.5959082681704466, ""doppler"": 0.0, ""angle"": -30.95196242365363, ""elevation"": 0.0}, {""range"": 0.6214751538790415, ""doppler"": 0.0, ""angle"": -32.19935073369656, ""elevation"": 0.0}, {""range"": 0.6514746255952383, ""doppler"": 0.0, ""angle"": -33.95613158109717, ""elevation"": 0.0}, {""range"": 0.176120832755114, ""doppler"": 0.0, ""angle"": -6.29522365820482, ""elevation"": 0.0}, {""range"": 0.17994066734941014, ""doppler"": 0.0, ""angle"": -6.90608863772133, ""elevation"": 0.0}, {""range"": 0.18671026299817933, ""doppler"": 0.0, ""angle"": -7.594643368591445, ""elevation"": 0.0}, {""range"": 1.382151000823546, ""doppler"": 0.0, ""angle"": 5.724607115036491, ""elevation"": 0.0}, {""range"": 1.3915037499726515, ""doppler"": 0.0, ""angle"": 5.945032274173412, ""elevation"": 0.0}, {""range"": 0.7775731695726593, ""doppler"": 0.0, ""angle"": 21.461313837151124, ""elevation"": 0.0}, {""range"": 2.6641044727266854, ""doppler"": 0.0, ""angle"": 51.143797203851825, ""elevation"": 0.0}]",1784842356113.009
9,"[{""range"": 0.5394479741398663, ""doppler"": 0.0, ""angle"": -38.74285845354177, ""elevation"": 0.0}, {""range"": 0.6528083365807219, ""doppler"": 0.0, ""angle"": -34.40829487999196, ""elevation"": 0.0}, {""range"": 0.5678062130522101, ""doppler"": 0.0, ""angle"": -32.90435181174618, ""elevation"": 0.0}, {""range"": 0.5986070942692404, ""doppler"": 0.0, ""angle"": -30.916792788891996, ""elevation"": 0.0}, {""range"": 0.6200376718096555, ""doppler"": 0.0, ""angle"": -31.485179639581343, ""elevation"": 0.0}, {""range"": 0.1787514279312229, ""doppler"": 0.0, ""angle"": -13.007504797887881, ""elevation"": 0.0}, {""range"": 0.21140919710846562, ""doppler"": 0.0, ""angle"": -8.267173335510636, ""elevation"": 0.0}, {""range"": 0.21947959120641222, ""doppler"": 0.0, ""angle"": -8.479985816238578, ""elevation"": 0.0}, {""range"": 0.2309923082294678, ""doppler"": 0.0, ""angle"": -8.682091910192728, ""elevation"": 0.0}]",1784842356207.854
7,"[{""range"": 0.5678232190851742, ""doppler"": 0.0, ""angle"": -34.18049020608421, ""elevation"": 0.0}, {""range"": 0.5982345710117634, ""doppler"": 0.0, ""angle"": -32.10341150397025, ""elevation"": 0.0}, {""range"": 0.6204066636730672, ""doppler"": 0.0, ""angle"": -33.085481852345794, ""elevation"": 0.0}, {""range"": 0.2235739159705092, ""doppler"": 0.0, ""angle"": -4.173769086443282, ""elevation"": 0.0}, {""range"": 0.2367978590747409, ""doppler"": 0.0, ""angle"": -4.027047918320473, ""elevation"": 0.0}, {""range"": 0.2417863939775682, ""doppler"": 0.0, ""angle"": -5.4744797009114246, ""elevation"": 0.0}, {""range"": 1.5969742833541276, ""doppler"": 0.0, ""angle"": 12.447393049133082, ""elevation"": 0.0}]",1784842356307.716
8,"[{""range"": 0.6201663476913885, ""doppler"": 0.0, ""angle"": -34.913523608677735, ""elevation"": 0.0}, {""range"": 0.6016436303390621, ""doppler"": 0.0, ""angle"": -34.13402890466428, ""elevation"": 0.0}, {""range"": 0.2177128494533218, ""doppler"": 0.0, ""angle"": 5.467101588088836, ""elevation"": 0.0}, {""range"": 0.23912885782894924, ""doppler"": 0.0, ""angle"": 7.778673257477016, ""elevation"": 0.0}, {""range"": 0.25007600199367086, ""doppler"": 0.0, ""angle"": 10.297517768433389, ""elevation"": 0.0}, {""range"": 1.5578473257447272, ""doppler"": 0.0, ""angle"": 9.760729396948026, ""elevation"": 0.0}, {""range"": 0.794805108301407, ""doppler"": 0.0, ""angle"": 29.385138559775406, ""elevation"": 0.0}, {""range"": 0.8031278117372246, ""doppler"": 0.0, ""angle"": 33.57684889203973, ""elevation"": 0.0}]",1784842356407.5452
