ax,ay,az,gx,gy,gz,timestamp_ms
-0.357,-0.715,-0.615,-1.31,0.03,-0.09,1785112440337.512
-0.329,-0.674,-0.623,-4.33,-0.15,0.4,1785112440347.925
-0.314,-0.664,-0.637,-6.26,0.06,-0.27,1785112440361.228
-0.323,-0.662,-0.611,-7.84,0.09,-1.62,1785112440366.852
-0.348,-0.661,-0.578,-5.43,-1.16,-0.89,1785112440376.8057
-0.348,-0.661,-0.578,1.62,-2.66,2.08,1785112440387.22
-0.359,-0.655,-0.577,8.7,-4.33,5.31,1785112440397.618
-0.36,-0.651,-0.571,15.32,-6.62,8.48,1785112440410.938
-0.367,-0.65,-0.569,19.68,-9.13,13.18,1785112440416.874
-0.352,-0.613,-0.658,19.68,-9.13,13.18,1785112440427.0388
-0.324,-0.593,-0.744,14.04,-10.13,14.89,1785112440437.886
-0.343,-0.648,-0.791,0.67,-5.74,9.52,1785112440450.842
-0.395,-0.718,-0.75,-10.59,-1.01,4.39,1785112440456.716
-0.409,-0.757,-0.692,-11.05,-1.22,3.39,1785112440466.697
-0.379,-0.766,-0.678,-1.62,-2.72,4.46,1785112440477.092
-0.373,-0.743,-0.654,11.17,-4.64,3.69,1785112440487.681
-0.37,-0.714,-0.621,25.33,-7.6,2.75,1785112440500.865
-0.364,-0.688,-0.598,41.02,-11.41,3.14,1785112440506.858
-0.366,-0.646,-0.609,51.48,-14.4,3.42,1785112440516.958
-0.363,-0.607,-0.628,51.88,-14.68,4.18,1785112440527.502
-0.348,-0.602,-0.647,44.22,-13.61,4.27,1785112440540.7888
-0.355,-0.616,-0.632,30.61,-11.63,3.14,1785112440546.735
-0.372,-0.621,-0.623,15.32,-8.64,2.38,1785112440556.832
-0.359,-0.612,-0.642,2.69,-4.61,2.66,1785112440567.1968
-0.351,-0.615,-0.644,-3.97,-2.75,2.66,1785112440577.562
-0.359,-0.621,-0.652,-5.92,-2.47,1.77,1785112440588.1028
-0.361,-0.637,-0.667,-6.96,-1.56,1.5,1785112440601.2102
-0.365,-0.671,-0.634,-6.71,-1.74,0.85,1785112440606.957
-0.381,-0.718,-0.592,-3.91,-3.36,0.43,1785112440616.852
-0.377,-0.737,-0.599,3.27,-4.33,1.16,1785112440627.25
-0.374,-0.715,-0.636,10.35,-5.86,1.98,1785112440637.899
-0.374,-0.686,-0.676,11.02,-6.13,1.98,1785112440650.974
-0.387,-0.667,-0.676,4.21,-5.13,0.89,1785112440656.822
-0.385,-0.678,-0.636,-4.39,-5.01,1.4,1785112440666.576
-0.383,-0.709,-0.622,-9.0,-5.77,2.75,1785112440677.103
-0.371,-0.723,-0.646,-7.54,-5.31,2.66,1785112440687.5242
-0.372,-0.705,-0.664,-5.07,-5.19,1.13,1785112440697.8628
-0.362,-0.707,-0.71,-3.94,-3.23,1.01,1785112440711.134
-0.362,-0.708,-0.716,-6.47,-0.7,-0.64,1785112440716.83
-0.374,-0.722,-0.699,-8.61,2.01,-1.43,1785112440726.783
-0.381,-0.718,-0.66,-7.81,3.97,-0.95,1785112440737.247
-0.386,-0.71,-0.588,-3.2,2.11,-0.82,1785112440747.544
-0.37,-0.692,-0.626,1.65,1.37,-0.73,1785112440757.956
-0.354,-0.652,-0.658,-0.92,1.19,-0.79,1785112440771.2341
-0.366,-0.656,-0.671,-12.39,2.04,-2.59,1785112440777.031
-0.364,-0.706,-0.674,-23.44,5.52,-4.06,1785112440787.093
-0.378,-0.757,-0.647,-27.44,6.81,-6.07,1785112440797.512
-0.385,-0.792,-0.624,-23.74,6.01,-7.9,1785112440810.861
-0.387,-0.795,-0.624,-14.53,3.78,-9.55,1785112440816.6453
-0.38,-0.763,-0.671,-4.64,3.08,-9.22,1785112440826.5972
-0.366,-0.717,-0.702,2.66,4.03,-7.78,1785112440836.997
-0.364,-0.694,-0.711,7.51,5.13,-7.02,1785112440847.361
-0.362,-0.694,-0.7,9.34,6.47,-6.1,1785112440857.7668
-0.354,-0.68,-0.695,8.51,7.66,-5.71,1785112440871.0972
-0.353,-0.659,-0.671,5.68,8.58,-6.1,1785112440876.717
-0.356,-0.66,-0.634,2.08,8.36,-6.38,1785112440886.662
-0.353,-0.663,-0.627,-0.24,7.69,-6.65,1785112440897.0562
-0.356,-0.66,-0.609,-0.15,6.65,-7.08,1785112440907.4858
-0.361,-0.663,-0.61,1.43,5.13,-6.9,1785112440918.0168
-0.359,-0.658,-0.616,2.59,4.03,-6.23,1785112440931.184
-0.362,-0.646,-0.61,3.14,2.75,-6.2,1785112440936.5361
-0.357,-0.638,-0.621,2.29,1.74,-5.71,1785112440946.83
-0.359,-0.645,-0.603,-0.31,0.73,-5.83,1785112440957.158
-0.358,-0.657,-0.615,-3.14,0.31,-6.32,1785112440967.5232
-0.365,-0.654,-0.66,-4.64,1.16,-6.23,1785112440977.947
-0.376,-0.655,-0.694,-7.54,2.38,-6.65,1785112440991.247
-0.369,-0.672,-0.716,-11.9,3.75,-7.23,1785112440996.9639
-0.36,-0.696,-0.718,-15.99,5.55,-8.12,1785112441007.0332
-0.364,-0.715,-0.683,-17.03,6.62,-8.61,1785112441017.464
-0.359,-0.721,-0.643,-14.04,5.62,-8.03,1785112441027.95
-0.348,-0.715,-0.555,-8.91,2.2,-7.51,1785112441041.41
-0.325,-0.676,-0.535,-2.04,-1.74,-6.56,1785112441046.932
-0.323,-0.629,-0.609,3.85,-2.66,-5.77,1785112441056.9119
-0.35,-0.61,-0.656,3.02,-2.01,-5.52,1785112441067.242
-0.367,-0.634,-0.682,-0.52,-0.76,-5.1,1785112441077.641
-0.375,-0.649,-0.707,-2.53,1.04,-4.73,1785112441090.9219
-0.376,-0.669,-0.747,-3.11,3.23,-4.18,1785112441096.577
-0.369,-0.699,-0.808,-4.21,6.81,-4.82,1785112441106.557
-0.371,-0.74,-0.844,-4.88,9.95,-7.42,1785112441116.938
-0.378,-0.775,-0.755,-5.1,8.24,-9.7,1785112441127.3333
-0.364,-0.808,-0.686,2.38,3.17,-11.75,1785112441138.075
-0.363,-0.768,-0.586,13.34,-4.43,-13.61,1785112441151.0479
-0.366,-0.719,-0.491,25.76,-12.6,-11.17,1785112441157.155
-0.358,-0.685,-0.405,42.85,-19.62,-7.08,1785112441167.3347
-0.36,-0.638,-0.428,62.11,-23.87,-4.82,1785112441177.896
-0.375,-0.587,-0.554,76.85,-23.35,-3.42,1785112441191.217
-0.381,-0.453,-0.772,77.3,-17.79,-0.82,1785112441197.161
-0.38,-0.363,-0.945,57.99,-8.27,1.1,1785112441207.317
-0.393,-0.412,-0.894,23.01,2.72,2.53,1785112441217.718
-0.362,-0.528,-0.69,-11.26,11.32,7.14,1785112441230.972
-0.305,-0.687,-0.51,-26.06,12.09,9.16,1785112441236.9548
-0.341,-0.734,-0.383,-33.69,7.66,5.37,1785112441247.0742
