num_points,points,timestamp_ms
9,"[{""range"": 0.22273872155011848, ""doppler"": 0.0, ""angle"": -21.86974073542636, ""elevation"": 0.0}, {""range"": 0.24499186141667034, ""doppler"": 0.0, ""angle"": -20.776299565873426, ""elevation"": 0.0}, {""range"": 0.248391542573999, ""doppler"": 0.0, ""angle"": -21.09673756987667, ""elevation"": 0.0}, {""range"": 0.8652155151629393, ""doppler"": 0.0, ""angle"": -22.78655437078003, ""elevation"": 0.0}, {""range"": 0.8928717097673952, ""doppler"": 0.0, ""angle"": -18.725235279014267, ""elevation"": 0.0}, {""range"": 1.1583878026265544, ""doppler"": 0.0, ""angle"": -6.541393240294201, ""elevation"": 0.0}, {""range"": 1.1708367890047298, ""doppler"": 0.0, ""angle"": -7.141296641941511, ""elevation"": 0.0}, {""range"": 0.342994771696425, ""doppler"": 0.0, ""angle"": 22.822062881390856, ""elevation"": 0.0}, {""range"": 0.35777750461059965, ""doppler"": 0.0, ""angle"": 28.281361081379508, ""elevation"": 0.0}]",1785112424764.968
11,"[{""range"": 0.22605603545712286, ""doppler"": 0.0, ""angle"": -20.126374712996817, ""elevation"": 0.0}, {""range"": 0.24708365544717142, ""doppler"": 0.0, ""angle"": -20.415305403894877, ""elevation"": 0.0}, {""range"": 0.25098470582530236, ""doppler"": 0.0, ""angle"": -21.043372486221124, ""elevation"": 0.0}, {""range"": 1.3381143853134314, ""doppler"": 0.0, ""angle"": -18.19767049750192, ""elevation"": 0.0}, {""range"": 1.3593201124354242, ""doppler"": 0.0, ""angle"": -18.189454868270925, ""elevation"": 0.0}, {""range"": 1.155405997962443, ""doppler"": 0.0, ""angle"": -7.3086912903810575, ""elevation"": 0.0}, {""range"": 1.1691650882528535, ""doppler"": 0.0, ""angle"": -6.21632591101715, ""elevation"": 0.0}, {""range"": 0.9251988653956533, ""doppler"": 0.0, ""angle"": 32.18497481581069, ""elevation"": 0.0}, {""range"": 0.9624823255146827, ""doppler"": 0.0, ""angle"": 30.600471289784004, ""elevation"": 0.0}, {""range"": 0.9989976684494246, ""doppler"": 0.0, ""angle"": 29.924240084795173, ""elevation"": 0.0}, {""range"": 1.0212757605193443, ""doppler"": 0.0, ""angle"": 30.363309247889557, ""elevation"": 0.0}]",1785112424817.055
8,"[{""range"": 0.8387213217071385, ""doppler"": 0.0, ""angle"": -22.513685210549014, ""elevation"": 0.0}, {""range"": 0.24829504377262562, ""doppler"": 0.0, ""angle"": -18.213126143528868, ""elevation"": 0.0}, {""range"": 0.8227782330861623, ""doppler"": 0.0, ""angle"": -17.348082015371666, ""elevation"": 0.0}, {""range"": 1.1545284758612846, ""doppler"": 0.0, ""angle"": -6.661623321957937, ""elevation"": 0.0}, {""range"": 1.1702419153698027, ""doppler"": 0.0, ""angle"": -5.620865742972494, ""elevation"": 0.0}, {""range"": 0.9722509741364871, ""doppler"": 0.0, ""angle"": 8.535455109083884, ""elevation"": 0.0}, {""range"": 1.0143464527559534, ""doppler"": 0.0, ""angle"": 14.935320913832982, ""elevation"": 0.0}, {""range"": 1.0389417815070825, ""doppler"": 0.0, ""angle"": 14.024284923369562, ""elevation"": 0.0}]",1785112424916.785
9,"[{""range"": 0.8388010899175569, ""doppler"": 0.0, ""angle"": -20.737600139712022, ""elevation"": 0.0}, {""range"": 0.8493489840923487, ""doppler"": 0.0, ""angle"": -23.828989719211425, ""elevation"": 0.0}, {""range"": 0.2500211445420382, ""doppler"": 0.0, ""angle"": -13.94679653007754, ""elevation"": 0.0}, {""range"": 0.8973903204153458, ""doppler"": 0.0, ""angle"": -14.210688806980636, ""elevation"": 0.0}, {""range"": 0.22706166270491648, ""doppler"": 0.0, ""angle"": -9.336218287911327, ""elevation"": 0.0}, {""range"": 1.1532462012468312, ""doppler"": 0.0, ""angle"": -6.007610949228511, ""elevation"": 0.0}, {""range"": 1.1740266859011814, ""doppler"": 0.0, ""angle"": -6.5329308833688975, ""elevation"": 0.0}, {""range"": 1.0438517926297022, ""doppler"": 0.0, ""angle"": 15.621831476655435, ""elevation"": 0.0}, {""range"": 1.0114409416715213, ""doppler"": 0.0, ""angle"": 28.962121809825387, ""elevation"": 0.0}]",1785112425017.8408
10,"[{""range"": 0.8463834918684757, ""doppler"": 0.0, ""angle"": -18.258866677000874, ""elevation"": 0.0}, {""range"": 0.223663068046572, ""doppler"": 0.0, ""angle"": -15.725173804750309, ""elevation"": 0.0}, {""range"": 0.24176450686282858, ""doppler"": 0.0, ""angle"": -16.10256161938444, ""elevation"": 0.0}, {""range"": 0.24874824335631884, ""doppler"": 0.0, ""angle"": -17.184489182403556, ""elevation"": 0.0}, {""range"": 1.1543948961639035, ""doppler"": 0.0, ""angle"": -6.832199244256878, ""elevation"": 0.0}, {""range"": 1.1696861308818123, ""doppler"": 0.0, ""angle"": -6.751285028985766, ""elevation"": 0.0}, {""range"": 0.9251162126261072, ""doppler"": 0.0, ""angle"": 25.619041025506615, ""elevation"": 0.0}, {""range"": 0.9694798960340065, ""doppler"": 0.0, ""angle"": 30.552346086359467, ""elevation"": 0.0}, {""range"": 1.0026743233030169, ""doppler"": 0.0, ""angle"": 28.66754340121844, ""elevation"": 0.0}, {""range"": 1.0176171549314015, ""doppler"": 0.0, ""angle"": 28.506003678690934, ""elevation"": 0.0}]",1785112425117.022
9,"[{""range"": 0.21137183648024188, ""doppler"": 0.0, ""angle"": -22.638507421357, ""elevation"": 0.0}, {""range"": 0.22297244392137563, ""doppler"": 0.0, ""angle"": -23.789869690491436, ""elevation"": 0.0}, {""range"": 0.23372616068595872, ""doppler"": 0.0, ""angle"": -25.271116011725073, ""elevation"": 0.0}, {""range"": 0.8372827050574677, ""doppler"": 0.0, ""angle"": -18.670987370785884, ""elevation"": 0.0}, {""range"": 0.8434812685491551, ""doppler"": 0.0, ""angle"": -22.972113553468596, ""elevation"": 0.0}, {""range"": 1.1562481493514238, ""doppler"": 0.0, ""angle"": -6.312793417801081, ""elevation"": 0.0}, {""range"": 1.1718655463101397, ""doppler"": 0.0, ""angle"": -6.905967006162426, ""elevation"": 0.0}, {""range"": 0.9722804240038656, ""doppler"": 0.0, ""angle"": 19.198047624371092, ""elevation"": 0.0}, {""range"": 1.0054404941319166, ""doppler"": 0.0, ""angle"": 23.021975247167315, ""elevation"": 0.0}]",1785112425217.895
10,"[{""range"": 0.3265048429926101, ""doppler"": 0.0, ""angle"": -23.223311832197414, ""elevation"": 0.0}, {""range"": 0.33752611503553215, ""doppler"": 0.0, ""angle"": -24.90870186429282, ""elevation"": 0.0}, {""range"": 0.343138302487873, ""doppler"": 0.0, ""angle"": -25.36321811262587, ""elevation"": 0.0}, {""range"": 1.2104173962324958, ""doppler"": 0.0, ""angle"": -11.296652655156592, ""elevation"": 0.0}, {""range"": 1.1533409495340907, ""doppler"": 0.0, ""angle"": -8.200453214537813, ""elevation"": 0.0}, {""range"": 1.1753422492487524, ""doppler"": 0.0, ""angle"": -9.854978665191549, ""elevation"": 0.0}, {""range"": 2.3538399760155237, ""doppler"": 0.0, ""angle"": -1.5192294665085195, ""elevation"": 0.0}, {""range"": 2.365173862806445, ""doppler"": 0.0, ""angle"": -0.07363935249120361, ""elevation"": 0.0}, {""range"": 0.8898145029633916, ""doppler"": 0.0, ""angle"": 30.98745205574868, ""elevation"": 0.0}, {""range"": 0.8963231060493934, ""doppler"": 0.0, ""angle"": 31.673399028197423, ""elevation"": 0.0}]",1785112425316.713
3,"[{""range"": 1.1536718351634954, ""doppler"": 0.0, ""angle"": -6.756010855157108, ""elevation"": 0.0}, {""range"": 1.1685455036911823, ""doppler"": 0.0, ""angle"": -8.33220959138798, ""elevation"": 0.0}, {""range"": 0.9060028449442042, ""doppler"": 0.0, ""angle"": 34.39262467125705, ""elevation"": 0.0}]",1785112425417.542
8,"[{""range"": 0.8375195155532777, ""doppler"": 0.0, ""angle"": -20.954075318595965, ""elevation"": 0.0}, {""range"": 0.8082021316106753, ""doppler"": 0.0, ""angle"": -14.4912795336296, ""elevation"": 0.0}, {""range"": 0.8176565865487295, ""doppler"": 0.0, ""angle"": -16.778454938616395, ""elevation"": 0.0}, {""range"": 1.2027953684808055, ""doppler"": 0.0, ""angle"": -13.848246885224412, ""elevation"": 0.0}, {""range"": 1.1535868983350457, ""doppler"": 0.0, ""angle"": -7.302371402334071, ""elevation"": 0.0}, {""range"": 1.1717808640631249, ""doppler"": 0.0, ""angle"": -9.823111234048183, ""elevation"": 0.0}, {""range"": 0.9601496750088422, ""doppler"": 0.0, ""angle"": 35.24989885568163, ""elevation"": 0.0}, {""range"": 0.9883867230204072, ""doppler"": 0.0, ""angle"": 35.55334258229829, ""elevation"": 0.0}]",1785112425521.3818
6,"[{""range"": 0.8168373966612933, ""doppler"": 0.0, ""angle"": -19.27584006728023, ""elevation"": 0.0}, {""range"": 1.1181532713093367, ""doppler"": 0.0, ""angle"": -11.250633115424364, ""elevation"": 0.0}, {""range"": 1.2072581691000372, ""doppler"": 0.0, ""angle"": -15.013962490373236, ""elevation"": 0.0}, {""range"": 1.1528738420066724, ""doppler"": 0.0, ""angle"": -8.940748659628388, ""elevation"": 0.0}, {""range"": 1.1720631280665201, ""doppler"": 0.0, ""angle"": -10.637912257631708, ""elevation"": 0.0}, {""range"": 1.0034687816297347, ""doppler"": 0.0, ""angle"": 29.40169073587488, ""elevation"": 0.0}]",1785112425610.973
5,"[{""range"": 0.8080091231342539, ""doppler"": 0.0, ""angle"": -11.37209965104034, ""elevation"": 0.0}, {""range"": 0.8154879218158658, ""doppler"": 0.0, ""angle"": -12.408890921939905, ""elevation"": 0.0}, {""range"": 1.1556279893401578, ""doppler"": 0.0, ""angle"": -9.233495936571813, ""elevation"": 0.0}, {""range"": 1.1778973881810115, ""doppler"": 0.0, ""angle"": -10.257390438037792, ""elevation"": 0.0}, {""range"": 1.0096995879044788, ""doppler"": 0.0, ""angle"": 24.036667562679444, ""elevation"": 0.0}]",1785112425717.8071
5,"[{""range"": 1.1245472846623055, ""doppler"": 0.0, ""angle"": -9.537210777698494, ""elevation"": 0.0}, {""range"": 1.1473468007807965, ""doppler"": 0.0, ""angle"": -8.126313869478789, ""elevation"": 0.0}, {""range"": 1.1720037779197334, ""doppler"": 0.0, ""angle"": -10.087483373054647, ""elevation"": 0.0}, {""range"": 0.9216208257073732, ""doppler"": 0.0, ""angle"": 28.812741850126542, ""elevation"": 0.0}, {""range"": 0.949620603841474, ""doppler"": 0.0, ""angle"": 26.61330024315756, ""elevation"": 0.0}]",1785112425816.8298
10,"[{""range"": 0.8487913420057386, ""doppler"": 0.0, ""angle"": -18.969337666110896, ""elevation"": 0.0}, {""range"": 0.8052530705860813, ""doppler"": 0.0, ""angle"": -14.992884519217734, ""elevation"": 0.0}, {""range"": 0.8122204460522199, ""doppler"": 0.0, ""angle"": -17.50151154205185, ""elevation"": 0.0}, {""range"": 1.155580841357462, ""doppler"": 0.0, ""angle"": -6.494886058386592, ""elevation"": 0.0}, {""range"": 1.1732324673495669, ""doppler"": 0.0, ""angle"": -8.740186967201286, ""elevation"": 0.0}, {""range"": 1.1235308661726706, ""doppler"": 0.0, ""angle"": -3.5769031918060956, ""elevation"": 0.0}, {""range"": 0.9538148631153973, ""doppler"": 0.0, ""angle"": 25.1862592960611, ""elevation"": 0.0}, {""range"": 0.9948275591549445, ""doppler"": 0.0, ""angle"": 23.371680848013, ""elevation"": 0.0}, {""range"": 1.0336009673452566, ""doppler"": 0.0, ""angle"": 22.714412353167237, ""elevation"": 0.0}, {""range"": 0.9193194436061393, ""doppler"": 0.0, ""angle"": 28.269809149246846, ""elevation"": 0.0}]",1785112425917.213
5,"[{""range"": 0.21610564672577495, ""doppler"": 0.0, ""angle"": -28.409927148316346, ""elevation"": 0.0}, {""range"": 0.2260119004091861, ""doppler"": 0.0, ""angle"": -28.28847502897162, ""elevation"": 0.0}, {""range"": 1.1518584216851553, ""doppler"": 0.0, ""angle"": -8.372874297962365, ""elevation"": 0.0}, {""range"": 1.176623406417068, ""doppler"": 0.0, ""angle"": -6.790209761085093, ""elevation"": 0.0}, {""range"": 1.0494800029455351, ""doppler"": 0.0, ""angle"": 7.34176041270134, ""elevation"": 0.0}]",1785112426017.482
5,"[{""range"": 0.17641841120635945, ""doppler"": 0.0, ""angle"": -21.96317015061608, ""elevation"": 0.0}, {""range"": 1.1725384891931665, ""doppler"": 0.0, ""angle"": -10.90037787325833, ""elevation"": 0.0}, {""range"": 1.1286769812952504, ""doppler"": 0.0, ""angle"": -5.6825933105348385, ""elevation"": 0.0}, {""range"": 1.1520036891840673, ""doppler"": 0.0, ""angle"": -7.455947090401507, ""elevation"": 0.0}, {""range"": 0.3892545661298965, ""doppler"": 0.0, ""angle"": 30.1692867163037, ""elevation"": 0.0}]",1785112426117.4731
6,"[{""range"": 0.8411769728377314, ""doppler"": 0.0, ""angle"": -23.038663000911182, ""elevation"": 0.0}, {""range"": 0.8124397872647666, ""doppler"": 0.0, ""angle"": -13.712040840993456, ""elevation"": 0.0}, {""range"": 0.8201428145813857, ""doppler"": 0.0, ""angle"": -16.530534166896913, ""elevation"": 0.0}, {""range"": 1.1771377931380667, ""doppler"": 0.0, ""angle"": -11.753732889578675, ""elevation"": 0.0}, {""range"": 1.2068851872193957, ""doppler"": 0.0, ""angle"": -12.710198620576403, ""elevation"": 0.0}, {""range"": 1.1548180439616824, ""doppler"": 0.0, ""angle"": -10.004896233309497, ""elevation"": 0.0}]",1785112426217.647
7,"[{""range"": 0.8491095042115197, ""doppler"": 0.0, ""angle"": -26.300644201513947, ""elevation"": 0.0}, {""range"": 1.15285542612651, ""doppler"": 0.0, ""angle"": -8.644138046017446, ""elevation"": 0.0}, {""range"": 1.1709170202013017, ""doppler"": 0.0, ""angle"": -8.032347085825194, ""elevation"": 0.0}, {""range"": 0.37287679175797234, ""doppler"": 0.0, ""angle"": 29.884610199093533, ""elevation"": 0.0}, {""range"": 0.39109419955722674, ""doppler"": 0.0, ""angle"": 31.291722204726188, ""elevation"": 0.0}, {""range"": 0.4007131299150847, ""doppler"": 0.0, ""angle"": 32.165283033783126, ""elevation"": 0.0}, {""range"": 0.4155500797787766, ""doppler"": 0.0, ""angle"": 33.53963140559274, ""elevation"": 0.0}]",1785112426317.375
6,"[{""range"": 0.8460171010801835, ""doppler"": 0.0, ""angle"": -22.217436369442215, ""elevation"": 0.0}, {""range"": 0.8287061323440862, ""doppler"": 0.0, ""angle"": -17.985349409522666, ""elevation"": 0.0}, {""range"": 1.1554652736262516, ""doppler"": 0.0, ""angle"": -7.469253204036391, ""elevation"": 0.0}, {""range"": 1.1756028244443213, ""doppler"": 0.0, ""angle"": -7.903326231738968, ""elevation"": 0.0}, {""range"": 1.2064761136639532, ""doppler"": 0.0, ""angle"": -8.892719929365303, ""elevation"": 0.0}, {""range"": 0.94858110755789, ""doppler"": 0.0, ""angle"": 25.27528061935904, ""elevation"": 0.0}]",1785112426417.174
7,"[{""range"": 0.15624695687385348, ""doppler"": 0.0, ""angle"": -49.45560283332632, ""elevation"": 0.0}, {""range"": 0.1940132011466137, ""doppler"": 0.0, ""angle"": -43.655626127809334, ""elevation"": 0.0}, {""range"": 0.870994744727783, ""doppler"": 0.0, ""angle"": -20.0755627536355, ""elevation"": 0.0}, {""range"": 0.9054176599625586, ""doppler"": 0.0, ""angle"": -7.683625832054565, ""elevation"": 0.0}, {""range"": 0.9412968296943447, ""doppler"": 0.0, ""angle"": -6.6214518095318455, ""elevation"": 0.0}, {""range"": 0.30259396737996935, ""doppler"": 0.0, ""angle"": 20.9840317389038, ""elevation"": 0.0}, {""range"": 0.3116326236581263, ""doppler"": 0.0, ""angle"": 20.910050903898895, ""elevation"": 0.0}]",1785112426521.208
9,"[{""range"": 0.2763763000651362, ""doppler"": 0.0, ""angle"": -23.164517757781013, ""elevation"": 0.0}, {""range"": 0.29488862941421506, ""doppler"": 0.0, ""angle"": -24.886761885250426, ""elevation"": 0.0}, {""range"": 0.30270537351207905, ""doppler"": 0.0, ""angle"": -25.80821568091968, ""elevation"": 0.0}, {""range"": 1.1224301068876883, ""doppler"": 0.0, ""angle"": -6.558926879916256, ""elevation"": 0.0}, {""range"": 1.1523233464088403, ""doppler"": 0.0, ""angle"": -8.468338043355702, ""elevation"": 0.0}, {""range"": 1.1689471173921278, ""doppler"": 0.0, ""angle"": -9.207285340626875, ""elevation"": 0.0}, {""range"": 1.9800072115502398, ""doppler"": 0.0, ""angle"": 0.04139493871153604, ""elevation"": 0.0}, {""range"": 1.998390138130658, ""doppler"": 0.0, ""angle"": -1.0305360460406021, ""elevation"": 0.0}, {""range"": 2.0445262229078214, ""doppler"": 0.0, ""angle"": 15.081515637434816, ""elevation"": 0.0}]",1785112426610.868
6,"[{""range"": 1.1226729589291646, ""doppler"": 0.0, ""angle"": -8.712165013019572, ""elevation"": 0.0}, {""range"": 1.1497589977310396, ""doppler"": 0.0, ""angle"": -7.893188063069176, ""elevation"": 0.0}, {""range"": 1.1660349576958857, ""doppler"": 0.0, ""angle"": -8.092824688945456, ""elevation"": 0.0}, {""range"": 0.9240024709088348, ""doppler"": 0.0, ""angle"": 28.782133225547422, ""elevation"": 0.0}, {""range"": 0.9514117297634962, ""doppler"": 0.0, ""angle"": 35.715435593747536, ""elevation"": 0.0}, {""range"": 0.987532229768091, ""doppler"": 0.0, ""angle"": 42.06432655357883, ""elevation"": 0.0}]",1785112426717.67
6,"[{""range"": 1.2087591431115234, ""doppler"": 0.0, ""angle"": -20.759410852164795, ""elevation"": 0.0}, {""range"": 0.8028224923402703, ""doppler"": 0.0, ""angle"": -12.634006036159851, ""elevation"": 0.0}, {""range"": 0.806881012502535, ""doppler"": 0.0, ""angle"": -12.98605140461394, ""elevation"": 0.0}, {""range"": 1.1774190987956095, ""doppler"": 0.0, ""angle"": -13.964489241803328, ""elevation"": 0.0}, {""range"": 1.156270189060078, ""doppler"": 0.0, ""angle"": -9.902243528702687, ""elevation"": 0.0}, {""range"": 0.9201282396085612, ""doppler"": 0.0, ""angle"": 31.296024025620884, ""elevation"": 0.0}]",1785112426817.2031
4,"[{""range"": 1.1679146395460447, ""doppler"": 0.0, ""angle"": -12.565915753201818, ""elevation"": 0.0}, {""range"": 1.1505345009616923, ""doppler"": 0.0, ""angle"": -8.040689930409878, ""elevation"": 0.0}, {""range"": 0.9236583020353557, ""doppler"": 0.0, ""angle"": 30.20853167211051, ""elevation"": 0.0}, {""range"": 0.9453860746513268, ""doppler"": 0.0, ""angle"": 34.098843824515214, ""elevation"": 0.0}]",1785112426917.6262
8,"[{""range"": 0.39661720696260216, ""doppler"": 0.0, ""angle"": -22.98151069225659, ""elevation"": 0.0}, {""range"": 0.39975469750618475, ""doppler"": 0.0, ""angle"": -24.0197378949981, ""elevation"": 0.0}, {""range"": 1.1198374931362036, ""doppler"": 0.0, ""angle"": -11.21483732086099, ""elevation"": 0.0}, {""range"": 1.152835221015938, ""doppler"": 0.0, ""angle"": -11.306446693193882, ""elevation"": 0.0}, {""range"": 1.1662557895145855, ""doppler"": 0.0, ""angle"": -15.39996814096193, ""elevation"": 0.0}, {""range"": 4.108172030427571, ""doppler"": 0.0, ""angle"": -12.705443934763672, ""elevation"": 0.0}, {""range"": 4.118860396279887, ""doppler"": 0.0, ""angle"": -14.052532160556769, ""elevation"": 0.0}, {""range"": 4.132063911908612, ""doppler"": 0.0, ""angle"": -14.590102055936322, ""elevation"": 0.0}]",1785112427010.721
6,"[{""range"": 0.8024998246436408, ""doppler"": 0.0, ""angle"": -14.900166881664138, ""elevation"": 0.0}, {""range"": 0.805939654567649, ""doppler"": 0.0, ""angle"": -17.815863314931512, ""elevation"": 0.0}, {""range"": 1.1228726472848332, ""doppler"": 0.0, ""angle"": -11.658867133990645, ""elevation"": 0.0}, {""range"": 1.1780131302171144, ""doppler"": 0.0, ""angle"": -11.74487466473877, ""elevation"": 0.0}, {""range"": 1.210253143417067, ""doppler"": 0.0, ""angle"": -15.019756576507831, ""elevation"": 0.0}, {""range"": 1.1537824695511765, ""doppler"": 0.0, ""angle"": -9.96888621187665, ""elevation"": 0.0}]",1785112427117.891
7,"[{""range"": 0.8111906891858711, ""doppler"": 0.0, ""angle"": -16.969014607171136, ""elevation"": 0.0}, {""range"": 1.1817416946584194, ""doppler"": 0.0, ""angle"": -11.547969241238508, ""elevation"": 0.0}, {""range"": 1.2132528738317978, ""doppler"": 0.0, ""angle"": -14.292255077421565, ""elevation"": 0.0}, {""range"": 1.1303223128697593, ""doppler"": 0.0, ""angle"": -10.113518044834468, ""elevation"": 0.0}, {""range"": 1.1581839262700167, ""doppler"": 0.0, ""angle"": -9.670283538312862, ""elevation"": 0.0}, {""range"": 0.9348929631209093, ""doppler"": 0.0, ""angle"": 32.87547607285141, ""elevation"": 0.0}, {""range"": 0.9156337353516061, ""doppler"": 0.0, ""angle"": 37.581554257254055, ""elevation"": 0.0}]",1785112427211.118
5,"[{""range"": 0.21867365050987683, ""doppler"": 0.0, ""angle"": -27.675620309273654, ""elevation"": 0.0}, {""range"": 0.22901381286244954, ""doppler"": 0.0, ""angle"": -29.106746459485695, ""elevation"": 0.0}, {""range"": 0.23852532202645746, ""doppler"": 0.0, ""angle"": -30.69856839454857, ""elevation"": 0.0}, {""range"": 0.8118941291339851, ""doppler"": 0.0, ""angle"": -13.059879302054874, ""elevation"": 0.0}, {""range"": 0.8416252184006957, ""doppler"": 0.0, ""angle"": -6.441014791545565, ""elevation"": 0.0}]",1785112427317.7031
10,"[{""range"": 0.14604151213779748, ""doppler"": 0.0, ""angle"": -45.34724289708576, ""elevation"": 0.0}, {""range"": 0.17254460626853912, ""doppler"": 0.0, ""angle"": -37.84373709201826, ""elevation"": 0.0}, {""range"": 0.18445599910257088, ""doppler"": 0.0, ""angle"": -39.05883372677831, ""elevation"": 0.0}, {""range"": 1.2245376801649257, ""doppler"": 0.0, ""angle"": -20.935994228873568, ""elevation"": 0.0}, {""range"": 0.8084840041820195, ""doppler"": 0.0, ""angle"": -15.825290086253043, ""elevation"": 0.0}, {""range"": 0.8263344804640601, ""doppler"": 0.0, ""angle"": -17.011573561890685, ""elevation"": 0.0}, {""range"": 0.8491870728912109, ""doppler"": 0.0, ""angle"": -14.773652897219423, ""elevation"": 0.0}, {""range"": 0.8818695715609883, ""doppler"": 0.0, ""angle"": -13.77137846795797, ""elevation"": 0.0}, {""range"": 1.184277599801075, ""doppler"": 0.0, ""angle"": -10.967213805726212, ""elevation"": 0.0}, {""range"": 1.1581146710880974, ""doppler"": 0.0, ""angle"": -8.47039995171109, ""elevation"": 0.0}]",1785112427417.154
11,"[{""range"": 0.09160091763905778, ""doppler"": 0.0, ""angle"": -60.5325779361803, ""elevation"": 0.0}, {""range"": 0.11535383780156452, ""doppler"": 0.0, ""angle"": -48.07880404313736, ""elevation"": 0.0}, {""range"": 0.13479724502676715, ""doppler"": 0.0, ""angle"": -44.24756585376131, ""elevation"": 0.0}, {""range"": 0.81962629643987, ""doppler"": 0.0, ""angle"": -20.55019318788887, ""elevation"": 0.0}, {""range"": 0.831949292693496, ""doppler"": 0.0, ""angle"": -24.697731321385056, ""elevation"": 0.0}, {""range"": 1.272570039917096, ""doppler"": 0.0, ""angle"": -19.8709899281782, ""elevation"": 0.0}, {""range"": 0.8066068250510758, ""doppler"": 0.0, ""angle"": -15.585982527655386, ""elevation"": 0.0}, {""range"": 1.1926471330772614, ""doppler"": 0.0, ""angle"": -11.537369023393351, ""elevation"": 0.0}, {""range"": 1.2355256806073354, ""doppler"": 0.0, ""angle"": -17.215515790914694, ""elevation"": 0.0}, {""range"": 1.0179416180186482, ""doppler"": 0.0, ""angle"": 15.413128140140339, ""elevation"": 0.0}, {""range"": 1.0318046363103694, ""doppler"": 0.0, ""angle"": 13.407676905503198, ""elevation"": 0.0}]",1785112427517.484
11,"[{""range"": 0.09164506337694396, ""doppler"": 0.0, ""angle"": -63.084978954941796, ""elevation"": 0.0}, {""range"": 0.09724124688079265, ""doppler"": 0.0, ""angle"": -54.7317745074185, ""elevation"": 0.0}, {""range"": 0.12644079841352027, ""doppler"": 0.0, ""angle"": -45.114591406237786, ""elevation"": 0.0}, {""range"": 0.8358684089360643, ""doppler"": 0.0, ""angle"": -19.404000179082043, ""elevation"": 0.0}, {""range"": 0.8637316457625349, ""doppler"": 0.0, ""angle"": -19.54530945387442, ""elevation"": 0.0}, {""range"": 1.213845898175455, ""doppler"": 0.0, ""angle"": -13.56336135609919, ""elevation"": 0.0}, {""range"": 1.1577673111979314, ""doppler"": 0.0, ""angle"": -8.231470838054163, ""elevation"": 0.0}, {""range"": 1.1759674022047946, ""doppler"": 0.0, ""angle"": -8.631570856317424, ""elevation"": 0.0}, {""range"": 0.39205561677226797, ""doppler"": 0.0, ""angle"": 32.653579331273164, ""elevation"": 0.0}, {""range"": 0.34617551030681015, ""doppler"": 0.0, ""angle"": 37.592050239083584, ""elevation"": 0.0}, {""range"": 0.36588957752222373, ""doppler"": 0.0, ""angle"": 36.77469411194675, ""elevation"": 0.0}]",1785112427617.0828
9,"[{""range"": 0.1346901049176913, ""doppler"": 0.0, ""angle"": -57.74466493470935, ""elevation"": 0.0}, {""range"": 0.8270055538421114, ""doppler"": 0.0, ""angle"": -18.846296069835816, ""elevation"": 0.0}, {""range"": 0.8478143594973616, ""doppler"": 0.0, ""angle"": -22.48135959382001, ""elevation"": 0.0}, {""range"": 0.8163252695002823, ""doppler"": 0.0, ""angle"": -15.695423422588272, ""elevation"": 0.0}, {""range"": 1.175849215413356, ""doppler"": 0.0, ""angle"": -12.417289656746838, ""elevation"": 0.0}, {""range"": 1.1283809315171993, ""doppler"": 0.0, ""angle"": -10.334082321519402, ""elevation"": 0.0}, {""range"": 1.1598583595706333, ""doppler"": 0.0, ""angle"": -10.194236993214133, ""elevation"": 0.0}, {""range"": 0.9164910697050871, ""doppler"": 0.0, ""angle"": 21.674782304005703, ""elevation"": 0.0}, {""range"": 0.9387284676951109, ""doppler"": 0.0, ""angle"": 23.889351124625783, ""elevation"": 0.0}]",1785112427721.229
