ax,ay,az,gx,gy,gz,timestamp_ms
-0.399,-0.965,-0.846,128.57,-35.71,6.04,1785112663084.8901
-0.384,-0.9,-0.725,162.45,-39.49,9.74,1785112663091.017
-0.302,-0.812,-0.659,204.72,-40.86,18.13,1785112663101.4453
-0.26,-0.669,-0.631,245.92,-36.16,26.25,1785112663114.736
-0.275,-0.542,-0.641,269.81,-32.9,35.22,1785112663120.8389
-0.337,-0.413,-0.7,259.01,-29.42,42.21,1785112663131.385
-0.362,-0.319,-0.736,217.81,-19.96,45.23,1785112663144.6882
-0.349,-0.29,-0.712,152.87,-7.08,43.52,1785112663150.656
-0.372,-0.396,-0.616,77.0,10.28,36.32,1785112663161.197
-0.459,-0.594,-0.434,10.13,19.53,24.87,1785112663174.479
-0.488,-0.866,-0.37,-25.3,18.4,14.34,1785112663180.45
-0.512,-0.992,-0.401,-31.22,17.98,9.03,1785112663190.884
-0.539,-0.983,-0.414,-27.07,17.18,8.18,1785112663201.4048
-0.511,-0.981,-0.46,-16.11,12.76,8.91,1785112663214.633
-0.48,-0.932,-0.465,-0.98,8.76,10.22,1785112663220.74
-0.46,-0.863,-0.396,14.95,7.57,13.76,1785112663230.7122
-0.468,-0.825,-0.318,31.22,5.77,18.43,1785112663241.2732
-0.45,-0.765,-0.313,35.83,2.93,23.19,1785112663254.5972
-0.424,-0.692,-0.319,23.35,1.16,22.77,1785112663260.551
-0.409,-0.656,-0.308,-0.98,0.49,20.11,1785112663270.7578
-0.397,-0.697,-0.348,-22.1,2.84,15.96,1785112663281.176
-0.432,-0.769,-0.381,-32.53,5.1,6.1,1785112663291.641
-0.461,-0.812,-0.442,-36.56,5.52,-1.68,1785112663305.002
-0.477,-0.81,-0.464,-43.4,6.23,0.37,1785112663310.858
-0.47,-0.789,-0.449,-47.46,9.31,8.48,1785112663320.9072
-0.461,-0.781,-0.416,-39.89,10.44,13.7,1785112663331.478
-0.429,-0.769,-0.391,-26.92,8.09,15.05,1785112663344.7
-0.422,-0.753,-0.393,-13.0,4.06,15.93,1785112663350.6638
-0.431,-0.736,-0.413,4.15,0.12,15.02,1785112663360.8342
-0.427,-0.713,-0.419,14.47,-2.62,10.28,1785112663371.4958
-0.443,-0.718,-0.393,12.12,-1.25,4.3,1785112663384.744
-0.455,-0.751,-0.362,7.63,0.55,-0.4,1785112663390.582
-0.435,-0.735,-0.373,6.59,0.27,-4.97,1785112663400.383
-0.423,-0.675,-0.415,0.31,1.56,-10.38,1785112663410.903
-0.419,-0.662,-0.485,-12.45,3.3,-15.72,1785112663421.504
-0.419,-0.697,-0.527,-27.59,3.66,-21.12,1785112663434.6711
-0.442,-0.746,-0.539,-36.84,4.82,-24.45,1785112663440.846
-0.468,-0.812,-0.628,-39.83,6.44,-26.61,1785112663450.885
-0.497,-0.876,-0.683,-42.09,8.7,-25.27,1785112663461.428
-0.49,-0.877,-0.624,-43.03,7.51,-19.53,1785112663474.6758
-0.458,-0.832,-0.533,-35.49,4.7,-14.53,1785112663480.619
-0.452,-0.77,-0.454,-19.04,1.37,-12.42,1785112663490.8691
-0.461,-0.722,-0.346,3.48,-3.14,-11.96,1785112663501.311
-0.458,-0.654,-0.228,30.73,-9.83,-11.47,1785112663514.5579
-0.471,-0.579,-0.176,60.0,-17.37,-10.07,1785112663520.7979
-0.556,-0.49,-0.162,76.3,-26.0,-6.1,1785112663530.852
-0.649,-0.445,-0.137,69.25,-33.39,3.51,1785112663541.4348
-0.628,-0.477,-0.153,41.66,-34.21,9.37,1785112663554.725
-0.437,-0.557,-0.227,2.56,-31.1,10.22,1785112663560.65
-0.206,-0.739,-0.546,-44.13,-31.19,-1.25,1785112663570.911
-0.246,-0.844,-0.906,-90.24,-20.54,-22.8,1785112663581.503
-0.504,-0.88,-1.004,-126.87,-0.67,-25.67,1785112663594.761
-0.531,-1.085,-0.909,-132.48,10.13,-23.07,1785112663600.7922
-0.443,-1.261,-0.618,-94.3,7.48,-33.33,1785112663611.204
-0.431,-1.245,-0.511,-28.2,-4.09,-43.46,1785112663624.407
-0.446,-1.031,-0.379,14.28,-16.82,-53.62,1785112663630.432
-0.364,-0.921,-0.39,41.75,-25.97,-55.48,1785112663640.9358
-0.338,-0.823,-0.559,55.21,-29.91,-55.85,1785112663651.509
-0.361,-0.7,-0.737,44.25,-26.37,-51.42,1785112663664.6982
-0.322,-0.693,-0.848,15.26,-18.4,-45.14,1785112663671.008
-0.278,-0.74,-0.761,-10.96,-9.64,-42.09,1785112663681.0989
-0.256,-0.807,-0.654,-15.35,-4.91,-37.39,1785112663691.632
-0.235,-0.848,-0.576,-2.81,-3.42,-34.06,1785112663704.906
-0.254,-0.791,-0.516,12.94,-4.85,-33.14,1785112663710.927
-0.273,-0.717,-0.505,27.44,-6.23,-29.36,1785112663721.03
-0.278,-0.657,-0.595,37.51,-6.29,-25.51,1785112663731.552
-0.3,-0.615,-0.693,31.28,-2.99,-23.38,1785112663744.858
-0.318,-0.621,-0.701,8.45,2.87,-21.09,1785112663750.767
-0.355,-0.663,-0.648,-14.04,7.75,-19.32,1785112663760.928
-0.377,-0.708,-0.594,-25.76,11.14,-16.54,1785112663771.5571
-0.379,-0.703,-0.572,-27.86,12.54,-14.53,1785112663784.8389
-0.371,-0.669,-0.563,-27.8,11.72,-12.73,1785112663790.82
-0.366,-0.646,-0.557,-30.73,11.35,-12.3,1785112663801.24
-0.369,-0.63,-0.586,-40.25,12.7,-11.84,1785112663814.526
-0.368,-0.649,-0.586,-55.76,15.56,-11.11,1785112663820.503
-0.38,-0.687,-0.561,-68.27,17.82,-11.51,1785112663830.992
-0.374,-0.729,-0.549,-71.93,19.04,-10.16,1785112663841.5989
-0.383,-0.773,-0.584,-70.16,19.75,-9.89,1785112663854.869
-0.402,-0.793,-0.602,-69.52,20.91,-10.77,1785112663860.845
-0.401,-0.806,-0.609,-67.45,20.57,-11.2,1785112663871.234
-0.368,-0.779,-0.628,-64.91,21.21,-11.99,1785112663884.527
-0.336,-0.741,-0.636,-65.0,22.1,-12.3,1785112663890.5442
-0.319,-0.72,-0.616,-64.79,21.76,-11.84,1785112663900.9521
-0.295,-0.703,-0.634,-62.96,21.79,-9.52,1785112663911.553
-0.287,-0.68,-0.663,-60.12,22.28,-7.11,1785112663924.554
-0.281,-0.662,-0.674,-56.92,22.06,-4.94,1785112663930.864
-0.272,-0.666,-0.677,-55.54,21.42,-2.87,1785112663941.021
-0.271,-0.678,-0.657,-54.57,20.91,-0.95,1785112663951.4827
-0.271,-0.678,-0.657,-49.53,19.41,1.01,1785112663964.7842
-0.266,-0.677,-0.63,-41.57,16.36,3.51,1785112663970.903
-0.246,-0.646,-0.617,-35.68,14.5,6.04,1785112663980.976
-0.229,-0.599,-0.64,-35.71,14.53,6.71,1785112663991.473
-0.236,-0.608,-0.668,-35.71,14.53,6.71,1785112664004.7732
-0.262,-0.668,-0.683,-37.9,15.14,5.34,1785112664010.773
