ax,ay,az,gx,gy,gz,timestamp_ms
-0.069,-0.32,-0.926,-0.27,-12.39,-5.92,1785100510958.944
-0.073,-0.327,-0.945,-1.83,-11.41,-7.6,1785100510969.358
-0.078,-0.324,-0.942,-5.13,-11.05,-8.42,1785100510982.5752
-0.075,-0.33,-0.936,-7.39,-11.08,-8.15,1785100510988.384
-0.077,-0.337,-0.924,-7.63,-11.17,-7.69,1785100510998.5
-0.083,-0.342,-0.923,-6.13,-11.47,-6.99,1785100511008.996
-0.089,-0.345,-0.924,-3.94,-11.26,-6.47,1785100511019.674
-0.094,-0.339,-0.924,-2.9,-11.57,-6.29,1785100511032.716
-0.094,-0.339,-0.924,-3.3,-12.02,-6.84,1785100511038.543
-0.095,-0.335,-0.933,-4.7,-12.24,-7.57,1785100511048.653
-0.09,-0.33,-0.935,-5.04,-12.73,-7.54,1785100511059.138
-0.096,-0.334,-0.929,-4.18,-13.89,-7.45,1785100511072.341
-0.092,-0.339,-0.924,-2.87,-15.66,-7.29,1785100511078.197
-0.083,-0.336,-0.921,-2.87,-15.66,-7.29,1785100511088.2502
-0.083,-0.329,-0.915,-1.13,-17.27,-7.57,1785100511098.972
-0.085,-0.321,-0.918,0.4,-18.95,-8.55,1785100511109.225
-0.083,-0.307,-0.917,1.1,-20.54,-8.97,1785100511122.425
-0.09,-0.289,-0.913,1.71,-21.97,-8.94,1785100511128.412
-0.089,-0.291,-0.904,4.52,-23.1,-8.45,1785100511138.546
-0.095,-0.301,-0.899,7.51,-24.99,-8.58,1785100511148.907
-0.081,-0.312,-0.901,8.67,-26.52,-8.21,1785100511159.231
-0.1,-0.318,-0.889,9.06,-28.9,-7.72,1785100511172.555
-0.09,-0.34,-0.907,10.38,-31.37,-7.6,1785100511178.777
-0.097,-0.368,-0.919,9.83,-33.23,-8.67,1785100511188.624
-0.079,-0.386,-0.923,7.35,-34.73,-8.33,1785100511199.0552
-0.054,-0.385,-0.91,4.0,-36.81,-6.84,1785100511209.528
-0.028,-0.394,-0.888,4.73,-39.12,-7.02,1785100511222.817
-0.046,-0.381,-0.888,8.27,-42.76,-9.06,1785100511228.763
-0.057,-0.358,-0.913,8.39,-44.86,-9.0,1785100511238.75
-0.064,-0.356,-0.942,4.49,-45.87,-9.89,1785100511249.232
-0.082,-0.364,-0.969,-2.44,-45.63,-13.21,1785100511262.572
-0.108,-0.384,-0.967,-10.9,-44.37,-16.3,1785100511268.364
-0.128,-0.401,-0.978,-17.73,-42.54,-18.34,1785100511278.857
-0.118,-0.411,-0.999,-22.46,-39.43,-19.59,1785100511289.511
-0.144,-0.394,-1.02,-25.82,-36.23,-19.71,1785100511302.745
-0.162,-0.38,-1.058,-25.45,-31.25,-18.86,1785100511308.6392
-0.178,-0.388,-1.085,-23.47,-24.45,-19.38,1785100511319.18
-0.19,-0.383,-1.099,-21.91,-16.91,-20.42,1785100511332.4338
-0.215,-0.379,-1.117,-18.31,-9.95,-20.36,1785100511338.4011
-0.217,-0.376,-1.156,-14.4,-1.8,-19.99,1785100511348.69
-0.237,-0.355,-1.169,-11.66,7.2,-19.17,1785100511359.2378
-0.236,-0.352,-1.196,-7.69,17.27,-17.88,1785100511372.503
-0.242,-0.355,-1.182,-3.81,28.38,-17.58,1785100511378.6199
-0.259,-0.363,-1.161,1.53,39.25,-16.24,1785100511388.6553
-0.259,-0.357,-1.135,8.7,49.9,-13.52,1785100511399.222
-0.247,-0.344,-1.091,17.37,58.69,-10.25,1785100511412.485
-0.245,-0.339,-1.044,27.07,65.61,-7.32,1785100511418.7231
-0.242,-0.326,-0.997,35.74,71.32,-4.7,1785100511428.787
-0.218,-0.31,-0.967,39.64,75.53,-1.86,1785100511439.33
-0.195,-0.31,-0.964,38.67,79.41,-1.56,1785100511452.559
-0.177,-0.32,-0.967,34.42,83.29,-4.55,1785100511458.739
-0.172,-0.35,-0.951,29.33,86.58,-10.62,1785100511468.883
-0.184,-0.372,-0.921,23.8,87.34,-17.91,1785100511479.5398
-0.175,-0.392,-0.95,18.92,87.37,-24.63,1785100511492.9568
-0.155,-0.424,-0.993,12.88,90.06,-27.92,1785100511498.379
-0.141,-0.452,-1.0,6.96,94.15,-27.71,1785100511509.159
-0.112,-0.465,-1.008,4.85,96.99,-25.85,1785100511522.387
-0.079,-0.454,-0.986,3.42,99.67,-22.34,1785100511528.3918
-0.043,-0.461,-0.959,4.0,101.14,-19.78,1785100511538.849
-0.018,-0.469,-0.937,7.32,102.15,-19.87,1785100511549.346
-0.003,-0.478,-0.911,11.14,101.81,-21.18,1785100511562.66
0.003,-0.465,-0.887,12.76,99.98,-23.5,1785100511568.4968
0.021,-0.439,-0.863,12.54,98.03,-24.72,1785100511579.1628
0.059,-0.445,-0.878,12.45,95.65,-26.03,1785100511592.4
0.088,-0.444,-0.906,10.16,94.0,-29.39,1785100511598.339
0.114,-0.427,-0.936,6.56,92.9,-31.19,1785100511608.769
0.132,-0.405,-0.946,3.2,92.2,-31.86,1785100511619.3972
0.147,-0.376,-0.936,0.55,91.13,-32.29,1785100511632.554
0.168,-0.389,-0.91,-0.09,89.54,-32.84,1785100511638.441
0.164,-0.396,-0.852,-2.08,86.21,-35.43,1785100511648.778
0.161,-0.411,-0.845,-6.47,81.7,-37.54,1785100511659.453
0.181,-0.412,-0.862,-16.21,78.92,-38.91,1785100511672.524
0.203,-0.392,-0.892,-29.88,76.88,-38.42,1785100511678.557
0.235,-0.34,-0.933,-44.89,75.93,-36.29,1785100511688.975
0.261,-0.27,-0.908,-56.83,75.81,-32.93,1785100511702.26
0.283,-0.256,-0.889,-59.05,75.26,-28.44,1785100511708.2551
0.301,-0.279,-0.881,-53.47,76.36,-26.15,1785100511718.677
0.3,-0.285,-0.803,-46.78,75.53,-25.97,1785100511729.345
0.303,-0.312,-0.751,-38.27,70.65,-26.37,1785100511742.636
0.32,-0.347,-0.769,-33.81,65.98,-28.17,1785100511748.545
0.332,-0.321,-0.778,-38.06,61.98,-30.24,1785100511759.0598
0.343,-0.266,-0.818,-45.72,57.89,-29.42,1785100511772.301
0.355,-0.219,-0.828,-52.03,56.03,-27.04,1785100511778.427
0.368,-0.199,-0.828,-54.23,52.58,-24.9,1785100511788.7769
0.388,-0.223,-0.867,-50.54,51.39,-24.69,1785100511799.4182
0.395,-0.249,-0.923,-43.55,53.74,-25.91,1785100511812.704
0.399,-0.266,-0.932,-36.13,56.06,-25.09,1785100511818.736
0.407,-0.261,-0.928,-30.82,55.36,-23.44,1785100511829.0088
0.419,-0.22,-0.905,-30.21,53.77,-22.71,1785100511842.3228
0.418,-0.169,-0.878,-34.82,51.45,-21.79,1785100511848.385
0.44,-0.144,-0.908,-41.66,51.36,-19.32,1785100511858.873
0.449,-0.142,-0.897,-47.36,52.8,-17.37,1785100511869.526
0.445,-0.139,-0.861,-47.36,53.1,-17.03,1785100511882.6968
0.446,-0.132,-0.836,-43.21,53.56,-16.24,1785100511888.636
0.445,-0.136,-0.84,-38.91,52.55,-12.97,1785100511899.2031
0.44,-0.139,-0.85,-35.83,51.0,-8.06,1785100511912.451
0.435,-0.12,-0.872,-34.73,49.5,-5.65,1785100511918.3271
0.432,-0.119,-0.873,-34.79,50.26,-5.13,1785100511928.612
0.431,-0.138,-0.85,-31.8,51.33,-6.2,1785100511939.166
0.432,-0.128,-0.83,-27.44,50.9,-6.29,1785100511952.3909
0.435,-0.103,-0.819,-22.52,49.53,-3.54,1785100511958.297
0.444,-0.08,-0.82,-19.56,48.28,-0.03,1785100511968.6348
0.449,-0.051,-0.816,-20.97,46.72,2.29,1785100511979.209
0.456,-0.044,-0.787,-25.82,43.95,4.85,1785100511992.379
0.473,-0.055,-0.772,-31.43,40.22,7.29,1785100511998.4263
0.477,-0.07,-0.76,-35.13,37.66,8.0,1785100512008.6082
0.471,-0.1,-0.754,-33.69,35.98,7.48,1785100512019.192
0.467,-0.115,-0.757,-28.47,34.27,6.35,1785100512032.408
0.48,-0.106,-0.741,-23.13,31.65,6.93,1785100512038.305
0.507,-0.086,-0.738,-19.41,28.08,9.0,1785100512048.589
0.519,-0.069,-0.74,-18.1,24.87,11.29,1785100512059.519
0.522,-0.068,-0.753,-19.56,21.82,13.61,1785100512072.481
0.521,-0.071,-0.764,-20.6,19.99,13.09,1785100512078.481
0.52,-0.097,-0.773,-21.24,18.28,11.57,1785100512088.9238
0.515,-0.111,-0.772,-22.16,16.51,11.11,1785100512099.72
0.52,-0.116,-0.778,-22.28,14.37,11.63,1785100512112.896
0.532,-0.12,-0.766,-21.82,12.33,12.15,1785100512118.783
0.542,-0.13,-0.766,-19.75,10.38,11.9,1785100512129.2988
0.55,-0.134,-0.755,-16.72,9.25,11.9,1785100512142.528
0.557,-0.146,-0.748,-12.6,7.45,11.99,1785100512148.559
0.553,-0.146,-0.749,-9.92,5.92,10.86,1785100512158.635
0.553,-0.154,-0.763,-8.58,4.7,9.52,1785100512169.033
0.548,-0.162,-0.767,-6.38,3.39,8.39,1785100512179.26
0.548,-0.16,-0.777,-3.2,1.68,7.75,1785100512192.6882
0.554,-0.141,-0.773,-1.5,0.31,7.72,1785100512198.246
0.575,-0.126,-0.76,-0.55,-1.68,7.9,1785100512208.296
0.581,-0.118,-0.762,-1.8,-3.17,7.32,1785100512218.767
0.573,-0.115,-0.772,-3.85,-3.66,5.89,1785100512229.0361
0.564,-0.115,-0.793,-4.94,-4.03,4.73,1785100512239.444
0.552,-0.11,-0.804,-6.26,-4.52,3.97,1785100512252.663
0.558,-0.09,-0.807,-8.39,-5.25,4.55,1785100512258.6748
0.577,-0.084,-0.775,-11.51,-6.23,5.71,1785100512268.498
0.592,-0.103,-0.764,-15.44,-8.03,5.31,1785100512278.992
0.579,-0.126,-0.776,-18.37,-8.33,3.78,1785100512289.4111
0.566,-0.14,-0.796,-18.49,-8.61,2.47,1785100512302.7031
0.558,-0.138,-0.812,-17.49,-9.34,1.86,1785100512308.4878
0.552,-0.135,-0.824,-16.02,-9.74,1.89,1785100512318.5962
0.552,-0.135,-0.824,-14.25,-9.95,1.92,1785100512329.075
0.556,-0.127,-0.83,-13.7,-9.95,2.26,1785100512339.625
0.552,-0.116,-0.846,-14.28,-8.58,2.53,1785100512352.8142
0.55,-0.108,-0.858,-13.7,-7.75,1.98,1785100512358.664
0.562,-0.12,-0.82,-10.93,-9.03,1.13,1785100512369.1
0.579,-0.122,-0.789,-10.93,-9.03,1.13,1785100512379.3962
0.587,-0.111,-0.758,-6.47,-9.92,0.55,1785100512390.985
0.587,-0.115,-0.729,-0.61,-12.39,-0.64,1785100512402.8389
0.589,-0.099,-0.753,3.42,-14.83,-1.89,1785100512408.643
0.572,-0.077,-0.794,5.43,-14.98,-2.01,1785100512418.788
0.551,-0.085,-0.827,7.51,-14.56,-2.17,1785100512429.132
0.537,-0.09,-0.892,8.0,-13.73,-2.96,1785100512442.476
0.521,-0.099,-0.935,6.53,-10.41,-3.39,1785100512448.272
0.51,-0.124,-0.965,6.04,-6.5,-2.75,1785100512458.411
0.533,-0.12,-0.968,7.6,-2.96,-2.14,1785100512468.668
0.555,-0.11,-0.887,12.91,-0.98,-1.16,1785100512479.413
0.571,-0.111,-0.809,20.72,-2.44,-0.06,1785100512492.6562
0.586,-0.074,-0.742,26.25,-5.13,0.7,1785100512498.2969
0.579,-0.056,-0.668,29.05,-9.74,1.95,1785100512508.3918
0.573,-0.065,-0.687,28.63,-14.47,2.38,1785100512518.929
0.553,-0.053,-0.717,23.26,-16.08,0.12,1785100512529.487
0.524,-0.075,-0.744,20.75,-17.24,-1.59,1785100512542.787
0.521,-0.12,-0.85,21.55,-16.69,-3.14,1785100512548.655
0.521,-0.127,-0.954,21.55,-12.94,-6.26,1785100512558.919
0.503,-0.121,-0.996,22.16,-9.98,-6.78,1785100512569.3728
0.518,-0.121,-1.0,26.34,-7.35,-3.88,1785100512582.6262
0.535,-0.1,-0.867,33.14,-7.17,-1.16,1785100512588.4421
0.536,-0.108,-0.721,42.05,-13.28,1.46,1785100512598.664
0.545,-0.122,-0.709,44.5,-19.01,3.08,1785100512609.217
0.536,-0.093,-0.739,34.97,-21.03,1.86,1785100512622.4229
0.516,-0.04,-0.793,19.04,-21.55,1.62,1785100512628.4631
0.504,-0.032,-0.855,3.48,-20.02,1.8,1785100512638.54
0.495,-0.091,-0.893,-6.59,-17.91,-0.89,1785100512649.035
0.493,-0.146,-0.928,-10.28,-16.33,-5.07,1785100512662.329
0.501,-0.161,-0.909,-9.16,-16.05,-6.29,1785100512668.292
0.498,-0.177,-0.807,-2.26,-18.74,-5.86,1785100512678.388
0.49,-0.182,-0.732,6.35,-25.54,-6.32,1785100512688.8489
0.485,-0.213,-0.735,11.23,-31.28,-7.63,1785100512699.5771
0.467,-0.245,-0.683,8.97,-35.28,-11.23,1785100512712.6619
0.456,-0.28,-0.661,6.07,-41.14,-13.28,1785100512718.521
0.473,-0.324,-0.706,6.87,-44.95,-13.79,1785100512728.8242
0.477,-0.308,-0.709,9.0,-48.68,-13.7,1785100512739.527
0.461,-0.239,-0.706,16.54,-54.69,-9.43,1785100512752.5999
0.454,-0.22,-0.741,35.22,-58.14,-2.96,1785100512758.583
0.449,-0.203,-0.773,57.89,-60.85,0.34,1785100512768.7922
0.429,-0.113,-0.802,75.41,-64.33,3.6,1785100512779.352
0.388,0.017,-0.809,82.55,-68.15,10.56,1785100512792.635
0.36,0.101,-0.822,80.14,-72.66,18.77,1785100512798.742
0.362,0.059,-0.828,69.34,-76.6,20.69,1785100512809.048
0.352,-0.067,-0.808,49.75,-78.8,11.69,1785100512822.3171
0.331,-0.228,-0.761,30.06,-78.8,-1.43,1785100512828.373
0.314,-0.375,-0.716,20.97,-80.05,-11.81,1785100512838.6992
0.294,-0.438,-0.702,21.73,-84.6,-15.75,1785100512849.3691
0.273,-0.407,-0.736,27.86,-90.95,-11.69,1785100512862.614
0.251,-0.325,-0.77,37.93,-95.31,-1.59,1785100512868.511
0.254,-0.247,-0.805,50.05,-98.54,9.67,1785100512878.878
0.266,-0.202,-0.842,60.3,-100.28,17.61,1785100512889.5627
0.254,-0.185,-0.867,65.77,-100.86,21.0,1785100512902.827
0.236,-0.217,-0.915,65.65,-100.38,20.54,1785100512908.822
0.214,-0.276,-0.96,58.57,-98.73,16.72,1785100512919.48
0.188,-0.325,-0.986,46.11,-97.35,11.81,1785100512932.6938
0.176,-0.367,-1.012,33.42,-94.58,8.39,1785100512938.865
0.169,-0.377,-0.989,22.13,-92.87,8.88,1785100512948.97
0.168,-0.377,-0.956,17.09,-92.1,12.02,1785100512962.3152
0.159,-0.362,-0.938,18.89,-90.61,14.13,1785100512968.227
0.146,-0.322,-0.935,24.05,-88.47,15.96,1785100512978.901
0.134,-0.304,-0.992,29.33,-85.82,18.46,1785100512989.364
0.12,-0.321,-1.066,29.66,-83.65,20.78,1785100513002.6162
0.096,-0.337,-1.104,24.08,-82.92,20.75,1785100513008.5781
0.089,-0.354,-1.072,18.77,-76.48,18.13,1785100513019.226
0.071,-0.372,-1.027,18.31,-68.21,14.19,1785100513032.338
0.054,-0.405,-1.01,21.39,-65.65,16.94,1785100513038.2622
0.058,-0.409,-0.977,25.48,-63.54,22.28,1785100513048.846
0.05,-0.378,-0.957,30.73,-60.21,26.73,1785100513059.599
0.052,-0.345,-0.987,34.18,-55.85,28.78,1785100513072.693
0.038,-0.311,-1.008,29.48,-54.26,28.72,1785100513078.706
0.005,-0.311,-1.029,21.0,-54.81,26.95,1785100513089.115
0.021,-0.356,-1.057,14.07,-49.96,24.66,1785100513102.365
0.039,-0.373,-1.051,7.93,-43.76,22.64,1785100513108.2712
0.029,-0.375,-1.043,4.82,-40.38,21.12,1785100513118.634
0.0,-0.407,-1.038,5.52,-37.2,19.23,1785100513129.183
-0.026,-0.428,-1.023,5.8,-32.93,18.34,1785100513142.543
-0.016,-0.435,-1.026,6.29,-29.66,18.31,1785100513147.9558
-0.023,-0.444,-1.033,6.2,-27.34,18.07,1785100513158.3848
-0.026,-0.442,-1.046,3.72,-25.42,17.85,1785100513169.088
-0.017,-0.448,-1.054,1.53,-22.58,16.54,1785100513182.323
-0.034,-0.462,-1.034,0.37,-19.14,14.53,1785100513188.394
-0.04,-0.464,-1.018,1.1,-15.9,13.0,1785100513198.6821
-0.025,-0.46,-1.017,3.57,-13.31,12.79,1785100513209.232
-0.026,-0.44,-1.003,5.31,-12.12,12.67,1785100513222.4697
-0.022,-0.416,-0.998,6.96,-11.08,12.02,1785100513228.39
-0.026,-0.394,-0.993,7.81,-10.16,10.1,1785100513238.749
-0.035,-0.385,-0.987,8.21,-9.31,8.48,1785100513248.9988
-0.023,-0.387,-0.983,8.76,-8.39,6.99,1785100513259.541
-0.031,-0.388,-0.974,9.52,-8.3,5.58,1785100513272.669
-0.021,-0.399,-0.975,10.71,-7.26,5.04,1785100513278.455
-0.026,-0.399,-0.969,10.59,-6.53,4.58,1785100513288.542
-0.022,-0.397,-0.965,10.07,-5.83,4.15,1785100513298.9758
-0.036,-0.394,-0.958,8.39,-6.16,3.6,1785100513309.398
-0.028,-0.403,-0.964,6.38,-5.74,3.51,1785100513322.5588
-0.031,-0.411,-0.968,3.48,-4.82,3.27,1785100513328.173
-0.034,-0.413,-0.96,0.0,-3.72,3.2,1785100513338.219
-0.034,-0.416,-0.952,-1.95,-2.96,2.81,1785100513348.651
-0.038,-0.41,-0.945,-3.33,-2.9,1.89,1785100513358.9602
-0.038,-0.399,-0.939,-4.73,-2.96,1.22,1785100513369.3271
-0.043,-0.388,-0.93,-5.58,-3.02,0.61,1785100513382.585
-0.052,-0.383,-0.924,-5.01,-2.32,0.49,1785100513388.359
-0.044,-0.381,-0.926,-3.72,-1.77,1.22,1785100513398.305
-0.052,-0.385,-0.924,-2.93,-1.4,2.08,1785100513408.74
-0.049,-0.391,-0.913,-1.71,-0.34,2.53,1785100513419.106
-0.042,-0.394,-0.932,-0.37,-0.24,2.01,1785100513429.483
-0.052,-0.394,-0.935,-1.8,-0.52,1.37,1785100513442.828
-0.059,-0.405,-0.931,-4.06,-0.34,0.7,1785100513448.349
-0.058,-0.419,-0.931,-6.01,0.46,0.06,1785100513458.526
-0.065,-0.422,-0.924,-6.9,1.07,0.21,1785100513468.742
-0.067,-0.413,-0.91,-6.26,1.5,0.85,1785100513479.182
-0.058,-0.402,-0.901,-4.85,1.71,1.65,1785100513489.4941
-0.046,-0.396,-0.907,-3.91,1.43,1.19,1785100513502.783
-0.053,-0.389,-0.904,-4.33,1.22,0.37,1785100513508.406
-0.053,-0.389,-0.902,-4.64,0.92,0.0,1785100513518.461
-0.056,-0.391,-0.903,-3.85,0.89,-0.24,1785100513528.8372
-0.056,-0.393,-0.901,-2.04,1.43,-0.09,1785100513539.331
-0.05,-0.389,-0.901,0.03,1.34,0.06,1785100513552.4778
-0.067,-0.387,-0.902,1.89,1.01,0.37,1785100513558.171
-0.068,-0.395,-0.9,3.27,1.19,1.4,1785100513568.194
-0.061,-0.396,-0.908,3.94,1.4,2.14,1785100513578.6582
-0.055,-0.398,-0.915,4.27,1.98,2.29,1785100513588.885
-0.059,-0.4,-0.92,3.54,2.14,1.19,1785100513599.316
-0.056,-0.402,-0.928,2.04,2.5,0.03,1785100513612.625
-0.056,-0.402,-0.928,0.79,2.99,-0.98,1785100513618.437
-0.055,-0.405,-0.929,-0.64,3.02,-1.16,1785100513628.275
-0.056,-0.403,-0.923,-1.4,2.99,-1.07,1785100513638.649
-0.052,-0.396,-0.917,-1.28,2.75,-1.13,1785100513649.045
-0.054,-0.39,-0.914,-1.28,2.75,-1.13,1785100513659.521
-0.066,-0.385,-0.91,-0.7,2.66,-1.28,1785100513672.597
-0.076,-0.377,-0.901,0.43,2.62,-1.13,1785100513678.2952
-0.076,-0.38,-0.927,2.38,2.99,-0.64,1785100513688.2551
-0.062,-0.394,-0.939,4.15,4.58,-0.55,1785100513698.7332
-0.065,-0.403,-0.939,5.8,5.19,-0.43,1785100513709.043
-0.059,-0.408,-0.95,7.2,5.31,0.15,1785100513719.4263
-0.05,-0.407,-0.952,7.6,6.04,0.24,1785100513732.6711
-0.05,-0.408,-0.949,7.23,6.9,0.37,1785100513738.531
-0.056,-0.409,-0.941,6.87,8.24,0.82,1785100513748.379
-0.054,-0.409,-0.93,6.84,9.7,1.37,1785100513758.77
-0.048,-0.405,-0.915,7.66,10.53,2.32,1785100513769.195
-0.056,-0.396,-0.895,10.1,9.95,3.05,1785100513782.516
-0.043,-0.392,-0.91,13.06,9.0,2.78,1785100513788.262
